TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-16-002
irradiation_dose [mSv]=unknown

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.913176368	1.0
9.513	541.950718982	1.0
9.5232	541.987745843	0.0
9.5334	542.024622793	0.0
9.5437	542.061709776	0.0
9.5539	542.098287265	1.0
9.5642	542.135073082	0.0
9.5744	542.171353543	0.0
9.5846	542.207487115	2.0
9.5949	542.243826485	0.0
9.6051	542.279666633	3.0
9.6154	542.315710908	1.0
9.6256	542.351260015	4.0
9.6358	542.386665193	2.0
9.6461	542.422272022	1.0
9.6563	542.457389691	0.0
9.6666	542.492707374	2.0
9.6768	542.527539869	0.0
9.687	542.562231337	1.0
9.6973	542.597120391	3.0
9.7075	542.631530146	1.0
9.7178	542.666135882	0.0
9.728	542.700266212	0.0
9.7382	542.734258358	0.0
9.7485	542.768444106	0.0
9.7587	542.802160217	1.0
9.769	542.836068359	1.0
9.7792	542.869510677	1.0
9.7894	542.902817597	1.0
9.7997	542.936314217	0.0
9.8099	542.969350667	2.0
9.8202	543.002575277	0.0
9.8304	543.035343453	2.0
9.8406	543.067978961	0.0
9.8509	543.100800344	2.0
9.8611	543.133170833	3.0
9.8714	543.16572569	1.0
9.8816	543.197833314	0.0
9.8918	543.229810943	0.0
9.9021	543.261970701	1.0
9.9123	543.293688656	0.0
9.9226	543.32558726	1.0
9.9328	543.357047647	2.0
9.943	543.38838066	1.0
9.9533	543.419892131	1.0
9.9635	543.450970703	0.0
9.9738	543.482226284	1.0
9.984	543.513052482	2.0
9.9942	543.543753874	1.0
10.0045	543.574630125	1.0
10.0147	543.605082205	0.0
10.025	543.635707724	0.0
10.0352	543.665912517	1.0
10.0454	543.695995019	1.0
10.0557	543.726248856	2.0
10.0659	543.756087072	0.0
10.0762	543.786095232	1.0
10.0864	543.815691146	0.0
10.0966	543.845167234	0.0
10.1069	543.874811204	1.0
10.1171	543.904047931	3.0
10.1274	543.933451176	1.0
10.1376	543.962450485	0.0
10.1478	543.991332384	2.0
10.1581	544.02037878	1.0
10.1683	544.049026142	2.0
10.1786	544.077836666	2.0
10.1888	544.106251398	3.0
10.199	544.134551085	0.0
10.2093	544.163011954	1.0
10.2195	544.191081833	1.0
10.2298	544.219311584	0.0
10.24	544.247153521	2.0
10.2502	544.274882734	1.0
10.2605	544.302769878	1.0
10.2707	544.330273915	1.0
10.281	544.357934601	1.0
10.2912	544.38521529	3.0
10.3014	544.412385528	1.0
10.3117	544.439710513	1.0
10.3219	544.466660114	0.0
10.3322	544.493763206	1.0
10.3424	544.520493962	1.0
10.3526	544.547116492	2.0
10.3629	544.573890651	1.0
10.3731	544.600296992	1.0
10.3834	544.626853731	2.0
10.3936	544.653045639	3.0
10.4038	544.679131503	1.0
10.4141	544.705365939	1.0
10.4243	544.731239972	2.0
10.4346	544.757261371	1.0
10.4448	544.782925293	0.0
10.455	544.808485309	2.0
10.4653	544.834190902	0.0
10.4755	544.859543357	3.0
10.4858	544.885040207	3.0
10.496	544.910186787	0.0
10.5062	544.935231555	1.0
10.5165	544.960418966	1.0
10.5267	544.985260358	0.0
10.537	545.010243233	4.0
10.5472	545.0348829	3.0
10.5574	545.059422807	1.0
10.5677	545.084102481	0.0
10.5779	545.108443111	0.0
10.5882	545.132922373	2.0
10.5984	545.157065344	4.0
10.6086	545.181110567	3.0
10.6189	545.20529274	0.0
10.6291	545.229142703	3.0
10.6394	545.253128504	0.0
10.6496	545.276784793	0.0
10.6598	545.300345303	2.0
10.6701	545.324040003	2.0
10.6803	545.347409191	1.0
10.6906	545.370911477	0.0
10.7008	545.394090894	1.0
10.711	545.417176464	0.0
10.7213	545.440393518	1.0
10.7315	545.463291621	1.0
10.7418	545.48632014	1.0
10.752	545.509032298	1.0
10.7622	545.531652501	2.0
10.7725	545.554401538	0.0
10.7827	545.576838053	0.0
10.793	545.599402355	1.0
10.8032	545.621656674	0.0
10.8134	545.64382089	1.0
10.8237	545.666111344	0.0
10.8339	545.688095576	2.0
10.8442	545.710205019	1.0
10.8544	545.732010727	2.0
10.8646	545.75372815	3.0
10.8749	545.775569265	1.0
10.8851	545.79711033	1.0
10.8954	545.818774084	0.0
10.9056	545.840140225	2.0
10.9158	545.86141986	1.0
10.9261	545.882820694	3.0
10.9363	545.903927528	0.0
10.9466	545.925154576	3.0
10.9568	545.946090011	1.0
10.967	545.966940684	0.0
10.9773	545.987910112	0.0
10.9875	546.008591467	1.0
10.9978	546.029390612	2.0
11.008	546.049904023	1.0
11.0182	546.070334381	1.0
11.0285	546.090881101	5.0
11.0387	546.111145553	3.0
11.049	546.131525422	1.0
11.0592	546.151625317	0.0
11.0694	546.171643833	1.0
11.0797	546.191776364	0.0
11.0899	546.211632319	1.0
11.1002	546.231601363	2.0
11.1104	546.251296077	0.0
11.1206	546.270911052	1.0
11.1309	546.290637745	1.0
11.1411	546.310093437	2.0
11.1514	546.329659938	1.0
11.1616	546.348957639	1.0
11.1718	546.368177209	1.0
11.1821	546.387506244	2.0
11.1923	546.406569741	1.0
11.2026	546.425741814	1.0
11.2128	546.444650505	1.0
11.223	546.46348264	1.0
11.2333	546.482422034	1.0
11.2435	546.501101242	0.0
11.2538	546.519886838	1.0
11.264	546.538414361	1.0
11.2742	546.556866871	0.0
11.2845	546.575424478	2.0
11.2947	546.593727144	0.0
11.305	546.612134053	0.0
11.3152	546.630288092	2.0
11.3254	546.64836863	1.0
11.3357	546.666552146	3.0
11.3459	546.684485861	0.0
11.3562	546.702521717	3.0
11.3664	546.720309801	2.0
11.3766	546.738025865	4.0
11.3869	546.755842831	2.0
11.3971	546.773415032	1.0
11.4074	546.791087315	2.0
11.4176	546.80851682	1.0
11.4278	546.825875757	1.0
11.4381	546.843333563	1.0
11.4483	546.860551537	1.0
11.4586	546.877867576	1.0
11.4688	546.894945731	1.0
11.479	546.911954741	1.0
11.4893	546.929060626	0.0
11.4995	546.945931514	7.0
11.5098	546.962898491	1.0
11.52	546.979632378	4.0
11.5302	546.996298515	2.0
11.5405	547.013059573	2.0
11.5507	547.029590372	3.0
11.561	547.046215322	1.0
11.5712	547.062611882	1.0
11.5814	547.078942057	1.0
11.5917	547.09536524	0.0
11.6019	547.111562805	0.0
11.6122	547.127852624	1.0
11.6224	547.143918656	0.0
11.6326	547.159919641	5.0
11.6429	547.176011761	0.0
11.6531	547.191882809	1.0
11.6634	547.207844252	1.0
11.6736	547.22358642	1.0
11.6838	547.239264852	1.0
11.6941	547.25503258	1.0
11.7043	547.270583695	1.0
11.7146	547.286223381	1.0
11.7248	547.301648213	0.0
11.735	547.317010593	0.0
11.7453	547.33246047	0.0
11.7555	547.3476981	0.0
11.7658	547.363022516	0.0
11.776	547.378136409	2.0
11.7862	547.393189109	0.0
11.7965	547.408327542	2.0
11.8067	547.423258007	1.0
11.817	547.438273508	1.0
11.8272	547.453082729	1.0
11.8374	547.467831992	0.0
11.8477	547.482665259	0.0
11.8579	547.49729475	0.0
11.8682	547.512007563	1.0
11.8784	547.526518255	0.0
11.8886	547.540970197	0.0
11.8989	547.55550445	1.0
11.9091	547.569839035	1.0
11.9194	547.584255262	1.0
11.9296	547.598473442	0.0
11.9398	547.612634057	1.0
11.9501	547.626875323	3.0
11.9603	547.640920946	1.0
11.9706	547.655046566	1.0
11.9808	547.668978131	0.0
11.991	547.682853291	1.0
12.0013	547.696807477	1.0
12.0115	547.710569964	1.0
12.0218	547.724410834	2.0
12.032	547.738061562	1.0
12.0422	547.751657022	0.0
12.0525	547.765329915	2.0
12.0627	547.778814972	1.0
12.073	547.792376834	1.0
12.0832	547.805752385	0.0
12.0934	547.819073783	2.0
12.1037	547.832471053	3.0
12.1139	547.845684273	0.0
12.1242	547.85897275	3.0
[END DATA]
