TL-DOS Lehrstuhlversuch
detector=R1409101
job_number=2016-08-17-004
irradiation_dose [mSv]=unknown

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.93689353	0.0
9.513	567.960759044	1.0
9.5232	567.984281993	0.0
9.5334	568.007695137	1.0
9.5437	568.03122692	1.0
9.5539	568.054420928	1.0
9.5642	568.077732463	1.0
9.5744	568.100709385	0.0
9.5846	568.123579052	1.0
9.5949	568.146564603	3.0
9.6051	568.16922022	1.0
9.6154	568.191990636	2.0
9.6256	568.214434206	4.0
9.6358	568.23677301	2.0
9.6461	568.259225009	0.0
9.6563	568.281354732	0.0
9.6666	568.30359659	2.0
9.6768	568.325519188	0.0
9.687	568.347339453	2.0
9.6973	568.369270285	0.0
9.7075	568.390886321	5.0
9.7178	568.41261189	4.0
9.728	568.43402561	3.0
9.7382	568.455339372	4.0
9.7485	568.476761134	1.0
9.7587	568.497875408	2.0
9.769	568.519096672	2.0
9.7792	568.540013325	2.0
9.7894	568.560832341	1.0
9.7997	568.58175685	1.0
9.8099	568.602381009	2.0
9.8202	568.623109674	0.0
9.8304	568.6435408	2.0
9.8406	568.663876554	3.0
9.8509	568.684315353	0.0
9.8611	568.704460774	0.0
9.8714	568.724708274	0.0
9.8816	568.744665143	1.0
9.8918	568.764528853	2.0
9.9021	568.784493216	1.0
9.9123	568.804171011	0.0
9.9226	568.823948516	4.0
9.9328	568.843442135	1.0
9.943	568.862844759	1.0
9.9533	568.8823457	0.0
9.9635	568.901566723	0.0
9.9738	568.920885143	1.0
9.984	568.939926267	5.0
9.9942	568.958878507	0.0
10.0045	568.977926781	2.0
10.0147	568.996701637	4.0
10.025	569.015571628	0.0
10.0352	569.034170759	3.0
10.0454	569.05268307	2.0
10.0557	569.071289187	1.0
10.0659	569.089628231	1.0
10.0762	569.108060202	3.0
10.0864	569.126227601	0.0
10.0966	569.144310195	1.0
10.1069	569.162484417	4.0
10.1171	569.180397765	1.0
10.1274	569.198401884	1.0
10.1376	569.216147572	1.0
10.1478	569.233810424	0.0
10.1581	569.251562776	1.0
10.1683	569.269060311	1.0
10.1786	569.28664651	0.0
10.1888	569.303980276	2.0
10.199	569.321233128	1.0
10.2093	569.338573404	2.0
10.2195	569.355664778	1.0
10.2298	569.372842756	2.0
10.24	569.389774162	3.0
10.2502	569.406626532	4.0
10.2605	569.423564297	1.0
10.2707	569.440258937	0.0
10.281	569.457038171	2.0
10.2912	569.473576556	0.0
10.3014	569.490037741	0.0
10.3117	569.506582338	1.0
10.3219	569.522889453	2.0
10.3322	569.5392792	1.0
10.3424	569.555433688	0.0
10.3526	569.571512767	2.0
10.3629	569.587673322	1.0
10.3731	569.603601908	1.0
10.3834	569.619611208	1.0
10.3936	569.635390709	0.0
10.4038	569.651096553	1.0
10.4141	569.666881981	0.0
10.4243	569.682440825	4.0
10.4346	569.698078508	2.0
10.4448	569.713491728	2.0
10.455	569.728833	1.0
10.4653	569.744252009	1.0
10.4755	569.759449693	0.0
10.4858	569.774724386	1.0
10.496	569.789779827	0.0
10.5062	569.804764989	1.0
10.5165	569.819826084	2.0
10.5267	569.834670992	1.0
10.537	569.849591121	1.0
10.5472	569.864297087	0.0
10.5574	569.878934406	0.0
10.5677	569.893645895	1.0
10.5779	569.908146215	0.0
10.5882	569.922720011	1.0
10.5984	569.937084615	1.0
10.6086	569.951382165	3.0
10.6189	569.965752163	1.0
10.6291	569.979915895	1.0
10.6394	569.994151396	3.0
10.6496	570.008182562	2.0
10.6598	570.02214823	1.0
10.6701	570.036184665	1.0
10.6803	570.05001962	0.0
10.6906	570.06392468	1.0
10.7008	570.077630147	5.0
10.711	570.091271637	3.0
10.7213	570.104982251	1.0
10.7315	570.118496062	0.0
10.7418	570.132078351	1.0
10.752	570.145465679	0.0
10.7622	570.158790516	1.0
10.7725	570.172182872	5.0
10.7827	570.185382995	0.0
10.793	570.198650004	0.0
10.8032	570.211726579	1.0
10.8134	570.224742113	1.0
10.8237	570.237823599	3.0
10.8339	570.250717313	0.0
10.8442	570.263676362	1.0
10.8544	570.276449397	2.0
10.8646	570.289162808	1.0
10.8749	570.30194064	0.0
10.8851	570.314535059	1.0
10.8954	570.327193296	0.0
10.9056	570.339669836	1.0
10.9158	570.352088137	0.0
10.9261	570.364569363	1.0
10.9363	570.376871434	2.0
10.9466	570.389235842	2.0
10.9568	570.40142277	2.0
10.967	570.413552811	2.0
10.9773	570.425744317	2.0
10.9875	570.437760826	0.0
10.9978	570.449838225	1.0
11.008	570.461742264	0.0
11.0182	570.473590736	3.0
11.0285	570.485499247	0.0
11.0387	570.497236822	0.0
11.049	570.509033874	2.0
11.0592	570.520661591	0.0
11.0694	570.532235031	1.0
11.0797	570.543867115	0.0
11.0899	570.555332232	2.0
11.1002	570.566855444	3.0
11.1104	570.578213253	0.0
11.1206	570.589518044	2.0
11.1309	570.600880118	2.0
11.1411	570.612079101	0.0
11.1514	570.623334831	1.0
11.1616	570.634428996	4.0
11.1718	570.645471375	2.0
11.1821	570.656569707	1.0
11.1923	570.667508733	1.0
11.2026	570.678503189	2.0
11.2128	570.689339831	1.0
11.223	570.700125888	3.0
11.2333	570.7109666	1.0
11.2435	570.721651704	1.0
11.2538	570.732390952	2.0
11.264	570.742976048	1.0
11.2742	570.753511734	0.0
11.2845	570.764100805	0.0
11.2947	570.774537882	1.0
11.305	570.785027844	0.0
11.3152	570.795367234	1.0
11.3254	570.80565836	2.0
11.3357	570.816001633	0.0
11.3459	570.826196438	2.0
11.3562	570.836442902	2.0
11.3664	570.846542289	2.0
11.3766	570.856594532	1.0
11.3869	570.866697711	1.0
11.3971	570.87665587	2.0
11.4074	570.886664488	1.0
11.4176	570.896529442	1.0
11.4278	570.906348348	0.0
11.4381	570.916217007	1.0
11.4483	570.925944012	0.0
11.4586	570.935720305	1.0
11.4688	570.945356269	0.0
11.479	570.954947253	1.0
11.4893	570.964586836	2.0
11.4995	570.974088052	1.0
11.5098	570.983637413	1.0
11.52	570.993049702	2.0
11.5302	571.002418055	4.0
11.5405	571.011833879	0.0
11.5507	571.021114549	3.0
11.561	571.030442245	1.0
11.5712	571.039636051	1.0
11.5814	571.048786941	6.0
11.5917	571.057984201	2.0
11.6019	571.067049442	0.0
11.6122	571.076160619	1.0
11.6224	571.085141014	1.0
11.6326	571.094079489	1.0
11.6429	571.103063257	0.0
11.6531	571.111918072	1.0
11.6634	571.120817756	2.0
11.6736	571.129589693	0.0
11.6838	571.138320684	2.0
11.6941	571.147095916	0.0
11.7043	571.155745188	6.0
11.7146	571.164438288	0.0
11.7248	571.173006607	1.0
11.735	571.181534929	0.0
11.7453	571.190106466	0.0
11.7555	571.198554967	0.0
11.7658	571.207046278	2.0
11.776	571.215415705	1.0
11.7862	571.223746064	5.0
11.7965	571.232118634	1.0
11.8067	571.240371024	1.0
11.817	571.24866523	2.0
11.8272	571.256840381	1.0
11.8374	571.264977372	1.0
11.8477	571.273155593	4.0
11.8579	571.281216425	1.0
11.8682	571.289318102	1.0
11.8784	571.297303487	1.0
11.8886	571.305251598	0.0
11.8989	571.313239982	0.0
11.9091	571.321113702	1.0
11.9194	571.329027318	0.0
11.9296	571.336827343	0.0
11.9398	571.344590958	1.0
11.9501	571.352393912	1.0
11.9603	571.360084863	1.0
11.9706	571.367814785	0.0
11.9808	571.375433751	0.0
11.991	571.383017153	1.0
12.0013	571.390638981	0.0
12.0115	571.398151405	0.0
12.0218	571.405701896	1.0
12.032	571.413144008	1.0
12.0422	571.42055138	1.0
12.0525	571.427996286	2.0
12.0627	571.435334328	1.0
12.073	571.442709553	3.0
12.0832	571.449978915	2.0
12.0934	571.457214343	1.0
12.1037	571.464486434	0.0
12.1139	571.471654142	1.0
12.1242	571.47885817	0.0
[END DATA]
