TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-22-005
irradiation_dose [mSv]=unknown

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.216	539.361029601	2.0
9.2262	539.422756074	2.0
9.2365	539.484871131	1.0
9.2467	539.546169398	7.0
9.257	539.607853553	3.0
9.2672	539.668726585	2.0
9.2774	539.729389135	4.0
9.2877	539.790433572	5.0
9.2979	539.850675297	3.0
9.3082	539.911296258	2.0
9.3184	539.971120077	2.0
9.3286	540.030737043	0.0
9.3389	540.090729312	2.0
9.3491	540.149932705	1.0
9.3594	540.209508799	4.0
9.3696	540.268301489	2.0
9.3798	540.326890891	2.0
9.3901	540.385849129	3.0
9.4003	540.444032087	4.0
9.4106	540.502581322	9.0
9.4208	540.560360656	3.0
9.431	540.617940207	2.0
9.4413	540.675882235	3.0
9.4515	540.733062347	4.0
9.4618	540.790602422	3.0
9.472	540.847385867	2.0
9.4822	540.903972971	2.0
9.4925	540.960916306	2.0
9.5027	541.017110857	0.0
9.513	541.073659166	4.0
9.5232	541.129463886	1.0
9.5334	541.185075651	4.0
9.5437	541.241037505	1.0
9.5539	541.296263481	3.0
9.5642	541.351837119	3.0
9.5744	541.406679985	1.0
9.5846	541.46133322	4.0
9.5949	541.516330511	1.0
9.6051	541.570604608	1.0
9.6154	541.625220374	3.0
9.6256	541.679117962	2.0
9.6358	541.73282919	3.0
9.6461	541.786878543	2.0
9.6563	541.840217166	0.0
9.6666	541.89389157	3.0
9.6768	541.946860176	2.0
9.687	541.999645632	1.0
9.6973	542.052763385	2.0
9.7075	542.10518266	1.0
9.7178	542.157931927	0.0
9.728	542.209987561	0.0
9.7382	542.261863202	2.0
9.7485	542.314065414	0.0
9.7587	542.365581185	4.0
9.769	542.417421262	2.0
9.7792	542.46857966	0.0
9.7894	542.519561169	3.0
9.7997	542.570863618	3.0
9.8099	542.62149146	3.0
9.8202	542.672438016	1.0
9.8304	542.722714644	2.0
9.8406	542.77281743	2.0
9.8509	542.823235627	3.0
9.8611	542.872990842	2.0
9.8714	542.923059279	3.0
9.8816	542.972469335	4.0
9.8918	543.021708545	5.0
9.9021	543.071257729	1.0
9.9123	543.12015536	3.0
9.9226	543.169360813	1.0
9.9328	543.217919232	4.0
9.943	543.266309752	4.0
9.9533	543.315004902	2.0
9.9635	543.363059728	1.0
9.9738	543.411417072	1.0
9.984	543.459138535	3.0
9.9942	543.506694991	1.0
10.0045	543.554550827	3.0
10.0147	543.601777376	5.0
10.025	543.649301229	1.0
10.0352	543.69620016	1.0
10.0454	543.742936929	2.0
10.0557	543.789967918	4.0
10.0659	543.836380466	2.0
10.0762	543.883085193	1.0
10.0864	543.929175771	2.0
10.0966	543.975106981	3.0
10.1069	544.021327339	3.0
10.1171	544.066939917	3.0
10.1274	544.112839638	3.0
10.1376	544.158135794	6.0
10.1478	544.20327533	2.0
10.1581	544.24869903	1.0
10.1683	544.293525426	2.0
10.1786	544.338634015	1.0
10.1888	544.383149442	3.0
10.199	544.427510949	3.0
10.2093	544.472151723	2.0
10.2195	544.516205487	1.0
10.2298	544.56053658	3.0
10.24	544.604284736	3.0
10.2502	544.647881624	1.0
10.2605	544.691752966	3.0
10.2707	544.735047415	1.0
10.281	544.778614414	4.0
10.2912	544.821608523	3.0
10.3014	544.864453971	4.0
10.3117	544.907569143	2.0
10.3219	544.950117365	1.0
10.3322	544.99293344	1.0
10.3424	545.035186498	1.0
10.3526	545.077293459	1.0
10.3629	545.119665493	0.0
10.3731	545.161480351	4.0
10.3834	545.203558444	1.0
10.3936	545.245083225	5.0
10.4038	545.286464427	2.0
10.4141	545.328106133	1.0
10.4243	545.369200266	1.0
10.4346	545.410553098	1.0
10.4448	545.451362154	3.0
10.455	545.492030106	0.0
10.4653	545.532954072	1.0
10.4755	545.573339903	3.0
10.4858	545.613979973	0.0
10.496	545.654085642	2.0
10.5062	545.694052637	3.0
10.5165	545.734271234	2.0
10.5267	545.773960972	2.0
10.537	545.813900566	1.0
10.5472	545.85331497	3.0
10.5574	545.89259309	0.0
10.5677	545.932118476	1.0
10.5779	545.971124118	1.0
10.5882	546.01037531	1.0
10.5984	546.049110364	1.0
10.6086	546.087711483	1.0
10.6189	546.126555607	1.0
10.6291	546.164888944	1.0
10.6394	546.203463599	0.0
10.6496	546.241531012	2.0
10.6598	546.279466799	1.0
10.6701	546.317641402	2.0
10.6803	546.355314022	1.0
10.6906	546.393223801	2.0
10.7008	546.430635081	6.0
10.711	546.467917004	1.0
10.7213	546.505433625	2.0
10.7315	546.542456917	1.0
10.7418	546.57971328	1.0
10.752	546.616479736	0.0
10.7622	546.653119064	4.0
10.7725	546.689989046	1.0
10.7827	546.726374202	0.0
10.793	546.762988411	1.0
10.8032	546.799121156	2.0
10.8134	546.835128966	5.0
10.8237	546.871363454	1.0
10.8339	546.907121472	2.0
10.8442	546.943104595	2.0
10.8544	546.978614554	1.0
10.8646	547.01400173	1.0
10.8749	547.049611677	4.0
10.8851	547.084753366	2.0
10.8954	547.120116281	0.0
10.9056	547.155014187	1.0
10.9158	547.189791427	0.0
10.9261	547.224787598	1.0
10.9363	547.259323582	2.0
10.9466	547.294076979	2.0
10.9568	547.328373382	3.0
10.967	547.362551198	1.0
10.9773	547.396944172	1.0
10.9875	547.430884891	1.0
10.9978	547.465039275	4.0
11.008	547.498744542	2.0
11.0182	547.532333266	3.0
11.0285	547.56613344	5.0
11.0387	547.599489154	0.0
11.049	547.63305485	0.0
11.0592	547.66617917	1.0
11.0694	547.699188957	3.0
11.0797	547.732406548	1.0
11.0899	547.765187339	1.0
11.1002	547.798174495	0.0
11.1104	547.830727881	2.0
11.1206	547.863168708	6.0
11.1309	547.895813757	1.0
11.1411	547.928029537	3.0
11.1514	547.960448123	4.0
11.1616	547.992440416	2.0
11.1718	548.02432209	2.0
11.1821	548.056404467	1.0
11.1923	548.088064972	2.0
11.2026	548.119924788	2.0
11.2128	548.15136566	2.0
11.223	548.182697818	1.0
11.2333	548.21422722	1.0
11.2435	548.245342023	2.0
11.2538	548.2766527	1.0
11.264	548.307551654	0.0
11.2742	548.338343769	1.0
11.2845	548.369329728	1.0
11.2947	548.399908233	2.0
11.305	548.430679237	1.0
11.3152	548.461045614	1.0
11.3254	548.491306993	1.0
11.3357	548.521758875	2.0
11.3459	548.551810326	2.0
11.3562	548.582050958	2.0
11.3664	548.611893938	2.0
11.3766	548.641633729	2.0
11.3869	548.67156074	0.0
11.3971	548.701094222	1.0
11.4074	548.730813624	1.0
11.4176	548.760142227	1.0
11.4278	548.789369421	6.0
11.4381	548.818780607	2.0
11.4483	548.847805047	1.0
11.4586	548.877012204	0.0
11.4688	548.905835296	3.0
11.479	548.934558728	3.0
11.4893	548.96346298	1.0
11.4995	548.991987153	1.0
11.5098	549.020690892	1.0
11.52	549.049017187	3.0
11.5302	549.077245539	1.0
11.5405	549.105651596	2.0
11.5507	549.133684123	2.0
11.561	549.161893122	1.0
11.5712	549.189731183	1.0
11.5814	549.217472988	2.0
11.5917	549.245389435	5.0
11.6019	549.272938792	0.0
11.6122	549.300661578	2.0
11.6224	549.32801982	2.0
11.6326	549.355283465	1.0
11.6429	549.382718742	0.0
11.6531	549.409793255	1.0
11.6634	549.437038209	2.0
11.6736	549.463924902	0.0
11.6838	549.490718629	1.0
11.6941	549.517681029	2.0
11.7043	549.544288883	0.0
11.7146	549.571064241	1.0
11.7248	549.597487512	1.0
11.735	549.62381942	4.0
11.7453	549.650317094	0.0
11.7555	549.676466333	2.0
11.7658	549.702780188	1.0
11.776	549.728748026	3.0
11.7862	549.754626075	3.0
11.7965	549.780667032	1.0
11.8067	549.806365561	1.0
11.817	549.832225868	0.0
11.8272	549.857746122	2.0
11.8374	549.883178135	0.0
11.8477	549.908770248	0.0
11.8579	549.934025835	1.0
11.8682	549.959440412	1.0
11.8784	549.984520796	1.0
11.8886	550.00951446	1.0
11.8989	550.034665466	2.0
11.9091	550.059485745	2.0
11.9194	550.084462274	0.0
11.9296	550.109110371	2.0
11.9398	550.133673242	0.0
11.9501	550.158390743	1.0
11.9603	550.182783217	3.0
11.9706	550.207329249	1.0
11.9808	550.231552509	2.0
11.991	550.255692012	0.0
12.0013	550.27998348	0.0
12.0115	550.303955524	2.0
12.0218	550.328078478	0.0
12.032	550.351884224	1.0
12.0422	550.375607657	3.0
12.0525	550.399480435	1.0
12.0627	550.423039294	2.0
12.073	550.446746463	6.0
12.0832	550.470141891	0.0
12.0934	550.493456425	3.0
12.1037	550.516917729	2.0
12.1139	550.540070526	0.0
12.1242	550.563369076	3.0
[END DATA]
