TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.758702603	0.0
9.3286	537.780706668	2.0
9.3389	537.802812937	4.0
9.3491	537.824592736	4.0
9.3594	537.846473697	8.0
9.3696	537.868031516	6.0
9.3798	537.88947973	6.0
9.3901	537.911027567	3.0
9.4003	537.93225718	3.0
9.4106	537.9535854	2.0
9.4208	537.97459864	3.0
9.431	537.995505045	1.0
9.4413	538.016508556	8.0
9.4515	538.037201881	6.0
9.4618	538.057991324	6.0
9.472	538.078473742	4.0
9.4822	538.098852024	3.0
9.4925	538.119324959	5.0
9.5027	538.139495545	3.0
9.513	538.159759819	8.0
9.5232	538.179724826	0.0
9.5334	538.199588326	3.0
9.5437	538.219544089	5.0
9.5539	538.23920514	6.0
9.5642	538.258957512	2.0
9.5744	538.278418177	5.0
9.5846	538.2977799	3.0
9.5949	538.317231554	2.0
9.6051	538.336395942	3.0
9.6154	538.355649344	2.0
9.6256	538.374618407	1.0
9.6358	538.393491028	2.0
9.6461	538.412451309	3.0
9.6563	538.431131579	9.0
9.6666	538.449898616	3.0
9.6768	538.468388496	1.0
9.687	538.486784371	5.0
9.6973	538.50526569	1.0
9.7075	538.523474073	7.0
9.7178	538.54176703	4.0
9.728	538.559789832	3.0
9.7382	538.577721003	4.0
9.7485	538.595735461	4.0
9.7587	538.613483876	3.0
9.769	538.63131473	2.0
9.7792	538.648882253	6.0
9.7894	538.66636046	6.0
9.7997	538.683919849	5.0
9.8099	538.701219917	3.0
9.8202	538.71860034	5.0
9.8304	538.735724085	2.0
9.8406	538.75276077	7.0
9.8509	538.769876586	1.0
9.8611	538.786739632	1.0
9.8714	538.803681004	1.0
9.8816	538.820372181	3.0
9.8918	538.836978497	2.0
9.9021	538.853661946	5.0
9.9123	538.87009901	2.0
9.9226	538.88661242	3.0
9.9328	538.902881957	4.0
9.943	538.919068776	3.0
9.9533	538.93533078	1.0
9.9635	538.951352622	4.0
9.9738	538.967448883	2.0
9.984	538.98330743	4.0
9.9942	538.99908535	3.0
10.0045	539.014936554	2.0
10.0147	539.030553664	4.0
10.025	539.046243313	5.0
10.0352	539.061701253	3.0
10.0454	539.077080602	4.0
10.0557	539.092531384	3.0
10.0659	539.107753986	5.0
10.0762	539.123047294	2.0
10.0864	539.138114747	3.0
10.0966	539.153105593	4.0
10.1069	539.168166069	1.0
10.1171	539.183004129	3.0
10.1274	539.197911108	4.0
10.1376	539.212597937	2.0
10.1478	539.227210096	4.0
10.1581	539.241890125	3.0
10.1683	539.256353356	4.0
10.1786	539.270883766	4.0
10.1888	539.285199587	0.0
10.199	539.299442624	7.0
10.2093	539.313751817	4.0
10.2195	539.327849688	2.0
10.2298	539.342013041	7.0
10.24	539.355967226	9.0
10.2502	539.369850465	3.0
10.2605	539.383798189	3.0
10.2707	539.39753993	2.0
10.281	539.411345499	4.0
10.2912	539.424947183	1.0
10.3014	539.438479714	4.0
10.3117	539.452075101	3.0
10.3219	539.465469708	4.0
10.3322	539.47892653	3.0
10.3424	539.492184619	3.0
10.3526	539.5053753	4.0
10.3629	539.51862725	4.0
10.3731	539.531683492	2.0
10.3834	539.544800377	8.0
10.3936	539.55772355	4.0
10.4038	539.570581018	5.0
10.4141	539.583498206	5.0
10.4243	539.596224631	6.0
10.4346	539.609010167	4.0
10.4448	539.621606883	2.0
10.455	539.634139555	4.0
10.4653	539.646730439	2.0
10.4755	539.659135378	8.0
10.4858	539.671597935	3.0
10.496	539.683876442	5.0
10.5062	539.696092522	6.0
10.5165	539.708365344	5.0
10.5267	539.720456918	2.0
10.537	539.732604655	6.0
10.5472	539.744572991	0.0
10.5574	539.756480478	1.0
10.5677	539.768443272	6.0
10.5779	539.780229398	5.0
10.5882	539.792070267	3.0
10.5984	539.803736268	1.0
10.6086	539.815342956	5.0
10.6189	539.827003555	3.0
10.6291	539.838491948	1.0
10.6394	539.850033702	4.0
10.6496	539.861405004	4.0
10.6598	539.872718493	2.0
10.6701	539.88408453	4.0
10.6803	539.895282711	5.0
10.6906	539.906532905	2.0
10.7008	539.917616954	8.0
10.711	539.928644649	2.0
10.7213	539.939723566	2.0
10.7315	539.950638867	1.0
10.7418	539.961604867	3.0
10.752	539.972408918	3.0
10.7622	539.98315804	0.0
10.7725	539.993957088	0.0
10.7827	540.004596655	2.0
10.793	540.015285639	9.0
10.8032	540.025816767	7.0
10.8134	540.036294352	4.0
10.8237	540.046820603	2.0
10.8339	540.0571914	2.0
10.8442	540.067610367	6.0
10.8544	540.077875464	3.0
10.8646	540.088088372	2.0
10.8749	540.098348716	4.0
10.8851	540.108457534	3.0
10.8954	540.118613304	3.0
10.9056	540.128619092	2.0
10.9158	540.138574009	4.0
10.9261	540.148575164	1.0
10.9363	540.15842862	1.0
10.9466	540.168327842	2.0
10.9568	540.178080871	3.0
10.967	540.187784314	5.0
10.9773	540.197532827	2.0
10.9875	540.207137372	3.0
10.9978	540.216786527	1.0
11.008	540.226293182	3.0
11.0182	540.235751503	2.0
11.0285	540.245253756	3.0
11.0387	540.254615678	1.0
11.049	540.264021084	3.0
11.0592	540.273287588	1.0
11.0694	540.28250698	3.0
11.0797	540.291769194	3.0
11.0899	540.300894621	3.0
11.1002	540.310062434	0.0
11.1104	540.319094855	1.0
11.1206	540.328081353	4.0
11.1309	540.337109592	2.0
11.1411	540.346004499	2.0
11.1514	540.354940721	2.0
11.1616	540.363744972	3.0
11.1718	540.372504459	2.0
11.1821	540.381304633	2.0
11.1923	540.389974843	4.0
11.2026	540.398685325	2.0
11.2128	540.407267169	2.0
11.223	540.41580538	0.0
11.2333	540.42438325	1.0
11.2435	540.43283444	7.0
11.2538	540.441324884	3.0
11.264	540.449689939	2.0
11.2742	540.458012465	3.0
11.2845	540.466373647	4.0
11.2947	540.474611349	2.0
11.305	540.482887313	1.0
11.3152	540.491041056	7.0
11.3254	540.499153344	3.0
11.3357	540.507303312	1.0
11.3459	540.515332919	5.0
11.3562	540.523399822	1.0
11.3664	540.531347591	3.0
11.3766	540.539254952	3.0
11.3869	540.547199041	7.0
11.3971	540.55502581	6.0
11.4074	540.562888933	3.0
11.4176	540.570635931	1.0
11.4278	540.578343542	1.0
11.4381	540.586086953	1.0
11.4483	540.593716008	7.0
11.4586	540.601380498	2.0
11.4688	540.608931797	1.0
11.479	540.616444703	2.0
11.4893	540.623992506	2.0
11.4995	540.631428841	4.0
11.5098	540.638899716	0.0
11.52	540.64626026	6.0
11.5302	540.653583381	0.0
11.5405	540.660940516	2.0
11.5507	540.668189	3.0
11.561	540.675471151	3.0
11.5712	540.682645758	3.0
11.5814	540.689783888	1.0
11.5917	540.696955172	3.0
11.6019	540.70402055	1.0
11.6122	540.711118745	1.0
11.6224	540.718112112	5.0
11.6326	540.725069923	5.0
11.6429	540.732060052	2.0
11.6531	540.738946949	2.0
11.6634	540.745865834	3.0
11.6736	540.75268254	4.0
11.6838	540.759464588	4.0
11.6941	540.766278137	3.0
11.7043	540.772991062	2.0
11.7146	540.779735168	5.0
11.7248	540.786379675	4.0
11.735	540.792990399	2.0
11.7453	540.79963183	6.0
11.7555	540.806175178	0.0
11.7658	540.812748918	3.0
11.776	540.819225576	2.0
11.7862	540.825669306	5.0
11.7965	540.832142965	0.0
11.8067	540.83852102	1.0
11.817	540.844928699	3.0
11.8272	540.851241749	2.0
11.8374	540.857522701	2.0
11.8477	540.863832827	2.0
11.8579	540.870049764	1.0
11.8682	540.876295577	1.0
11.8784	540.882449151	0.0
11.8886	540.888571439	4.0
11.8989	540.894722163	1.0
11.9091	540.900782052	1.0
11.9194	540.906870088	0.0
11.9296	540.912868215	2.0
11.9398	540.918835845	1.0
11.9501	540.924831194	2.0
11.9603	540.930738003	3.0
11.9706	540.936672247	1.0
11.9808	540.942518853	5.0
11.991	540.948335734	1.0
12.0013	540.954179633	2.0
12.0115	540.959937228	6.0
12.0218	540.965721566	0.0
12.032	540.971420479	4.0
12.0422	540.977090418	3.0
12.0525	540.982786692	4.0
12.0627	540.988398843	0.0
12.073	540.994037061	5.0
12.0832	540.999592012	3.0
12.0934	541.005118721	5.0
12.1037	541.010671101	4.0
12.1139	541.016141481	2.0
12.1242	541.021637271	1.0
[END DATA]
