TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.94251073	1.0
9.513	562.069254486	0.0
9.5232	562.194536443	0.0
9.5334	562.319588676	3.0
9.5437	562.445634227	3.0
9.5539	562.570226032	2.0
9.5642	562.695807498	1.0
9.5744	562.819940571	0.0
9.5846	562.943846027	2.0
9.5949	563.06873569	2.0
9.6051	563.19218494	2.0
9.6154	563.316614775	1.0
9.6256	563.439609499	2.0
9.6358	563.562378693	2.0
9.6461	563.68612307	0.0
9.6563	563.808440242	2.0
9.6666	563.931729006	1.0
9.6768	564.053595821	0.0
9.687	564.175239174	0.0
9.6973	564.297848766	2.0
9.7075	564.419044242	0.0
9.7178	564.541202401	1.0
9.728	564.661951649	1.0
9.7382	564.782479484	0.0
9.7485	564.903964699	1.0
9.7587	565.024048765	0.0
9.769	565.145086686	1.0
9.7792	565.264728616	0.0
9.7894	565.384151165	2.0
9.7997	565.504522312	0.0
9.8099	565.623505161	0.0
9.8202	565.743433116	1.0
9.8304	565.861977884	1.0
9.8406	565.98030528	1.0
9.8509	566.099572578	2.0
9.8611	566.217464307	3.0
9.8714	566.336292476	4.0
9.8816	566.453750142	1.0
9.8918	566.57099243	0.0
9.9021	566.689166	3.0
9.9123	566.805976616	0.0
9.9226	566.923715085	1.0
9.9328	567.040095618	2.0
9.943	567.156262749	2.0
9.9533	567.273352621	1.0
9.9635	567.389092038	2.0
9.9738	567.505750799	1.0
9.984	567.621064077	0.0
9.9942	567.73616591	0.0
10.0045	567.852182022	0.0
10.0147	567.966860063	1.0
10.025	568.082449018	1.0
10.0352	568.196704828	0.0
10.0454	568.310751132	0.0
10.0557	568.425703331	1.0
10.0659	568.539329731	0.0
10.0762	568.653858689	1.0
10.0864	568.767066729	1.0
10.0966	568.880067184	0.0
10.1069	568.993965227	1.0
10.1171	569.106549627	1.0
10.1274	569.220028311	1.0
10.1376	569.332198189	0.0
10.1478	569.444162386	2.0
10.1581	569.557015939	1.0
10.1683	569.668567896	1.0
10.1786	569.781005936	0.0
10.1888	569.892147172	1.0
10.199	570.003084614	0.0
10.2093	570.114903256	0.0
10.2195	570.225432239	0.0
10.2298	570.336839177	0.0
10.24	570.446961205	0.0
10.2502	570.556881307	2.0
10.2605	570.667674528	0.0
10.2707	570.777189917	1.0
10.281	570.887575211	0.0
10.2912	570.996687377	0.0
10.3014	571.105599469	2.0
10.3117	571.215376673	0.0
10.3219	571.323887763	0.0
10.3322	571.43326078	0.0
10.3424	571.541372345	1.0
10.3526	571.64928567	0.0
10.3629	571.758056175	1.0
10.3731	571.865572176	3.0
10.3834	571.9739422	1.0
10.3936	572.081062339	2.0
10.4038	572.187986057	0.0
10.4141	572.295759094	0.0
10.4243	572.402289131	0.0
10.4346	572.50966536	1.0
10.4448	572.615803166	0.0
10.455	572.721746351	1.0
10.4653	572.828531067	0.0
10.4755	572.934084182	2.0
10.4858	573.040475729	1.0
10.496	573.14564021	1.0
10.5062	573.250611855	0.0
10.5165	573.356417313	1.0
10.5267	573.461002465	0.0
10.537	573.56641836	2.0
10.5472	573.670618442	0.0
10.5574	573.774627456	1.0
10.5677	573.879462637	0.0
10.5779	573.983088702	0.0
10.5882	574.087537892	0.0
10.5984	574.190782418	1.0
10.6086	574.293837629	1.0
10.6189	574.397711431	0.0
10.6291	574.500387204	1.0
10.6394	574.603878555	0.0
10.6496	574.706176288	0.0
10.6598	574.808286443	0.0
10.6701	574.911207681	1.0
10.6803	575.012941877	0.0
10.6906	575.115484171	2.0
10.7008	575.216843795	0.0
10.711	575.318017559	0.0
10.7213	575.41999497	1.0
10.7315	575.520796224	2.0
10.7418	575.622398165	1.0
10.752	575.722828281	0.0
10.7622	575.823074243	1.0
10.7725	575.92411648	1.0
10.7827	576.023993348	0.0
10.793	576.12466356	1.0
10.8032	576.224172693	1.0
10.8134	576.32349936	0.0
10.8237	576.423615	1.0
10.8339	576.522575958	0.0
10.8442	576.622322985	0.0
10.8544	576.72091958	0.0
10.8646	576.819335383	1.0
10.8749	576.918532924	0.0
10.8851	577.016586371	1.0
10.8954	577.115418678	1.0
10.9056	577.213111104	0.0
10.9158	577.310624396	4.0
10.9261	577.408912257	1.0
10.9363	577.506066515	2.0
10.9466	577.603992492	0.0
10.9568	577.70078904	0.0
10.967	577.797408097	1.0
10.9773	577.89479462	0.0
10.9875	577.991057936	1.0
10.9978	578.088085893	1.0
11.008	578.183994779	1.0
11.0182	578.279727801	1.0
11.0285	578.376221252	1.0
11.0387	578.471601796	2.0
11.049	578.567739969	1.0
11.0592	578.662769333	0.0
11.0694	578.757624446	0.0
11.0797	578.853233014	0.0
11.0899	578.947738881	0.0
11.1002	579.042995429	1.0
11.1104	579.137153337	0.0
11.1206	579.231138592	1.0
11.1309	579.325870392	1.0
11.1411	579.419509603	2.0
11.1514	579.513892612	1.0
11.1616	579.607187055	0.0
11.1718	579.700310428	1.0
11.1821	579.7941735	0.0
11.1923	579.886954004	0.0
11.2026	579.980471483	5.0
11.2128	580.07291038	0.0
11.223	580.165179775	1.0
11.2333	580.258182087	1.0
11.2435	580.350111757	3.0
11.2538	580.442771644	2.0
11.264	580.53436284	2.0
11.2742	580.625786089	0.0
11.2845	580.717935533	0.0
11.2947	580.809022172	1.0
11.305	580.900832333	0.0
11.3152	580.991583601	1.0
11.3254	581.082168463	2.0
11.3357	581.173472861	0.0
11.3459	581.2637242	1.0
11.3562	581.354692425	0.0
11.3664	581.44461147	1.0
11.3766	581.534365633	1.0
11.3869	581.624832734	1.0
11.3971	581.714256433	1.0
11.4074	581.804390444	0.0
11.4176	581.893484896	0.0
11.4278	581.982415978	0.0
11.4381	582.07205346	0.0
11.4483	582.160657109	0.0
11.4586	582.249964556	0.0
11.4688	582.338241977	2.0
11.479	582.426357527	0.0
11.4893	582.515172998	0.0
11.4995	582.602964117	0.0
11.5098	582.69145258	2.0
11.52	582.778920463	1.0
11.5302	582.866227959	2.0
11.5405	582.954228957	2.0
11.5507	583.041214997	3.0
11.561	583.128891987	2.0
11.5712	583.215557754	2.0
11.5814	583.302064606	2.0
11.5917	583.389258602	2.0
11.6019	583.475446946	0.0
11.6122	583.562319903	2.0
11.6224	583.648190911	0.0
11.6326	583.733904462	1.0
11.6429	583.820298854	1.0
11.6531	583.905696818	2.0
11.6634	583.991773116	0.0
11.6736	584.076856654	1.0
11.6838	584.161784178	0.0
11.6941	584.2473863	0.0
11.7043	584.33200113	0.0
11.7146	584.417288075	1.0
11.7248	584.501591364	0.0
11.735	584.585740069	2.0
11.7453	584.670557186	0.0
11.7555	584.754396066	1.0
11.7658	584.838900896	1.0
11.776	584.922431091	1.0
11.7862	585.00580812	0.0
11.7965	585.089847431	1.0
11.8067	585.172917475	2.0
11.817	585.256647363	1.0
11.8272	585.339411553	1.0
11.8374	585.422023982	0.0
11.8477	585.50529262	1.0
11.8579	585.58760088	0.0
11.8682	585.670562932	1.0
11.8784	585.752568142	0.0
11.8886	585.834422983	1.0
11.8989	585.916928015	0.0
11.9091	585.998481476	1.0
11.9194	586.080682734	0.0
11.9296	586.161935924	0.0
11.9398	586.243040124	1.0
11.9501	586.324788552	1.0
11.9603	586.405594136	2.0
11.9706	586.487041576	0.0
11.9808	586.567549643	0.0
11.991	586.647910086	0.0
12.0013	586.72890885	1.0
12.0115	586.808973415	3.0
12.0218	586.88967395	1.0
12.032	586.969443727	1.0
12.0422	587.049067233	1.0
12.0525	587.129323206	2.0
12.0627	587.208653548	1.0
12.073	587.288614028	2.0
12.0832	587.367652284	1.0
12.0934	587.446545612	0.0
12.1037	587.526065606	1.0
12.1139	587.604668458	0.0
12.1242	587.683895669	1.0
[END DATA]
