TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	241.344724119	0.0
0.727	242.626525321	0.0
0.7373	243.915482036	0.0
0.7475	245.186588344	0.0
0.7578	246.464790464	1.0
0.768	247.725291114	0.0
0.7782	248.980547818	0.0
0.7885	250.242811853	0.0
0.7987	251.487595141	1.0
0.809	252.739327295	0.0
0.8192	253.973724555	0.0
0.8294	255.202986463	0.0
0.8397	256.439110591	2.0
0.8499	257.658115976	0.0
0.8602	258.883926323	2.0
0.8704	260.092760762	0.0
0.8806	261.296566195	0.0
0.8909	262.507091739	1.0
0.9011	263.700853048	0.0
0.9114	264.901278398	0.0
0.9216	266.085079389	0.0
0.9318	267.263955518	0.0
0.9421	268.449412594	0.0
0.9523	269.618452601	0.0
0.9626	270.794018645	1.0
0.9728	271.953304599	0.0
0.983	273.10776768	3.0
0.9933	274.268675423	0.0
1.0035	275.413506075	1.0
1.0138	276.564727618	1.0
1.024	277.700006211	0.0
1.0342	278.830561807	1.0
1.0445	279.967428605	0.0
1.0547	281.088551247	1.0
1.065	282.215932433	1.0
1.0752	283.327700828	0.0
1.0854	284.434844032	0.0
1.0957	285.548167742	3.0
1.1059	286.646073338	2.0
1.1162	287.750107871	3.0
1.1264	288.838852934	1.0
1.1366	289.923068589	2.0
1.1469	291.013336758	1.0
1.1571	292.088506104	2.0
1.1674	293.169677464	1.0
1.1776	294.235875979	3.0
1.1878	295.297638886	3.0
1.1981	296.365328966	1.0
1.2083	297.4182329	2.0
1.2186	298.477014555	0.0
1.2288	299.521133434	0.0
1.239	300.56090856	5.0
1.2493	301.606488115	1.0
1.2595	302.637587727	2.0
1.2698	303.674443339	2.0
1.28	304.696939824	1.0
1.2902	305.715182508	3.0
1.3005	306.73910942	4.0
1.3107	307.74885625	3.0
1.321	308.76423988	3.0
1.3312	309.765561743	6.0
1.3414	310.762717896	3.0
1.3517	311.765440563	2.0
1.3619	312.7542768	4.0
1.3722	313.748633107	6.0
1.3824	314.729218847	8.0
1.3926	315.705725145	6.0
1.4029	316.687682681	9.0
1.4131	317.656041358	3.0
1.4234	318.62980579	6.0
1.4336	319.590084827	9.0
1.4438	320.546368901	5.0
1.4541	321.507991326	7.0
1.4643	322.456296507	11.0
1.4746	323.409895497	6.0
1.4848	324.350288357	12.0
1.495	325.286768986	8.0
1.5053	326.228477414	11.0
1.5155	327.157144382	19.0
1.5258	328.090995531	16.0
1.536	329.011914032	15.0
1.5462	329.929001319	20.0
1.5565	330.851208145	10.0
1.5667	331.760643583	15.0
1.577	332.675155843	18.0
1.5872	333.577003275	24.0
1.5974	334.475098833	29.0
1.6077	335.37820791	31.0
1.6179	336.268810078	38.0
1.6282	337.164383934	35.0
1.6384	338.047555235	24.0
1.6486	338.927052358	41.0
1.6589	339.811459176	38.0
1.6691	340.683618089	26.0
1.6794	341.560645732	47.0
1.6896	342.425527661	42.0
1.6998	343.286811499	39.0
1.7101	344.152903359	47.0
1.7203	345.007000952	44.0
1.7306	345.865866451	61.0
1.7408	346.712837758	40.0
1.751	347.556285486	59.0
1.7613	348.404441669	45.0
1.7715	349.24085197	59.0
1.7818	350.081931439	47.0
1.792	350.91136303	80.0
1.8022	351.737344012	69.0
1.8125	352.567935942	111.0
1.8227	353.387025233	101.0
1.833	354.210686999	79.0
1.8432	355.022942101	96.0
1.8534	355.83181805	109.0
1.8637	356.645209461	116.0
1.8739	357.447336438	156.0
1.8842	358.2539412	130.0
1.8944	359.049375516	152.0
1.9046	359.841500657	133.0
1.9149	360.63804775	148.0
1.9251	361.423563681	157.0
1.9354	362.213464669	155.0
1.9456	362.992426535	217.0
1.9558	363.768147757	201.0
1.9661	364.548199356	226.0
1.9763	365.317448236	232.0
1.9866	366.090991363	242.0
1.9968	366.853821905	249.0
2.007	367.613478911	250.0
2.0173	368.377376618	284.0
2.0275	369.130695317	291.0
2.0378	369.888219334	292.0
2.048	370.63525261	354.0
2.0582	371.379178071	360.0
2.0685	372.127256413	371.0
2.0787	372.864974824	404.0
2.089	373.606811468	417.0
2.0992	374.338374619	381.0
2.1094	375.066894315	479.0
2.1197	375.799480891	438.0
2.1299	376.521922078	490.0
2.1402	377.248396213	543.0
2.1504	377.964809608	583.0
2.1606	378.678242573	554.0
2.1709	379.395658198	620.0
2.1811	380.103138533	609.0
2.1914	380.814568298	646.0
2.2016	381.516145668	700.0
2.2118	382.214804329	729.0
2.2221	382.917363175	807.0
2.2323	383.610192477	813.0
2.2426	384.306889423	878.0
2.2528	384.993938004	861.0
2.263	385.678128319	934.0
2.2733	386.366138051	936.0
2.2835	387.044619726	984.0
2.2938	387.726888949	1056.0
2.304	388.399709615	1041.0
2.3142	389.069731205	1101.0
2.3245	389.743493116	1128.0
2.3347	390.407924285	1100.0
2.345	391.076064567	1199.0
2.3552	391.734951959	1188.0
2.3654	392.391098241	1250.0
2.3757	393.050907387	1342.0
2.3859	393.701579018	1312.0
2.3962	394.355882951	1365.0
2.4064	395.00112561	1341.0
2.4166	395.643683923	1438.0
2.4269	396.289829248	1480.0
2.4371	396.927026284	1495.0
2.4474	397.567780402	1543.0
2.4576	398.199660893	1541.0
2.4678	398.828912628	1535.0
2.4781	399.461677092	1495.0
2.4883	400.085678575	1561.0
2.4986	400.713163478	1655.0
2.5088	401.331958515	1655.0
2.519	401.948179235	1663.0
2.5293	402.567839939	1661.0
2.5395	403.178919132	1711.0
2.5498	403.793409608	1742.0
2.56	404.399390174	1679.0
2.5702	405.002849734	1650.0
2.5805	405.609678041	1761.0
2.5907	406.208102549	1527.0
2.601	406.809867697	1648.0
2.6112	407.403299164	1561.0
2.6214	407.994261832	1601.0
2.6317	408.588523484	1524.0
2.6419	409.17455537	1562.0
2.6522	409.763858715	1512.0
2.6624	410.34500096	1452.0
2.6726	410.923725531	1464.0
2.6829	411.505680768	1428.0
2.6931	412.079576667	1417.0
2.7034	412.656676277	1298.0
2.7136	413.225783794	1314.0
2.7238	413.792523703	1228.0
2.7341	414.362427376	1266.0
2.7443	414.92443861	1212.0
2.7546	415.489587209	1151.0
2.7648	416.046909221	1125.0
2.775	416.601912657	1066.0
2.7853	417.160014338	1057.0
2.7955	417.710387023	1008.0
2.8058	418.263832102	989.0
2.816	418.809612674	994.0
2.8262	419.353122683	984.0
2.8365	419.899666777	875.0
2.8467	420.438641932	917.0
2.857	420.980625857	881.0
2.8672	421.515103996	898.0
2.8774	422.047358593	852.0
2.8877	422.582584443	915.0
2.8979	423.110398098	846.0
2.9082	423.641158214	874.0
2.9184	424.16456798	910.0
2.9286	424.685800251	864.0
2.9389	425.209942243	879.0
2.9491	425.726825538	969.0
2.9594	426.246594277	891.0
2.9696	426.759164881	965.0
2.9798	427.269603085	944.0
2.9901	427.782890753	905.0
3.0003	428.289070042	976.0
3.0106	428.79807502	1062.0
3.0208	429.300030929	1054.0
3.031	429.799898596	1029.0
3.0413	430.30255672	1089.0
3.0515	430.798253669	1056.0
3.0618	431.296717792	1131.0
3.072	431.788278822	1187.0
3.0822	432.277794856	1164.0
3.0925	432.770043559	1241.0
3.1027	433.255475245	1251.0
3.113	433.7436168	1237.0
3.1232	434.224998217	1261.0
3.1334	434.704376986	1316.0
3.1437	435.186431834	1300.0
3.1539	435.661810838	1373.0
3.1642	436.139843592	1380.0
3.1744	436.611256203	1438.0
3.1846	437.080707638	1449.0
3.1949	437.552779734	1426.0
3.2051	438.018314233	1519.0
3.2154	438.486447528	1542.0
3.2256	438.948097774	1522.0
3.2358	439.407827457	1550.0
3.2461	439.870123531	1521.0
3.2563	440.326017394	1550.0
3.2666	440.784456234	1547.0
3.2768	441.236546281	1578.0
3.287	441.686755538	1637.0
3.2973	442.139478039	1592.0
3.3075	442.585930911	1668.0
3.3178	443.034876056	1800.0
3.328	443.477603884	1772.0
3.3382	443.918489872	1649.0
3.3485	444.361837056	1645.0
3.3587	444.799044448	1652.0
3.369	445.238692502	1691.0
3.3792	445.67225199	1648.0
3.3894	446.104007781	1787.0
3.3997	446.5381738	1724.0
3.4099	446.966327174	1727.0
3.4202	447.396870667	1672.0
3.4304	447.821451682	1759.0
3.4406	448.24426635	1718.0
3.4509	448.669441335	1796.0
3.4611	449.088728189	1728.0
3.4714	449.510355665	1743.0
3.4816	449.926144138	1673.0
3.4918	450.340202844	1744.0
3.5021	450.756572987	1739.0
3.5123	451.167176935	1624.0
3.5226	451.580073034	1612.0
3.5328	451.987251049	1669.0
3.543	452.392735117	1614.0
3.5533	452.800482756	1646.0
3.5635	453.20258361	1547.0
3.5738	453.606929148	1596.0
3.584	454.005675015	1551.0
3.5942	454.402762016	1488.0
3.6045	454.802065712	1582.0
3.6147	455.195839561	1499.0
3.625	455.591811608	1534.0
3.6352	455.982299948	1547.0
3.6454	456.371163775	1505.0
3.6557	456.762198391	1452.0
3.6659	457.147817676	1469.0
3.6762	457.535589638	1375.0
3.6864	457.917991454	1499.0
3.6966	458.298802397	1427.0
3.7069	458.681739176	1419.0
3.7171	459.059372768	1437.0
3.7274	459.439114459	1441.0
3.7376	459.813597211	1377.0
3.7478	460.186522037	1366.0
3.7581	460.561528674	1392.0
3.7683	460.931341948	1343.0
3.7786	461.303219663	1389.0
3.7888	461.669947347	1351.0
3.799	462.035149366	1374.0
3.8093	462.402390085	1398.0
3.8195	462.764544989	1406.0
3.8298	463.128721583	1313.0
3.84	463.487854795	1412.0
3.8502	463.845493938	1367.0
3.8605	464.205129561	1396.0
3.8707	464.55978469	1411.0
3.881	464.916419643	1387.0
3.8912	465.268115656	1357.0
3.9014	465.618348539	1403.0
3.9117	465.97053656	1361.0
3.9219	466.317847225	1402.0
3.9322	466.667096714	1351.0
3.9424	467.011509543	1327.0
3.9526	467.354489542	1320.0
3.9629	467.699384189	1362.0
3.9731	468.039502485	1350.0
3.9834	468.381519454	1443.0
3.9936	468.718799925	1409.0
4.0038	469.054677238	1415.0
4.0141	469.392429548	1350.0
4.0243	469.725504421	1302.0
4.0346	470.060438646	1370.0
4.0448	470.39073446	1379.0
4.055	470.719656175	1397.0
4.0653	471.050414058	1288.0
4.0755	471.376591366	1354.0
4.0858	471.704589524	1364.0
4.096	472.028045325	1369.0
4.1062	472.350155482	1371.0
4.1165	472.674063784	1345.0
4.1267	472.993486369	1368.0
4.137	473.314692095	1356.0
4.1472	473.631449531	1293.0
4.1574	473.94688919	1362.0
4.1677	474.264089757	1317.0
4.1779	474.5768975	1373.0
4.1882	474.891451457	1371.0
4.1984	475.201649244	1248.0
4.2086	475.510556543	1343.0
4.2189	475.821188282	1320.0
4.2291	476.127518168	1433.0
4.2394	476.435558107	1339.0
4.2496	476.739332086	1335.0
4.2598	477.041842301	1346.0
4.2701	477.346041246	1329.0
4.2803	477.646027424	1426.0
4.2906	477.947688242	1264.0
4.3008	478.245171442	1254.0
4.311	478.541417049	1303.0
4.3213	478.839316415	1326.0
4.3315	479.133090254	1250.0
4.3418	479.428504054	1335.0
4.352	479.719826749	1248.0
4.3622	480.009937481	1276.0
4.3725	480.301667724	1264.0
4.3827	480.589357875	1290.0
4.393	480.878654025	1264.0
4.4032	481.163943792	1242.0
4.4134	481.448046693	1199.0
4.4237	481.733735568	1234.0
4.4339	482.015468016	1237.0
4.4442	482.298773205	1279.0
4.4544	482.578154978	1224.0
4.4646	482.856374464	1219.0
4.4749	483.13614708	1228.0
4.4851	483.412045202	1178.0
4.4954	483.689483495	1139.0
4.5056	483.963079621	1156.0
4.5158	484.23553753	1148.0
4.5261	484.509516405	1199.0
4.5363	484.779701023	1216.0
4.5466	485.051393916	1245.0
4.5568	485.319324209	1188.0
4.567	485.586139856	1203.0
4.5773	485.854444971	1186.0
4.5875	486.119034403	1185.0
4.5978	486.385100877	1110.0
4.608	486.647482669	1159.0
4.6182	486.908772898	1132.0
4.6285	487.17152175	1140.0
4.6387	487.430631866	1177.0
4.649	487.691188436	1042.0
4.6592	487.94813663	1149.0
4.6694	488.204015865	1125.0
4.6797	488.461323518	1144.0
4.6899	488.715067788	1162.0
4.7002	488.970228557	1110.0
4.7104	489.221855676	1058.0
4.7206	489.472435972	1142.0
4.7309	489.724415106	1067.0
4.7411	489.97290465	1151.0
4.7514	490.222781359	1081.0
4.7616	490.469197595	1099.0
4.7718	490.714588687	1101.0
4.7821	490.961349648	1103.0
4.7923	491.204693285	1119.0
4.8026	491.44939536	1102.0
4.8128	491.690708624	1061.0
4.823	491.931017974	1126.0
4.8333	492.172668824	1082.0
4.8435	492.410973119	1047.0
4.8538	492.650607721	1109.0
4.864	492.886923689	1063.0
4.8742	493.122256533	1078.0
4.8845	493.358903097	1048.0
4.8947	493.592272408	1078.0
4.905	493.826944477	1134.0
4.9152	494.058366638	1114.0
4.9254	494.288826033	1128.0
4.9357	494.520571943	1078.0
4.9459	494.749108468	1103.0
4.9562	494.978920772	1091.0
4.9664	495.20555047	1085.0
4.9766	495.43123734	1086.0
4.9869	495.658184082	1065.0
4.9971	495.881987901	1069.0
5.0074	496.10704108	1108.0
5.0176	496.32897756	1027.0
5.0278	496.549990738	1055.0
5.0381	496.772237697	1047.0
5.0483	496.991406819	1115.0
5.0586	497.211799429	1163.0
5.0688	497.429139882	1087.0
5.079	497.645576154	1141.0
5.0893	497.863220657	1106.0
5.0995	498.077851061	1054.0
5.1098	498.293679616	1113.0
5.12	498.50651922	1120.0
5.1302	498.718473367	1096.0
5.1405	498.931610725	1119.0
5.1507	499.141796402	1103.0
5.161	499.353155418	1123.0
5.1712	499.561587381	1082.0
5.1814	499.769152223	1092.0
5.1917	499.977875773	1073.0
5.2019	500.183708768	1080.0
5.2122	500.390690803	1031.0
5.2224	500.5948064	1092.0
5.2326	500.798072834	1026.0
5.2429	501.002473981	1093.0
5.2531	501.204044432	1082.0
5.2634	501.406740128	1073.0
5.2736	501.606628748	1106.0
5.2838	501.805685788	1038.0
5.2941	502.005854043	1005.0
5.3043	502.203250223	1092.0
5.3146	502.401748345	1001.0
5.3248	502.597497521	1025.0
5.335	502.792432339	997.0
5.3453	502.98845536	1046.0
5.3555	503.181763712	1012.0
5.3658	503.376151186	989.0
5.376	503.567846642	1053.0
5.3862	503.758744605	981.0
5.3965	503.950708234	967.0
5.4067	504.140013412	1009.0
5.417	504.330375365	874.0
5.4272	504.518101048	924.0
5.4374	504.705045753	967.0
5.4477	504.893034056	908.0
5.4579	505.07841896	914.0
5.4682	505.264838756	880.0
5.4784	505.448676875	905.0
5.4886	505.631750189	861.0
5.4989	505.815845489	870.0
5.5091	505.997391304	855.0
5.5194	506.179950579	794.0
5.5296	506.359981641	846.0
5.5398	506.539263736	804.0
5.5501	506.719546653	835.0
5.5603	506.897332882	829.0
5.5706	507.076111583	719.0
5.5808	507.252414427	767.0
5.591	507.427983814	709.0
5.6013	507.604533297	735.0
5.6115	507.778637796	758.0
5.6218	507.953714214	676.0
5.632	508.126366046	688.0
5.6422	508.298299611	691.0
5.6525	508.471192976	663.0
5.6627	508.641691988	634.0
5.673	508.813142793	673.0
5.6832	508.982219222	630.0
5.6934	509.150592258	625.0
5.7037	509.319905218	604.0
5.7139	509.486873409	611.0
5.7242	509.654773682	622.0
5.7344	509.82034875	578.0
5.7446	509.985234991	575.0
5.7549	510.151041692	567.0
5.7651	510.314552181	523.0
5.7754	510.478975449	511.0
5.7856	510.641121665	526.0
5.7958	510.802593318	501.0
5.8061	510.964966369	483.0
5.8163	511.125090761	472.0
5.8266	511.286109029	466.0
5.8368	511.4448974	449.0
5.847	511.603025178	467.0
5.8573	511.762035686	429.0
5.8675	511.918844102	410.0
5.8778	512.076527884	394.0
5.888	512.232027946	398.0
5.8982	512.386881095	412.0
5.9085	512.542598695	374.0
5.9187	512.696159805	398.0
5.929	512.850578153	348.0
5.9392	513.002858004	355.0
5.9494	513.154504338	351.0
5.9597	513.306997222	327.0
5.9699	513.457378273	324.0
5.9802	513.60859881	289.0
5.9904	513.757725136	294.0
6.0006	513.906231065	272.0
6.0109	514.055566011	247.0
6.0211	514.20283286	263.0
6.0314	514.350921809	263.0
6.0416	514.496959915	253.0
6.0518	514.642390472	251.0
6.0621	514.788632879	248.0
6.0723	514.932850015	214.0
6.0826	515.077872227	259.0
6.0928	515.220886067	237.0
6.103	515.363304939	205.0
6.1133	515.506518849	189.0
6.1235	515.647749429	189.0
6.1338	515.789768413	183.0
6.144	515.929820615	174.0
6.1542	516.06929017	202.0
6.1645	516.209538299	178.0
6.1747	516.347844171	161.0
6.185	516.486922119	176.0
6.1952	516.624074016	138.0
6.2054	516.760655331	129.0
6.2157	516.897999097	132.0
6.2259	517.033440827	128.0
6.2362	517.169638645	142.0
6.2464	517.303950298	125.0
6.2566	517.437703185	132.0
6.2669	517.572202734	127.0
6.2771	517.704839635	100.0
6.2874	517.838216967	107.0
6.2976	517.969747193	105.0
6.3078	518.100730226	97.0
6.3181	518.232444457	84.0
6.3283	518.362334614	88.0
6.3386	518.492949868	82.0
6.3488	518.621756268	90.0
6.359	518.750026806	79.0
6.3693	518.879013401	77.0
6.3795	519.006213695	73.0
6.3898	519.134124071	82.0
6.4	519.260263052	66.0
6.4102	519.385877268	77.0
6.4205	519.512192711	80.0
6.4307	519.636758847	70.0
6.441	519.762020359	67.0
6.4512	519.885547159	62.0
6.4614	520.008560062	50.0
6.4717	520.132259671	53.0
6.4819	520.254246198	59.0
6.4922	520.376913701	56.0
6.5024	520.497882416	48.0
6.5126	520.618347875	48.0
6.5229	520.73948582	38.0
6.5331	520.858946158	36.0
6.5434	520.979073371	49.0
6.5536	521.097536975	29.0
6.5638	521.215507746	36.0
6.5741	521.334137075	39.0
6.5843	521.45112354	45.0
6.5946	521.568763069	33.0
6.6048	521.68477344	37.0
6.615	521.800301183	39.0
6.6253	521.916473848	35.0
6.6355	522.031037669	24.0
6.6458	522.146241031	36.0
6.656	522.259848972	21.0
6.6662	522.372984281	21.0
6.6765	522.486751155	27.0
6.6867	522.598942503	25.0
6.697	522.711760147	31.0
6.7072	522.82301541	22.0
6.7174	522.933807829	20.0
6.7277	523.045218733	24.0
6.7379	523.155086739	20.0
6.7482	523.26556807	32.0
6.7584	523.374519377	15.0
6.7686	523.483017423	26.0
6.7789	523.592121147	32.0
6.7891	523.699713924	20.0
6.7994	523.807907325	15.0
6.8096	523.914602386	24.0
6.8198	524.020853573	18.0
6.8301	524.127697896	23.0
6.8403	524.233062561	18.0
6.8506	524.339015413	19.0
6.8608	524.443500953	25.0
6.871	524.547551811	17.0
6.8813	524.652183521	17.0
6.8915	524.755366216	12.0
6.9018	524.859124917	20.0
6.912	524.961446692	7.0
6.9222	525.063342787	22.0
6.9325	525.165807706	21.0
6.9427	525.266853616	11.0
6.953	525.368463604	19.0
6.9632	525.468666424	10.0
6.9734	525.568452378	17.0
6.9837	525.668795377	15.0
6.9939	525.767748753	13.0
7.0042	525.867254525	15.0
7.0144	525.965382269	13.0
7.0246	526.063101782	19.0
7.0349	526.161366803	9.0
7.0451	526.258270978	11.0
7.0554	526.35571611	13.0
7.0656	526.451811752	12.0
7.0758	526.547507616	14.0
7.0861	526.643737691	12.0
7.0963	526.738635102	13.0
7.1066	526.834062268	12.0
7.1168	526.928167889	18.0
7.127	527.021882011	15.0
7.1373	527.116119282	6.0
7.1475	527.209051487	18.0
7.1578	527.302502475	7.0
7.168	527.394659287	14.0
7.1782	527.486432707	11.0
7.1885	527.578718441	18.0
7.1987	527.669726137	9.0
7.209	527.761241872	7.0
7.2192	527.851490231	12.0
7.2294	527.941363139	10.0
7.2397	528.031737752	9.0
7.2499	528.120860791	10.0
7.2602	528.210481351	8.0
7.2704	528.298860779	8.0
7.2806	528.386872531	8.0
7.2909	528.475375599	9.0
7.3011	528.562653012	6.0
7.3114	528.650417642	11.0
7.3216	528.736966843	8.0
7.3318	528.823155982	7.0
7.3421	528.909826262	11.0
7.3523	528.995296269	8.0
7.3626	529.081243403	8.0
7.3728	529.166000279	8.0
7.383	529.250404548	6.0
7.3933	529.335279995	11.0
7.4035	529.418980026	9.0
7.4138	529.503147302	7.0
7.424	529.586148969	5.0
7.4342	529.668805332	5.0
7.4445	529.751923115	4.0
7.4547	529.833889822	10.0
7.465	529.9163141	12.0
7.4752	529.997596906	5.0
7.4854	530.078541559	5.0
7.4957	530.159938077	10.0
7.5059	530.240207357	13.0
7.5162	530.32092473	9.0
7.5264	530.400524272	8.0
7.5366	530.479792662	6.0
7.5469	530.55950356	4.0
7.5571	530.638110563	3.0
7.5674	530.717156381	12.0
7.5776	530.795107516	5.0
7.5878	530.872734357	8.0
7.5981	530.950794542	5.0
7.6083	531.027773693	5.0
7.6186	531.105182571	4.0
7.6288	531.181519435	13.0
7.639	531.257538722	5.0
7.6493	531.333982378	7.0
7.6595	531.409367386	10.0
7.6698	531.485173224	7.0
7.68	531.559929247	12.0
7.6902	531.634374269	6.0
7.7005	531.709234873	7.0
7.7107	531.783058752	3.0
7.721	531.857294746	5.0
7.7312	531.930502665	5.0
7.7414	532.003406025	7.0
7.7517	532.076716359	4.0
7.7619	532.149011438	6.0
7.7722	532.221710097	8.0
7.7824	532.293401972	2.0
7.7926	532.364795594	5.0
7.8029	532.436587763	7.0
7.8131	532.507385702	7.0
7.8234	532.578578863	8.0
7.8336	532.648786089	12.0
7.8438	532.718701238	3.0
7.8541	532.789006681	1.0
7.8643	532.858338483	5.0
7.8746	532.928057323	6.0
7.8848	532.996810645	6.0
7.895	533.065277939	4.0
7.9053	533.134127445	4.0
7.9155	533.202023472	10.0
7.9258	533.270298522	6.0
7.936	533.337628049	9.0
7.9462	533.404677471	3.0
7.9565	533.472101189	3.0
7.9667	533.538591175	5.0
7.977	533.605452334	4.0
7.9872	533.671387551	5.0
7.9974	533.737048463	3.0
8.0077	533.803075921	6.0
8.0179	533.868188982	6.0
8.0282	533.93366553	5.0
8.0384	533.998235311	6.0
8.0486	534.062536468	9.0
8.0589	534.12719658	0.0
8.0691	534.190961231	9.0
8.0794	534.255081841	7.0
8.0896	534.318314463	8.0
8.0998	534.381284024	5.0
8.1101	534.444605106	6.0
8.1203	534.507049271	8.0
8.1306	534.569842024	4.0
8.1408	534.631765177	6.0
8.151	534.693430717	2.0
8.1613	534.755440498	6.0
8.1715	534.816591523	3.0
8.1818	534.878083917	8.0
8.192	534.938724719	3.0
8.2022	534.999113243	1.0
8.2125	535.059838879	0.0
8.2227	535.119723543	2.0
8.233	535.179942506	5.0
8.2432	535.239327513	4.0
8.2534	535.298465467	6.0
8.2637	535.357933551	4.0
8.2739	535.416578078	5.0
8.2842	535.475549982	7.0
8.2944	535.5337052	3.0
8.3046	535.59161848	5.0
8.3149	535.649855055	2.0
8.3251	535.707285127	5.0
8.3354	535.765035797	4.0
8.3456	535.821986693	6.0
8.3558	535.878700662	3.0
8.3661	535.93573123	1.0
8.3763	535.991971998	8.0
8.3866	536.048526723	3.0
8.3968	536.104298238	3.0
8.407	536.159837731	7.0
8.4173	536.215687268	1.0
8.4275	536.270763359	12.0
8.4378	536.326146907	7.0
8.448	536.380763463	4.0
8.4582	536.435152803	3.0
8.4685	536.489845766	4.0
8.4787	536.543781301	4.0
8.489	536.598017925	4.0
8.4992	536.651503441	4.0
8.5094	536.704766445	11.0
8.5197	536.758326785	4.0
8.5299	536.811145382	4.0
8.5402	536.864258834	3.0
8.5504	536.916636732	6.0
8.5606	536.968796726	4.0
8.5709	537.021247898	2.0
8.5811	537.072972689	3.0
8.5914	537.124986227	3.0
8.6016	537.176279444	2.0
8.6118	537.227359271	3.0
8.6221	537.278724245	6.0
8.6323	537.329377879	5.0
8.6426	537.380314282	4.0
8.6528	537.430545281	4.0
8.663	537.480567308	4.0
8.6733	537.530868578	3.0
8.6835	537.580473239	6.0
8.6938	537.630354813	5.0
8.704	537.679545591	4.0
8.7142	537.728531725	8.0
8.7245	537.777791318	1.0
8.7347	537.826368729	6.0
8.745	537.875217318	5.0
8.7552	537.923389416	6.0
8.7654	537.971361108	4.0
8.7757	538.019600597	5.0
8.7859	538.067172031	1.0
8.7962	538.115009027	6.0
8.8064	538.162183541	5.0
8.8166	538.209161799	3.0
8.8269	538.256402309	3.0
8.8371	538.302988598	5.0
8.8474	538.349834949	6.0
8.8576	538.396032538	6.0
8.8678	538.442037936	3.0
8.8781	538.488300154	4.0
8.8883	538.533921699	2.0
8.8986	538.579797921	4.0
8.9088	538.625038816	6.0
8.919	538.670091499	2.0
8.9293	538.715395684	6.0
8.9395	538.760072464	1.0
8.9498	538.804998647	5.0
8.96	538.84930266	6.0
8.9702	538.893422359	1.0
8.9805	538.937788351	4.0
8.9907	538.98153993	6.0
9.001	539.025535749	3.0
9.0112	539.068922281	2.0
9.0214	539.112128316	2.0
9.0317	539.155575544	3.0
9.0419	539.198421083	0.0
9.0522	539.241505803	5.0
9.0624	539.283993854	1.0
9.0726	539.326305146	1.0
9.0829	539.368852636	6.0
9.0931	539.410810898	3.0
9.1034	539.453003387	6.0
9.1136	539.494611564	0.0
9.1238	539.536046642	2.0
9.1341	539.577713027	5.0
9.1443	539.618802386	3.0
9.1546	539.660121122	3.0
9.1648	539.700867645	3.0
9.175	539.741444655	3.0
9.1853	539.782248181	2.0
9.1955	539.822486631	2.0
9.2058	539.862949707	4.0
9.216	539.902852421	5.0
9.2262	539.942589132	4.0
9.2365	539.982547668	2.0
9.2467	540.02195283	3.0
9.257	540.061577966	6.0
9.2672	540.100654345	3.0
9.2774	540.139568158	3.0
9.2877	540.178699203	0.0
9.2979	540.217288333	3.0
