TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.829901448	3.0
9.513	542.886606174	7.0
9.5232	542.942567845	2.0
9.5334	542.998338587	4.0
9.5437	543.054463018	1.0
9.5539	543.109851997	2.0
9.5642	543.165592245	1.0
9.5744	543.220602076	1.0
9.5846	543.275424226	2.0
9.5949	543.330594048	4.0
9.6051	543.385040929	2.0
9.6154	543.439833103	1.0
9.6256	543.493907284	5.0
9.6358	543.547796975	4.0
9.6461	543.602028426	4.0
9.6563	543.655549232	4.0
9.6666	543.709409457	3.0
9.6768	543.762563902	1.0
9.687	543.815536995	2.0
9.6973	543.868846035	6.0
9.7075	543.921456517	2.0
9.7178	543.974400646	0.0
9.728	544.026650998	5.0
9.7382	544.078723083	0.0
9.7485	544.131125402	4.0
9.7587	544.182841043	0.0
9.769	544.234884657	3.0
9.7792	544.286246294	3.0
9.7894	544.337432696	7.0
9.7997	544.388943715	5.0
9.8099	544.439779736	2.0
9.8202	544.490938151	1.0
9.8304	544.54142619	2.0
9.8406	544.591741974	1.0
9.8509	544.642376852	2.0
9.8611	544.692348215	3.0
9.8714	544.742636487	3.0
9.8816	544.792265786	2.0
9.8918	544.84172576	3.0
9.9021	544.891499401	0.0
9.9123	544.940620811	4.0
9.9226	544.990053741	1.0
9.9328	545.038838905	4.0
9.943	545.087457625	8.0
9.9533	545.136384677	2.0
9.9635	545.184670592	4.0
9.9738	545.233262728	1.0
9.984	545.281218116	4.0
9.9942	545.329009891	5.0
10.0045	545.377104753	1.0
10.0147	545.424569383	4.0
10.025	545.472335027	2.0
10.0352	545.519474752	1.0
10.0454	545.566453646	1.0
10.0557	545.613730474	2.0
10.0659	545.660387788	4.0
10.0762	545.707340996	0.0
10.0864	545.753678932	6.0
10.0966	545.799858772	2.0
10.1069	545.846331478	4.0
10.1171	545.892195209	3.0
10.1274	545.938349799	1.0
10.1376	545.983899583	3.0
10.1478	546.029293961	3.0
10.1581	546.074976223	5.0
10.1683	546.120059867	1.0
10.1786	546.165429424	4.0
10.1888	546.210204462	0.0
10.199	546.254826737	5.0
10.2093	546.299731999	4.0
10.2195	546.344048825	2.0
10.2298	546.388646701	3.0
10.24	546.43266017	0.0
10.2502	546.476523474	1.0
10.2605	546.520664952	0.0
10.2707	546.564228003	4.0
10.281	546.608067324	1.0
10.2912	546.651332176	3.0
10.3014	546.694449419	0.0
10.3117	546.737840104	0.0
10.3219	546.780662201	2.0
10.3322	546.823755868	3.0
10.3424	546.866284839	5.0
10.3526	546.908668709	4.0
10.3629	546.951321372	4.0
10.3731	546.993415116	2.0
10.3834	547.035775813	1.0
10.3936	547.077581417	2.0
10.4038	547.11924439	4.0
10.4141	547.161171583	4.0
10.4243	547.202549364	0.0
10.4346	547.244189556	1.0
10.4448	547.285284098	0.0
10.455	547.326238435	3.0
10.4653	547.367452497	1.0
10.4755	547.408126492	4.0
10.4858	547.449058436	7.0
10.496	547.489454009	1.0
10.5062	547.529711762	2.0
10.5165	547.570224823	5.0
10.5267	547.610207004	5.0
10.537	547.650442744	0.0
10.5472	547.690151239	4.0
10.5574	547.729724256	1.0
10.5677	547.769548239	2.0
10.5779	547.808850371	1.0
10.5882	547.848401751	3.0
10.5984	547.887434852	6.0
10.6086	547.926334781	3.0
10.6189	547.965481406	3.0
10.6291	548.004115057	2.0
10.6394	548.042993716	1.0
10.6496	548.081362912	3.0
10.6598	548.1196012	1.0
10.6701	548.158081989	3.0
10.6803	548.196058528	1.0
10.6906	548.234275908	4.0
10.7008	548.27199249	2.0
10.711	548.309580392	5.0
10.7213	548.34740667	2.0
10.7315	548.384737274	1.0
10.7418	548.422304623	2.0
10.752	548.459379692	9.0
10.7622	548.496328269	1.0
10.7725	548.533511168	1.0
10.7827	548.570206824	2.0
10.793	548.607135198	1.0
10.8032	548.643579666	1.0
10.8134	548.679899792	4.0
10.8237	548.716450255	1.0
10.8339	548.752521763	1.0
10.8442	548.78882203	3.0
10.8544	548.824646621	2.0
10.8646	548.860348987	3.0
10.8749	548.896277771	3.0
10.8851	548.931735746	2.0
10.8954	548.96741859	0.0
10.9056	549.002633849	0.0
10.9158	549.03772896	5.0
10.9261	549.073046639	3.0
10.9363	549.107901518	1.0
10.9466	549.14297744	0.0
10.9568	549.17759373	1.0
10.967	549.212091916	0.0
10.9773	549.246808885	1.0
10.9875	549.281070924	4.0
10.9978	549.315550247	3.0
11.008	549.349577756	5.0
11.0182	549.38348917	1.0
11.0285	549.417615645	1.0
11.0387	549.451294929	0.0
11.049	549.485187801	2.0
11.0592	549.518636543	2.0
11.0694	549.551971166	2.0
11.0797	549.585517191	3.0
11.0899	549.618623631	2.0
11.1002	549.651940027	2.0
11.1104	549.684819846	3.0
11.1206	549.717587487	1.0
11.1309	549.750562935	0.0
11.1411	549.783106275	2.0
11.1514	549.815856	3.0
11.1616	549.848176574	2.0
11.1718	549.880386877	1.0
11.1821	549.912801453	2.0
11.1923	549.94479127	2.0
11.2026	549.976983961	4.0
11.2128	550.008754802	1.0
11.223	550.040417247	0.0
11.2333	550.07228049	3.0
11.2435	550.103726199	3.0
11.2538	550.135371332	1.0
11.264	550.166601789	3.0
11.2742	550.197725695	0.0
11.2845	550.229046983	4.0
11.2947	550.259957839	0.0
11.305	550.291064727	0.0
11.3152	550.321763992	4.0
11.3254	550.352358517	4.0
11.3357	550.383147069	0.0
11.3459	550.413532169	4.0
11.3562	550.444109966	3.0
11.3664	550.474287074	4.0
11.3766	550.504361224	1.0
11.3869	550.534626099	2.0
11.3971	550.564494386	5.0
11.4074	550.594552092	1.0
11.4176	550.624215924	1.0
11.4278	550.653778549	2.0
11.4381	550.683528656	4.0
11.4483	550.712888919	2.0
11.4586	550.74243538	1.0
11.4688	550.771594666	3.0
11.479	550.800654467	2.0
11.4893	550.829898561	1.0
11.4995	550.858759442	0.0
11.5098	550.887803354	2.0
11.52	550.916466676	1.0
11.5302	550.945032205	4.0
11.5405	550.973778892	2.0
11.5507	551.002148885	4.0
11.561	551.030698795	0.0
11.5712	551.058874589	1.0
11.5814	551.086954253	1.0
11.5917	551.115211994	2.0
11.6019	551.143099447	1.0
11.6122	551.171163759	4.0
11.6224	551.198860317	0.0
11.6326	551.22646238	4.0
11.6429	551.254239491	1.0
11.6531	551.281652613	2.0
11.6634	551.309239584	1.0
11.6736	551.336465057	2.0
11.6838	551.363597643	2.0
11.6941	551.390902299	2.0
11.7043	551.417849157	0.0
11.7146	551.444966908	0.0
11.7248	551.471729309	1.0
11.735	551.498400402	2.0
11.7453	551.52524064	2.0
11.7555	551.551729164	1.0
11.7658	551.578385674	0.0
11.776	551.60469288	2.0
11.7862	551.63091033	1.0
11.7965	551.657294048	1.0
11.8067	551.683332035	1.0
11.817	551.709535151	1.0
11.8272	551.735394902	2.0
11.8374	551.761166426	1.0
11.8477	551.787101389	2.0
11.8579	551.812696501	1.0
11.8682	551.838453934	2.0
11.8784	551.863873842	4.0
11.8886	551.889207024	3.0
11.8989	551.914700864	2.0
11.9091	551.939860635	2.0
11.9194	551.965179965	1.0
11.9296	551.990167512	1.0
11.9398	552.015069807	2.0
11.9501	552.040130028	1.0
11.9603	552.064861862	1.0
11.9706	552.089750541	4.0
11.9808	552.11431308	0.0
11.991	552.138791817	2.0
12.0013	552.163425794	1.0
12.0115	552.187736969	2.0
12.0218	552.212202322	1.0
12.032	552.236347083	1.0
12.0422	552.260409466	2.0
12.0525	552.28462445	3.0
12.0627	552.308522121	2.0
12.073	552.332571348	1.0
12.0832	552.356305436	0.0
12.0934	552.379958547	2.0
12.1037	552.403761663	1.0
12.1139	552.427252865	1.0
12.1242	552.450893043	3.0
[END DATA]
