TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6726	388.691961788	73.0
2.6829	389.121535393	84.0
2.6931	389.546018699	84.0
2.7034	389.97373692	83.0
2.7136	390.396386827	68.0
2.7238	390.818127458	84.0
2.7341	391.243082103	91.0
2.7443	391.663001181	88.0
2.7546	392.086120391	99.0
2.7648	392.504225784	78.0
2.775	392.921431679	101.0
2.7853	393.341817027	91.0
2.7955	393.757220955	117.0
2.8058	394.175790604	131.0
2.816	394.589400348	104.0
2.8262	395.002120265	110.0
2.8365	395.417985449	118.0
2.8467	395.828922774	112.0
2.857	396.242991782	122.0
2.8672	396.652154215	129.0
2.8774	397.060436389	153.0
2.8877	397.471830012	118.0
2.8979	397.878348762	143.0
2.9082	398.287965521	118.0
2.9184	398.692728463	150.0
2.9286	399.096620611	146.0
2.9389	399.503590752	151.0
2.9491	399.905738437	147.0
2.9594	400.31095082	136.0
2.9696	400.711361577	156.0
2.9798	401.110910902	157.0
2.9901	401.513505124	148.0
3.0003	401.911328744	156.0
3.0106	402.312184109	153.0
3.0208	402.708289476	153.0
3.031	403.103542675	141.0
3.0413	403.50180803	161.0
3.0515	403.895354079	163.0
3.0618	404.291899274	150.0
3.072	404.683745545	149.0
3.0822	405.074748811	145.0
3.0925	405.468731846	181.0
3.1027	405.858046318	164.0
3.113	406.250327688	171.0
3.1232	406.637960659	139.0
3.1334	407.024759689	159.0
3.1437	407.414506448	140.0
3.1539	407.799634843	150.0
3.1642	408.187698234	148.0
3.1744	408.571163209	142.0
3.1846	408.953803209	151.0
3.1949	409.339359243	137.0
3.2051	409.720346571	155.0
3.2154	410.104237337	131.0
3.2256	410.483579131	127.0
3.2358	410.862104821	161.0
3.2461	411.24351519	135.0
3.2563	411.620405977	133.0
3.2666	412.000168985	140.0
3.2768	412.375431932	119.0
3.287	412.74988755	145.0
3.2973	413.127196831	121.0
3.3075	413.500035126	114.0
3.3178	413.875714758	104.0
3.328	414.246942716	126.0
3.3382	414.617372026	108.0
3.3485	414.990624314	113.0
3.3587	415.359453691	113.0
3.369	415.731093854	97.0
3.3792	416.098330208	111.0
3.3894	416.464776503	93.0
3.3997	416.834015421	79.0
3.4099	417.198878986	75.0
3.4202	417.566523113	67.0
3.4304	417.929810784	103.0
3.4406	418.29231689	86.0
3.4509	418.657585592	79.0
3.4611	419.018525986	86.0
3.4714	419.382217045	72.0
3.4816	419.741598491	87.0
3.4918	420.100206774	88.0
3.5021	420.46154795	68.0
3.5123	420.818607357	75.0
3.5226	421.178387853	71.0
3.5328	421.533905074	63.0
3.543	421.888657447	71.0
3.5533	422.246113326	72.0
3.5635	422.599333477	84.0
3.5738	422.955245458	61.0
3.584	423.306940004	85.0
3.5942	423.657877927	82.0
3.6045	424.011490286	90.0
3.6147	424.360912461	78.0
3.625	424.712997523	79.0
3.6352	425.060910498	57.0
3.6454	425.408074984	88.0
3.6557	425.757885151	89.0
3.6659	426.103550189	74.0
3.6762	426.45184948	59.0
3.6864	426.796021545	64.0
3.6966	427.139453168	86.0
3.7069	427.485502026	82.0
3.7171	427.827450323	86.0
3.7274	428.17200455	96.0
3.7376	428.512475929	89.0
3.7478	428.852214828	106.0
3.7581	429.194542818	84.0
3.7683	429.53281434	76.0
3.7786	429.873663772	91.0
3.7888	430.210474255	88.0
3.799	430.546560134	99.0
3.8093	430.885207267	101.0
3.8195	431.219841548	114.0
3.8298	431.557026019	112.0
3.84	431.89021497	104.0
3.8502	432.22268711	106.0
3.8605	432.557692962	102.0
3.8707	432.888729111	114.0
3.881	433.222288029	106.0
3.8912	433.551894389	124.0
3.9014	433.880791645	134.0
3.9117	434.21219537	95.0
3.9219	434.539672075	122.0
3.9322	434.869644424	121.0
3.9424	435.195706714	117.0
3.9526	435.521067525	132.0
3.9629	435.848907854	135.0
3.9731	436.172863388	103.0
3.9834	436.499287732	154.0
3.9936	436.82184406	131.0
4.0038	437.143706451	118.0
4.0141	437.4680217	127.0
4.0243	437.788493924	134.0
4.0346	438.111408413	144.0
4.0448	438.430496476	132.0
4.055	438.748898063	127.0
4.0653	439.069726135	149.0
4.0755	439.386752504	131.0
4.0858	439.706194876	142.0
4.096	440.021851967	155.0
4.1062	440.336829963	136.0
4.1165	440.654208353	125.0
4.1267	440.967825918	135.0
4.137	441.283833508	130.0
4.1472	441.596096518	130.0
4.1574	441.907687734	137.0
4.1677	442.221653534	134.0
4.1779	442.531898948	138.0
4.1882	442.844508688	127.0
4.1984	443.153414111	135.0
4.2086	443.461654965	121.0
4.2189	443.772244869	133.0
4.2291	444.079154391	124.0
4.2394	444.388402816	149.0
4.2496	444.693986755	113.0
4.2598	444.99891327	148.0
4.2701	445.306163578	151.0
4.2803	445.609773075	123.0
4.2906	445.915696328	145.0
4.3008	446.217994497	148.0
4.311	446.519642311	134.0
4.3213	446.82358893	134.0
4.3315	447.123933888	131.0
4.3418	447.426567722	128.0
4.352	447.72561545	155.0
4.3622	448.024019816	137.0
4.3725	448.324698271	119.0
4.3827	448.62181379	126.0
4.393	448.921193575	137.0
4.4032	449.217025813	129.0
4.4134	449.512221606	105.0
4.4237	449.809667037	125.0
4.4339	450.103587841	125.0
4.4442	450.399748565	125.0
4.4544	450.692399887	121.0
4.4646	450.984421609	134.0
4.4749	451.278668777	137.0
4.4851	451.569429219	127.0
4.4954	451.862405495	136.0
4.5056	452.151910104	116.0
4.5158	452.440791882	120.0
4.5261	452.731875178	108.0
4.5363	453.019509237	120.0
4.5466	453.309335307	139.0
4.5568	453.595727037	140.0
4.567	453.881502633	116.0
4.5773	454.169456076	135.0
4.5875	454.45399737	97.0
4.5978	454.740707105	124.0
4.608	455.024019428	126.0
4.6182	455.306722242	115.0
4.6285	455.591579485	119.0
4.6387	455.873061268	118.0
4.649	456.156688176	107.0
4.6592	456.436954202	124.0
4.6694	456.716617274	95.0
4.6797	456.998411609	110.0
4.6899	457.276866779	115.0
4.7002	457.557444008	142.0
4.7104	457.834696493	117.0
4.7206	458.111352506	114.0
4.7309	458.390116867	108.0
4.7411	458.665577967	123.0
4.7514	458.943138308	114.0
4.7616	459.217409656	113.0
4.7718	459.491090944	84.0
4.7821	459.766857911	106.0
4.7923	460.039357134	88.0
4.8026	460.313933027	91.0
4.8128	460.58525529	119.0
4.823	460.855993839	101.0
4.8333	461.12879564	129.0
4.8435	461.398364834	104.0
4.8538	461.669988368	92.0
4.864	461.938393258	109.0
4.8742	462.206220709	117.0
4.8845	462.476089228	117.0
4.8947	462.742759897	118.0
4.905	463.011462818	132.0
4.9152	463.276981703	129.0
4.9254	463.541929358	121.0
4.9357	463.808896134	105.0
4.9459	464.072699445	128.0
4.9562	464.338513157	87.0
4.9664	464.601177067	101.0
4.9766	464.863275891	105.0
4.9869	465.127372125	122.0
4.9971	465.388338909	109.0
5.0074	465.651294477	103.0
5.0176	465.911134112	121.0
5.0278	466.170414736	115.0
5.0381	466.431671293	116.0
5.0483	466.68983205	113.0
5.0586	466.949960206	115.0
5.0688	467.207005933	126.0
5.079	467.46349866	92.0
5.0893	467.721946074	104.0
5.0995	467.977330976	131.0
5.1098	468.234662122	114.0
5.12	468.488943982	109.0
5.1302	468.742678789	123.0
5.1405	468.998347265	116.0
5.1507	469.250986158	88.0
5.161	469.505550368	97.0
5.1712	469.75709808	115.0
5.1814	470.008104621	117.0
5.1917	470.261024039	108.0
5.2019	470.510946449	120.0
5.2122	470.762773475	98.0
5.2224	471.011616438	105.0
5.2326	471.259924048	98.0
5.2429	471.510123968	114.0
5.2531	471.757359104	109.0
5.2634	472.006478378	96.0
5.2736	472.252645674	92.0
5.2838	472.498283373	103.0
5.2941	472.745793035	98.0
5.3043	472.990369793	92.0
5.3146	473.236810429	122.0
5.3248	473.480330827	102.0
5.335	473.723327324	120.0
5.3453	473.968175656	125.0
5.3555	474.210122619	104.0
5.3658	474.453913418	105.0
5.376	474.694815381	104.0
5.3862	474.935199075	97.0
5.3965	475.177414691	102.0
5.4067	475.416760136	114.0
5.417	475.657929592	101.0
5.4272	475.896241273	95.0
5.4374	476.134040257	125.0
5.4477	476.373651467	103.0
5.4579	476.610423367	115.0
5.4682	476.848999664	88.0
5.4784	477.084748915	93.0
5.4886	477.319990982	112.0
5.4989	477.557025789	112.0
5.5091	477.791251815	112.0
5.5194	478.027262837	106.0
5.5296	478.260477211	94.0
5.5398	478.493189854	115.0
5.5501	478.72767596	97.0
5.5603	478.959383487	99.0
5.5706	479.192856817	103.0
5.5808	479.423563568	97.0
5.591	479.653773985	117.0
5.6013	479.885738795	127.0
5.6115	480.114954903	108.0
5.6218	480.345917827	106.0
5.632	480.57414392	95.0
5.6422	480.801879015	107.0
5.6525	481.031349639	104.0
5.6627	481.258101116	81.0
5.673	481.486580627	98.0
5.6832	481.712352735	94.0
5.6934	481.937639124	104.0
5.7037	482.164642381	99.0
5.7139	482.388955729	106.0
5.7242	482.61497853	100.0
5.7344	482.838323038	81.0
5.7446	483.061187051	81.0
5.7549	483.285749471	90.0
5.7651	483.507650905	99.0
5.7754	483.731243411	78.0
5.7856	483.952186423	96.0
5.7958	484.172654105	117.0
5.8061	484.394801934	83.0
5.8163	484.614317388	89.0
5.8266	484.835505731	94.0
5.8368	485.054073068	75.0
5.847	485.272170187	90.0
5.8573	485.491929386	90.0
5.8675	485.709084515	81.0
5.8778	485.927894546	93.0
5.888	486.144111753	100.0
5.8982	486.359863797	99.0
5.9085	486.577260051	98.0
5.9187	486.792080234	84.0
5.929	487.008537525	86.0
5.9392	487.222429871	95.0
5.9494	487.435862057	105.0
5.9597	487.650920772	97.0
5.9699	487.863431116	94.0
5.9802	488.077560965	78.0
5.9904	488.289153448	93.0
6.0006	488.500290719	86.0
6.0109	488.71303703	77.0
6.0211	488.923262371	79.0
6.0314	489.135089803	83.0
6.0416	489.344407153	87.0
6.0518	489.553274185	101.0
6.0621	489.763732956	92.0
6.0723	489.971697863	89.0
6.0826	490.181247636	98.0
6.0928	490.388314315	97.0
6.103	490.594935518	105.0
6.1133	490.803131346	98.0
6.1235	491.008860125	103.0
6.1338	491.216156728	85.0
6.144	491.420996937	84.0
6.1542	491.62539646	87.0
6.1645	491.831353676	74.0
6.1747	492.034870371	82.0
6.185	492.239938031	93.0
6.1952	492.44257571	82.0
6.2054	492.644777441	95.0
6.2157	492.848520117	83.0
6.2259	493.049848512	93.0
6.2362	493.252711196	100.0
6.2464	493.453170027	87.0
6.2566	493.653197598	87.0
6.2669	493.854749544	77.0
6.2771	494.05391317	78.0
6.2874	494.254594587	72.0
6.2976	494.452897999	92.0
6.3078	494.650774787	85.0
6.3181	494.850159559	96.0
6.3283	495.047181692	75.0
6.3386	495.245705296	88.0
6.3488	495.441876463	84.0
6.359	495.637625595	83.0
6.3693	495.834866497	94.0
6.3795	496.029770162	85.0
6.3898	496.226159154	80.0
6.4	496.420221005	99.0
6.4102	496.613865358	111.0
6.4205	496.80898544	103.0
6.4307	497.001793417	78.0
6.441	497.196070751	69.0
6.4512	497.388045965	99.0
6.4614	497.579608169	86.0
6.4717	497.772630237	89.0
6.4819	497.963365059	95.0
6.4922	498.155553439	80.0
6.5024	498.345464452	86.0
6.5126	498.534966898	93.0
6.5229	498.725913508	103.0
6.5331	498.914597468	87.0
6.5434	499.104719355	109.0
6.5536	499.292588364	87.0
6.5638	499.480053197	83.0
6.5741	499.668946667	83.0
6.5843	499.855601815	106.0
6.5946	500.04367943	83.0
6.6048	500.22952839	75.0
6.615	500.414977521	95.0
6.6253	500.601839927	82.0
6.6355	500.786488078	107.0
6.6458	500.972543402	90.0
6.656	501.156394033	94.0
6.6662	501.339849135	98.0
6.6765	501.524702316	74.0
6.6867	501.707365051	91.0
6.697	501.891419827	103.0
6.7072	502.073293617	101.0
6.7174	502.25477613	79.0
6.7277	502.43764169	99.0
6.7379	502.618340357	97.0
6.7482	502.800416096	72.0
6.7584	502.980334302	90.0
6.7686	503.159865436	81.0
6.7789	503.340764747	95.0
6.7891	503.519520463	90.0
6.7994	503.699638446	83.0
6.8096	503.877622093	73.0
6.8198	504.055222832	78.0
6.8301	504.234177035	75.0
6.8403	504.411010693	86.0
6.8506	504.589191969	73.0
6.8608	504.765261859	80.0
6.871	504.940952958	73.0
6.8813	505.117982968	75.0
6.8915	505.292915234	80.0
6.9018	505.469180629	81.0
6.912	505.64335734	68.0
6.9222	505.817159332	80.0
6.9325	505.992285839	77.0
6.9427	506.165337158	69.0
6.953	506.339707271	84.0
6.9632	506.512011159	65.0
6.9734	506.683944357	79.0
6.9837	506.857187829	72.0
6.9939	507.028378425	69.0
7.0042	507.200873635	75.0
7.0144	507.371324837	68.0
7.0246	507.541409336	67.0
7.0349	507.712790019	80.0
7.0451	507.8821399	64.0
7.0554	508.052780367	65.0
7.0656	508.221398804	61.0
7.0758	508.389654481	71.0
7.0861	508.559192405	59.0
7.0963	508.726721363	53.0
7.1066	508.895527031	52.0
7.1168	509.06233241	65.0
7.127	509.228778929	50.0
7.1373	509.396493908	47.0
7.1475	509.562221522	61.0
7.1578	509.729212119	60.0
7.168	509.894223934	56.0
7.1782	510.058880748	55.0
7.1885	510.224792384	38.0
7.1987	510.388738023	46.0
7.209	510.553933065	55.0
7.2192	510.717170602	49.0
7.2294	510.880056955	45.0
7.2397	511.044184637	53.0
7.2499	511.206367462	57.0
7.2602	511.369786255	58.0
7.2704	511.531268592	37.0
7.2806	511.692403521	42.0
7.2909	511.854766431	51.0
7.3011	512.015205397	41.0
7.3114	512.176867041	45.0
7.3216	512.33661305	36.0
7.3318	512.496015386	44.0
7.3421	512.6566325	36.0
7.3523	512.815346357	47.0
7.3626	512.975269745	37.0
7.3728	513.133298096	38.0
7.383	513.29098647	40.0
7.3933	513.44987656	38.0
7.4035	513.606883857	39.0
7.4138	513.76508768	33.0
7.424	513.921416842	29.0
7.4342	514.077409682	42.0
7.4445	514.234591317	45.0
7.4547	514.389910404	24.0
7.465	514.546413151	33.0
7.4752	514.701061394	41.0
7.4854	514.855376932	40.0
7.4957	515.010868483	30.0
7.5059	515.164517512	36.0
7.5162	515.319337473	30.0
7.5264	515.472322872	29.0
7.5366	515.624979143	27.0
7.5469	515.778798781	26.0
7.5571	515.93079571	22.0
7.5674	516.08395098	31.0
7.5776	516.235291414	26.0
7.5878	516.386306259	33.0
7.5981	516.538471962	29.0
7.6083	516.688834554	28.0
7.6186	516.840343033	22.0
7.6288	516.990056189	23.0
7.639	517.139447257	24.0
7.6493	517.289976809	26.0
7.6595	517.438722638	25.0
7.6698	517.588602032	20.0
7.68	517.736705408	23.0
7.6902	517.884490159	16.0
7.7005	518.033401152	12.0
7.7107	518.180547601	15.0
7.721	518.328815428	19.0
7.7312	518.475326332	18.0
7.7414	518.621522038	14.0
7.7517	518.768831876	19.0
7.7619	518.914396143	14.0
7.7722	519.06106973	21.0
7.7824	519.206005286	32.0
7.7926	519.350629032	22.0
7.8029	519.496354931	6.0
7.8131	519.640354028	16.0
7.8234	519.785450518	11.0
7.8336	519.928827664	10.0
7.8438	520.071896353	14.0
7.8541	520.216055344	15.0
7.8643	520.358506101	6.0
7.8746	520.502042451	19.0
7.8848	520.643877944	9.0
7.895	520.785408297	8.0
7.9053	520.928017229	12.0
7.9155	521.068936293	14.0
7.9258	521.210929278	8.0
7.936	521.351239695	14.0
7.9462	521.491248253	13.0
7.9565	521.632323792	11.0
7.9667	521.771727634	9.0
7.977	521.912193849	8.0
7.9872	522.050995588	9.0
7.9974	522.189498713	6.0
8.0077	522.329057347	12.0
8.0179	522.466962259	9.0
8.0282	522.60591812	5.0
8.0384	522.743227403	5.0
8.0486	522.880241283	10.0
8.0589	523.018299322	5.0
8.0691	523.154721421	8.0
8.0794	523.292183169	13.0
8.0896	523.428016043	7.0
8.0998	523.563556691	6.0
8.1101	523.70013027	6.0
8.1203	523.8350855	5.0
8.1306	523.9710692	9.0
8.1408	524.10544154	6.0
8.151	524.239524796	4.0
8.1613	524.374629878	8.0
8.1715	524.508134011	9.0
8.1818	524.642655556	9.0
8.192	524.775583067	6.0
8.2022	524.908224602	7.0
8.2125	525.041876975	5.0
8.2227	525.173945614	6.0
8.233	525.307020725	6.0
8.2432	525.438518942	3.0
8.2534	525.569734258	6.0
8.2637	525.701949544	1.0
8.2739	525.832598123	2.0
8.2842	525.964242354	4.0
8.2944	526.094326645	9.0
8.3046	526.224131077	2.0
8.3149	526.354924727	3.0
8.3251	526.484168517	4.0
8.3354	526.614397252	1.0
8.3456	526.743082821	8.0
8.3558	526.87149154	1.0
8.3661	527.00087884	6.0
8.3763	527.128732945	5.0
8.3866	527.257561404	4.0
8.3968	527.38486329	2.0
8.407	527.511891303	2.0
8.4173	527.639887375	2.0
8.4275	527.766366738	1.0
8.4378	527.893809978	4.0
8.448	528.019743059	4.0
8.4582	528.145405212	7.0
8.4685	528.272025015	2.0
8.4787	528.397144417	0.0
8.489	528.523217332	1.0
8.4992	528.647796327	2.0
8.5094	528.772107307	4.0
8.5197	528.897365639	2.0
8.5299	529.021139703	2.0
8.5402	529.145857028	2.0
8.5504	529.269096495	2.0
8.5606	529.392070829	3.0
8.5709	529.51598233	1.0
8.5811	529.638425522	4.0
8.5914	529.761801832	2.0
8.6016	529.883716176	1.0
8.6118	530.005368237	2.0
8.6221	530.127947388	1.0
8.6323	530.249074018	1.0
8.6426	530.371123733	4.0
8.6528	530.491727201	4.0
8.663	530.612071207	3.0
8.6733	530.733332333	1.0
8.6835	530.853156557	1.0
8.6938	530.973893941	2.0
8.704	531.093200629	0.0
8.7142	531.212250644	2.0
8.7245	531.332207919	3.0
8.7347	531.450743741	1.0
8.745	531.570182905	2.0
8.7552	531.688206755	1.0
8.7654	531.805976693	0.0
8.7757	531.924644136	4.0
8.7859	532.04190541	0.0
8.7962	532.160060312	1.0
8.8064	532.276815119	2.0
8.8166	532.393318744	2.0
8.8269	532.510710223	2.0
8.8371	532.626710653	4.0
8.8474	532.743595103	2.0
8.8576	532.859094512	2.0
8.8678	532.97434544	1.0
8.8781	533.090474675	3.0
8.8883	533.205227818	3.0
8.8986	533.320855476	1.0
8.9088	533.435112986	3.0
8.919	533.549124685	3.0
8.9293	533.664005249	3.0
8.9395	533.777524517	0.0
8.9498	533.891908896	1.0
8.96	534.00493786	6.0
8.9702	534.117723657	2.0
8.9805	534.231368975	1.0
8.9907	534.343667635	3.0
9.001	534.456822104	1.0
9.0112	534.568635732	2.0
9.0214	534.680208807	5.0
9.0317	534.792632162	0.0
9.0419	534.903723338	0.0
9.0522	535.015661122	4.0
9.0624	535.126272481	2.0
9.0726	535.236645874	1.0
9.0829	535.347860404	0.0
9.0931	535.457757081	0.0
9.1034	535.568491261	2.0
9.1136	535.677913279	3.0
9.1238	535.78709989	2.0
9.1341	535.897118594	0.0
9.1443	536.005833613	2.0
9.1546	536.115377132	0.0
9.1648	536.223622597	1.0
9.175	536.331635187	0.0
9.1853	536.440470922	1.0
9.1955	536.548016991	1.0
9.2058	536.65638265	2.0
9.216	536.763464214	1.0
9.2262	536.870315405	1.0
9.2365	536.977980891	2.0
9.2467	537.084370579	0.0
9.257	537.191571044	1.0
9.2672	537.29750122	0.0
9.2774	537.403203502	2.0
9.2877	537.509711322	2.0
9.2979	537.614957062	3.0
9.3082	537.721004861	2.0
9.3184	537.82579603	0.0
9.3286	537.930361755	1.0
9.3389	538.035724358	0.0
9.3491	538.13983845	3.0
9.3594	538.244745977	0.0
9.3696	538.348410387	1.0
9.3798	538.451851776	1.0
9.3901	538.556081474	1.0
9.4003	538.659076087	2.0
9.4106	538.762855603	1.0
9.4208	538.865405368	2.0
9.431	538.967734511	2.0
9.4413	539.070843487	0.0
9.4515	539.172730657	0.0
9.4618	539.275394291	1.0
9.472	539.376841397	2.0
9.4822	539.478070252	2.0
9.4925	539.580070556	1.0
