TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	538.601872951	4.0
9.3389	538.626422606	4.0
9.3491	538.650612554	7.0
9.3594	538.67491772	6.0
9.3696	538.698866761	3.0
9.3798	538.722696833	3.0
9.3901	538.746640408	4.0
9.4003	538.770233158	0.0
9.4106	538.793938281	4.0
9.4208	538.817296071	0.0
9.431	538.840537829	4.0
9.4413	538.863890288	5.0
9.4515	538.886900583	4.0
9.4618	538.910020477	1.0
9.472	538.932801613	5.0
9.4822	538.955469581	3.0
9.4925	538.978245518	3.0
9.5027	539.000687736	0.0
9.513	539.023236849	1.0
9.5232	539.045455568	5.0
9.5334	539.067563911	6.0
9.5437	539.089777559	3.0
9.5539	539.111665727	3.0
9.5642	539.13365815	2.0
9.5744	539.155328335	5.0
9.5846	539.176890871	5.0
9.5949	539.198556111	5.0
9.6051	539.219903906	1.0
9.6154	539.241353383	2.0
9.6256	539.262488578	2.0
9.6358	539.28351878	4.0
9.6461	539.304649151	2.0
9.6563	539.325469915	0.0
9.6666	539.34638985	3.0
9.6768	539.367003261	4.0
9.687	539.387514272	3.0
9.6973	539.408122979	2.0
9.7075	539.428429723	3.0
9.7178	539.448833189	2.0
9.728	539.468937698	0.0
9.7382	539.488942336	1.0
9.7485	539.509042258	3.0
9.7587	539.528847671	4.0
9.769	539.548747419	7.0
9.7792	539.568355591	3.0
9.7894	539.587866357	3.0
9.7997	539.607470054	3.0
9.8099	539.626786514	2.0
9.8202	539.646194979	7.0
9.8304	539.665319067	0.0
9.8406	539.684348153	4.0
9.8509	539.703467877	5.0
9.8611	539.722307454	3.0
9.8714	539.741236765	1.0
9.8816	539.75988872	7.0
9.8918	539.778448019	4.0
9.9021	539.797095717	4.0
9.9123	539.815470185	3.0
9.9226	539.833932172	5.0
9.9328	539.852123649	2.0
9.943	539.870224758	5.0
9.9533	539.888412084	3.0
9.9635	539.906332926	5.0
9.9738	539.924339125	4.0
9.984	539.942081494	2.0
9.9942	539.959735725	5.0
10.0045	539.977474045	8.0
10.0147	539.994952458	2.0
10.025	540.012514123	1.0
10.0352	540.02981847	2.0
10.0454	540.047036856	3.0
10.0557	540.064337254	5.0
10.0659	540.081384163	6.0
10.0762	540.098512267	5.0
10.0864	540.115389407	5.0
10.0966	540.132182707	5.0
10.1069	540.149055995	5.0
10.1171	540.165682052	3.0
10.1274	540.1823873	2.0
10.1376	540.198847779	7.0
10.1478	540.215226488	2.0
10.1581	540.23168321	0.0
10.1683	540.247898805	3.0
10.1786	540.264191635	5.0
10.1888	540.28024574	3.0
10.199	540.296220094	4.0
10.2093	540.312270534	0.0
10.2195	540.328085801	4.0
10.2298	540.343976396	4.0
10.24	540.359634159	5.0
10.2502	540.37521414	2.0
10.2605	540.390868329	1.0
10.2707	540.40629315	4.0
10.281	540.42179144	5.0
10.2912	540.437062646	2.0
10.3014	540.45225799	7.0
10.3117	540.467525711	5.0
10.3219	540.482569725	0.0
10.3322	540.497685396	0.0
10.3424	540.512579588	4.0
10.3526	540.527399791	3.0
10.3629	540.542290584	3.0
10.3731	540.556963194	4.0
10.3834	540.571705691	3.0
10.3936	540.586232177	6.0
10.4038	540.600686501	4.0
10.4141	540.615209672	4.0
10.4243	540.629520046	4.0
10.4346	540.643898582	4.0
10.4448	540.65806644	2.0
10.455	540.672163917	5.0
10.4653	540.686328542	2.0
10.4755	540.700285623	0.0
10.4858	540.714309183	2.0
10.496	540.728127267	3.0
10.5062	540.741876708	4.0
10.5165	540.755691638	4.0
10.5267	540.769304148	4.0
10.537	540.782981497	4.0
10.5472	540.796458441	2.0
10.5574	540.809868437	2.0
10.5677	540.823342306	6.0
10.5779	540.836618753	3.0
10.5882	540.849958436	7.0
10.5984	540.863102664	0.0
10.6086	540.876181595	2.0
10.6189	540.889322823	0.0
10.6291	540.902271502	2.0
10.6394	540.915281857	6.0
10.6496	540.928101582	6.0
10.6598	540.940857622	5.0
10.6701	540.953674421	2.0
10.6803	540.966303425	0.0
10.6906	540.978992582	2.0
10.7008	540.991495815	4.0
10.711	541.003936936	2.0
10.7213	541.016437315	4.0
10.7315	541.028754535	4.0
10.7418	541.041130424	4.0
10.752	541.053324978	3.0
10.7622	541.065458954	6.0
10.7725	541.077650725	6.0
10.7827	541.08966386	4.0
10.793	541.101734214	2.0
10.8032	541.113627711	4.0
10.8134	541.125462125	2.0
10.8237	541.137352907	3.0
10.8339	541.149069463	2.0
10.8442	541.160841826	3.0
10.8544	541.172441697	2.0
10.8646	541.183983945	2.0
10.8749	541.195581169	2.0
10.8851	541.207008468	1.0
10.8954	541.218490196	1.0
10.9056	541.229803691	1.0
10.9158	541.241060985	1.0
10.9261	541.252371898	3.0
10.9363	541.263517081	3.0
10.9466	541.27471535	7.0
10.9568	541.285749539	5.0
10.967	541.296728914	0.0
10.9773	541.307760585	3.0
10.9875	541.318630617	3.0
10.9978	541.329552424	4.0
11.008	541.340314202	2.0
11.0182	541.35102252	5.0
11.0285	541.361781842	5.0
11.0387	541.372383517	2.0
11.049	541.383035687	0.0
11.0592	541.39353178	3.0
11.0694	541.403975732	3.0
11.0797	541.41446943	1.0
11.0899	541.424809371	3.0
11.1002	541.435198562	2.0
11.1104	541.445435529	1.0
11.1206	541.455621642	6.0
11.1309	541.465856272	3.0
11.1411	541.475940943	4.0
11.1514	541.486073647	2.0
11.1616	541.496057884	5.0
11.1718	541.505992524	5.0
11.1821	541.515974483	0.0
11.1923	541.525810184	1.0
11.2026	541.535692733	1.0
11.2128	541.545430481	4.0
11.223	541.555119856	2.0
11.2333	541.564855381	3.0
11.2435	541.57444826	5.0
11.2538	541.58408683	3.0
11.264	541.593584173	5.0
11.2742	541.603034338	0.0
11.2845	541.612529514	5.0
11.2947	541.621885564	2.0
11.305	541.631286179	1.0
11.3152	541.640549053	4.0
11.3254	541.649765913	1.0
11.3357	541.659026673	0.0
11.3459	541.668151743	4.0
11.3562	541.677320276	2.0
11.3664	541.68635447	5.0
11.3766	541.695343785	0.0
11.3869	541.704375916	2.0
11.3971	541.713275708	2.0
11.4074	541.722217889	2.0
11.4176	541.731029048	0.0
11.4278	541.739796435	4.0
11.4381	541.748605583	4.0
11.4483	541.757285657	5.0
11.4586	541.766007075	3.0
11.4688	541.774600705	1.0
11.479	541.783151645	7.0
11.4893	541.791743313	2.0
11.4995	541.800209095	6.0
11.5098	541.808715199	4.0
11.52	541.817096671	5.0
11.5302	541.825436506	3.0
11.5405	541.833816064	4.0
11.5507	541.842072844	1.0
11.561	541.85036895	4.0
11.5712	541.858543501	2.0
11.5814	541.866677443	1.0
11.5917	541.874850128	1.0
11.6019	541.882903065	3.0
11.6122	541.890994359	3.0
11.6224	541.898967097	3.0
11.6326	541.90690023	4.0
11.6429	541.914871148	1.0
11.6531	541.922725275	3.0
11.6634	541.930616812	5.0
11.6736	541.938392721	2.0
11.6838	541.946130001	4.0
11.6941	541.953904135	2.0
11.7043	541.96156436	0.0
11.7146	541.969261071	1.0
11.7248	541.976845009	5.0
11.735	541.984391272	6.0
11.7453	541.991973479	4.0
11.7555	541.99944459	0.0
11.7658	542.006951286	3.0
11.776	542.014347992	0.0
11.7862	542.021707954	3.0
11.7965	542.029102972	2.0
11.8067	542.036389637	6.0
11.817	542.043711009	3.0
11.8272	542.050925106	0.0
11.8374	542.058103366	5.0
11.8477	542.065315817	6.0
11.8579	542.072422589	1.0
11.8682	542.079563212	2.0
11.8784	542.086599208	3.0
11.8886	542.093600253	3.0
11.8989	542.100634643	2.0
11.9091	542.107565965	2.0
11.9194	542.1145303	1.0
11.9296	542.121392593	3.0
11.9398	542.128220796	1.0
11.9501	542.135081523	5.0
11.9603	542.141841725	0.0
11.9706	542.148634126	5.0
11.9808	542.155327003	4.0
11.991	542.161986632	2.0
12.0013	542.168677982	5.0
12.0115	542.175271289	3.0
12.0218	542.181896	4.0
12.032	542.188423644	4.0
12.0422	542.194918862	0.0
12.0525	542.201445016	5.0
12.0627	542.207875548	2.0
12.073	542.214336709	1.0
12.0832	542.2207032	2.0
12.0934	542.227038064	5.0
12.1037	542.233403102	2.0
12.1139	542.239674877	2.0
12.1242	542.245976526	3.0
[END DATA]
