TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.913318748	0.0
9.513	551.950716525	1.0
9.5232	551.987601665	2.0
9.5334	552.024338582	1.0
9.5437	552.061285862	0.0
9.5539	552.097726681	2.0
9.5642	552.134376167	2.0
9.5744	552.170523272	1.0
9.5846	552.206525122	3.0
9.5949	552.242733125	1.0
9.6051	552.2784448	1.0
9.6154	552.314360967	1.0
9.6256	552.349784806	1.0
9.6358	552.385066295	0.0
9.6461	552.420549813	2.0
9.6563	552.455546934	0.0
9.6666	552.490744455	1.0
9.6768	552.5254595	2.0
9.687	552.560035043	1.0
9.6973	552.594808572	0.0
9.7075	552.629105436	1.0
9.7178	552.663598691	2.0
9.728	552.697619123	0.0
9.7382	552.731502845	0.0
9.7485	552.765580591	2.0
9.7587	552.79919121	0.0
9.769	552.83299429	2.0
9.7792	552.866334008	1.0
9.7894	552.899539751	2.0
9.7997	552.932935637	0.0
9.8099	552.965873742	0.0
9.8202	552.999000457	1.0
9.8304	553.031673082	0.0
9.8406	553.064214412	2.0
9.8509	553.09694208	2.0
9.8611	553.129221127	0.0
9.8714	553.161685011	1.0
9.8816	553.193703889	1.0
9.8918	553.225594101	1.0
9.9021	553.257666921	0.0
9.9123	553.289300098	2.0
9.9226	553.321114413	1.0
9.9328	553.352492626	1.0
9.943	553.383744747	3.0
9.9533	553.415175824	1.0
9.9635	553.446176053	1.0
9.9738	553.477353796	0.0
9.984	553.508104163	1.0
9.9942	553.538730961	2.0
10.0045	553.569533134	1.0
10.0147	553.59991308	2.0
10.025	553.630466988	0.0
10.0352	553.660602073	4.0
10.0454	553.69061606	1.0
10.0557	553.720801913	1.0
10.0659	553.750573987	2.0
10.0762	553.780516543	2.0
10.0864	553.810048655	1.0
10.0966	553.839462093	1.0
10.1069	553.869043958	0.0
10.1171	553.898220324	1.0
10.1274	553.92756376	2.0
10.1376	553.956504964	0.0
10.1478	553.98532987	0.0
10.1581	554.014319832	0.0
10.1683	554.042912408	0.0
10.1786	554.071668712	0.0
10.1888	554.100030833	2.0
10.199	554.128278981	1.0
10.2093	554.156688884	1.0
10.2195	554.184709352	1.0
10.2298	554.212890272	0.0
10.24	554.240684896	1.0
10.2502	554.268367827	1.0
10.2605	554.296209277	4.0
10.2707	554.323669085	2.0
10.281	554.351286133	0.0
10.2912	554.378524615	1.0
10.3014	554.405653639	1.0
10.3117	554.43293801	1.0
10.3219	554.459848375	0.0
10.3322	554.486912834	1.0
10.3424	554.513606302	1.0
10.3526	554.540192503	1.0
10.3629	554.566930941	0.0
10.3731	554.593302857	1.0
10.3834	554.619825784	0.0
10.3936	554.645985143	1.0
10.4038	554.672039381	0.0
10.4141	554.698242811	0.0
10.4243	554.724087052	0.0
10.4346	554.750079282	2.0
10.4448	554.775715219	0.0
10.455	554.801248138	0.0
10.4653	554.826927264	0.0
10.4755	554.852254389	1.0
10.4858	554.877726541	1.0
10.496	554.902849529	0.0
10.5062	554.927871561	2.0
10.5165	554.953036874	0.0
10.5267	554.977857228	0.0
10.537	555.002819709	0.0
10.5472	555.027440012	0.0
10.5574	555.051961378	1.0
10.5677	555.076623159	1.0
10.5779	555.100946884	2.0
10.5882	555.125409891	0.0
10.5984	555.149537566	3.0
10.6086	555.173568285	0.0
10.6189	555.197736609	0.0
10.6291	555.221573641	1.0
10.6394	555.245547168	2.0
10.6496	555.269192074	0.0
10.6598	555.292741963	2.0
10.6701	555.316426703	1.0
10.6803	555.33978678	1.0
10.6906	555.363280622	0.0
10.7008	555.386452417	0.0
10.711	555.409531097	1.0
10.7213	555.43274193	0.0
10.7315	555.455634596	0.0
10.7418	555.47865835	3.0
10.752	555.501366501	0.0
10.7622	555.5239834	0.0
10.7725	555.546729808	1.0
10.7827	555.569164415	0.0
10.793	555.591727488	0.0
10.8032	555.613981272	1.0
10.8134	555.63614563	0.0
10.8237	555.658436906	2.0
10.8339	555.680422619	1.0
10.8442	555.702534227	0.0
10.8544	555.724342737	1.0
10.8646	555.746063608	0.0
10.8749	555.767908858	2.0
10.8851	555.78945466	0.0
10.8954	555.811123838	4.0
10.9056	555.832495981	1.0
10.9158	555.853782241	0.0
10.9261	555.875190389	1.0
10.9363	555.896305082	1.0
10.9466	555.917540682	1.0
10.9568	555.93848519	0.0
10.967	555.959345533	1.0
10.9773	555.980325327	2.0
10.9875	556.001017536	0.0
10.9978	556.021828233	0.0
11.008	556.042353663	1.0
11.0182	556.062796612	0.0
11.0285	556.083356622	2.0
11.0387	556.103634801	1.0
11.049	556.124029097	1.0
11.0592	556.144143835	0.0
11.0694	556.164177742	2.0
11.0797	556.184326366	3.0
11.0899	556.2041988	1.0
11.1002	556.224185027	0.0
11.1104	556.243897289	2.0
11.1206	556.263530338	1.0
11.1309	556.283275809	0.0
11.1411	556.302750616	0.0
11.1514	556.322336939	2.0
11.1616	556.341654779	1.0
11.1718	556.360894991	0.0
11.1821	556.380245375	0.0
11.1923	556.399330511	1.0
11.2026	556.418524932	1.0
11.2128	556.437456242	1.0
11.223	556.456311476	2.0
11.2333	556.47527468	1.0
11.2435	556.493977941	0.0
11.2538	556.512788302	2.0
11.264	556.531340815	0.0
11.2742	556.549818776	1.0
11.2845	556.568402545	0.0
11.2947	556.586731573	0.0
11.305	556.605165558	1.0
11.3152	556.623346854	3.0
11.3254	556.64145509	0.0
11.3357	556.659667017	1.0
11.3459	556.6776293	1.0
11.3562	556.695694439	2.0
11.3664	556.713511947	1.0
11.3766	556.731257855	1.0
11.3869	556.74910538	0.0
11.3971	556.766708257	1.0
11.4074	556.784411931	0.0
11.4176	556.801872928	0.0
11.4278	556.819263759	1.0
11.4381	556.836754173	1.0
11.4483	556.854004834	0.0
11.4586	556.871354276	0.0
11.4688	556.888465897	1.0
11.479	556.905508755	0.0
11.4893	556.922649204	2.0
11.4995	556.939554697	2.0
11.5098	556.956556994	1.0
11.52	556.973326229	1.0
11.5302	556.990028077	0.0
11.5405	557.006825563	1.0
11.5507	557.023392794	0.0
11.561	557.040054893	2.0
11.5712	557.056488593	1.0
11.5814	557.072856254	2.0
11.5917	557.089317639	0.0
11.6019	557.105553377	2.0
11.6122	557.121882084	1.0
11.6224	557.137986963	0.0
11.6326	557.154027123	2.0
11.6429	557.170159134	0.0
11.6531	557.186070011	2.0
11.6634	557.202071997	0.0
11.6736	557.217854633	0.0
11.6838	557.233573847	1.0
11.6941	557.249383072	2.0
11.7043	557.264975589	1.0
11.7146	557.280657392	0.0
11.7248	557.296124234	0.0
11.735	557.311528922	1.0
11.7453	557.327021821	1.0
11.7555	557.342302348	1.0
11.7658	557.357670374	0.0
11.776	557.37282774	2.0
11.7862	557.387924196	1.0
11.7965	557.403107098	2.0
11.8067	557.418081877	2.0
11.817	557.433142405	0.0
11.8272	557.447996487	0.0
11.8374	557.462790879	2.0
11.8477	557.477669986	0.0
11.8579	557.492345136	0.0
11.8682	557.507104317	0.0
11.8784	557.521661185	2.0
11.8886	557.536159556	0.0
11.8989	557.550740948	1.0
11.9091	557.565122462	1.0
11.9194	557.579586328	0.0
11.9296	557.593851928	1.0
11.9398	557.608060201	3.0
11.9501	557.622349834	1.0
11.9603	557.636443589	1.0
11.9706	557.650618048	0.0
11.9808	557.664598207	0.0
11.991	557.678522188	2.0
12.0013	557.6925259	1.0
12.0115	557.706337653	1.0
12.0218	557.720228495	0.0
12.032	557.733928926	0.0
12.0422	557.747574302	0.0
12.0525	557.761297814	4.0
12.0627	557.774833209	1.0
12.073	557.788446109	3.0
12.0832	557.801872409	1.0
12.0934	557.815244755	0.0
12.1037	557.828693673	1.0
12.1139	557.841958238	0.0
12.1242	557.855298759	1.0
[END DATA]
