TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.945997076	6.0
9.513	543.003367439	2.0
9.5232	543.059987141	4.0
9.5334	543.116414777	1.0
9.5437	543.173201388	1.0
9.5539	543.229244977	1.0
9.5642	543.285645098	1.0
9.5744	543.341307253	1.0
9.5846	543.39678059	3.0
9.5949	543.452606832	1.0
9.6051	543.507702617	3.0
9.6154	543.563148905	3.0
9.6256	543.617869707	2.0
9.6358	543.672404884	3.0
9.6461	543.727286998	1.0
9.6563	543.781451008	2.0
9.6666	543.835959594	4.0
9.6768	543.889754963	3.0
9.687	543.943367847	2.0
9.6973	543.9973218	0.0
9.7075	544.050569793	2.0
9.7178	544.104156535	0.0
9.728	544.157042122	2.0
9.7382	544.20974831	2.0
9.7485	544.262789799	1.0
9.7587	544.315137268	2.0
9.769	544.367817755	1.0
9.7792	544.419808947	2.0
9.7894	544.471623773	1.0
9.7997	544.523768229	1.0
9.8099	544.575230402	5.0
9.8202	544.627019963	2.0
9.8304	544.678131884	1.0
9.8406	544.729070423	1.0
9.8509	544.780333017	1.0
9.8611	544.830924867	1.0
9.8714	544.881838567	3.0
9.8816	544.932086089	0.0
9.8918	544.98216316	0.0
9.9021	545.032558806	1.0
9.9123	545.082295052	0.0
9.9226	545.132347704	2.0
9.9328	545.181745445	1.0
9.943	545.230975617	3.0
9.9533	545.280518977	2.0
9.9635	545.329414088	2.0
9.9738	545.378620255	1.0
9.984	545.427182586	1.0
9.9942	545.475580182	1.0
10.0045	545.52428567	1.0
10.0147	545.572353871	0.0
10.025	545.620727868	1.0
10.0352	545.668468917	3.0
10.0454	545.716048019	4.0
10.0557	545.763929803	2.0
10.0659	545.81118508	2.0
10.0762	545.858740981	2.0
10.0864	545.905674638	2.0
10.0966	545.952449086	1.0
10.1069	545.999521099	2.0
10.1171	546.045977199	2.0
10.1274	546.092728839	2.0
10.1376	546.138868759	1.0
10.1478	546.184852162	4.0
10.1581	546.231128097	2.0
10.1683	546.276798536	4.0
10.1786	546.322759517	0.0
10.1888	546.368119123	4.0
10.199	546.413324859	3.0
10.2093	546.45881818	3.0
10.2195	546.503716245	1.0
10.2298	546.548899938	2.0
10.24	546.593492427	4.0
10.2502	546.637933648	0.0
10.2605	546.682657591	0.0
10.2707	546.726796344	0.0
10.281	546.771215895	1.0
10.2912	546.81505424	3.0
10.3014	546.858743875	2.0
10.3117	546.902711451	0.0
10.3219	546.946103734	1.0
10.3322	546.989772065	2.0
10.3424	547.03286902	5.0
10.3526	547.075819781	0.0
10.3629	547.119043781	0.0
10.3731	547.161702218	3.0
10.3834	547.204632035	2.0
10.3936	547.247000138	3.0
10.4038	547.28922452	0.0
10.4141	547.33171752	3.0
10.4243	547.373654522	2.0
10.4346	547.415858314	3.0
10.4448	547.457509892	0.0
10.455	547.499020178	3.0
10.4653	547.540794541	1.0
10.4755	547.582022308	2.0
10.4858	547.623512354	5.0
10.496	547.664459525	0.0
10.5062	547.705267793	1.0
10.5165	547.746335672	0.0
10.5267	547.786866199	3.0
10.537	547.827654569	2.0
10.5472	547.867909245	3.0
10.5574	547.908027368	0.0
10.5677	547.948400711	1.0
10.5779	547.98824579	2.0
10.5882	548.028344351	3.0
10.5984	548.067918244	2.0
10.6086	548.107357893	1.0
10.6189	548.147048446	3.0
10.6291	548.186219669	0.0
10.6394	548.225640087	1.0
10.6496	548.26454471	1.0
10.6598	548.30331736	3.0
10.6701	548.342336669	3.0
10.6803	548.380845432	1.0
10.6906	548.419599176	4.0
10.7008	548.457845848	3.0
10.711	548.495962778	0.0
10.7213	548.534322197	1.0
10.7315	548.572179704	0.0
10.7418	548.610278048	2.0
10.752	548.647877895	1.0
10.7622	548.685350196	1.0
10.7725	548.723060884	1.0
10.7827	548.760278148	1.0
10.793	548.797732177	2.0
10.8032	548.83469614	4.0
10.8134	548.871534713	2.0
10.8237	548.908607641	1.0
10.8339	548.94519549	0.0
10.8442	548.9820161	1.0
10.8544	549.018354932	3.0
10.8646	549.054570494	2.0
10.8749	549.091016449	1.0
10.8851	549.126985528	2.0
10.8954	549.163183431	3.0
10.9056	549.198907704	1.0
10.9158	549.234510793	3.0
10.9261	549.270340377	1.0
10.9363	549.305701151	3.0
10.9466	549.341286878	1.0
10.9568	549.376406986	1.0
10.967	549.411407958	1.0
10.9773	549.446631596	2.0
10.9875	549.481394352	1.0
10.9978	549.516378257	0.0
11.008	549.550904417	2.0
11.0182	549.585313456	0.0
11.0285	549.619941395	1.0
11.0387	549.654116246	2.0
11.049	549.688508507	0.0
11.0592	549.722450764	1.0
11.0694	549.756277881	2.0
11.0797	549.790320196	1.0
11.0899	549.823917085	3.0
11.1002	549.857727707	3.0
11.1104	549.891095936	1.0
11.1206	549.924350972	2.0
11.1309	549.957817566	3.0
11.1411	549.990846268	1.0
11.1514	550.024085088	0.0
11.1616	550.056888997	1.0
11.1718	550.089581627	2.0
11.1821	550.122482237	2.0
11.1923	550.154952361	2.0
11.2026	550.18762905	3.0
11.2128	550.219878181	3.0
11.223	550.252017917	0.0
11.2333	550.284362116	2.0
11.2435	550.316283108	2.0
11.2538	550.348407171	1.0
11.264	550.380110909	0.0
11.2742	550.4117071	0.0
11.2845	550.443504297	3.0
11.2947	550.474885444	2.0
11.305	550.506466229	2.0
11.3152	550.537633796	1.0
11.3254	550.568695636	0.0
11.3357	550.599955081	2.0
11.3459	550.630805514	1.0
11.3562	550.661852207	0.0
11.3664	550.692492671	0.0
11.3766	550.723029196	2.0
11.3869	550.753759985	1.0
11.3971	550.784088678	0.0
11.4074	550.814610313	1.0
11.4176	550.844732588	0.0
11.4278	550.874752682	4.0
11.4381	550.904963755	2.0
11.4483	550.934779532	4.0
11.4586	550.964784988	0.0
11.4688	550.994397838	0.0
11.479	551.023910236	3.0
11.4893	551.053610382	2.0
11.4995	551.082921917	3.0
11.5098	551.112419924	1.0
11.52	551.141531964	2.0
11.5302	551.170545251	0.0
11.5405	551.199743111	4.0
11.5507	551.228558932	0.0
11.561	551.257558071	2.0
11.5712	551.286177772	1.0
11.5814	551.314700389	3.0
11.5917	551.343404457	2.0
11.6019	551.371732949	1.0
11.6122	551.400241657	1.0
11.6224	551.428377344	0.0
11.6326	551.456417589	3.0
11.6429	551.484636217	2.0
11.6531	551.51248562	1.0
11.6634	551.540512192	2.0
11.6736	551.568172051	4.0
11.6838	551.595738082	1.0
11.6941	551.623479479	2.0
11.7043	551.650857895	2.0
11.7146	551.678410484	1.0
11.7248	551.705602563	1.0
11.735	551.732702399	0.0
11.7453	551.759974637	1.0
11.7555	551.786890032	4.0
11.7658	551.813976655	1.0
11.776	551.840708863	0.0
11.7862	551.86735039	3.0
11.7965	551.894161402	3.0
11.8067	551.920621607	4.0
11.817	551.947250143	1.0
11.8272	551.973530259	3.0
11.8374	551.999721227	4.0
11.8477	552.026078814	3.0
11.8579	552.052091526	2.0
11.8682	552.078269723	4.0
11.8784	552.104105392	2.0
11.8886	552.129853421	2.0
11.8989	552.155765251	0.0
11.9091	552.181338039	2.0
11.9194	552.207073512	1.0
11.9296	552.232472251	4.0
11.9398	552.257784832	2.0
11.9501	552.283258444	2.0
11.9603	552.308398747	1.0
11.9706	552.333698985	0.0
11.9808	552.358668182	1.0
11.991	552.383552679	1.0
12.0013	552.408595484	1.0
12.0115	552.433310616	1.0
12.0218	552.458182979	3.0
12.032	552.4827299	0.0
12.0422	552.507193553	1.0
12.0525	552.531812836	2.0
12.0627	552.556109989	3.0
12.073	552.580561712	1.0
12.0832	552.604693498	0.0
12.0934	552.628743424	1.0
12.1037	552.652946348	1.0
12.1139	552.67683259	3.0
12.1242	552.700870788	0.0
[END DATA]
