TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	276.403394919	0.0
0.809	277.248774483	0.0
0.8192	278.08351552	0.0
0.8294	278.915844469	0.0
0.8397	279.753892927	0.0
0.8499	280.581395114	0.0
0.8602	281.414583642	0.0
0.8704	282.237287059	0.0
0.8806	283.057613172	0.0
0.8909	283.883576314	0.0
0.9011	284.699145271	1.0
0.9114	285.520318568	0.0
0.9216	286.331157956	1.0
0.9318	287.139654324	0.0
0.9421	287.95370643	0.0
0.9523	288.757514243	0.0
0.9626	289.566845577	0.0
0.9728	290.365992025	0.0
0.983	291.162829241	0.0
0.9933	291.965142078	0.0
1.0035	292.757358353	0.0
1.0138	293.555018494	1.0
1.024	294.342640624	0.0
1.0342	295.127986823	0.0
1.0445	295.918729679	0.0
1.0547	296.699521574	0.0
1.065	297.485678831	0.0
1.0752	298.261942833	1.0
1.0854	299.035963724	0.0
1.0957	299.815303448	0.0
1.1059	300.584835712	0.0
1.1162	301.359655965	1.0
1.1264	302.124725631	0.0
1.1366	302.887584534	0.0
1.1469	303.655685569	0.0
1.1571	304.414120574	0.0
1.1674	305.177767311	0.0
1.1776	305.931804073	0.0
1.1878	306.683661953	1.0
1.1981	307.440686368	1.0
1.2083	308.188184146	4.0
1.2186	308.940818499	0.0
1.2288	309.683981459	0.0
1.239	310.424996959	0.0
1.2493	311.171104489	1.0
1.2595	311.907822763	1.0
1.2698	312.649603538	0.0
1.28	313.382049506	0.0
1.2902	314.112378982	0.0
1.3005	314.847727056	0.0
1.3107	315.573821275	1.0
1.321	316.30490499	0.0
1.3312	317.026788513	0.0
1.3414	317.746586065	0.0
1.3517	318.471329844	3.0
1.3619	319.186953214	2.0
1.3722	319.907494129	3.0
1.3824	320.618967526	0.0
1.3926	321.328385032	2.0
1.4029	322.042677438	2.0
1.4131	322.747980959	2.0
1.4234	323.458131109	3.0
1.4336	324.159344501	2.0
1.4438	324.858531651	2.0
1.4541	325.5625234	2.0
1.4643	326.257655892	1.0
1.4746	326.957565119	2.0
1.4848	327.648666465	2.0
1.495	328.337770788	3.0
1.5053	329.031610425	2.0
1.5155	329.71671856	3.0
1.5258	330.406534548	1.0
1.536	331.087669671	4.0
1.5462	331.76683657	6.0
1.5565	332.450670494	3.0
1.5667	333.125898834	4.0
1.577	333.805767134	3.0
1.5872	334.477079755	8.0
1.5974	335.146452534	0.0
1.6077	335.820425037	1.0
1.6179	336.485916055	10.0
1.6282	337.155980122	4.0
1.6384	337.817611888	7.0
1.6486	338.477331787	2.0
1.6589	339.141585078	12.0
1.6691	339.797479194	3.0
1.6794	340.457880411	6.0
1.6896	341.109970929	5.0
1.6998	341.76017715	7.0
1.7101	342.414851388	10.0
1.7203	343.061286996	10.0
1.7306	343.71216471	8.0
1.7408	344.354851571	3.0
1.751	344.995681309	9.0
1.7613	345.640914631	11.0
1.7715	346.278028131	7.0
1.7818	346.919519678	9.0
1.792	347.552938491	5.0
1.8022	348.184526961	11.0
1.8125	348.820455513	6.0
1.8227	349.448381337	13.0
1.833	350.080622074	10.0
1.8432	350.70490649	13.0
1.8534	351.32738696	10.0
1.8637	351.954144924	17.0
1.8739	352.573015564	9.0
1.8842	353.196138894	15.0
1.8944	353.81142064	14.0
1.9046	354.424924453	14.0
1.9149	355.042644076	21.0
1.9251	355.652590117	25.0
1.9354	356.266727519	26.0
1.9456	356.87313642	22.0
1.9558	357.477793027	12.0
1.9661	358.086604649	27.0
1.9763	358.68775479	17.0
1.9866	359.29303585	18.0
1.9968	359.890699859	27.0
2.007	360.486636844	20.0
2.0173	361.086668924	36.0
2.0275	361.679150009	29.0
2.0378	362.275702441	35.0
2.048	362.864747667	46.0
2.0582	363.452090773	29.0
2.0685	364.043469921	46.0
2.0787	364.627406964	43.0
2.089	365.215356643	30.0
2.0992	365.795907374	36.0
2.1094	366.374780533	43.0
2.1197	366.957631529	53.0
2.1299	367.533147742	49.0
2.1402	368.112618726	51.0
2.1504	368.684797461	58.0
2.1606	369.255322814	52.0
2.1709	369.829768643	48.0
2.1811	370.396985461	59.0
2.1914	370.968100018	61.0
2.2016	371.532027487	59.0
2.2118	372.094325418	78.0
2.2221	372.660487287	72.0
2.2323	373.219524394	71.0
2.2426	373.782403032	83.0
2.2528	374.338198225	100.0
2.263	374.892387379	74.0
2.2733	375.45038475	103.0
2.2835	376.001360103	78.0
2.2938	376.55612159	89.0
2.304	377.10390178	101.0
2.3142	377.650099092	104.0
2.3245	378.200049704	112.0
2.3347	378.743079561	130.0
2.345	379.289840952	125.0
2.3552	379.829721723	137.0
2.3654	380.368042441	157.0
2.3757	380.910062334	151.0
2.3859	381.445261275	149.0
2.3962	381.984137938	149.0
2.4064	382.516233204	178.0
2.4166	383.046790916	180.0
2.4269	383.580994457	168.0
2.4371	384.108475409	170.0
2.4474	384.639581049	200.0
2.4576	385.164003084	186.0
2.4678	385.686909738	191.0
2.4781	386.213409645	224.0
2.4883	386.733283909	203.0
2.4986	387.256730588	215.0
2.5088	387.773590047	221.0
2.519	388.288955977	231.0
2.5293	388.807863342	245.0
2.5395	389.320240612	233.0
2.5498	389.83613878	260.0
2.56	390.34554472	265.0
2.5702	390.853478669	260.0
2.5805	391.364902984	306.0
2.5907	391.869891371	281.0
2.601	392.378349883	342.0
2.6112	392.88040979	305.0
2.6214	393.381018933	314.0
2.6317	393.885068109	310.0
2.6419	394.382774167	323.0
2.6522	394.883900309	336.0
2.6624	395.378720119	333.0
2.6726	395.872110086	367.0
2.6829	396.368890477	390.0
2.6931	396.859419224	377.0
2.7034	397.353318734	390.0
2.7136	397.841002854	390.0
2.7238	398.327277751	433.0
2.7341	398.816894179	430.0
2.7443	399.300349117	417.0
2.7546	399.787126209	392.0
2.7648	400.267777542	452.0
2.775	400.747039974	429.0
2.7853	401.229595749	461.0
2.7955	401.706078888	440.0
2.8058	402.185836273	465.0
2.816	402.659556237	440.0
2.8262	403.131907328	400.0
2.8365	403.607504271	458.0
2.8467	404.07711615	457.0
2.857	404.549955057	457.0
2.8672	405.016843607	491.0
2.8774	405.482383026	453.0
2.8877	405.951121488	465.0
2.8979	406.413961195	454.0
2.9082	406.879981394	440.0
2.9184	407.340137046	463.0
2.9286	407.798963021	400.0
2.9389	408.260941907	442.0
2.9491	408.717107103	460.0
2.9594	409.176406925	425.0
2.9696	409.629926772	389.0
2.9798	410.082136117	372.0
2.9901	410.537452905	430.0
3.0003	410.987039841	355.0
3.0106	411.4397162	358.0
3.0208	411.886695935	380.0
3.031	412.332384067	329.0
3.0413	412.78113483	328.0
3.0515	413.22423837	327.0
3.0618	413.670386781	346.0
3.072	414.110920718	320.0
3.0822	414.550181677	315.0
3.0925	414.992461102	307.0
3.1027	415.429174742	313.0
3.113	415.868889343	291.0
3.1232	416.303070435	320.0
3.1334	416.735996907	256.0
3.1437	417.171898317	262.0
3.1539	417.602314203	236.0
3.1642	418.035687775	234.0
3.1744	418.463607635	232.0
3.1846	418.890290968	222.0
3.1949	419.319906337	242.0
3.2051	419.744115289	226.0
3.2154	420.171239275	213.0
3.2256	420.592988195	228.0
3.2358	421.01351842	232.0
3.2461	421.436938399	214.0
3.2563	421.855029925	226.0
3.2666	422.275994448	232.0
3.2768	422.691661418	217.0
3.287	423.106127267	223.0
3.2973	423.523441198	222.0
3.3075	423.935503517	196.0
3.3178	424.350397401	233.0
3.328	424.760070128	246.0
3.3382	425.168559054	216.0
3.3485	425.579854991	209.0
3.3587	425.985975048	237.0
3.369	426.394885838	258.0
3.3792	426.798650762	279.0
3.3894	427.201248959	237.0
3.3997	427.606613686	243.0
3.4099	428.006877173	251.0
3.4202	428.409891148	255.0
3.4304	428.807833466	277.0
3.4406	429.204625881	254.0
3.4509	429.604144931	256.0
3.4611	429.998636305	266.0
3.4714	430.395838502	281.0
3.4816	430.78804218	293.0
3.4918	431.179112537	297.0
3.5021	431.572870209	297.0
3.5123	431.961672708	317.0
3.5226	432.353146939	315.0
3.5328	432.739694732	303.0
3.543	433.125125548	321.0
3.5533	433.513204926	334.0
3.5635	433.896400588	333.0
3.5738	434.282229453	341.0
3.584	434.663202925	364.0
3.5942	435.043075526	381.0
3.6045	435.425558495	348.0
3.6147	435.803228175	340.0
3.625	436.183493086	360.0
3.6352	436.558972621	386.0
3.6454	436.933367161	404.0
3.6557	437.310334426	374.0
3.6659	437.682557814	368.0
3.6762	438.057339006	370.0
3.6864	438.427403832	393.0
3.6966	438.796399309	405.0
3.7069	439.167930411	403.0
3.7171	439.534786045	414.0
3.7274	439.904162599	405.0
3.7376	440.2688908	411.0
3.7478	440.632565073	389.0
3.7581	440.998738405	423.0
3.7683	441.360303694	409.0
3.7786	441.724353548	458.0
3.7888	442.083822082	427.0
3.799	442.442251888	400.0
3.8093	442.803144713	455.0
3.8195	443.159495947	441.0
3.8298	443.518295917	425.0
3.84	443.872580633	426.0
3.8502	444.2258416	422.0
3.8605	444.581530067	447.0
3.8707	444.932742437	425.0
3.881	445.28636823	488.0
3.8912	445.635543883	451.0
3.9014	445.983710549	447.0
3.9117	446.33426971	443.0
3.9219	446.680417322	438.0
3.9322	447.028943554	429.0
3.9424	447.373083821	432.0
3.9526	447.716229651	444.0
3.9629	448.061733474	430.0
3.9731	448.402889366	444.0
3.9834	448.746389577	447.0
3.9936	449.08556707	450.0
4.0038	449.423764469	459.0
4.0141	449.764285856	429.0
4.0243	450.100522013	458.0
4.0346	450.439068681	413.0
4.0448	450.773354969	403.0
4.055	451.106675296	386.0
4.0653	451.442286098	420.0
4.0755	451.773673465	395.0
4.0858	452.107338025	367.0
4.096	452.436803643	363.0
4.1062	452.76531723	406.0
4.1165	453.096088261	372.0
4.1267	453.422696763	376.0
4.137	453.751549618	388.0
4.1472	454.076264083	355.0
4.1574	454.400040246	355.0
4.1677	454.7260413	384.0
4.1779	455.047939851	384.0
4.1882	455.37205039	375.0
4.1984	455.692082219	405.0
4.2086	456.011189276	344.0
4.2189	456.332489138	360.0
4.2291	456.64974566	325.0
4.2394	456.969182272	341.0
4.2496	457.28459899	369.0
4.2598	457.599104273	331.0
4.2701	457.91577074	337.0
4.2803	458.228452174	354.0
4.2906	458.543282259	359.0
4.3008	458.854150421	322.0
4.311	459.164120291	356.0
4.3213	459.476220179	340.0
4.3315	459.784392502	332.0
4.3418	460.09468249	371.0
4.352	460.40106769	330.0
4.3622	460.706567552	367.0
4.3725	461.014166714	349.0
4.3827	461.317894951	305.0
4.393	461.623710314	343.0
4.4032	461.925677199	347.0
4.4134	462.226771513	362.0
4.4237	462.529934855	340.0
4.4339	462.829283092	340.0
4.4442	463.130688358	351.0
4.4544	463.428300644	361.0
4.4646	463.725052942	354.0
4.4749	464.023844431	330.0
4.4851	464.318875831	386.0
4.4954	464.615934597	354.0
4.5056	464.90925508	368.0
4.5158	465.201727978	334.0
4.5261	465.496210659	309.0
4.5363	465.786987476	323.0
4.5466	466.079762421	362.0
4.5568	466.368852993	356.0
4.567	466.657108202	339.0
4.5773	466.947344212	340.0
4.5875	467.233927799	351.0
4.5978	467.522480701	333.0
4.608	467.80740236	342.0
4.6182	468.091500703	319.0
4.6285	468.377551282	353.0
4.6387	468.660002109	319.0
4.649	468.944393851	364.0
4.6592	469.225206717	378.0
4.6694	469.505208139	342.0
4.6797	469.787133644	375.0
4.6899	470.065511309	352.0
4.7002	470.3458019	363.0
4.7104	470.622565223	361.0
4.7206	470.898528805	358.0
4.7309	471.176388724	336.0
4.7411	471.450751965	393.0
4.7514	471.727000545	349.0
4.7616	471.999772725	357.0
4.7718	472.271756696	345.0
4.7821	472.545609657	393.0
4.7923	472.816016364	355.0
4.8026	473.088281224	347.0
4.8128	473.357119815	351.0
4.823	473.625181563	338.0
4.8333	473.89508535	354.0
4.8435	474.161592581	344.0
4.8538	474.429931167	352.0
4.864	474.694892895	308.0
4.8742	474.959088983	335.0
4.8845	475.225100546	339.0
4.8947	475.487764533	335.0
4.905	475.752233467	356.0
4.9152	476.013374239	364.0
4.9254	476.273760413	382.0
4.9357	476.53593588	320.0
4.9459	476.794812047	332.0
4.9562	477.055467131	334.0
4.9664	477.312842049	305.0
4.9766	477.569473249	353.0
4.9869	477.827867941	348.0
4.9971	478.08301091	363.0
5.0074	478.339907144	322.0
5.0176	478.593570513	340.0
5.0278	478.846500891	344.0
5.0381	479.101169328	339.0
5.0483	479.352632937	331.0
5.0586	479.605824525	345.0
5.0688	479.85582987	295.0
5.079	480.105112793	309.0
5.0893	480.356108712	344.0
5.0995	480.603946018	326.0
5.1098	480.853486385	317.0
5.12	481.099886457	355.0
5.1302	481.345574525	321.0
5.1405	481.592950886	320.0
5.1507	481.837214183	310.0
5.161	482.083155983	351.0
5.1712	482.326002772	366.0
5.1814	482.568147826	328.0
5.1917	482.811956826	306.0
5.2019	483.052697655	308.0
5.2122	483.295092781	294.0
5.2224	483.53443753	321.0
5.2326	483.773090662	298.0
5.2429	484.013383745	312.0
5.2531	484.250652902	302.0
5.2634	484.489552501	287.0
5.2736	484.72544571	320.0
5.2838	484.960657277	302.0
5.2941	485.197485145	305.0
5.3043	485.431332696	309.0
5.3146	485.666787175	307.0
5.3248	485.899278619	312.0
5.335	486.131098251	306.0
5.3453	486.364510876	327.0
5.3555	486.594986161	271.0
5.3658	486.827045202	318.0
5.376	487.056183938	302.0
5.3862	487.284660548	331.0
5.3965	487.51470718	315.0
5.4067	487.741858831	281.0
5.417	487.970571399	308.0
5.4272	488.196405774	287.0
5.4374	488.421587573	292.0
5.4477	488.648316752	309.0
5.4579	488.872192698	280.0
5.4682	489.097607051	257.0
5.4784	489.320184718	295.0
5.4886	489.542119219	264.0
5.4989	489.765578785	286.0
5.5091	489.986226265	306.0
5.5194	490.208389966	294.0
5.5296	490.427757888	284.0
5.5398	490.64649192	321.0
5.5501	490.866729024	294.0
5.5603	491.084194594	277.0
5.5706	491.303154521	281.0
5.5808	491.519358985	289.0
5.591	491.734938701	317.0
5.6013	491.951999813	294.0
5.6115	492.166329359	297.0
5.6218	492.382131712	313.0
5.632	492.595218339	289.0
5.6422	492.807689226	290.0
5.6525	493.021620147	291.0
5.6627	493.232858893	326.0
5.673	493.445549206	284.0
5.6832	493.655562957	280.0
5.6934	493.864969847	307.0
5.7037	494.075815717	288.0
5.7139	494.284008234	280.0
5.7242	494.493631387	270.0
5.7344	494.700616575	314.0
5.7446	494.907003653	323.0
5.7549	495.11480896	266.0
5.7651	495.319999178	304.0
5.7754	495.526599401	325.0
5.7856	495.7305997	295.0
5.7958	495.934010515	304.0
5.8061	496.138819106	286.0
5.8163	496.341050321	301.0
5.8266	496.544671206	305.0
5.8368	496.745729661	270.0
5.847	496.946207132	288.0
5.8573	497.148062223	295.0
5.8675	497.347377105	291.0
5.8778	497.548061618	292.0
5.888	497.746220652	295.0
5.8982	497.943807081	258.0
5.9085	498.142751263	330.0
5.9187	498.339191868	279.0
5.929	498.536982353	305.0
5.9392	498.732283779	292.0
5.9494	498.927020857	310.0
5.9597	499.123096108	293.0
5.9699	499.316703885	293.0
5.9802	499.511642076	307.0
5.9904	499.704127102	279.0
6.0006	499.896055919	302.0
6.0109	500.089303611	302.0
6.0211	500.280119413	308.0
6.0314	500.472246442	253.0
6.0416	500.661955683	276.0
6.0518	500.851116735	276.0
6.0621	501.041577645	265.0
6.0723	501.229641733	264.0
6.0826	501.41899814	271.0
6.0928	501.605971625	295.0
6.103	501.792404827	272.0
6.1133	501.98011914	286.0
6.1235	502.165471197	288.0
6.1338	502.352096936	257.0
6.144	502.536374116	269.0
6.1542	502.720118805	275.0
6.1645	502.905126132	247.0
6.1747	503.087805266	272.0
6.185	503.271739716	289.0
6.1952	503.453359475	246.0
6.2054	503.634454422	255.0
6.2157	503.816793797	261.0
6.2259	503.996838555	277.0
6.2362	504.178120526	238.0
6.2464	504.357121186	239.0
6.2566	504.535604601	264.0
6.2669	504.7153145	255.0
6.2771	504.892762872	250.0
6.2874	505.071430614	259.0
6.2976	505.247849944	251.0
6.3078	505.423759489	259.0
6.3181	505.60087783	225.0
6.3283	505.775767257	230.0
6.3386	505.95185847	233.0
6.3488	506.125733695	199.0
6.359	506.299106487	223.0
6.3693	506.473670642	212.0
6.3795	506.646038027	195.0
6.3898	506.819589867	187.0
6.4	506.990957675	201.0
6.4102	507.161830295	199.0
6.4205	507.333877098	193.0
6.4307	507.50375881	210.0
6.441	507.674807896	205.0
6.4512	507.843704446	220.0
6.4614	508.012112949	193.0
6.4717	508.181678703	184.0
6.4819	508.349110587	175.0
6.4922	508.517693012	183.0
6.5024	508.684153941	152.0
6.5126	508.850133861	168.0
6.5229	509.017254344	174.0
6.5331	509.182271729	158.0
6.5434	509.348423063	154.0
6.5536	509.512483495	157.0
6.5638	509.676069854	158.0
6.5741	509.840780329	139.0
6.5843	510.003418034	147.0
6.5946	510.167173335	170.0
6.6048	510.328867887	156.0
6.615	510.490095203	134.0
6.6253	510.652430423	132.0
6.6355	510.812722765	136.0
6.6458	510.974116587	138.0
6.656	511.133479377	130.0
6.6662	511.292381668	131.0
6.6765	511.452375887	117.0
6.6867	511.610356688	110.0
6.697	511.769423084	116.0
6.7072	511.926487738	129.0
6.7174	512.083098533	127.0
6.7277	512.240785511	108.0
6.7379	512.396488104	92.0
6.7482	512.553260638	98.0
6.7584	512.708060296	86.0
6.7686	512.862412642	78.0
6.7789	513.017825649	101.0
6.7891	513.171282889	81.0
6.7994	513.32579464	96.0
6.8096	513.478361966	87.0
6.8198	513.63048843	87.0
6.8301	513.78366026	96.0
6.8403	513.934904526	79.0
6.8506	514.087188097	77.0
6.8608	514.237555282	78.0
6.871	514.387487963	66.0
6.8813	514.538450935	81.0
6.8915	514.68751414	59.0
6.9018	514.837601662	68.0
6.912	514.985800435	67.0
6.9222	515.133570969	65.0
6.9325	515.282356936	55.0
6.9427	515.429270534	53.0
6.953	515.577193676	66.0
6.9632	515.723255306	57.0
6.9734	515.868894873	58.0
6.9837	516.01553523	47.0
6.9939	516.160330218	43.0
7.0042	516.306120193	54.0
7.0144	516.4500755	34.0
7.0246	516.59361483	50.0
7.0349	516.738140519	47.0
7.0451	516.88084745	34.0
7.0554	517.024535018	38.0
7.0656	517.166414377	41.0
7.0758	517.307883758	48.0
7.0861	517.450325272	34.0
7.0963	517.590974257	34.0
7.1066	517.732589739	36.0
7.1168	517.872423086	33.0
7.127	518.011852367	31.0
7.1373	518.152239763	37.0
7.1475	518.29086048	27.0
7.1578	518.430433755	37.0
7.168	518.568250595	28.0
7.1782	518.705669197	26.0
7.1885	518.844032097	37.0
7.1987	518.980653794	22.0
7.209	519.118214313	31.0
7.2192	519.254043727	23.0
7.2294	519.389480645	17.0
7.2397	519.525848243	34.0
7.2499	519.660499748	33.0
7.2602	519.796076537	31.0
7.2704	519.929947184	24.0
7.2806	520.063430995	14.0
7.2909	520.197832066	39.0
7.3011	520.330541791	21.0
7.3114	520.464163456	21.0
7.3216	520.596103583	26.0
7.3318	520.727662453	15.0
7.3421	520.860125355	20.0
7.3523	520.990921302	13.0
7.3626	521.122616038	14.0
7.3728	521.252653485	19.0
7.383	521.382315173	17.0
7.3933	521.512867856	10.0
7.4035	521.641777622	11.0
7.4138	521.771573217	8.0
7.424	521.899735422	13.0
7.4342	522.027527287	17.0
7.4445	522.156197298	11.0
7.4547	522.283248085	19.0
7.465	522.411171925	18.0
7.4752	522.537485931	13.0
7.4854	522.663434937	6.0
7.4957	522.790249426	13.0
7.5059	522.91546804	9.0
7.5162	523.041547118	12.0
7.5264	523.166039577	9.0
7.5366	523.2901723	12.0
7.5469	523.415158024	8.0
7.5571	523.538570888	12.0
7.5674	523.662831807	11.0
7.5776	523.785528987	10.0
7.5878	523.907871619	6.0
7.5981	524.031054951	7.0
7.6083	524.152688104	11.0
7.6186	524.275157084	4.0
7.6288	524.396084874	9.0
7.639	524.516663229	5.0
7.6493	524.638070161	7.0
7.6595	524.757949269	9.0
7.6698	524.87865215	11.0
7.68	524.997836067	5.0
7.6902	525.116675587	8.0
7.7005	525.236331736	15.0
7.7107	525.354482093	11.0
7.721	525.473444344	4.0
7.7312	525.590909535	7.0
7.7414	525.708035297	9.0
7.7517	525.82596591	5.0
7.7619	525.942412447	10.0
7.7722	526.059659168	8.0
7.7824	526.17543042	5.0
7.7926	526.290867135	6.0
7.8029	526.407097097	8.0
7.8131	526.521864383	7.0
7.8234	526.637420315	7.0
7.8336	526.751522054	4.0
7.8438	526.865294082	4.0
7.8541	526.979847917	3.0
7.8643	527.092960169	1.0
7.8746	527.206849694	6.0
7.8848	527.319305996	6.0
7.895	527.431437342	7.0
7.9053	527.544339221	0.0
7.9155	527.655820305	5.0
7.9258	527.768067454	4.0
7.936	527.878902048	5.0
7.9462	527.989416373	9.0
7.9565	528.100690117	6.0
7.9667	528.210563558	6.0
7.977	528.321192014	4.0
7.9872	528.430428287	3.0
7.9974	528.539348908	4.0
8.0077	528.649017998	2.0
8.0179	528.757306977	3.0
8.0282	528.866340085	3.0
8.0384	528.974001085	4.0
8.0486	529.081350985	4.0
8.0589	529.189438561	6.0
8.0691	529.296165928	4.0
8.0794	529.403626693	2.0
8.0896	529.509735137	4.0
8.0998	529.615536967	3.0
8.1101	529.722065835	3.0
8.1203	529.82725411	2.0
8.1306	529.933165206	2.0
8.1408	530.037743484	4.0
8.151	530.142019569	5.0
8.1613	530.247012207	2.0
8.1715	530.350683585	5.0
8.1818	530.45506736	1.0
8.192	530.558137536	1.0
8.2022	530.660909878	5.0
8.2125	530.764388441	9.0
8.2227	530.866564796	4.0
8.233	530.969443275	3.0
8.2432	531.071027098	3.0
8.2534	531.172317383	1.0
8.2637	531.274303703	3.0
8.2739	531.375006595	3.0
8.2842	531.476401486	4.0
8.2944	531.576520391	1.0
8.3046	531.676349991	2.0
8.3149	531.776865588	8.0
8.3251	531.876116265	4.0
8.3354	531.976048962	1.0
8.3456	532.074724075	5.0
8.3558	532.173114053	5.0
8.3661	532.272180137	4.0
8.3763	532.369999541	2.0
8.3866	532.468491131	8.0
8.3968	532.56574327	1.0
8.407	532.662714388	3.0
8.4173	532.760351861	1.0
8.4275	532.856760633	2.0
8.4378	532.953831896	4.0
8.448	533.049681584	2.0
8.4582	533.145254302	3.0
8.4685	533.241483766	2.0
8.4787	533.336502248	4.0
8.489	533.432173668	3.0
8.4992	533.526641128	5.0
8.5094	533.620835612	5.0
8.5197	533.715677373	3.0
8.5299	533.809325613	1.0
8.5402	533.903617376	4.0
8.5504	533.996722541	3.0
8.5606	534.089558668	1.0
8.5709	534.183032735	0.0
8.5811	534.275330495	0.0
8.5914	534.368262497	5.0
8.6016	534.460025012	4.0
8.6118	534.551522369	0.0
8.6221	534.643648467	1.0
8.6323	534.734615221	2.0
8.6426	534.82620707	7.0
8.6528	534.916646298	2.0
8.663	535.006824191	4.0
8.6733	535.097621759	1.0
8.6835	535.187276701	2.0
8.6938	535.277547724	1.0
8.704	535.366682748	5.0
8.7142	535.455560205	2.0
8.7245	535.5450484	1.0
8.7347	535.633410448	1.0
8.745	535.722379692	3.0
8.7552	535.810229318	1.0
8.7654	535.897825093	3.0
8.7757	535.986022798	2.0
8.7859	536.073110596	3.0
8.7962	536.160796834	0.0
8.8064	536.2473796	3.0
8.8166	536.333712175	3.0
8.8269	536.420638	6.0
8.8371	536.506469923	1.0
8.8474	536.592891657	1.0
8.8576	536.678225832	5.0
8.8678	536.763313423	4.0
8.8781	536.84898571	2.0
8.8883	536.933579869	2.0
8.8986	537.018755334	2.0
8.9088	537.102858923	2.0
8.919	537.186719484	5.0
8.9293	537.27115631	3.0
8.9395	537.354530555	2.0
8.9498	537.438477723	5.0
8.96	537.521368472	3.0
8.9702	537.604019699	2.0
8.9805	537.687238879	0.0
8.9907	537.769410802	5.0
9.001	537.852147386	2.0
9.0112	537.933842786	2.0
9.0214	538.015302117	2.0
9.0317	538.097321211	4.0
9.0419	538.178308151	3.0
9.0522	538.259851608	4.0
9.0624	538.340368896	3.0
9.0726	538.42065352	1.0
9.0829	538.501489835	3.0
9.0931	538.581308879	0.0
9.1034	538.661676416	2.0
9.1136	538.741032582	2.0
9.1238	538.820159438	2.0
9.1341	538.89983003	1.0
9.1443	538.978498021	2.0
9.1546	539.057706595	1.0
9.1648	539.135918382	0.0
9.175	539.213904167	3.0
9.1853	539.292425847	0.0
9.1955	539.369959384	1.0
9.2058	539.448025708	4.0
9.216	539.525109621	2.0
9.2262	539.601970789	1.0
9.2365	539.679360125	1.0
9.2467	539.755775568	1.0
9.257	539.832716114	2.0
9.2672	539.908688416	1.0
9.2774	539.984441186	3.0
9.2877	540.060714507	3.0
9.2979	540.136027979	4.0
9.3082	540.211858982	0.0
9.3184	540.286735704	1.0
9.3286	540.36139606	0.0
9.3389	540.43656946	2.0
9.3491	540.510796853	1.0
9.3594	540.585534314	4.0
9.3696	540.659331254	0.0
9.3798	540.73291495	3.0
9.3901	540.807004289	2.0
9.4003	540.880161265	0.0
9.4106	540.953820953	6.0
9.4208	541.026553684	1.0
9.431	541.099076245	3.0
9.4413	541.172097159	2.0
9.4515	541.244199154	0.0
9.4618	541.316796611	3.0
9.472	541.388480479	2.0
9.4822	541.459957208	4.0
9.4925	541.531925102	1.0
