TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.886254003	0.0
9.513	539.973323747	1.0
9.5232	540.059330078	0.0
9.5334	540.145119944	0.0
9.5437	540.231531783	1.0
9.5539	540.316888243	0.0
9.5642	540.402863534	0.0
9.5744	540.487788779	1.0
9.5846	540.572500279	1.0
9.5949	540.657825935	0.0
9.6051	540.742109478	0.0
9.6154	540.827004074	0.0
9.6256	540.910861821	0.0
9.6358	540.994508511	0.0
9.6461	541.078761637	0.0
9.6563	541.161985749	0.0
9.6666	541.245813233	0.0
9.6768	541.328616901	0.0
9.687	541.411212166	0.0
9.6973	541.494406243	1.0
9.7075	541.576584241	1.0
9.7178	541.659358026	1.0
9.728	541.741120866	0.0
9.7382	541.822677921	0.0
9.7485	541.904826261	1.0
9.7587	541.985971295	1.0
9.769	542.067704627	1.0
9.7792	542.14843972	0.0
9.7894	542.228971616	2.0
9.7997	542.310087365	0.0
9.8099	542.390212418	1.0
9.8202	542.470918375	0.0
9.8304	542.550638641	1.0
9.8406	542.630158263	2.0
9.8509	542.710254399	1.0
9.8611	542.789372293	0.0
9.8714	542.869063789	1.0
9.8816	542.947781983	0.0
9.8918	543.026302057	0.0
9.9021	543.105391397	1.0
9.9123	543.183514791	2.0
9.9226	543.262204577	0.0
9.9328	543.339933297	0.0
9.943	543.417466385	1.0
9.9533	543.495561585	0.0
9.9635	543.57270298	1.0
9.9738	543.650403648	1.0
9.984	543.727155329	1.0
9.9942	543.803713839	1.0
10.0045	543.880827394	0.0
10.0147	543.956999135	1.0
10.025	544.033723117	1.0
10.0352	544.109510042	0.0
10.0454	544.185106223	0.0
10.0557	544.261250473	0.0
10.0659	544.336464746	0.0
10.0762	544.41222432	0.0
10.0864	544.487058616	0.0
10.0966	544.561704564	0.0
10.1069	544.636891693	0.0
10.1171	544.711160535	1.0
10.1274	544.785967823	1.0
10.1376	544.859861463	2.0
10.1478	544.933569124	0.0
10.1581	545.007811162	0.0
10.1683	545.081146456	0.0
10.1786	545.155013429	1.0
10.1888	545.227978237	0.0
10.199	545.300759404	0.0
10.2093	545.374068232	1.0
10.2195	545.446481713	0.0
10.2298	545.519420189	1.0
10.24	545.591467841	1.0
10.2502	545.66333416	0.0
10.2605	545.735721507	1.0
10.2707	545.807224762	1.0
10.281	545.879246413	0.0
10.2912	545.950388437	3.0
10.3014	546.021351408	1.0
10.3117	546.092828858	0.0
10.3219	546.163433328	0.0
10.3322	546.234549678	0.0
10.3424	546.304797458	0.0
10.3526	546.374868436	1.0
10.3629	546.445447425	2.0
10.3731	546.515164408	1.0
10.3834	546.585386836	1.0
10.3936	546.654751613	1.0
10.4038	546.723941809	1.0
10.4141	546.793633632	1.0
10.4243	546.862474283	0.0
10.4346	546.931814027	1.0
10.4448	547.000306899	0.0
10.455	547.068627386	0.0
10.4653	547.137443193	0.0
10.4755	547.205418528	1.0
10.4858	547.273886682	2.0
10.496	547.34151861	1.0
10.5062	547.408980318	0.0
10.5165	547.476931122	1.0
10.5267	547.544052018	0.0
10.537	547.611659537	0.0
10.5472	547.678441342	0.0
10.5574	547.745055068	0.0
10.5677	547.81215174	1.0
10.5779	547.878428937	0.0
10.5882	547.945186641	0.0
10.5984	548.011129009	1.0
10.6086	548.07690541	0.0
10.6189	548.143158688	1.0
10.6291	548.208602791	1.0
10.6394	548.274521361	0.0
10.6496	548.339634844	0.0
10.6598	548.404584446	1.0
10.6701	548.470004931	0.0
10.6803	548.534626411	0.0
10.6906	548.599716395	1.0
10.7008	548.664011412	0.0
10.711	548.728144608	0.0
10.7213	548.792742767	0.0
10.7315	548.856551966	1.0
10.7418	548.920823779	1.0
10.752	548.984310618	0.0
10.7622	549.047637669	1.0
10.7725	549.11142384	0.0
10.7827	549.174430967	0.0
10.793	549.237894893	0.0
10.8032	549.300583712	1.0
10.8134	549.363114753	0.0
10.8237	549.426099141	1.0
10.8339	549.488314279	0.0
10.8442	549.550980473	2.0
10.8544	549.612881304	1.0
10.8646	549.674626339	3.0
10.8749	549.736819023	0.0
10.8851	549.798252126	2.0
10.8954	549.860130617	1.0
10.9056	549.921253363	0.0
10.9158	549.982222273	0.0
10.9261	550.043633205	0.0
10.9363	550.104294104	2.0
10.9466	550.165394791	0.0
10.9568	550.225749235	1.0
10.967	550.285951775	0.0
10.9773	550.346590781	1.0
10.9875	550.406489182	1.0
10.9978	550.466821843	1.0
11.008	550.52641764	0.0
11.0182	550.585863444	0.0
11.0285	550.645740228	0.0
11.0387	550.704885715	1.0
11.049	550.764460004	3.0
11.0592	550.823306692	2.0
11.0694	550.882005271	2.0
11.0797	550.941129413	1.0
11.0899	550.99953145	1.0
11.1002	551.0583569	0.0
11.1104	551.116463894	0.0
11.1206	551.174424641	1.0
11.1309	551.232805602	2.0
11.1411	551.290473535	1.0
11.1514	551.348559558	2.0
11.1616	551.405936156	1.0
11.1718	551.463168346	1.0
11.1821	551.520815467	0.0
11.1923	551.577758523	0.0
11.2026	551.635114414	0.0
11.2128	551.691769797	1.0
11.223	551.748282588	0.0
11.2333	551.805205093	0.0
11.2435	551.861432384	0.0
11.2538	551.918067321	0.0
11.264	551.974010555	1.0
11.2742	552.029812988	1.0
11.2845	552.086019987	0.0
11.2947	552.141540509	0.0
11.305	552.197463553	0.0
11.3152	552.25270359	0.0
11.3254	552.307804595	0.0
11.3357	552.363305081	1.0
11.3459	552.418127719	0.0
11.3562	552.473347819	1.0
11.3664	552.527893497	0.0
11.3766	552.582301891	0.0
11.3869	552.637104745	0.0
11.3971	552.691238271	0.0
11.4074	552.745764263	0.0
11.4176	552.79962431	1.0
11.4278	552.8533488	0.0
11.4381	552.90746279	1.0
11.4483	552.960915866	1.0
11.4586	553.014756475	1.0
11.4688	553.06793951	1.0
11.479	553.120988691	0.0
11.4893	553.174422477	0.0
11.4995	553.227203656	0.0
11.5098	553.280367497	0.0
11.52	553.33288203	0.0
11.5302	553.385264391	0.0
11.5405	553.438026522	1.0
11.5507	553.490144251	0.0
11.561	553.542639831	0.0
11.5712	553.594494263	0.0
11.5814	553.646218186	0.0
11.5917	553.698317106	0.0
11.6019	553.749779723	1.0
11.6122	553.801615442	0.0
11.6224	553.852818072	0.0
11.6326	553.903891834	1.0
11.6429	553.955335878	0.0
11.6531	554.006151618	1.0
11.6634	554.05733577	1.0
11.6736	554.107894791	0.0
11.6838	554.158326564	0.0
11.6941	554.209123964	0.0
11.7043	554.259300958	0.0
11.7146	554.309841734	1.0
11.7248	554.359765236	0.0
11.735	554.409563089	1.0
11.7453	554.459721974	1.0
11.7555	554.509268251	3.0
11.7658	554.559173737	2.0
11.776	554.608469709	1.0
11.7862	554.657641611	0.0
11.7965	554.707170007	0.0
11.8067	554.756093495	0.0
11.817	554.805371676	0.0
11.8272	554.854048005	0.0
11.8374	554.902601824	0.0
11.8477	554.951507656	2.0
11.8579	554.999816183	0.0
11.8682	555.048474946	1.0
11.8784	555.096539421	0.0
11.8886	555.144482926	1.0
11.8989	555.192774019	0.0
11.9091	555.240475316	0.0
11.9194	555.288522445	0.0
11.9296	555.335982758	1.0
11.9398	555.38332362	1.0
11.9501	555.431007702	0.0
11.9603	555.478109401	0.0
11.9706	555.525552586	0.0
11.9808	555.57241633	0.0
11.991	555.619162125	0.0
12.0013	555.666246825	1.0
12.0115	555.712756463	1.0
12.0218	555.759603294	0.0
12.032	555.805877968	1.0
12.0422	555.852036176	0.0
12.0525	555.898529029	0.0
12.0627	555.944454048	1.0
12.073	555.990712022	0.0
12.0832	556.036405031	1.0
12.0934	556.081983037	0.0
12.1037	556.127891482	1.0
12.1139	556.173239231	1.0
12.1242	556.218915749	0.0
[END DATA]
