TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.22406208	1.0
9.513	545.286255457	0.0
9.5232	545.347645448	0.0
9.5334	545.408837488	1.0
9.5437	545.470429227	1.0
9.5539	545.531225352	0.0
9.5642	545.592418591	2.0
9.5744	545.652821363	1.0
9.5846	545.713029367	2.0
9.5949	545.773630643	2.0
9.6051	545.833449099	2.0
9.6154	545.893658283	1.0
9.6256	545.953089711	0.0
9.6358	546.012329504	1.0
9.6461	546.071956244	1.0
9.6563	546.130812753	0.0
9.6666	546.190053707	1.0
9.6768	546.248529412	1.0
9.687	546.306816564	0.0
9.6973	546.36548444	3.0
9.7075	546.423394472	1.0
9.7178	546.481682765	3.0
9.728	546.539218117	1.0
9.7382	546.596567946	1.0
9.7485	546.654292379	2.0
9.7587	546.711271153	2.0
9.769	546.768622106	2.0
9.7792	546.825232225	1.0
9.7894	546.881659806	2.0
9.7997	546.938455966	0.0
9.8099	546.994518458	1.0
9.8202	547.050947145	0.0
9.8304	547.106646911	1.0
9.8406	547.162167073	0.0
9.8509	547.218049888	0.0
9.8611	547.273210834	2.0
9.8714	547.328732084	0.0
9.8816	547.383536137	2.0
9.8918	547.438163474	1.0
9.9021	547.493147631	1.0
9.9123	547.547421528	1.0
9.9226	547.602049935	0.0
9.9328	547.655972678	0.0
9.943	547.709721547	0.0
9.9533	547.763821498	1.0
9.9635	547.81722261	2.0
9.9738	547.870972533	2.0
9.984	547.924028138	0.0
9.9942	547.976912666	1.0
10.0045	548.03014263	0.0
10.0147	548.082684993	0.0
10.025	548.135570558	4.0
10.0352	548.18777297	0.0
10.0454	548.239807056	1.0
10.0557	548.292181024	0.0
10.0659	548.343878448	1.0
10.0762	548.395913554	0.0
10.0864	548.447276494	1.0
10.0966	548.498473814	1.0
10.1069	548.550005551	2.0
10.1171	548.600871623	0.0
10.1274	548.652069947	0.0
10.1376	548.702606914	2.0
10.1478	548.752980925	0.0
10.1581	548.803683974	3.0
10.1683	548.853732063	1.0
10.1786	548.904107062	0.0
10.1888	548.953831338	1.0
10.199	549.003395279	0.0
10.2093	549.053282967	1.0
10.2195	549.102526228	0.0
10.2298	549.152091141	0.0
10.24	549.201015796	0.0
10.2502	549.249782694	3.0
10.2605	549.298868133	3.0
10.2707	549.347319508	2.0
10.281	549.396087362	2.0
10.2912	549.444225255	0.0
10.3014	549.492207927	2.0
10.3117	549.540504018	1.0
10.3219	549.588176241	0.0
10.3322	549.636159854	2.0
10.3424	549.683523636	2.0
10.3526	549.730734694	0.0
10.3629	549.77825413	1.0
10.3731	549.825159731	0.0
10.3834	549.872371715	1.0
10.3936	549.918973835	1.0
10.4038	549.965425687	2.0
10.4141	550.012180958	0.0
10.4243	550.058332265	0.0
10.4346	550.104785028	0.0
10.4448	550.150637735	1.0
10.455	550.19634259	1.0
10.4653	550.242345984	1.0
10.4755	550.287755127	2.0
10.4858	550.333460878	1.0
10.496	550.378576222	1.0
10.5062	550.423546093	0.0
10.5165	550.468809702	2.0
10.5267	550.513488616	0.0
10.537	550.558459367	0.0
10.5472	550.602849207	0.0
10.5574	550.647095912	3.0
10.5677	550.691631632	0.0
10.5779	550.73559206	0.0
10.5882	550.779839632	1.0
10.5984	550.823515634	1.0
10.6086	550.867050804	0.0
10.6189	550.91087034	1.0
10.6291	550.954123835	0.0
10.6394	550.997659858	1.0
10.6496	551.040633501	1.0
10.6598	551.083468577	0.0
10.6701	551.126583447	1.0
10.6803	551.169141378	0.0
10.6906	551.211977293	1.0
10.7008	551.254259873	3.0
10.711	551.296406113	0.0
10.7213	551.338827649	1.0
10.7315	551.380701201	0.0
10.7418	551.422848267	1.0
10.752	551.464450897	0.0
10.7622	551.505919379	0.0
10.7725	551.547658729	1.0
10.7827	551.588858908	0.0
10.793	551.630328203	0.0
10.8032	551.671261816	1.0
10.8134	551.712063439	0.0
10.8237	551.753131574	0.0
10.8339	551.793669209	0.0
10.8442	551.834471632	0.0
10.8544	551.874746987	2.0
10.8646	551.914892475	1.0
10.8749	551.955300189	0.0
10.8851	551.995185934	1.0
10.8954	552.035332209	2.0
10.9056	552.074959892	1.0
10.9158	552.114459796	0.0
10.9261	552.154217709	0.0
10.9363	552.193462047	0.0
10.9466	552.232962725	0.0
10.9568	552.271953151	2.0
10.967	552.310817853	0.0
10.9773	552.349936415	0.0
10.9875	552.388549661	0.0
10.9978	552.427415125	2.0
11.008	552.465778542	1.0
11.0182	552.504018256	1.0
11.0285	552.542507748	2.0
11.0387	552.580500051	1.0
11.049	552.618740515	1.0
11.0592	552.656487005	1.0
11.0694	552.694111783	1.0
11.0797	552.731982322	0.0
11.0899	552.769363666	1.0
11.1002	552.806989181	1.0
11.1104	552.844128666	1.0
11.1206	552.881148395	0.0
11.1309	552.918409934	0.0
11.1411	552.955190145	1.0
11.1514	552.9922106	1.0
11.1616	553.028752841	1.0
11.1718	553.065177253	0.0
11.1821	553.101839584	0.0
11.1923	553.138028329	1.0
11.2026	553.174453454	4.0
11.2128	553.210408056	0.0
11.223	553.246246722	1.0
11.2333	553.282319483	2.0
11.2435	553.317926272	0.0
11.2538	553.353765641	0.0
11.264	553.389142053	0.0
11.2742	553.424404394	2.0
11.2845	553.459897066	0.0
11.2947	553.494931258	1.0
11.305	553.530194291	0.0
11.3152	553.565001811	0.0
11.3254	553.599697094	1.0
11.3357	553.634619004	1.0
11.3459	553.669089808	1.0
11.3562	553.703785772	0.0
11.3664	553.738033549	0.0
11.3766	553.772170894	0.0
11.3869	553.806531221	1.0
11.3971	553.840447696	2.0
11.4074	553.87458571	0.0
11.4176	553.908282745	1.0
11.4278	553.941871124	0.0
11.4381	553.975678899	2.0
11.4483	554.00904996	1.0
11.4586	554.042638997	0.0
11.4688	554.075794146	1.0
11.479	554.108842387	0.0
11.4893	554.142106495	1.0
11.4995	554.174940913	0.0
11.5098	554.207989801	1.0
11.52	554.240611779	0.0
11.5302	554.273128567	1.0
11.5405	554.305857752	0.0
11.5507	554.338164155	2.0
11.561	554.370681581	1.0
11.5712	554.402778961	0.0
11.5814	554.434772844	1.0
11.5917	554.466975707	1.0
11.6019	554.498762588	1.0
11.6122	554.530757098	0.0
11.6224	554.562338316	0.0
11.6326	554.593817702	0.0
11.6429	554.625502707	1.0
11.6531	554.65677842	1.0
11.6634	554.688258423	0.0
11.6736	554.71933178	1.0
11.6838	554.750304943	1.0
11.6941	554.781480418	2.0
11.7043	554.812253183	0.0
11.7146	554.843226952	2.0
11.7248	554.873800616	1.0
11.735	554.904275696	0.0
11.7453	554.934949835	1.0
11.7555	554.96522774	3.0
11.7658	554.995703417	0.0
11.776	555.025785422	1.0
11.7862	555.055770429	1.0
11.7965	555.085951294	1.0
11.8067	555.115742297	0.0
11.817	555.145727891	0.0
11.8272	555.175326145	0.0
11.8374	555.204828959	0.0
11.8477	555.234524483	0.0
11.8579	555.263836413	0.0
11.8682	555.293339806	0.0
11.8784	555.322462087	2.0
11.8886	555.351490463	3.0
11.8989	555.38070845	1.0
11.9091	555.409549012	0.0
11.9194	555.438577958	2.0
11.9296	555.46723192	0.0
11.9398	555.495793488	2.0
11.9501	555.524541618	1.0
11.9603	555.552918392	0.0
11.9706	555.58148052	1.0
11.9808	555.609673695	0.0
11.991	555.637775961	0.0
12.0013	555.666061789	0.0
12.0115	555.693982233	0.0
12.0218	555.72208505	0.0
12.032	555.749824848	1.0
12.0422	555.777475199	1.0
12.0525	555.805306159	0.0
12.0627	555.832777612	0.0
12.073	555.860428505	0.0
12.0832	555.887722216	0.0
12.0934	555.914927919	0.0
12.1037	555.942311326	2.0
12.1139	555.969341007	1.0
12.1242	555.996547243	1.0
[END DATA]
