TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.2467	535.675515031	0.0
9.257	535.69551355	1.0
9.2672	535.715213029	4.0
9.2774	535.734808691	4.0
9.2877	535.754491675	3.0
9.2979	535.773880338	1.0
9.3082	535.793355401	0.0
9.3184	535.812539251	2.0
9.3286	535.831622001	0.0
9.3389	535.850789789	2.0
9.3491	535.869670958	2.0
9.3594	535.888636267	1.0
9.3696	535.907317984	0.0
9.3798	535.925901249	2.0
9.3901	535.944567325	2.0
9.4003	535.962954284	0.0
9.4106	535.981423181	4.0
9.4208	535.999615909	2.0
9.431	536.017712762	2.0
9.4413	536.035890258	1.0
9.4515	536.053795944	2.0
9.4618	536.071781422	2.0
9.472	536.08949796	2.0
9.4822	536.107121132	1.0
9.4925	536.124822837	1.0
9.5027	536.142259847	0.0
9.513	536.159774559	1.0
9.5232	536.177027372	4.0
9.5334	536.194189262	2.0
9.5437	536.21142763	3.0
9.5539	536.22840823	1.0
9.5642	536.245464499	3.0
9.5744	536.262265724	1.0
9.5846	536.278978407	3.0
9.5949	536.295765564	2.0
9.6051	536.312301702	3.0
9.6154	536.328911528	2.0
9.6256	536.345272985	2.0
9.6358	536.361548217	2.0
9.6461	536.377895976	0.0
9.6563	536.393999284	3.0
9.6666	536.410174352	1.0
9.6768	536.426107553	0.0
9.687	536.441956785	0.0
9.6973	536.457876645	4.0
9.7075	536.473558453	3.0
9.7178	536.489310143	1.0
9.728	536.504826297	2.0
9.7382	536.520260679	4.0
9.7485	536.535763841	2.0
9.7587	536.551035182	4.0
9.769	536.566374576	1.0
9.7792	536.581484598	3.0
9.7894	536.596514989	0.0
9.7997	536.61161236	1.0
9.8099	536.626483978	1.0
9.8202	536.641421867	1.0
9.8304	536.656136388	1.0
9.8406	536.670773363	2.0
9.8509	536.685475564	2.0
9.8611	536.699957921	3.0
9.8714	536.714504815	1.0
9.8816	536.728834187	0.0
9.8918	536.743088043	3.0
9.9021	536.757405418	1.0
9.9123	536.771508703	3.0
9.9226	536.785674836	4.0
9.9328	536.799629141	4.0
9.943	536.813509906	2.0
9.9533	536.827452527	0.0
9.9635	536.841186662	2.0
9.9738	536.854982	0.0
9.984	536.868571055	1.0
9.9942	536.882088494	2.0
10.0045	536.895666171	3.0
10.0147	536.909040819	0.0
10.025	536.922475068	2.0
10.0352	536.935708432	0.0
10.0454	536.948872056	2.0
10.0557	536.962094341	2.0
10.0659	536.975118911	1.0
10.0762	536.988201522	1.0
10.0864	537.001088506	4.0
10.0966	537.013907576	2.0
10.1069	537.026783771	2.0
10.1171	537.039467426	2.0
10.1274	537.052207603	3.0
10.1376	537.064757274	1.0
10.1478	537.077240808	2.0
10.1581	537.089779972	3.0
10.1683	537.102131636	5.0
10.1786	537.114538342	3.0
10.1888	537.126759528	3.0
10.199	537.138916309	2.0
10.2093	537.151127264	1.0
10.2195	537.163155626	1.0
10.2298	537.17523759	1.0
10.24	537.18713889	1.0
10.2502	537.19897747	0.0
10.2605	537.210868806	2.0
10.2707	537.222582329	1.0
10.281	537.234348051	2.0
10.2912	537.245937838	4.0
10.3014	537.257466546	4.0
10.3117	537.26904663	3.0
10.3219	537.280453554	2.0
10.3322	537.291911311	2.0
10.3424	537.303197738	0.0
10.3526	537.314424686	1.0
10.3629	537.325701664	3.0
10.3731	537.336810015	1.0
10.3834	537.347967868	1.0
10.3936	537.358958876	3.0
10.4038	537.369891961	2.0
10.4141	537.380873767	2.0
10.4243	537.39169136	2.0
10.4346	537.402557159	2.0
10.4448	537.41326048	5.0
10.455	537.423907395	1.0
10.4653	537.434601755	2.0
10.4755	537.4451362	1.0
10.4858	537.45571759	0.0
10.496	537.466140755	3.0
10.5062	537.476508989	1.0
10.5165	537.486923427	1.0
10.5267	537.497182136	2.0
10.537	537.50748656	1.0
10.5472	537.517636902	0.0
10.5574	537.52773375	3.0
10.5677	537.537875593	1.0
10.5779	537.547865783	0.0
10.5882	537.557900492	3.0
10.5984	537.56778515	2.0
10.6086	537.577617716	0.0
10.6189	537.587494099	1.0
10.6291	537.597222798	2.0
10.6394	537.606994851	1.0
10.6496	537.616620782	1.0
10.6598	537.626195983	5.0
10.6701	537.635813854	1.0
10.6803	537.645287907	2.0
10.6906	537.654804179	0.0
10.7008	537.664178153	0.0
10.711	537.673502726	2.0
10.7213	537.682868852	2.0
10.7315	537.692094924	2.0
10.7418	537.70136211	3.0
10.752	537.710490723	2.0
10.7622	537.719571228	1.0
10.7725	537.728692197	0.0
10.7827	537.73767678	1.0
10.793	537.7467014	7.0
10.8032	537.755591073	0.0
10.8134	537.764433898	2.0
10.8237	537.773316129	3.0
10.8339	537.782065542	0.0
10.8442	537.790853945	3.0
10.8544	537.799510934	0.0
10.8646	537.8081223	1.0
10.8749	537.816772041	0.0
10.8851	537.82529244	4.0
10.8954	537.833850809	3.0
10.9056	537.842281203	2.0
10.9158	537.850667169	1.0
10.9261	537.859090505	4.0
10.9363	537.867387886	0.0
10.9466	537.875722242	2.0
10.9568	537.883931973	1.0
10.967	537.892098438	3.0
10.9773	537.900301295	4.0
10.9875	537.908381494	3.0
10.9978	537.9164977	0.0
11.008	537.924492544	2.0
11.0182	537.932445254	1.0
11.0285	537.940433404	2.0
11.0387	537.948302105	3.0
11.049	537.956205872	2.0
11.0592	537.963991452	1.0
11.0694	537.971736003	0.0
11.0797	537.979515064	1.0
11.0899	537.987177805	1.0
11.1002	537.994874692	2.0
11.1104	538.002456487	8.0
11.1206	538.009998326	3.0
11.1309	538.017573773	1.0
11.1411	538.025035943	4.0
11.1514	538.032531367	0.0
11.1616	538.03991471	0.0
11.1718	538.047259143	1.0
11.1821	538.054636305	1.0
11.1923	538.061903155	3.0
11.2026	538.069202388	3.0
11.2128	538.076392474	5.0
11.223	538.083544668	4.0
11.2333	538.090728735	1.0
11.2435	538.097805377	2.0
11.2538	538.104913554	1.0
11.264	538.111915442	3.0
11.2742	538.118880429	2.0
11.2845	538.125876455	3.0
11.2947	538.132767867	1.0
11.305	538.13968999	2.0
11.3152	538.146508605	1.0
11.3254	538.153291286	1.0
11.3357	538.160104192	2.0
11.3459	538.166815224	3.0
11.3562	538.173556162	0.0
11.3664	538.180196302	1.0
11.3766	538.186801448	2.0
11.3869	538.193436028	2.0
11.3971	538.1999714	0.0
11.4074	538.206535896	1.0
11.4176	538.213002231	0.0
11.4278	538.219434489	1.0
11.4381	538.225895411	1.0
11.4483	538.232259722	1.0
11.4586	538.238652393	3.0
11.4688	538.244949474	0.0
11.479	538.25121337	4.0
11.4893	538.257505179	2.0
11.4995	538.263702905	2.0
11.5098	538.26992825	0.0
11.52	538.276060507	1.0
11.5302	538.282160446	1.0
11.5405	538.288287569	2.0
11.5507	538.294323071	1.0
11.561	538.30038547	2.0
11.5712	538.306357216	1.0
11.5814	538.312297491	2.0
11.5917	538.318264238	2.0
11.6019	538.324141763	1.0
11.6122	538.330045479	0.0
11.6224	538.335860917	0.0
11.6326	538.341645707	0.0
11.6429	538.347456275	2.0
11.6531	538.353179958	1.0
11.6634	538.358929146	4.0
11.6736	538.364592366	2.0
11.6838	538.370225741	0.0
11.6941	538.375884219	0.0
11.7043	538.381458086	4.0
11.7146	538.38705679	0.0
11.7248	538.392571777	2.0
11.735	538.3980577	0.0
11.7453	538.403568069	2.0
11.7555	538.408996041	2.0
11.7658	538.414448201	2.0
11.776	538.419818834	3.0
11.7862	538.425161164	0.0
11.7965	538.430527301	1.0
11.8067	538.435813197	2.0
11.817	538.441122649	2.0
11.8272	538.446352707	2.0
11.8374	538.451555203	4.0
11.8477	538.456780882	2.0
11.8579	538.461928422	1.0
11.8682	538.467098899	0.0
11.8784	538.472192063	3.0
11.8886	538.477258384	1.0
11.8989	538.482347283	0.0
11.9091	538.487360087	3.0
11.9194	538.492395229	0.0
11.9296	538.49735508	3.0
11.9398	538.502288792	4.0
11.9501	538.50724449	2.0
11.9603	538.512126085	1.0
11.9706	538.517029433	3.0
11.9808	538.521859461	2.0
11.991	538.526664035	0.0
12.0013	538.531490019	2.0
12.0115	538.536243839	0.0
12.0218	538.541018844	2.0
12.032	538.545722447	1.0
12.0422	538.550401263	1.0
12.0525	538.555100928	2.0
12.0627	538.559730318	2.0
12.073	538.564380338	2.0
12.0832	538.568960826	2.0
12.0934	538.573517174	1.0
12.1037	538.578093827	3.0
12.1139	538.582602044	3.0
12.1242	538.587130351	2.0
[END DATA]
