TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3594	542.79158485	6.0
9.3696	542.879885637	3.0
9.3798	542.967959023	3.0
9.3901	543.056665714	8.0
9.4003	543.144283839	7.0
9.4106	543.232531995	4.0
9.4208	543.319697212	4.0
9.431	543.406637952	5.0
9.4413	543.494203853	4.0
9.4515	543.580695187	6.0
9.4618	543.66780845	3.0
9.472	543.7538527	8.0
9.4822	543.839675361	5.0
9.4925	543.926115142	6.0
9.5027	544.011494175	1.0
9.513	544.097487139	4.0
9.5232	544.182424839	7.0
9.5334	544.267143799	2.0
9.5437	544.352471942	1.0
9.5539	544.43675298	7.0
9.5642	544.521640053	6.0
9.5744	544.605485432	5.0
9.5846	544.689114885	5.0
9.5949	544.773345688	1.0
9.6051	544.85654285	7.0
9.6154	544.940338254	4.0
9.6256	545.02310536	2.0
9.6358	545.105659317	4.0
9.6461	545.18880689	8.0
9.6563	545.270934116	2.0
9.6666	545.35365189	5.0
9.6768	545.435354591	6.0
9.687	545.516846883	5.0
9.6973	545.598925158	7.0
9.7075	545.679996207	6.0
9.7178	545.761650209	8.0
9.728	545.842302193	3.0
9.7382	545.922746473	6.0
9.7485	546.003769201	0.0
9.7587	546.083797656	9.0
9.769	546.164401567	3.0
9.7792	546.244016346	3.0
9.7894	546.323426093	6.0
9.7997	546.403406848	1.0
9.8099	546.482406117	4.0
9.8202	546.561973442	4.0
9.8304	546.640564354	5.0
9.8406	546.718952872	5.0
9.8509	546.797905054	6.0
9.8611	546.875888373	1.0
9.8714	546.954432442	3.0
9.8816	547.032012656	3.0
9.8918	547.109393077	4.0
9.9021	547.187329914	5.0
9.9123	547.264310348	3.0
9.9226	547.34184432	3.0
9.9328	547.418426833	4.0
9.943	547.494812123	6.0
9.9533	547.571746673	4.0
9.9635	547.647737118	6.0
9.9738	547.724273985	1.0
9.984	547.799871627	1.0
9.9942	547.875274583	3.0
10.0045	547.951219735	0.0
10.0147	548.026232925	5.0
10.025	548.101785508	2.0
10.0352	548.176410945	2.0
10.0454	548.2508442	5.0
10.0557	548.325812679	7.0
10.0659	548.399861179	3.0
10.0762	548.474442137	7.0
10.0864	548.548107873	3.0
10.0966	548.621583898	5.0
10.1069	548.695588262	7.0
10.1171	548.768684481	6.0
10.1274	548.842306309	5.0
10.1376	548.915024685	7.0
10.1478	548.987555789	2.0
10.1581	549.060608439	1.0
10.1683	549.132764622	6.0
10.1786	549.205439655	3.0
10.1888	549.277222854	5.0
10.199	549.34882119	4.0
10.2093	549.420934365	3.0
10.2195	549.492162601	8.0
10.2298	549.563903014	3.0
10.24	549.634763064	6.0
10.2502	549.705440627	1.0
10.2605	549.776626408	5.0
10.2707	549.846938632	2.0
10.281	549.917756445	6.0
10.2912	549.987705216	4.0
10.3014	550.057473849	1.0
10.3117	550.127744163	1.0
10.3219	550.197152153	3.0
10.3322	550.267059232	3.0
10.3424	550.336108444	2.0
10.3526	550.404979835	2.0
10.3629	550.474346455	4.0
10.3731	550.542861841	3.0
10.3834	550.611869897	6.0
10.3936	550.680031119	3.0
10.4038	550.748016806	4.0
10.4141	550.816491354	2.0
10.4243	550.884125615	4.0
10.4346	550.95224621	3.0
10.4448	551.019530862	5.0
10.455	551.086642235	3.0
10.4653	551.154236184	4.0
10.4755	551.221000651	8.0
10.4858	551.288245198	4.0
10.496	551.354664552	1.0
10.5062	551.420912857	2.0
10.5165	551.48763753	4.0
10.5267	551.553543389	3.0
10.537	551.619923155	5.0
10.5472	551.685488339	1.0
10.5574	551.750884674	2.0
10.5677	551.816751251	1.0
10.5779	551.881809544	5.0
10.5882	551.947335649	5.0
10.5984	552.012057649	6.0
10.6086	552.076612971	5.0
10.6189	552.141632487	2.0
10.6291	552.205854114	6.0
10.6394	552.270537537	4.0
10.6496	552.334427196	0.0
10.6598	552.398152319	9.0
10.6701	552.462335668	2.0
10.6803	552.52573139	4.0
10.6906	552.589582967	8.0
10.7008	552.652650989	6.0
10.711	552.715556591	7.0
10.7213	552.778914526	5.0
10.7315	552.841494963	5.0
10.7418	552.904525393	1.0
10.752	552.966782344	0.0
10.7622	553.028878965	1.0
10.7725	553.0914221	2.0
10.7827	553.153197737	3.0
10.793	553.21541758	7.0
10.8032	553.276873891	2.0
10.8134	553.338171933	4.0
10.8237	553.399910748	2.0
10.8339	553.460891934	1.0
10.8442	553.522311615	3.0
10.8544	553.582977582	4.0
10.8646	553.643487316	2.0
10.8749	553.704432155	1.0
10.8851	553.764629108	4.0
10.8954	553.825258915	1.0
10.9056	553.885144703	4.0
10.9158	553.944876267	2.0
10.9261	554.00503734	3.0
10.9363	554.064460144	3.0
10.9466	554.124310238	3.0
10.9568	554.183425879	4.0
10.967	554.24238928	5.0
10.9773	554.301776666	3.0
10.9875	554.360435279	3.0
10.9978	554.419515685	3.0
11.008	554.477871084	4.0
11.0182	554.536076201	1.0
11.0285	554.59469985	2.0
11.0387	554.652604098	1.0
11.049	554.710924715	5.0
11.0592	554.76852965	3.0
11.0694	554.825986234	2.0
11.0797	554.883855968	6.0
11.0899	554.941015553	6.0
11.1002	554.998586152	5.0
11.1104	555.055450273	1.0
11.1206	555.112167951	0.0
11.1309	555.169293466	6.0
11.1411	555.225717964	3.0
11.1514	555.282548191	3.0
11.1616	555.338681025	5.0
11.1718	555.394669299	2.0
11.1821	555.451060166	4.0
11.1923	555.506759031	1.0
11.2026	555.562858407	3.0
11.2128	555.618269358	2.0
11.223	555.673537609	1.0
11.2333	555.729203275	4.0
11.2435	555.784185839	6.0
11.2538	555.839563763	8.0
11.264	555.894262115	9.0
11.2742	555.948819603	4.0
11.2845	556.003769394	2.0
11.2947	556.058044868	3.0
11.305	556.112710618	4.0
11.3152	556.166705536	0.0
11.3254	556.2205614	2.0
11.3357	556.274804524	5.0
11.3459	556.328382001	3.0
11.3562	556.382344736	4.0
11.3664	556.435645265	3.0
11.3766	556.48880853	1.0
11.3869	556.542354073	3.0
11.3971	556.595242531	4.0
11.4074	556.648511291	3.0
11.4176	556.701126363	2.0
11.4278	556.753605934	4.0
11.4381	556.806462868	3.0
11.4483	556.858671167	4.0
11.4586	556.911254878	1.0
11.4688	556.963193306	1.0
11.479	557.014997977	4.0
11.4893	557.067175158	1.0
11.4995	557.118712045	2.0
11.5098	557.170619516	1.0
11.52	557.221890003	3.0
11.5302	557.273028453	5.0
11.5405	557.324534622	4.0
11.5507	557.375408732	3.0
11.561	557.426648659	4.0
11.5712	557.477259795	2.0
11.5814	557.527740592	7.0
11.5917	557.578584378	6.0
11.6019	557.628804234	3.0
11.6122	557.679385204	6.0
11.6224	557.729345467	3.0
11.6326	557.779177068	4.0
11.6429	557.829366991	4.0
11.6531	557.878941007	3.0
11.6634	557.928871492	2.0
11.6736	557.978189255	2.0
11.6838	558.027380009	3.0
11.6941	558.076924477	4.0
11.7043	558.125860958	2.0
11.7146	558.175149325	3.0
11.7248	558.223832848	4.0
11.735	558.272390997	2.0
11.7453	558.32129831	0.0
11.7555	558.369605456	4.0
11.7658	558.418259962	3.0
11.776	558.466317403	5.0
11.7862	558.514251082	1.0
11.7965	558.562529435	2.0
11.8067	558.610215339	1.0
11.817	558.658244136	3.0
11.8272	558.705683546	4.0
11.8374	558.753000786	1.0
11.8477	558.800658267	7.0
11.8579	558.847730918	2.0
11.8682	558.895142053	4.0
11.8784	558.94197138	3.0
11.8886	558.988680108	1.0
11.8989	559.035724702	3.0
11.9091	559.082191987	4.0
11.9194	559.128993403	2.0
11.9296	559.175220493	5.0
11.9398	559.221328535	2.0
11.9501	559.267768124	2.0
11.9603	559.313637828	1.0
11.9706	559.359837365	1.0
11.9808	559.405469964	6.0
11.991	559.450985045	2.0
12.0013	559.496827409	2.0
12.0115	559.542107217	4.0
12.0218	559.587712617	1.0
12.032	559.632758369	4.0
12.0422	559.677688114	6.0
12.0525	559.722940934	1.0
12.0627	559.767638432	5.0
12.073	559.812657335	2.0
12.0832	559.857123787	4.0
12.0934	559.901475725	3.0
12.1037	559.946146582	3.0
12.1139	559.99026926	3.0
12.1242	560.034709208	1.0
[END DATA]
