TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8739	350.394024966	20.0
1.8842	351.124849119	22.0
1.8944	351.846062077	32.0
1.9046	352.564780181	37.0
1.9149	353.288021664	33.0
1.9251	354.001751672	48.0
1.9354	354.719973666	40.0
1.9456	355.428750198	55.0
1.9558	356.135074896	45.0
1.9661	356.845844973	51.0
1.9763	357.547267589	46.0
1.9866	358.253104732	57.0
1.9968	358.949659289	69.0
2.007	359.64380429	52.0
2.0173	360.342318015	72.0
2.0275	361.031645465	81.0
2.0378	361.725311319	80.0
2.048	362.409854652	94.0
2.0582	363.092029981	93.0
2.0685	363.7784987	97.0
2.0787	364.455939549	78.0
2.089	365.137643992	110.0
2.0992	365.810383222	106.0
2.1094	366.48079528	119.0
2.1197	367.155426694	114.0
2.1299	367.821185913	117.0
2.1402	368.491135205	126.0
2.1504	369.152273878	141.0
2.1606	369.811125508	133.0
2.1709	370.474123737	136.0
2.1811	371.128402761	159.0
2.1914	371.786799605	180.0
2.2016	372.436537759	154.0
2.2118	373.084028306	217.0
2.2221	373.73559395	211.0
2.2323	374.378590741	194.0
2.2426	375.025634345	203.0
2.2528	375.664168566	213.0
2.263	376.30049394	234.0
2.2733	376.940824139	251.0
2.2835	377.572733245	262.0
2.2938	378.208619381	278.0
2.304	378.836142869	285.0
2.3142	379.461495598	302.0
2.3245	380.090784094	325.0
2.3347	380.711796707	321.0
2.345	381.336717773	352.0
2.3552	381.953420394	336.0
2.3654	382.567989687	338.0
2.3757	383.186426881	391.0
2.3859	383.796730899	379.0
2.3962	384.410875974	363.0
2.4064	385.016944319	446.0
2.4166	385.620916125	465.0
2.4269	386.228689133	459.0
2.4371	386.828469213	453.0
2.4474	387.432024114	515.0
2.4576	388.02764156	506.0
2.4678	388.621198618	526.0
2.4781	389.218491331	544.0
2.4883	389.807928945	593.0
2.4986	390.401076287	589.0
2.5088	390.986423046	631.0
2.519	391.569744946	676.0
2.5293	392.156738085	645.0
2.5395	392.736011575	662.0
2.5498	393.318930825	695.0
2.56	393.894184002	700.0
2.5702	394.467447236	746.0
2.5805	395.044318403	760.0
2.5907	395.613603038	739.0
2.601	396.186470565	703.0
2.6112	396.751804212	789.0
2.6214	397.31518223	779.0
2.6317	397.882105967	841.0
2.6419	398.441573991	762.0
2.6522	399.004563126	797.0
2.6624	399.560148293	890.0
2.6726	400.113811553	825.0
2.6829	400.670959391	843.0
2.6931	401.22078008	846.0
2.7034	401.774061163	850.0
2.7136	402.32006595	857.0
2.7238	402.864181971	868.0
2.7341	403.411722483	886.0
2.7443	403.952062194	884.0
2.7546	404.495802628	830.0
2.7648	405.032392237	837.0
2.775	405.56712565	938.0
2.7853	406.105224501	871.0
2.7955	406.636246722	899.0
2.8058	407.170611024	842.0
2.816	407.697947808	784.0
2.8262	408.223460404	859.0
2.8365	408.752280406	813.0
2.8467	409.274145804	884.0
2.857	409.799295654	780.0
2.8672	410.317539167	811.0
2.8774	410.833989947	763.0
2.8877	411.353691102	753.0
2.8979	411.866557576	717.0
2.9082	412.382651865	714.0
2.9184	412.891958909	706.0
2.9286	413.399504134	714.0
2.9389	413.910243684	677.0
2.9491	414.41426641	624.0
2.9594	414.921461291	621.0
2.9696	415.421985964	573.0
2.9798	415.920779199	558.0
2.9901	416.422711676	565.0
3.0003	416.918043153	499.0
3.0106	417.416492085	519.0
3.0208	417.908385829	507.0
3.031	418.39857799	451.0
3.0413	418.891855262	470.0
3.0515	419.378645359	465.0
3.0618	419.868499155	460.0
3.072	420.351910799	445.0
3.0822	420.833650203	393.0
3.0925	421.318421518	445.0
3.1027	421.796817521	394.0
3.113	422.278224394	450.0
3.1232	422.753300201	429.0
3.1334	423.226732603	395.0
3.1437	423.703144636	396.0
3.1539	424.173291291	431.0
3.1642	424.646396897	418.0
3.1744	425.113280609	439.0
3.1846	425.578549255	488.0
3.1949	426.046746151	452.0
3.2051	426.508785708	453.0
3.2154	426.973733192	485.0
3.2256	427.432566072	472.0
3.2358	427.889811734	473.0
3.2461	428.349935153	497.0
3.2563	428.804007409	521.0
3.2666	429.260937448	513.0
3.2768	429.711858322	522.0
3.287	430.161219348	537.0
3.2973	430.613408507	525.0
3.3075	431.059650848	518.0
3.3178	431.508701693	548.0
3.328	431.951846993	580.0
3.3382	432.393459343	630.0
3.3485	432.837851059	559.0
3.3587	433.276398502	591.0
3.369	433.71770602	649.0
3.3792	434.153209827	574.0
3.3894	434.587207118	599.0
3.3997	435.023935848	666.0
3.4099	435.454921082	655.0
3.4202	435.888618798	686.0
3.4304	436.316612879	702.0
3.4406	436.743126423	730.0
3.4509	437.172324306	698.0
3.4611	437.595877732	698.0
3.4714	438.022096866	716.0
3.4816	438.442710719	728.0
3.4918	438.861869564	731.0
3.5021	439.283666459	785.0
3.5123	439.69991623	816.0
3.5226	440.118785742	739.0
3.5328	440.532146628	843.0
3.543	440.944077597	770.0
3.5533	441.358601125	744.0
3.5635	441.767673183	793.0
3.5738	442.179319808	804.0
3.584	442.585552796	831.0
3.5942	442.990380524	837.0
3.6045	443.397756107	799.0
3.6147	443.799774223	841.0
3.625	444.20432251	911.0
3.6352	444.603550513	840.0
3.6454	445.001397487	855.0
3.6557	445.401748381	852.0
3.6659	445.79683419	901.0
3.6762	446.194406542	833.0
3.6864	446.586750351	886.0
3.6966	446.977736946	889.0
3.7069	447.371184283	798.0
3.7171	447.759457327	870.0
3.7274	448.150174035	864.0
3.7376	448.535752359	851.0
3.7478	448.919996873	840.0
3.7581	449.306659698	860.0
3.7683	449.688237452	851.0
3.7786	450.072216733	811.0
3.7888	450.451146236	822.0
3.799	450.828764928	811.0
3.8093	451.208760229	903.0
3.8195	451.583758147	817.0
3.8298	451.96111618	821.0
3.84	452.333511512	801.0
3.8502	452.704618636	745.0
3.8605	453.078061388	807.0
3.8707	453.446592929	802.0
3.881	453.817443889	790.0
3.8912	454.183417724	717.0
3.9014	454.548125564	759.0
3.9117	454.915128757	718.0
3.9219	455.277305428	765.0
3.9322	455.641761521	729.0
3.9424	456.001424589	762.0
3.9526	456.359843493	772.0
3.9629	456.72051817	721.0
3.9731	457.076449551	727.0
3.9834	457.434621049	717.0
3.9936	457.788082172	674.0
4.0038	458.140320585	702.0
4.0141	458.494775873	682.0
4.0243	458.844569657	668.0
4.0346	459.19656493	731.0
4.0448	459.543931053	697.0
4.055	459.890095549	722.0
4.0653	460.238438693	680.0
4.0755	460.582200716	654.0
4.0858	460.928126266	707.0
4.096	461.269502489	707.0
4.1062	461.609697806	659.0
4.1165	461.952034203	682.0
4.1267	462.289868475	695.0
4.137	462.629828966	686.0
4.1472	462.965318577	703.0
4.1574	463.299647647	683.0
4.1677	463.636080876	660.0
4.1779	463.968089613	697.0
4.1882	464.302187905	681.0
4.1984	464.631892413	675.0
4.2086	464.960456391	691.0
4.2189	465.291088244	657.0
4.2291	465.617371901	676.0
4.2394	465.945709081	670.0
4.2496	466.269728242	714.0
4.2598	466.59262654	688.0
4.2701	466.917557055	686.0
4.2803	467.238214353	664.0
4.2906	467.560889764	671.0
4.3008	467.879321615	696.0
4.311	468.196651931	733.0
4.3213	468.515979422	675.0
4.3315	468.831107381	713.0
4.3418	469.148218653	700.0
4.352	469.46115954	695.0
4.3622	469.773017887	654.0
4.3725	470.086838969	680.0
4.3827	470.396532936	752.0
4.393	470.708176016	691.0
4.4032	471.015720624	725.0
4.4134	471.322201359	673.0
4.4237	471.630610984	672.0
4.4339	471.934964661	678.0
4.4442	472.241233841	661.0
4.4544	472.543475223	699.0
4.4646	472.844671076	681.0
4.4749	473.147762558	697.0
4.4851	473.446868032	689.0
4.4954	473.747855979	697.0
4.5056	474.044885581	648.0
4.5158	474.340887684	690.0
4.5261	474.638752728	677.0
4.5363	474.932700498	687.0
4.5466	475.228498279	667.0
4.5568	475.520405973	672.0
4.567	475.811303885	643.0
4.5773	476.104032615	689.0
4.5875	476.392911618	656.0
4.5978	476.683608733	654.0
4.608	476.970482839	707.0
4.6182	477.256364576	670.0
4.6285	477.54404556	669.0
4.6387	477.827943202	673.0
4.649	478.113627604	668.0
4.6592	478.39555492	733.0
4.6694	478.67650698	678.0
4.6797	478.959227262	665.0
4.6899	479.23822944	697.0
4.7002	479.518987567	700.0
4.7104	479.796053395	666.0
4.7206	480.072160784	671.0
4.7309	480.350005903	641.0
4.7411	480.624197033	647.0
4.7514	480.900113833	615.0
4.7616	481.172402004	618.0
4.7718	481.443748262	648.0
4.7821	481.716802285	660.0
4.7923	481.986265328	619.0
4.8026	482.257424284	611.0
4.8128	482.525017181	671.0
4.823	482.791684408	621.0
4.8333	483.060029953	633.0
4.8435	483.324846438	655.0
4.8538	483.591329593	655.0
4.864	483.854308181	623.0
4.8742	484.116377062	675.0
4.8845	484.380095319	576.0
4.8947	484.640345371	640.0
4.905	484.902233353	606.0
4.9152	485.1606772	612.0
4.9254	485.418227027	622.0
4.9357	485.677397788	620.0
4.9459	485.93316015	637.0
4.9562	486.190532197	605.0
4.9664	486.4445195	601.0
4.9766	486.697628198	624.0
4.9869	486.952329879	591.0
4.9971	487.203681935	565.0
5.0074	487.45661592	600.0
5.0176	487.706223525	615.0
5.0278	487.954967676	579.0
5.0381	488.205277342	548.0
5.0483	488.452295142	579.0
5.0586	488.700867593	547.0
5.0688	488.946171023	615.0
5.079	489.190625889	602.0
5.0893	489.436619274	592.0
5.0995	489.679377557	595.0
5.1098	489.923663683	565.0
5.12	490.164737159	598.0
5.1302	490.404976702	584.0
5.1405	490.646728235	605.0
5.1507	490.885300452	614.0
5.161	491.125374165	612.0
5.1712	491.362290627	611.0
5.1814	491.598387536	645.0
5.1917	491.835970363	609.0
5.2019	492.070428697	613.0
5.2122	492.306362635	597.0
5.2224	492.539193766	647.0
5.2326	492.771219475	585.0
5.2429	493.00470548	570.0
5.2531	493.235120869	564.0
5.2634	493.466986418	588.0
5.2736	493.695802663	598.0
5.2838	493.923827376	600.0
5.2941	494.153287203	569.0
5.3043	494.379729364	597.0
5.3146	494.607596678	564.0
5.3248	494.83246727	567.0
5.335	495.056559978	600.0
5.3453	495.282063054	622.0
5.3555	495.504600499	558.0
5.3658	495.728538523	582.0
5.376	495.949531499	617.0
5.3862	496.169760006	623.0
5.3965	496.39137456	610.0
5.4067	496.610074622	589.0
5.417	496.830151111	588.0
5.4272	497.047333337	589.0
5.4374	497.263764275	588.0
5.4477	497.481557359	574.0
5.4579	497.696486209	570.0
5.4682	497.912767751	605.0
5.4784	498.126204938	630.0
5.4886	498.338903792	589.0
5.4989	498.552941304	563.0
5.5091	498.764163971	621.0
5.5194	498.976716005	544.0
5.5296	499.186472731	558.0
5.5398	499.395503856	585.0
5.5501	499.605850555	547.0
5.5603	499.813430949	595.0
5.5706	500.022317786	596.0
5.5808	500.228457516	603.0
5.591	500.433884158	568.0
5.6013	500.640603688	611.0
5.6115	500.844604614	554.0
5.6218	501.049889456	538.0
5.632	501.252474561	576.0
5.6422	501.454358874	582.0
5.6525	501.657513781	592.0
5.6627	501.857996963	527.0
5.673	502.059741922	579.0
5.6832	502.258833697	536.0
5.6934	502.457236764	575.0
5.7037	502.656888517	571.0
5.7139	502.853914614	583.0
5.7242	503.05218073	519.0
5.7344	503.247839413	521.0
5.7446	503.442821265	540.0
5.7549	503.639030269	495.0
5.7651	503.832658895	546.0
5.7754	504.027506157	527.0
5.7856	504.219790948	520.0
5.7958	504.411410579	484.0
5.8061	504.604236201	529.0
5.8163	504.79452594	475.0
5.8266	504.986013302	455.0
5.8368	505.174982379	443.0
5.847	505.363297766	446.0
5.8573	505.552798349	458.0
5.8675	505.739806777	442.0
5.8778	505.927992175	456.0
5.888	506.113702715	453.0
5.8982	506.298770835	428.0
5.9085	506.485003715	433.0
5.9187	506.668787413	438.0
5.929	506.853727787	443.0
5.9392	507.036235978	415.0
5.9494	507.218112827	402.0
5.9597	507.401134351	387.0
5.9699	507.581748926	419.0
5.9802	507.763500232	399.0
5.9904	507.942861294	381.0
6.0006	508.121601902	346.0
6.0109	508.301467446	372.0
6.0211	508.478967546	367.0
6.0314	508.657584775	339.0
6.0416	508.833852977	349.0
6.0518	509.009511425	359.0
6.0621	509.186275409	297.0
6.0723	509.36071474	289.0
6.0826	509.536251935	332.0
6.0928	509.70948061	326.0
6.103	509.882110044	314.0
6.1133	510.055825952	311.0
6.1235	510.227257292	265.0
6.1338	510.399767565	279.0
6.144	510.570009126	289.0
6.1542	510.739661779	260.0
6.1645	510.910382171	248.0
6.1747	511.078857389	278.0
6.185	511.248392936	256.0
6.1952	511.415698891	240.0
6.2054	511.582426093	236.0
6.2157	511.750202623	227.0
6.2259	511.915772694	235.0
6.2362	512.08238481	223.0
6.2464	512.246805781	203.0
6.2566	512.410657979	210.0
6.2669	512.575541409	189.0
6.2771	512.738256429	195.0
6.2874	512.901995525	183.0
6.2976	513.063581259	179.0
6.3078	513.224608028	176.0
6.3181	513.386648248	182.0
6.3283	513.546557448	171.0
6.3386	513.707473065	151.0
6.3488	513.866272453	160.0
6.359	514.024522515	161.0
6.3693	514.183768551	157.0
6.3795	514.340920315	142.0
6.3898	514.499061141	107.0
6.4	514.65512223	123.0
6.4102	514.810643465	110.0
6.4205	514.9671435	120.0
6.4307	515.121585375	114.0
6.441	515.276999258	128.0
6.4512	515.430369267	111.0
6.4614	515.58320873	98.0
6.4717	515.737010115	81.0
6.4819	515.888788832	107.0
6.4922	516.041522794	100.0
6.5024	516.192248126	101.0
6.5126	516.342452061	79.0
6.5229	516.493601332	106.0
6.5331	516.642762812	81.0
6.5434	516.792863066	76.0
6.5536	516.940989326	62.0
6.5638	517.08860318	64.0
6.5741	517.237146068	78.0
6.5843	517.383735443	81.0
6.5946	517.531247404	61.0
6.6048	517.676819409	82.0
6.615	517.821887845	46.0
6.6253	517.967869294	64.0
6.6355	518.111930916	56.0
6.6458	518.256899215	61.0
6.656	518.399961011	64.0
6.6662	518.542527921	46.0
6.6765	518.685992101	43.0
6.6867	518.827569558	49.0
6.697	518.970038058	46.0
6.7072	519.11063293	38.0
6.7174	519.25074145	41.0
6.7277	519.391731767	41.0
6.7379	519.530867896	32.0
6.7482	519.670879703	57.0
6.7584	519.80905019	49.0
6.7686	519.946742711	39.0
6.7789	520.085301824	41.0
6.7891	520.222038723	31.0
6.7994	520.359636199	36.0
6.8096	520.495424107	20.0
6.8198	520.630742291	31.0
6.8301	520.766912123	27.0
6.8403	520.901291163	38.0
6.8506	521.036515941	36.0
6.8608	521.169962354	21.0
6.871	521.302947143	26.0
6.8813	521.436768895	25.0
6.8915	521.568830734	25.0
6.9018	521.701723727	26.0
6.912	521.832869022	20.0
6.9222	521.963560652	13.0
6.9325	522.095074814	16.0
6.9427	522.22485941	18.0
6.953	522.355460828	14.0
6.9632	522.484344684	13.0
6.9734	522.612782699	13.0
6.9837	522.742029061	16.0
6.9939	522.869575682	17.0
7.0042	522.997925039	23.0
7.0144	523.124586453	13.0
7.0246	523.250809713	19.0
7.0349	523.377827381	11.0
7.0451	523.503174618	16.0
7.0554	523.62931075	10.0
7.0656	523.753788043	10.0
7.0758	523.877834739	11.0
7.0861	524.002662145	15.0
7.0963	524.125847923	20.0
7.1066	524.249808993	16.0
7.1168	524.37213983	13.0
7.127	524.494047494	10.0
7.1373	524.616722405	6.0
7.1475	524.737783997	6.0
7.1578	524.859607512	14.0
7.168	524.979828904	15.0
7.1782	525.099634421	13.0
7.1885	525.220193955	8.0
7.1987	525.339167989	13.0
7.209	525.458890808	3.0
7.2192	525.577039131	12.0
7.2294	525.69477875	8.0
7.2397	525.813259383	8.0
7.2499	525.930181858	17.0
7.2602	526.047840204	8.0
7.2704	526.163951205	6.0
7.2806	526.27966055	6.0
7.2909	526.396098131	13.0
7.3011	526.511004422	7.0
7.3114	526.626633896	10.0
7.3216	526.740742706	10.0
7.3318	526.854456786	8.0
7.3421	526.968886545	7.0
7.3523	527.081811419	9.0
7.3626	527.195447005	3.0
7.3728	527.30758815	6.0
7.383	527.419341371	8.0
7.3933	527.53179793	5.0
7.4035	527.642775554	1.0
7.4138	527.754451635	2.0
7.424	527.864659045	6.0
7.4342	527.974485219	5.0
7.4445	528.085002605	4.0
7.4547	528.194066556	7.0
7.465	528.303816921	5.0
7.4752	528.41212394	5.0
7.4854	528.520056298	4.0
7.4957	528.628667948	8.0
7.5059	528.735851226	5.0
7.5162	528.843709082	7.0
7.5264	528.95014848	5.0
7.5366	529.056219678	8.0
7.5469	529.162958453	3.0
7.5571	529.268293489	2.0
7.5674	529.374291469	5.0
7.5776	529.478895451	5.0
7.5878	529.583137582	5.0
7.5981	529.68803578	6.0
7.6083	529.791554443	3.0
7.6186	529.895724618	11.0
7.6288	529.998524834	6.0
7.639	530.100969439	3.0
7.6493	530.204058796	6.0
7.6595	530.305792408	4.0
7.6698	530.408166297	1.0
7.68	530.509193851	4.0
7.6902	530.609871924	4.0
7.7005	530.711183633	2.0
7.7107	530.811162974	2.0
7.721	530.911771553	5.0
7.7312	531.011057011	1.0
7.7414	531.109999015	6.0
7.7517	531.209563729	5.0
7.7619	531.30781905	4.0
7.7722	531.406692758	3.0
7.7824	531.504266161	3.0
7.7926	531.601502033	2.0
7.8029	531.699349876	5.0
7.8131	531.795910905	6.0
7.8234	531.893079658	2.0
7.8336	531.988970528	5.0
7.8438	532.084529688	2.0
7.8541	532.180690266	7.0
7.8643	532.27558622	3.0
7.8746	532.371079418	4.0
7.8848	532.465316768	3.0
7.895	532.559228128	3.0
7.9053	532.653730536	3.0
7.9155	532.746990126	7.0
7.9258	532.840836662	2.0
7.936	532.933449005	7.0
7.9462	533.02574098	5.0
7.9565	533.11861381	5.0
7.9667	533.210265254	4.0
7.977	533.302493522	2.0
7.9872	533.393508881	2.0
7.9974	533.484209394	3.0
8.0077	533.575480747	2.0
8.0179	533.665551775	4.0
8.0282	533.756189681	6.0
8.0384	533.845635592	2.0
8.0486	533.934772087	1.0
8.0589	534.024469578	3.0
8.0691	534.112987443	1.0
8.0794	534.20206241	3.0
8.0896	534.289965936	7.0
8.0998	534.377565383	2.0
8.1101	534.465716152	2.0
8.1203	534.552707635	4.0
8.1306	534.640246614	1.0
8.1408	534.726634353	3.0
8.151	534.812723255	4.0
8.1613	534.899353973	5.0
8.1715	534.984845396	4.0
8.1818	535.070874874	1.0
8.192	535.155772963	5.0
8.2022	535.240377368	2.0
8.2125	535.325514247	3.0
8.2227	535.409531475	6.0
8.233	535.494077481	1.0
8.2432	535.577511607	1.0
8.2534	535.660657114	3.0
8.2637	535.744325912	4.0
8.2739	535.826894367	4.0
8.2842	535.909982482	6.0
8.2944	535.99197789	2.0
8.3046	536.073689655	1.0
8.3149	536.155915688	3.0
8.3251	536.237060352	3.0
8.3354	536.318715715	4.0
8.3456	536.399297213	3.0
8.3558	536.47959996	5.0
8.3661	536.560408107	7.0
8.3763	536.640153532	6.0
8.3866	536.720400848	7.0
8.3968	536.799592818	4.0
8.407	536.878510844	0.0
8.4173	536.957925554	5.0
8.4275	537.036295867	4.0
8.4378	537.115159418	2.0
8.448	537.19298582	4.0
8.4582	537.270543002	3.0
8.4685	537.348588304	3.0
8.4787	537.425607218	1.0
8.489	537.503110864	5.0
8.4992	537.579595246	3.0
8.5094	537.65581505	2.0
8.5197	537.732514557	5.0
8.5299	537.808205375	2.0
8.5402	537.884372566	4.0
8.5504	537.95953807	3.0
8.5606	538.034443558	6.0
8.5709	538.109820476	6.0
8.5811	538.1842061	5.0
8.5914	538.259059882	3.0
8.6016	538.332929249	4.0
8.6118	538.406543084	2.0
8.6221	538.480620221	4.0
8.6323	538.553723156	2.0
8.6426	538.627286178	2.0
8.6528	538.699881759	6.0
8.663	538.772226215	2.0
8.6733	538.845025982	2.0
8.6835	538.916868348	5.0
8.6938	538.989162866	3.0
8.704	539.060506626	4.0
8.7142	539.131603591	6.0
8.7245	539.203148017	4.0
8.7347	539.273751549	3.0
8.745	539.344799438	1.0
8.7552	539.414912963	2.0
8.7654	539.484783949	2.0
8.7757	539.555094679	4.0
8.7859	539.624480741	3.0
8.7962	539.694303497	4.0
8.8064	539.763208001	2.0
8.8166	539.831874147	3.0
8.8269	539.900972456	6.0
8.8371	539.969162041	5.0
8.8474	540.037780789	3.0
8.8576	540.105497121	3.0
8.8678	540.172979204	2.0
8.8781	540.240885998	5.0
8.8883	540.307899738	4.0
8.8986	540.375335241	5.0
8.9088	540.441883888	2.0
8.919	540.508202326	3.0
8.9293	540.574938151	2.0
8.9395	540.640796322	2.0
8.9498	540.707068983	6.0
8.96	540.77247008	4.0
8.9702	540.837644939	1.0
8.9805	540.903229988	2.0
8.9907	540.967952516	3.0
9.001	541.033082386	1.0
9.0112	541.097355723	4.0
9.0214	541.161406722	3.0
9.0317	541.225860837	3.0
9.0419	541.289467305	2.0
9.0522	541.353474091	4.0
9.0624	541.416639114	2.0
9.0726	541.479585632	6.0
9.0829	541.542928316	2.0
9.0931	541.605437969	2.0
9.1034	541.668341037	2.0
9.1136	541.730416857	1.0
9.1238	541.79227794	3.0
9.1341	541.854528358	4.0
9.1443	541.915960109	0.0
9.1546	541.977778492	3.0
9.1648	542.038783891	2.0
9.175	542.099578256	1.0
9.1853	542.160755242	1.0
9.1955	542.221127679	3.0
9.2058	542.28188008	1.0
9.216	542.341833516	0.0
9.2262	542.401579558	1.0
9.2365	542.461701622	1.0
9.2467	542.521033011	5.0
9.257	542.580737812	5.0
9.2672	542.639657425	4.0
9.2774	542.69837322	3.0
9.2877	542.757458554	1.0
9.2979	542.815766846	5.0
9.3082	542.874442111	3.0
9.3184	542.932345728	5.0
9.3286	542.990049042	5.0
9.3389	543.048115522	0.0
9.3491	543.10541836	1.0
9.3594	543.163081843	3.0
9.3696	543.219986984	3.0
9.3798	543.276695275	5.0
9.3901	543.333760471	0.0
9.4003	543.390075192	1.0
9.4106	543.446744339	7.0
9.4208	543.502668221	3.0
9.431	543.558398648	2.0
9.4413	543.614479825	5.0
9.4515	543.669823468	0.0
9.4618	543.725515426	2.0
9.472	543.78047497	5.0
9.4822	543.835244395	2.0
9.4925	543.89035852	3.0
