TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	541.718889981	3.0
9.3184	541.77379109	5.0
9.3286	541.828498753	3.0
9.3389	541.883547158	3.0
9.3491	541.93786809	4.0
9.3594	541.992527356	3.0
9.3696	542.046464291	4.0
9.3798	542.100211177	5.0
9.3901	542.154292822	4.0
9.4003	542.207659769	7.0
9.4106	542.261359108	3.0
9.4208	542.314348803	1.0
9.431	542.367151785	4.0
9.4413	542.420283648	3.0
9.4515	542.472713364	6.0
9.4618	542.525469635	3.0
9.472	542.577528724	8.0
9.4822	542.62940438	7.0
9.4925	542.68160314	7.0
9.5027	542.733112085	3.0
9.513	542.78494185	1.0
9.5232	542.836086676	4.0
9.5334	542.887051292	4.0
9.5437	542.938333336	4.0
9.5539	542.988937681	4.0
9.5642	543.039857211	3.0
9.5744	543.090103832	3.0
9.5846	543.140173406	4.0
9.5949	543.190554835	6.0
9.6051	543.240270465	6.0
9.6154	543.290295746	3.0
9.6256	543.339659935	1.0
9.6358	543.388850187	1.0
9.6461	543.438346817	1.0
9.6563	543.487189341	5.0
9.6666	543.536336077	5.0
9.6768	543.584833332	5.0
9.687	543.633159704	4.0
9.6973	543.681787073	4.0
9.7075	543.729771824	5.0
9.7178	543.778055445	3.0
9.728	543.82570099	2.0
9.7382	543.873178654	5.0
9.7485	543.92095203	8.0
9.7587	543.968094072	2.0
9.769	544.015529736	3.0
9.7792	544.062338529	3.0
9.7894	544.10898239	0.0
9.7997	544.155916769	4.0
9.8099	544.202230902	4.0
9.8202	544.2488335	4.0
9.8304	544.294820237	5.0
9.8406	544.340644938	3.0
9.8509	544.386755054	1.0
9.8611	544.432255819	6.0
9.8714	544.478039981	8.0
9.8816	544.523219099	3.0
9.8918	544.568239026	1.0
9.9021	544.613539356	1.0
9.9123	544.658241035	2.0
9.9226	544.703221136	5.0
9.9328	544.747606817	9.0
9.943	544.791836104	0.0
9.9533	544.836340869	2.0
9.9635	544.880257497	3.0
9.9738	544.924447657	2.0
9.984	544.968053837	2.0
9.9942	545.011506368	3.0
10.0045	545.05522954	3.0
10.0147	545.098374904	2.0
10.025	545.141788996	4.0
10.0352	545.184629363	4.0
10.0454	545.227318781	3.0
10.0557	545.270274086	3.0
10.0659	545.312661731	0.0
10.0762	545.355313384	1.0
10.0864	545.397401388	1.0
10.0966	545.439341094	9.0
10.1069	545.481542018	1.0
10.1171	545.52318525	2.0
10.1274	545.565087854	4.0
10.1376	545.606436709	6.0
10.1478	545.647639869	3.0
10.1581	545.68909966	4.0
10.1683	545.730011553	4.0
10.1786	545.771178263	8.0
10.1888	545.811800949	6.0
10.199	545.852280498	4.0
10.2093	545.893012172	2.0
10.2195	545.93320557	1.0
10.2298	545.97364931	5.0
10.24	546.01355858	6.0
10.2502	546.053327227	6.0
10.2605	546.093343571	7.0
10.2707	546.132831092	3.0
10.281	546.172564559	7.0
10.2912	546.211772942	3.0
10.3014	546.250843172	5.0
10.3117	546.290156748	3.0
10.3219	546.328950789	6.0
10.3322	546.367986456	4.0
10.3424	546.406506261	2.0
10.3526	546.444890339	4.0
10.3629	546.48351349	6.0
10.3731	546.52162623	4.0
10.3834	546.559976352	4.0
10.3936	546.597819671	6.0
10.4038	546.635529648	7.0
10.4141	546.673474499	5.0
10.4243	546.710917902	2.0
10.4346	546.748594519	7.0
10.4448	546.785773234	5.0
10.455	546.822820947	2.0
10.4653	546.86009941	5.0
10.4755	546.896885232	2.0
10.4858	546.933900172	2.0
10.496	546.970425954	5.0
10.5062	547.006823035	2.0
10.5165	547.043446813	2.0
10.5267	547.079586602	5.0
10.537	547.115951486	4.0
10.5472	547.151835801	7.0
10.5574	547.187593677	3.0
10.5677	547.223574268	8.0
10.5779	547.259079369	8.0
10.5882	547.294805612	1.0
10.5984	547.330059727	7.0
10.6086	547.365189622	5.0
10.6189	547.400538322	3.0
10.6291	547.435419882	7.0
10.6394	547.4705187	5.0
10.6496	547.505153682	3.0
10.6598	547.539666626	3.0
10.6701	547.574394531	0.0
10.6803	547.608663501	2.0
10.6906	547.643145914	8.0
10.7008	547.677172636	3.0
10.711	547.711079463	5.0
10.7213	547.745197476	4.0
10.7315	547.778864614	6.0
10.7418	547.812741446	4.0
10.752	547.84617059	2.0
10.7622	547.879481946	4.0
10.7725	547.913000778	3.0
10.7827	547.946076654	3.0
10.793	547.97935854	4.0
10.8032	548.012200602	0.0
10.8134	548.044926942	4.0
10.8237	548.077857117	3.0
10.8339	548.110352114	8.0
10.8442	548.143049503	4.0
10.8544	548.175314792	2.0
10.8646	548.207466392	2.0
10.8749	548.239818247	6.0
10.8851	548.271742566	9.0
10.8954	548.303865724	4.0
10.9056	548.335564369	3.0
10.9158	548.367151323	2.0
10.9261	548.398935014	4.0
10.9363	548.430298678	1.0
10.9466	548.461857689	3.0
10.9568	548.492999642	7.0
10.967	548.524031865	1.0
10.9773	548.55525737	6.0
10.9875	548.586070226	3.0
10.9978	548.617074997	3.0
11.008	548.647670035	3.0
11.0182	548.67815727	4.0
11.0285	548.708834392	2.0
11.0387	548.739106112	2.0
11.049	548.769566377	3.0
11.0592	548.799624105	3.0
11.0694	548.829575922	4.0
11.0797	548.859714293	3.0
11.0899	548.88945438	4.0
11.1002	548.919379702	3.0
11.1104	548.948909555	4.0
11.1206	548.978335359	2.0
11.1309	549.00794444	3.0
11.1411	549.037162231	6.0
11.1514	549.066562004	3.0
11.1616	549.095573254	2.0
11.1718	549.124482281	5.0
11.1821	549.153571367	4.0
11.1923	549.182276035	4.0
11.2026	549.211159489	5.0
11.2128	549.239661243	2.0
11.223	549.26806257	1.0
11.2333	549.296640792	3.0
11.2435	549.324841349	1.0
11.2538	549.353217551	2.0
11.264	549.381218757	2.0
11.2742	549.409121299	2.0
11.2845	549.437197631	2.0
11.2947	549.464902929	7.0
11.305	549.492780788	7.0
11.3152	549.520290237	3.0
11.3254	549.547702754	5.0
11.3357	549.575286009	6.0
11.3459	549.602504747	2.0
11.3562	549.629893014	3.0
11.3664	549.656919342	3.0
11.3766	549.683850441	4.0
11.3869	549.710949278	3.0
11.3971	549.73769	9.0
11.4074	549.764597274	4.0
11.4176	549.791148965	4.0
11.4278	549.8176071	1.0
11.4381	549.844230027	1.0
11.4483	549.870501128	1.0
11.4586	549.896935857	3.0
11.4688	549.923021246	3.0
11.479	549.949014723	2.0
11.4893	549.975170098	1.0
11.4995	550.000979826	0.0
11.5098	550.026950308	3.0
11.52	550.052577585	4.0
11.5302	550.078114564	2.0
11.5405	550.103810598	9.0
11.5507	550.129167055	2.0
11.561	550.154681443	1.0
11.5712	550.179858655	3.0
11.5814	550.204947153	4.0
11.5917	550.230191913	2.0
11.6019	550.25510306	1.0
11.6122	550.280169364	3.0
11.6224	550.304904412	3.0
11.6326	550.329552306	2.0
11.6429	550.354353718	3.0
11.6531	550.378827374	1.0
11.6634	550.403453464	6.0
11.6736	550.427754115	5.0
11.6838	550.451969143	3.0
11.6941	550.476334991	2.0
11.7043	550.500378842	4.0
11.7146	550.524572447	4.0
11.7248	550.548446331	4.0
11.735	550.572236093	2.0
11.7453	550.596174029	2.0
11.7555	550.619795621	2.0
11.7658	550.643564338	4.0
11.776	550.667018948	2.0
11.7862	550.690390915	2.0
11.7965	550.713908452	3.0
11.8067	550.737115201	2.0
11.817	550.760466492	2.0
11.8272	550.783509192	4.0
11.8374	550.8064707	1.0
11.8477	550.829575222	5.0
11.8579	550.852374414	2.0
11.8682	550.875315609	2.0
11.8784	550.897953633	2.0
11.8886	550.920511891	3.0
11.8989	550.943210651	1.0
11.9091	550.965609443	3.0
11.9194	550.988147745	3.0
11.9296	551.0103882	2.0
11.9398	551.032550289	2.0
11.9501	551.054850413	2.0
11.9603	551.076855838	0.0
11.9706	551.098998322	1.0
11.9808	551.120848189	4.0
11.991	551.142621068	2.0
12.0013	551.164529557	3.0
12.0115	551.186148522	3.0
12.0218	551.207902139	1.0
12.032	551.229368279	4.0
12.0422	551.250758782	1.0
12.0525	551.272282514	3.0
12.0627	551.293521807	5.0
12.073	551.314893387	4.0
12.0832	551.335982539	2.0
12.0934	551.356997381	4.0
12.1037	551.378143113	5.0
12.1139	551.399009401	1.0
12.1242	551.420005654	4.0
[END DATA]
