TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.601869124	0.0
9.513	544.66913176	1.0
9.5232	544.735537997	0.0
9.5334	544.80174248	0.0
9.5437	544.868391919	0.0
9.5539	544.934192767	0.0
9.5642	545.000435858	0.0
9.5744	545.065835532	2.0
9.5846	545.13103651	1.0
9.5949	545.1966757	0.0
9.6051	545.261479161	0.0
9.6154	545.326718162	0.0
9.6256	545.39112653	0.0
9.6358	545.455339214	2.0
9.6461	545.519983467	0.0
9.6563	545.583804659	0.0
9.6666	545.64805479	2.0
9.6768	545.711486878	0.0
9.687	545.774726248	0.0
9.6973	545.838390646	2.0
9.7075	545.901244458	2.0
9.7178	545.964520708	1.0
9.728	546.026991314	2.0
9.7382	546.089272123	0.0
9.7485	546.151971517	2.0
9.7587	546.213872613	0.0
9.769	546.276189743	2.0
9.7792	546.337713441	0.0
9.7894	546.399050218	0.0
9.7997	546.460799237	1.0
9.8099	546.521762057	0.0
9.8202	546.583134605	0.0
9.8304	546.643725748	1.0
9.8406	546.704132803	1.0
9.8509	546.764945851	1.0
9.8611	546.824984618	0.0
9.8714	546.885426902	0.0
9.8816	546.945099625	5.0
9.8918	547.004591051	1.0
9.9021	547.064482316	0.0
9.9123	547.123611035	0.0
9.9226	547.183137155	1.0
9.9328	547.24190538	1.0
9.943	547.300495055	1.0
9.9533	547.359478508	1.0
9.9635	547.417710975	0.0
9.9738	547.476334819	0.0
9.984	547.534212254	0.0
9.9942	547.591913847	0.0
10.0045	547.65000325	0.0
10.0147	547.707353048	0.0
10.025	547.765088292	0.0
10.0352	547.822088441	1.0
10.0454	547.878915413	1.0
10.0557	547.936124316	0.0
10.0659	547.992604826	1.0
10.0762	548.049464938	1.0
10.0864	548.105601099	0.0
10.0966	548.161566707	1.0
10.1069	548.217908457	1.0
10.1171	548.273532855	1.0
10.1274	548.329531101	1.0
10.1376	548.384816369	0.0
10.1478	548.439933669	0.0
10.1581	548.49542141	0.0
10.1683	548.550202673	1.0
10.1786	548.605352116	1.0
10.1888	548.659799389	0.0
10.199	548.71408124	1.0
10.2093	548.768727917	1.0
10.2195	548.822678824	1.0
10.2298	548.876992331	0.0
10.24	548.93061431	2.0
10.2502	548.984073376	2.0
10.2605	549.037891737	0.0
10.2707	549.091024874	1.0
10.281	549.144515116	0.0
10.2912	549.197324312	2.0
10.3014	549.249973063	1.0
10.3117	549.302975664	0.0
10.3219	549.355303427	1.0
10.3322	549.407982882	0.0
10.3424	549.459991614	3.0
10.3526	549.511842334	0.0
10.3629	549.564041539	2.0
10.3731	549.615576136	1.0
10.3834	549.667457094	1.0
10.3936	549.718677495	1.0
10.4038	549.769742279	0.0
10.4141	549.821150267	0.0
10.4243	549.87190372	1.0
10.4346	549.922998284	0.0
10.4448	549.973442304	1.0
10.455	550.023733066	0.0
10.4653	550.074361829	0.0
10.4755	550.124345978	2.0
10.4858	550.174666068	0.0
10.496	550.224345475	1.0
10.5062	550.273873946	2.0
10.5165	550.323735296	1.0
10.5267	550.372961803	1.0
10.537	550.422519158	0.0
10.5472	550.471445541	1.0
10.5574	550.520223277	0.0
10.5677	550.569328845	0.0
10.5779	550.617809194	1.0
10.5882	550.666615376	2.0
10.5984	550.714800149	1.0
10.6086	550.762838529	0.0
10.6189	550.811199772	0.0
10.6291	550.858945271	1.0
10.6394	550.907011666	0.0
10.6496	550.954466071	1.0
10.6598	551.001776302	0.0
10.6701	551.049404501	0.0
10.6803	551.096426291	2.0
10.6906	551.143764111	1.0
10.7008	551.190499219	0.0
10.711	551.237092337	2.0
10.7213	551.283998605	0.0
10.7315	551.330307654	2.0
10.7418	551.376927944	1.0
10.752	551.422954657	1.0
10.7622	551.468841532	2.0
10.7725	551.515036811	0.0
10.7827	551.560643923	2.0
10.793	551.606557559	0.0
10.8032	551.651886615	1.0
10.8134	551.697077953	1.0
10.8237	551.742573019	2.0
10.8339	551.787488834	2.0
10.8442	551.832706527	0.0
10.8544	551.8773485	1.0
10.8646	551.921854843	2.0
10.8749	551.966660311	1.0
10.8851	552.010895308	2.0
10.8954	552.055427606	1.0
10.9056	552.099392911	1.0
10.9158	552.143224642	1.0
10.9261	552.187350964	0.0
10.9363	552.230915462	2.0
10.9466	552.274772755	0.0
10.9568	552.318071649	1.0
10.967	552.361238994	0.0
10.9773	552.404696464	0.0
10.9875	552.447600626	2.0
10.9978	552.490793145	0.0
11.008	552.533435729	0.0
11.0182	552.575948758	1.0
11.0285	552.618747514	1.0
11.0387	552.66100135	0.0
11.049	552.703539171	1.0
11.0592	552.745535394	1.0
11.0694	552.787404025	0.0
11.0797	552.829554053	2.0
11.0899	552.871167419	0.0
11.1002	552.913060467	0.0
11.1104	552.954420125	1.0
11.1206	552.995654126	1.0
11.1309	553.037165257	0.0
11.1411	553.078147863	1.0
11.1514	553.11940591	1.0
11.1616	553.160138653	1.0
11.1718	553.200747642	3.0
11.1821	553.241629562	1.0
11.1923	553.281990967	2.0
11.2026	553.322623639	1.0
11.2128	553.362738969	0.0
11.223	553.402732421	1.0
11.2333	553.442994667	0.0
11.2435	553.482744288	0.0
11.2538	553.522761063	0.0
11.264	553.562268339	4.0
11.2742	553.601655584	1.0
11.2845	553.641307548	2.0
11.2947	553.680454658	0.0
11.305	553.719864873	0.0
11.3152	553.758773311	1.0
11.3254	553.797563537	0.0
11.3357	553.836614471	0.0
11.3459	553.875168202	1.0
11.3562	553.91398105	1.0
11.3664	553.952299727	2.0
11.3766	553.990501985	0.0
11.3869	554.028960998	2.0
11.3971	554.066930344	0.0
11.4074	554.105154881	1.0
11.4176	554.142892736	0.0
11.4278	554.180515937	0.0
11.4381	554.218392002	1.0
11.4483	554.255785822	2.0
11.4586	554.293430964	0.0
11.4688	554.330596802	1.0
11.479	554.367649723	1.0
11.4893	554.404951675	2.0
11.4995	554.441778693	0.0
11.5098	554.478853222	2.0
11.52	554.515455713	1.0
11.5302	554.551946999	2.0
11.5405	554.588683541	1.0
11.5507	554.624952347	0.0
11.561	554.661464914	2.0
11.5712	554.697512596	1.0
11.5814	554.73345076	0.0
11.5917	554.769630462	1.0
11.6019	554.805349518	1.0
11.6122	554.841308639	1.0
11.6224	554.876809924	0.0
11.6326	554.912203349	1.0
11.6429	554.947834651	1.0
11.6531	554.983012289	0.0
11.6634	555.018426355	0.0
11.6736	555.053389523	2.0
11.6838	555.088246467	1.0
11.6941	555.123337682	1.0
11.7043	555.15798211	0.0
11.7146	555.192859381	0.0
11.7248	555.227292589	0.0
11.735	555.261621183	0.0
11.7453	555.296180498	2.0
11.7555	555.330299797	1.0
11.7658	555.364648411	0.0
11.776	555.398559692	1.0
11.7862	555.432367945	0.0
11.7965	555.466403421	0.0
11.8067	555.500005552	0.0
11.817	555.533833521	1.0
11.8272	555.567230787	0.0
11.8374	555.600526586	0.0
11.8477	555.634046164	0.0
11.8579	555.667138965	0.0
11.8682	555.700454181	1.0
11.8784	555.733345223	0.0
11.8886	555.766136335	0.0
11.8989	555.799147835	1.0
11.9091	555.831739027	2.0
11.9194	555.864549263	0.0
11.9296	555.896941753	1.0
11.9398	555.929235829	1.0
11.9501	555.961746952	0.0
11.9603	555.993844137	1.0
11.9706	556.026157047	2.0
11.9808	556.058058543	1.0
11.991	556.089863116	2.0
12.0013	556.121881446	1.0
12.0115	556.153492114	1.0
12.0218	556.185315235	2.0
12.032	556.216733179	0.0
12.0422	556.24805567	0.0
12.0525	556.279588677	1.0
12.0627	556.310720201	0.0
12.073	556.342060958	3.0
12.0832	556.37300268	0.0
12.0934	556.403850395	0.0
12.1037	556.434905435	0.0
12.1139	556.465565078	0.0
12.1242	556.496430783	1.0
[END DATA]
