TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.888777903	0.0
9.513	542.938452715	0.0
9.5232	542.987464746	3.0
9.5334	543.036297815	1.0
9.5437	543.085428701	0.0
9.5539	543.133904063	1.0
9.5642	543.182675062	0.0
9.5744	543.230795338	1.0
9.5846	543.278739909	1.0
9.5949	543.326976878	0.0
9.6051	543.37457025	1.0
9.6154	543.42245388	0.0
9.6256	543.469698628	0.0
9.6358	543.516770866	0.0
9.6461	543.564130183	1.0
9.6563	543.610857613	1.0
9.6666	543.657870019	1.0
9.6768	543.704255167	0.0
9.687	543.750470945	0.0
9.6973	543.796968578	0.0
9.7075	543.842845821	0.0
9.7178	543.889002855	0.0
9.728	543.934544044	1.0
9.7382	543.979918944	3.0
9.7485	544.025570571	0.0
9.7587	544.070613096	2.0
9.769	544.115930322	2.0
9.7792	544.160642907	0.0
9.7894	544.205192229	2.0
9.7997	544.250013243	0.0
9.8099	544.294236237	1.0
9.8202	544.338728934	0.0
9.8304	544.382627992	1.0
9.8406	544.426366756	1.0
9.8509	544.47037227	2.0
9.8611	544.513790645	0.0
9.8714	544.557473815	1.0
9.8816	544.600574147	2.0
9.8918	544.643517102	2.0
9.9021	544.686721953	2.0
9.9123	544.729350347	1.0
9.9226	544.77223872	0.0
9.9328	544.814554858	0.0
9.943	544.856716483	3.0
9.9533	544.899135239	4.0
9.9635	544.940988027	0.0
9.9738	544.983096063	0.0
9.984	545.024642276	2.0
9.9942	545.066036787	2.0
10.0045	545.107683751	0.0
10.0147	545.148775045	2.0
10.025	545.190116941	1.0
10.0352	545.230907238	1.0
10.0454	545.271548592	0.0
10.0557	545.312437806	0.0
10.0659	545.35278146	1.0
10.0762	545.393371157	2.0
10.0864	545.433419291	2.0
10.0966	545.473321192	0.0
10.1069	545.513466443	0.0
10.1171	545.55307606	2.0
10.1274	545.592927244	2.0
10.1376	545.632246718	2.0
10.1478	545.67142262	0.0
10.1581	545.710837444	1.0
10.1683	545.74972638	3.0
10.1786	545.788852488	1.0
10.1888	545.827456559	1.0
10.199	545.865919672	0.0
10.2093	545.904617359	0.0
10.2195	545.942798726	2.0
10.2298	545.98121295	2.0
10.24	546.019114636	1.0
10.2502	546.056877928	2.0
10.2605	546.094871526	2.0
10.2707	546.132358198	0.0
10.281	546.170073491	0.0
10.2912	546.207285571	0.0
10.3014	546.244361774	0.0
10.3117	546.281664094	1.0
10.3219	546.318468712	0.0
10.3322	546.355497789	0.0
10.3424	546.39203281	0.0
10.3526	546.428434427	0.0
10.3629	546.465058046	0.0
10.3731	546.501193018	1.0
10.3834	546.537548367	0.0
10.3936	546.573418648	1.0
10.4038	546.609157952	0.0
10.4141	546.645115219	3.0
10.4243	546.68059273	0.0
10.4346	546.716286607	0.0
10.4448	546.751504242	1.0
10.455	546.786593284	1.0
10.4653	546.821896323	1.0
10.4755	546.856728335	1.0
10.4858	546.891772776	0.0
10.496	546.926349641	2.0
10.5062	546.960800251	0.0
10.5165	546.995460966	0.0
10.5267	547.029659223	2.0
10.537	547.064066045	1.0
10.5472	547.098013797	0.0
10.5574	547.131837593	0.0
10.5677	547.165867669	1.0
10.5779	547.199443703	0.0
10.5882	547.233224506	1.0
10.5984	547.266554593	1.0
10.6086	547.299762978	1.0
10.6189	547.333173891	1.0
10.6291	547.366139022	0.0
10.6394	547.399305197	1.0
10.6496	547.432028856	1.0
10.6598	547.464633028	0.0
10.6701	547.497436042	0.0
10.6803	547.529801386	0.0
10.6906	547.562364116	2.0
10.7008	547.594492381	0.0
10.711	547.626503333	0.0
10.7213	547.65870951	1.0
10.7315	547.690485979	0.0
10.7418	547.722456243	0.0
10.752	547.753999948	0.0
10.7622	547.785428473	2.0
10.7725	547.817048671	0.0
10.7827	547.848246981	0.0
10.793	547.879635558	1.0
10.8032	547.910605338	0.0
10.8134	547.941462034	2.0
10.8237	547.972506915	0.0
10.8339	548.003137583	2.0
10.8442	548.033955059	1.0
10.8544	548.064361355	1.0
10.8646	548.094656626	2.0
10.8749	548.125136658	0.0
10.8851	548.155210014	1.0
10.8954	548.185466777	1.0
10.9056	548.215319843	0.0
10.9158	548.245063904	0.0
10.9261	548.274989364	1.0
10.9363	548.304515547	1.0
10.9466	548.334221801	1.0
10.9568	548.363531702	1.0
10.967	548.392734581	0.0
10.9773	548.42211556	1.0
10.9875	548.451104526	0.0
10.9978	548.480270286	1.0
11.008	548.509046906	0.0
11.0182	548.53771845	2.0
11.0285	548.566564853	3.0
11.0387	548.595026376	0.0
11.049	548.623661478	0.0
11.0592	548.651914518	0.0
11.0694	548.680064395	1.0
11.0797	548.70838595	3.0
11.0899	548.736329627	0.0
11.1002	548.764443724	0.0
11.1104	548.792182711	1.0
11.1206	548.819820413	2.0
11.1309	548.847626668	0.0
11.1411	548.875061921	1.0
11.1514	548.902664493	1.0
11.1616	548.929898781	0.0
11.1718	548.957033626	0.0
11.1821	548.984333957	2.0
11.1923	549.011270037	2.0
11.2026	549.038370391	2.0
11.2128	549.065109162	1.0
11.223	549.091750299	1.0
11.2333	549.118553912	0.0
11.2435	549.1449999	0.0
11.2538	549.171607174	0.0
11.264	549.197859444	1.0
11.2742	549.224015856	0.0
11.2845	549.250331788	0.0
11.2947	549.276296602	1.0
11.305	549.302419768	0.0
11.3152	549.328194388	0.0
11.3254	549.353874894	1.0
11.3357	549.379712018	0.0
11.3459	549.405204413	0.0
11.3562	549.430852278	0.0
11.3664	549.456157939	0.0
11.3766	549.481371199	2.0
11.3869	549.506738227	1.0
11.3971	549.531766798	0.0
11.4074	549.55694801	1.0
11.4176	549.581793245	3.0
11.4278	549.60654776	0.0
11.4381	549.631453245	0.0
11.4483	549.656026431	1.0
11.4586	549.680749481	0.0
11.4688	549.705142667	1.0
11.479	549.729446783	1.0
11.4893	549.753899123	3.0
11.4995	549.778025209	0.0
11.5098	549.802298434	1.0
11.52	549.826247795	1.0
11.5302	549.850109708	1.0
11.5405	549.874117147	1.0
11.5507	549.897804269	1.0
11.561	549.921635852	1.0
11.5712	549.945149464	1.0
11.5814	549.968577219	1.0
11.5917	549.992147852	1.0
11.6019	550.015403996	0.0
11.6122	550.038801973	1.0
11.6224	550.061887765	1.0
11.6326	550.084889261	1.0
11.6429	550.108031036	0.0
11.6531	550.130864044	1.0
11.6634	550.153836304	0.0
11.6736	550.176502058	0.0
11.6838	550.199085051	1.0
11.6941	550.221805771	1.0
11.7043	550.244223342	3.0
11.7146	550.266777631	1.0
11.7248	550.289030991	1.0
11.735	550.311203095	1.0
11.7453	550.333510421	0.0
11.7555	550.355520113	0.0
11.7658	550.377664035	0.0
11.776	550.399512505	2.0
11.7862	550.421281197	1.0
11.7965	550.443182649	0.0
11.8067	550.464791884	1.0
11.817	550.486532906	0.0
11.8272	550.507983851	0.0
11.8374	550.529356471	0.0
11.8477	550.550859435	0.0
11.8579	550.572075498	0.0
11.8682	550.593420951	2.0
11.8784	550.614481605	0.0
11.8886	550.635465358	0.0
11.8989	550.656577085	1.0
11.9091	550.67740713	0.0
11.9194	550.698364212	1.0
11.9296	550.719041675	1.0
11.9398	550.739643637	0.0
11.9501	550.760371244	0.0
11.9603	550.780822295	1.0
11.9706	550.801398071	1.0
11.9808	550.821699317	2.0
11.991	550.841926434	0.0
12.0013	550.86227691	1.0
12.0115	550.882355863	2.0
12.0218	550.90255727	0.0
12.032	550.922489143	1.0
12.0422	550.942348236	0.0
12.0525	550.962328444	0.0
12.0627	550.982042068	1.0
12.073	551.001875919	1.0
12.0832	551.021445139	2.0
12.0934	551.040942904	1.0
12.1037	551.06055958	1.0
12.1139	551.079914522	0.0
12.1242	551.099387504	0.0
[END DATA]
