TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.535967933	2.0
9.513	537.632375959	1.0
9.5232	537.727627494	1.0
9.5334	537.822660117	1.0
9.5437	537.918402805	2.0
9.5539	538.012996982	1.0
9.5642	538.108297948	0.0
9.5744	538.202455701	2.0
9.5846	538.296397057	0.0
9.5949	538.391040324	0.0
9.6051	538.484548268	0.0
9.6154	538.578754885	1.0
9.6256	538.671831416	2.0
9.6358	538.764694037	1.0
9.6461	538.858250507	1.0
9.6563	538.950684692	3.0
9.6666	539.043809526	1.0
9.6768	539.135817252	0.0
9.687	539.227613523	2.0
9.6973	539.320095677	4.0
9.7075	539.411468433	1.0
9.7178	539.503523907	0.0
9.728	539.594475101	1.0
9.7382	539.685217268	0.0
9.7485	539.776637441	3.0
9.7587	539.866960956	3.0
9.769	539.95795935	1.0
9.7792	540.047866144	3.0
9.7894	540.137566311	0.0
9.7997	540.227936699	0.0
9.8099	540.317223021	2.0
9.8202	540.407176473	0.0
9.8304	540.49605086	0.0
9.8406	540.584720993	1.0
9.8509	540.67405365	3.0
9.8611	540.762314691	0.0
9.8714	540.851235199	1.0
9.8816	540.939089034	1.0
9.8918	541.026740961	0.0
9.9021	541.115047804	1.0
9.9123	541.202295335	0.0
9.9226	541.290194763	2.0
9.9328	541.377039765	0.0
9.943	541.463685177	0.0
9.9533	541.550977986	0.0
9.9635	541.637223647	2.0
9.9738	541.724113717	0.0
9.984	541.809961471	1.0
9.9942	541.895611927	1.0
10.0045	541.981902345	1.0
10.0147	542.06715764	4.0
10.025	542.153049945	1.0
10.0352	542.237911902	2.0
10.0454	542.322578827	1.0
10.0557	542.407878365	2.0
10.0659	542.492154666	0.0
10.0762	542.577060663	1.0
10.0864	542.660948143	1.0
10.0966	542.744642831	1.0
10.1069	542.828962867	0.0
10.1171	542.912271417	0.0
10.1274	542.996202431	1.0
10.1376	543.079126625	0.0
10.1478	543.161860239	0.0
10.1581	543.245212022	2.0
10.1683	543.327563932	0.0
10.1786	543.41053116	2.0
10.1888	543.492503128	0.0
10.199	543.574286705	0.0
10.2093	543.656681353	2.0
10.2195	543.73808761	1.0
10.2298	543.820102118	0.0
10.24	543.901132795	2.0
10.2502	543.981977245	0.0
10.2605	544.063425748	0.0
10.2707	544.14389721	1.0
10.281	544.224969939	1.0
10.2912	544.305070134	1.0
10.3014	544.384986241	1.0
10.3117	544.465499464	0.0
10.3219	544.545046866	0.0
10.3322	544.625188629	1.0
10.3424	544.704369028	0.0
10.3526	544.783367451	2.0
10.3629	544.862956134	1.0
10.3731	544.941590087	1.0
10.3834	545.020811576	1.0
10.3936	545.099082739	1.0
10.4038	545.177174017	0.0
10.4141	545.255848777	1.0
10.4243	545.333579769	0.0
10.4346	545.411891552	3.0
10.4448	545.489263921	1.0
10.455	545.56645847	0.0
10.4653	545.644229801	1.0
10.4755	545.721068202	0.0
10.4858	545.798480724	1.0
10.496	545.87496462	0.0
10.5062	545.951272738	0.0
10.5165	546.028151014	2.0
10.5267	546.104107074	1.0
10.537	546.180630661	0.0
10.5472	546.256236286	2.0
10.5574	546.331668152	0.0
10.5677	546.407663629	1.0
10.5779	546.482747478	1.0
10.5882	546.558392339	0.0
10.5984	546.633129779	1.0
10.6086	546.707695454	0.0
10.6189	546.782818269	1.0
10.6291	546.857039924	0.0
10.6394	546.931816149	2.0
10.6496	547.005695372	0.0
10.6598	547.079404804	0.0
10.6701	547.153664977	0.0
10.6803	547.227034339	1.0
10.6906	547.300951902	0.0
10.7008	547.373982765	0.0
10.711	547.446845785	0.0
10.7213	547.520253222	0.0
10.7315	547.592780078	2.0
10.7418	547.66584884	0.0
10.752	547.738041083	1.0
10.7622	547.810067411	1.0
10.7725	547.882631904	0.0
10.7827	547.954325928	1.0
10.793	548.026555636	2.0
10.8032	548.097918889	2.0
10.8134	548.169118133	0.0
10.8237	548.240849363	0.0
10.8339	548.311720118	1.0
10.8442	548.383120406	0.0
10.8544	548.453664189	0.0
10.8646	548.524045846	1.0
10.8749	548.59495338	1.0
10.8851	548.665010321	1.0
10.8954	548.735590713	0.0
10.9056	548.805324437	1.0
10.9158	548.874897895	0.0
10.9261	548.944991192	0.0
10.9363	549.014243664	1.0
10.9466	549.084013575	1.0
10.9568	549.152946541	2.0
10.967	549.221721082	1.0
10.9773	549.291009492	0.0
10.9875	549.359466731	0.0
10.9978	549.428435469	1.0
11.008	549.496576872	1.0
11.0182	549.564561669	1.0
11.0285	549.633054434	1.0
11.0387	549.700725574	1.0
11.049	549.768902338	0.0
11.0592	549.836261267	0.0
11.0694	549.903465389	1.0
11.0797	549.971171647	0.0
11.0899	550.038065713	0.0
11.1002	550.105459598	1.0
11.1104	550.172045039	1.0
11.1206	550.238477451	2.0
11.1309	550.305406232	0.0
11.1411	550.371532148	0.0
11.1514	550.438152144	0.0
11.1616	550.503972978	0.0
11.1718	550.569642541	2.0
11.1821	550.635802774	0.0
11.1923	550.70116936	2.0
11.2026	550.767024353	0.0
11.2128	550.832089362	0.0
11.223	550.897004836	1.0
11.2333	550.962405345	0.0
11.2435	551.027021322	2.0
11.2538	551.092120096	0.0
11.264	551.156437958	1.0
11.2742	551.220608002	0.0
11.2845	551.285257512	0.0
11.2947	551.349131498	0.0
11.305	551.413482738	0.0
11.3152	551.477062033	0.0
11.3254	551.540495207	1.0
11.3357	551.604402341	1.0
11.3459	551.667542857	0.0
11.3562	551.731155146	0.0
11.3664	551.794004355	1.0
11.3766	551.856709121	2.0
11.3869	551.919882404	0.0
11.3971	551.982297872	1.0
11.4074	552.045179696	1.0
11.4176	552.107307202	1.0
11.4278	552.169291924	0.0
11.4381	552.231739783	1.0
11.4483	552.29343853	2.0
11.4586	552.355598277	2.0
11.4688	552.417012367	2.0
11.479	552.478285313	1.0
11.4893	552.540016079	0.0
11.4995	552.601006333	1.0
11.5098	552.662452295	1.0
11.52	552.723161162	0.0
11.5302	552.783730506	0.0
11.5405	552.844752412	0.0
11.5507	552.905042311	0.0
11.561	552.965782683	0.0
11.5712	553.025794426	1.0
11.5814	553.085668247	1.0
11.5917	553.145989433	1.0
11.6019	553.205587018	2.0
11.6122	553.265629904	0.0
11.6224	553.324952527	0.0
11.6326	553.384138812	0.0
11.6429	553.443767325	0.0
11.6531	553.502680546	0.0
11.6634	553.562033954	1.0
11.6736	553.62067537	1.0
11.6838	553.679182015	1.0
11.6941	553.738125809	3.0
11.7043	553.796362524	1.0
11.7146	553.855034373	0.0
11.7248	553.913002405	0.0
11.735	553.970837212	1.0
11.7453	554.02910415	3.0
11.7555	554.086672128	1.0
11.7658	554.144670243	1.0
11.776	554.201972623	1.0
11.7862	554.259143309	0.0
11.7965	554.316741163	1.0
11.8067	554.373648084	0.0
11.817	554.430980201	0.0
11.8272	554.487624574	0.0
11.8374	554.544138764	2.0
11.8477	554.601075217	2.0
11.8579	554.65732867	0.0
11.8682	554.714002439	0.0
11.8784	554.769996359	1.0
11.8886	554.825861592	1.0
11.8989	554.882144239	2.0
11.9091	554.93775173	1.0
11.9194	554.993774708	1.0
11.9296	555.049125646	1.0
11.9398	555.104349374	1.0
11.9501	555.159985723	1.0
11.9603	555.214954668	0.0
11.9706	555.27033433	1.0
11.9808	555.325049668	0.0
11.991	555.379639258	1.0
12.0013	555.43463673	2.0
12.0115	555.488974462	2.0
12.0218	555.543718195	1.0
12.032	555.597805233	0.0
12.0422	555.651767965	0.0
12.0525	555.706133897	0.0
12.0627	555.759847665	2.0
12.073	555.813962771	1.0
12.0832	555.867428722	0.0
12.0934	555.920771797	1.0
12.1037	555.974513439	1.0
12.1139	556.027610408	0.0
12.1242	556.081104106	3.0
[END DATA]
