TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.1007173	0.0
9.513	543.153908474	1.0
9.5232	543.206398287	1.0
9.5334	543.258704706	0.0
9.5437	543.311338485	0.0
9.5539	543.363278254	1.0
9.5642	543.415543088	1.0
9.5744	543.467118776	0.0
9.5846	543.518514264	1.0
9.5949	543.570231411	0.0
9.6051	543.621266634	1.0
9.6154	543.672621261	0.0
9.6256	543.723298744	0.0
9.6358	543.773799164	1.0
9.6461	543.824615643	1.0
9.6563	543.874762072	2.0
9.6666	543.925222344	0.0
9.6768	543.975017264	0.0
9.687	544.024638205	1.0
9.6973	544.0745697	1.0
9.7075	544.123842815	0.0
9.7178	544.173424307	1.0
9.728	544.222352034	1.0
9.7382	544.271108813	1.0
9.7485	544.320170736	2.0
9.7587	544.368585746	2.0
9.769	544.417303762	1.0
9.7792	544.465379399	0.0
9.7894	544.513287064	2.0
9.7997	544.561494561	0.0
9.8099	544.609066409	1.0
9.8202	544.656935987	1.0
9.8304	544.704174373	1.0
9.8406	544.751247713	0.0
9.8509	544.798615661	1.0
9.8611	544.845359033	3.0
9.8714	544.892394948	0.0
9.8816	544.938810664	2.0
9.8918	544.985064208	0.0
9.9021	545.031607231	0.0
9.9123	545.077536553	0.0
9.9226	545.123753324	1.0
9.9328	545.169360697	1.0
9.943	545.214808723	2.0
9.9533	545.260541185	0.0
9.9635	545.305670635	0.0
9.9738	545.351082528	1.0
9.984	545.395895636	2.0
9.9942	545.440552171	1.0
10.0045	545.485488189	0.0
10.0147	545.529831697	1.0
10.025	545.574452729	1.0
10.0352	545.618485404	0.0
10.0454	545.662364232	1.0
10.0557	545.706517677	0.0
10.0659	545.75008893	0.0
10.0762	545.793932874	1.0
10.0864	545.837198707	0.0
10.0966	545.880313373	0.0
10.1069	545.923697874	0.0
10.1171	545.966510321	3.0
10.1274	546.00959071	0.0
10.1376	546.052103056	3.0
10.1478	546.094466868	2.0
10.1581	546.137095815	0.0
10.1683	546.179162671	2.0
10.1786	546.221492803	0.0
10.1888	546.263264784	2.0
10.199	546.304890818	1.0
10.2093	546.34677737	0.0
10.2195	546.38811162	0.0
10.2298	546.42970456	1.0
10.24	546.470749071	1.0
10.2502	546.511650176	1.0
10.2605	546.552807261	1.0
10.2707	546.593421663	1.0
10.281	546.634290251	1.0
10.2912	546.674619959	1.0
10.3014	546.71480876	1.0
10.3117	546.755249082	0.0
10.3219	546.795156173	1.0
10.3322	546.835313023	1.0
10.3424	546.874940378	0.0
10.3526	546.914429279	0.0
10.3629	546.954165322	1.0
10.3731	546.993377419	2.0
10.3834	547.032834926	1.0
10.3936	547.071772159	0.0
10.4038	547.11057335	1.0
10.4141	547.149617378	0.0
10.4243	547.188146586	1.0
10.4346	547.226916928	1.0
10.4448	547.265176059	1.0
10.455	547.303301516	1.0
10.4653	547.341665581	3.0
10.4755	547.379523791	2.0
10.4858	547.417618938	2.0
10.496	547.455211774	1.0
10.5062	547.492673266	0.0
10.5165	547.53036921	3.0
10.5267	547.567568109	0.0
10.537	547.604999817	1.0
10.5472	547.641937964	0.0
10.5574	547.678747052	1.0
10.5677	547.715786511	0.0
10.5779	547.75233758	2.0
10.5882	547.789117405	0.0
10.5984	547.825412263	0.0
10.6086	547.861580311	0.0
10.6189	547.897974717	4.0
10.6291	547.933889239	1.0
10.6394	547.970028532	0.0
10.6496	548.005691305	0.0
10.6598	548.041229476	1.0
10.6701	548.076990063	4.0
10.6803	548.112279124	0.0
10.6906	548.147789041	0.0
10.7008	548.182830737	0.0
10.711	548.21775	0.0
10.7213	548.252887806	2.0
10.7315	548.287562297	2.0
10.7418	548.322453799	2.0
10.752	548.356885234	1.0
10.7622	548.391196369	2.0
10.7725	548.42572224	0.0
10.7827	548.459792865	0.0
10.793	548.494076721	0.0
10.8032	548.527908523	0.0
10.8134	548.561622119	2.0
10.8237	548.595546712	0.0
10.8339	548.629023988	1.0
10.8442	548.662710781	1.0
10.8544	548.695953392	3.0
10.8646	548.729079856	0.0
10.8749	548.762413643	1.0
10.8851	548.795307902	0.0
10.8954	548.82840803	0.0
10.9056	548.861071712	0.0
10.9158	548.893621269	2.0
10.9261	548.926374539	1.0
10.9363	548.958695935	1.0
10.9466	548.991219615	0.0
10.9568	549.023314449	0.0
10.967	549.055297147	0.0
10.9773	549.087480008	0.0
10.9875	549.119238518	1.0
10.9978	549.151195789	1.0
11.008	549.182731682	1.0
11.0182	549.214157392	0.0
11.0285	549.245779781	0.0
11.0387	549.276985207	1.0
11.049	549.308385933	1.0
11.0592	549.339372619	1.0
11.0694	549.370251042	1.0
11.0797	549.401322717	0.0
11.0899	549.431984692	1.0
11.1002	549.462838565	0.0
11.1104	549.49328561	2.0
11.1206	549.523626275	0.0
11.1309	549.554156828	1.0
11.1411	549.584284816	0.0
11.1514	549.61460136	0.0
11.1616	549.644518161	0.0
11.1718	549.674330436	1.0
11.1821	549.70432929	1.0
11.1923	549.733932591	3.0
11.2026	549.763721164	0.0
11.2128	549.793116955	2.0
11.223	549.82241004	2.0
11.2333	549.851886456	0.0
11.2435	549.880974206	0.0
11.2538	549.910244003	0.0
11.264	549.939127858	0.0
11.2742	549.967910795	1.0
11.2845	549.996873872	1.0
11.2947	550.02545505	0.0
11.305	550.054215105	2.0
11.3152	550.082595939	0.0
11.3254	550.110877614	0.0
11.3357	550.13933629	0.0
11.3459	550.167419719	2.0
11.3562	550.195678909	2.0
11.3664	550.223565483	1.0
11.3766	550.251354625	2.0
11.3869	550.279317684	0.0
11.3971	550.306912033	1.0
11.4074	550.334679081	0.0
11.4176	550.362080002	1.0
11.4278	550.389385188	0.0
11.4381	550.416861263	1.0
11.4483	550.443975048	0.0
11.4586	550.471258525	1.0
11.4688	550.498182252	1.0
11.479	550.525011909	1.0
11.4893	550.552009481	0.0
11.4995	550.578651072	0.0
11.5098	550.605459399	2.0
11.52	550.631914241	0.0
11.5302	550.658276653	1.0
11.5405	550.684804054	0.0
11.5507	550.710981674	0.0
11.561	550.737323127	3.0
11.5712	550.76331725	0.0
11.5814	550.789220553	0.0
11.5917	550.815285972	0.0
11.6019	550.841007701	0.0
11.6122	550.86689041	1.0
11.6224	550.892431838	0.0
11.6326	550.917884027	0.0
11.6429	550.94349551	2.0
11.6531	550.968769287	1.0
11.6634	550.994201242	2.0
11.6736	551.019297859	0.0
11.6838	551.044306791	1.0
11.6941	551.069472242	3.0
11.7043	551.09430587	0.0
11.7146	551.119294919	0.0
11.7248	551.143954471	0.0
11.735	551.168527866	0.0
11.7453	551.193255053	0.0
11.7555	551.217656196	0.0
11.7658	551.242210054	0.0
11.776	551.266440153	0.0
11.7862	551.290585595	0.0
11.7965	551.314882152	0.0
11.8067	551.338858342	1.0
11.817	551.362984587	1.0
11.8272	551.386792712	1.0
11.8374	551.410517654	0.0
11.8477	551.434391079	0.0
11.8579	551.457949717	0.0
11.8682	551.481655797	1.0
11.8784	551.505049297	0.0
11.8886	551.528361063	1.0
11.8989	551.551818725	1.0
11.9091	551.574967083	1.0
11.9194	551.598260314	0.0
11.9296	551.62124641	0.0
11.9398	551.644152194	0.0
11.9501	551.667201335	1.0
11.9603	551.689946557	1.0
11.9706	551.712834131	0.0
11.9808	551.735419917	2.0
11.991	551.75792679	0.0
12.0013	551.780574523	0.0
12.0115	551.802923631	1.0
12.0218	551.825412611	1.0
12.032	551.847605059	3.0
12.0422	551.869719969	0.0
12.0525	551.891973285	0.0
12.0627	551.913933177	1.0
12.073	551.936030505	1.0
12.0832	551.957836465	0.0
12.0934	551.979566238	3.0
12.1037	552.001432006	0.0
12.1139	552.02300946	0.0
12.1242	552.044721957	0.0
[END DATA]
