TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	541.830207755	6.0
9.3286	541.890241221	4.0
9.3389	541.950656514	7.0
9.3491	542.010281219	6.0
9.3594	542.07028515	3.0
9.3696	542.129503877	4.0
9.3798	542.188521635	3.0
9.3901	542.24791476	9.0
9.4003	542.306530673	4.0
9.4106	542.365519396	4.0
9.4208	542.423736199	7.0
9.431	542.481755434	6.0
9.4413	542.540143686	4.0
9.4515	542.597767874	2.0
9.4618	542.655758566	8.0
9.472	542.712990397	4.0
9.4822	542.770028003	6.0
9.4925	542.827428382	5.0
9.5027	542.884077625	4.0
9.513	542.941087171	3.0
9.5232	542.997350695	1.0
9.5334	543.053423281	0.0
9.5437	543.109852501	5.0
9.5539	543.165543294	3.0
9.5642	543.221588294	3.0
9.5744	543.276899894	7.0
9.5846	543.332023786	5.0
9.5949	543.387498278	3.0
9.6051	543.442246837	1.0
9.6154	543.49734361	1.0
9.6256	543.551719392	5.0
9.6358	543.605910641	2.0
9.6461	543.660446559	10.0
9.6563	543.714268826	4.0
9.6666	543.768433415	2.0
9.6768	543.821889211	1.0
9.687	543.875163597	5.0
9.6973	543.928776821	4.0
9.7075	543.981688467	6.0
9.7178	544.034936644	4.0
9.728	544.08748802	2.0
9.7382	544.139861056	2.0
9.7485	544.192567196	3.0
9.7587	544.244583628	4.0
9.769	544.296930898	4.0
9.7792	544.348593156	3.0
9.7894	544.40008009	4.0
9.7997	544.451894494	3.0
9.8099	544.503030859	24.0
9.8202	544.554492463	12.0
9.8304	544.605280646	2.0
9.8406	544.655896472	4.0
9.8509	544.706834226	4.0
9.8611	544.757105414	3.0
9.8714	544.807696338	2.0
9.8816	544.857625234	6.0
9.8918	544.907384689	3.0
9.9021	544.957460626	3.0
9.9123	545.006881274	2.0
9.9226	545.056616249	6.0
9.9328	545.105700397	7.0
9.943	545.154617971	7.0
9.9533	545.203846671	4.0
9.9635	545.25243117	3.0
9.9738	545.301324678	2.0
9.984	545.34957837	2.0
9.9942	545.397668306	7.0
10.0045	545.446064104	6.0
10.0147	545.493826601	2.0
10.025	545.541892878	6.0
10.0352	545.589330164	4.0
10.0454	545.636606465	7.0
10.0557	545.684183454	6.0
10.0659	545.731137856	2.0
10.0762	545.778390898	6.0
10.0864	545.825025592	4.0
10.0966	545.871502023	4.0
10.1069	545.918274056	6.0
10.1171	545.964434035	3.0
10.1274	546.010887602	5.0
10.1376	546.056733282	5.0
10.1478	546.102423377	4.0
10.1581	546.148404073	2.0
10.1683	546.193783069	2.0
10.1786	546.239450687	3.0
10.1888	546.284520703	2.0
10.199	546.329437767	4.0
10.2093	546.374640513	3.0
10.2195	546.419251742	3.0
10.2298	546.464146708	8.0
10.24	546.508454183	1.0
10.2502	546.552611293	2.0
10.2605	546.597049254	3.0
10.2707	546.640905703	3.0
10.281	546.68504109	1.0
10.2912	546.728598926	3.0
10.3014	546.772008941	3.0
10.3117	546.815695054	2.0
10.3219	546.858809495	3.0
10.3322	546.902198154	5.0
10.3424	546.945019034	2.0
10.3526	546.987694594	3.0
10.3629	547.030641581	3.0
10.3731	547.073026567	3.0
10.3834	547.115681132	5.0
10.3936	547.157777524	2.0
10.4038	547.199731055	8.0
10.4141	547.241951421	5.0
10.4243	547.283619295	2.0
10.4346	547.325552186	4.0
10.4448	547.366936348	3.0
10.455	547.408180066	8.0
10.4653	547.449686104	3.0
10.4755	547.490648998	3.0
10.4858	547.531872426	2.0
10.496	547.572556408	5.0
10.5062	547.613102322	1.0
10.5165	547.653906119	1.0
10.5267	547.69417596	5.0
10.537	547.734701928	9.0
10.5472	547.774697576	4.0
10.5574	547.814557494	7.0
10.5677	547.854670929	7.0
10.5779	547.894259444	3.0
10.5882	547.934099752	8.0
10.5984	547.973418713	3.0
10.6086	548.012604239	3.0
10.6189	548.052038994	2.0
10.6291	548.09095771	5.0
10.6394	548.130123959	2.0
10.6496	548.168777681	4.0
10.6598	548.207300226	3.0
10.6701	548.246067784	2.0
10.6803	548.284328033	3.0
10.6906	548.322831626	4.0
10.7008	548.360831366	5.0
10.711	548.398702147	4.0
10.7213	548.436813795	4.0
10.7315	548.474426718	0.0
10.7418	548.512278868	4.0
10.752	548.549635689	2.0
10.7622	548.586865733	2.0
10.7725	548.624332569	3.0
10.7827	548.661309118	1.0
10.793	548.698520847	7.0
10.8032	548.735245626	0.0
10.8134	548.771845774	2.0
10.8237	548.808678708	1.0
10.8339	548.84502965	4.0
10.8442	548.881611792	2.0
10.8544	548.917715224	3.0
10.8646	548.953696134	3.0
10.8749	548.98990589	3.0
10.8851	549.025641809	2.0
10.8954	549.061605017	3.0
10.9056	549.097097614	7.0
10.9158	549.132469761	1.0
10.9261	549.168066884	1.0
10.9363	549.203198186	2.0
10.9466	549.238552932	3.0
10.9568	549.273445028	6.0
10.967	549.308218713	3.0
10.9773	549.343213567	2.0
10.9875	549.377750482	3.0
10.9978	549.412507059	4.0
11.008	549.446808816	0.0
11.0182	549.480994164	0.0
11.0285	549.515396939	6.0
11.0387	549.549349523	4.0
11.049	549.583518053	4.0
11.0592	549.617239457	2.0
11.0694	549.650846422	6.0
11.0797	549.684667136	3.0
11.0899	549.718045275	5.0
11.1002	549.751635706	4.0
11.1104	549.784786577	5.0
11.1206	549.817824945	3.0
11.1309	549.851073445	2.0
11.1411	549.883886859	3.0
11.1514	549.916908973	6.0
11.1616	549.949498963	2.0
11.1718	549.981978354	1.0
11.1821	550.014664322	4.0
11.1923	550.046922564	1.0
11.2026	550.079385977	1.0
11.2128	550.111424576	3.0
11.223	550.143354447	2.0
11.2333	550.1754874	5.0
11.2435	550.207199864	4.0
11.2538	550.239114027	2.0
11.264	550.270610565	5.0
11.2742	550.302000214	4.0
11.2845	550.333589508	2.0
11.2947	550.364765428	4.0
11.305	550.396139635	3.0
11.3152	550.427103281	0.0
11.3254	550.457961848	2.0
11.3357	550.489016682	1.0
11.3459	550.519665136	4.0
11.3562	550.550508522	0.0
11.3664	550.580948294	3.0
11.3766	550.611284763	3.0
11.3869	550.64181418	1.0
11.3971	550.671944092	2.0
11.4074	550.702265637	4.0
11.4176	550.732190398	4.0
11.4278	550.762013604	5.0
11.4381	550.792026493	4.0
11.4483	550.821646636	0.0
11.4586	550.85145517	6.0
11.4688	550.880873633	2.0
11.479	550.910192259	1.0
11.4893	550.939697359	2.0
11.4995	550.968816358	6.0
11.5098	550.998120561	6.0
11.52	551.027041292	3.0
11.5302	551.055863876	2.0
11.5405	551.084869778	1.0
11.5507	551.113496112	3.0
11.561	551.142304516	2.0
11.5712	551.170735937	3.0
11.5814	551.199070871	1.0
11.5917	551.227586021	3.0
11.6019	551.255728025	4.0
11.6122	551.284049019	1.0
11.6224	551.311999408	0.0
11.6326	551.339854942	2.0
11.6429	551.367887644	0.0
11.6531	551.395553513	5.0
11.6634	551.423395343	3.0
11.6736	551.450872838	5.0
11.6838	551.478257084	1.0
11.6941	551.5058155	2.0
11.7043	551.533013289	0.0
11.7146	551.560384063	1.0
11.7248	551.587396665	2.0
11.735	551.614317596	2.0
11.7453	551.641409751	3.0
11.7555	551.66814738	2.0
11.7658	551.695055067	2.0
11.776	551.721610642	5.0
11.7862	551.748076097	1.0
11.7965	551.774709879	2.0
11.8067	551.800995133	4.0
11.817	551.827447568	2.0
11.8272	551.853553849	1.0
11.8374	551.879571534	0.0
11.8477	551.905754698	6.0
11.8579	551.931595232	0.0
11.8682	551.957600117	3.0
11.8784	551.983264705	3.0
11.8886	552.008842197	5.0
11.8989	552.034582367	3.0
11.9091	552.059985704	1.0
11.9194	552.085550612	6.0
11.9296	552.11078098	5.0
11.9398	552.135925725	2.0
11.9501	552.161230397	2.0
11.9603	552.186203934	6.0
11.9706	552.211336308	2.0
11.9808	552.236139803	5.0
11.991	552.260859124	4.0
12.0013	552.285735665	1.0
12.0115	552.310286674	2.0
12.0218	552.334993833	1.0
12.032	552.359377677	1.0
12.0422	552.383678771	3.0
12.0525	552.408134425	3.0
12.0627	552.432270055	2.0
12.073	552.456559193	5.0
12.0832	552.480530486	4.0
12.0934	552.504420429	2.0
12.1037	552.528462317	4.0
12.1139	552.552189596	5.0
12.1242	552.576067786	2.0
[END DATA]
