TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.27163353	2.0
9.513	538.289374292	0.0
9.5232	538.306848841	1.0
9.5334	538.324230373	2.0
9.5437	538.341688429	0.0
9.5539	538.358884512	1.0
9.5642	538.376156302	1.0
9.5744	538.393168915	2.0
9.5846	538.41009097	4.0
9.5949	538.427087526	1.0
9.6051	538.443829035	3.0
9.6154	538.460644249	0.0
9.6256	538.477207137	1.0
9.6358	538.493681862	2.0
9.6461	538.510229117	3.0
9.6563	538.526528068	3.0
9.6666	538.542898775	0.0
9.6768	538.559023827	0.0
9.687	538.575063047	2.0
9.6973	538.591172879	1.0
9.7075	538.607040971	2.0
9.7178	538.622978923	0.0
9.728	538.638677713	4.0
9.7382	538.654292939	3.0
9.7485	538.669976912	2.0
9.7587	538.685425534	1.0
9.769	538.700942169	0.0
9.7792	538.716225965	1.0
9.7894	538.731428407	3.0
9.7997	538.746697777	2.0
9.8099	538.761738019	1.0
9.8202	538.776844475	1.0
9.8304	538.791724248	2.0
9.8406	538.806524816	2.0
9.8509	538.821390544	0.0
9.8611	538.8360332	3.0
9.8714	538.850740321	0.0
9.8816	538.86522675	3.0
9.8918	538.879636068	4.0
9.9021	538.894108824	0.0
9.9123	538.908364405	4.0
9.9226	538.922682747	3.0
9.9328	538.93678623	0.0
9.943	538.950814642	2.0
9.9533	538.964904814	2.0
9.9635	538.978783551	2.0
9.9738	538.992723391	0.0
9.984	539.006454052	1.0
9.9942	539.020111625	1.0
10.0045	539.033829327	1.0
10.0147	539.047341183	0.0
10.025	539.060912526	1.0
10.0352	539.07428022	1.0
10.0454	539.087576759	2.0
10.0557	539.100931836	6.0
10.0659	539.11408651	2.0
10.0762	539.127299098	0.0
10.0864	539.14031342	6.0
10.0966	539.153258467	0.0
10.1069	539.166260506	4.0
10.1171	539.179067439	3.0
10.1274	539.191930755	2.0
10.1376	539.204601046	0.0
10.1478	539.217203895	1.0
10.1581	539.229862227	2.0
10.1683	539.242330612	1.0
10.1786	539.254853889	1.0
10.1888	539.267189244	2.0
10.199	539.279458939	1.0
10.2093	539.291782652	3.0
10.2195	539.303921437	2.0
10.2298	539.316113664	2.0
10.24	539.328122937	4.0
10.2502	539.340068285	1.0
10.2605	539.352066223	0.0
10.2707	539.363884123	3.0
10.281	539.375754051	3.0
10.2912	539.387445862	2.0
10.3014	539.399075437	7.0
10.3117	539.410756213	0.0
10.3219	539.422261709	4.0
10.3322	539.433817858	0.0
10.3424	539.445200598	4.0
10.3526	539.456522749	2.0
10.3629	539.467894745	2.0
10.3731	539.479096096	2.0
10.3834	539.490346761	1.0
10.3936	539.501428601	2.0
10.4038	539.512451453	1.0
10.4141	539.523522834	2.0
10.4243	539.53442808	2.0
10.4346	539.545381336	0.0
10.4448	539.55617023	3.0
10.455	539.566901696	1.0
10.4653	539.577680407	2.0
10.4755	539.588297375	1.0
10.4858	539.598961084	2.0
10.496	539.609464776	3.0
10.5062	539.619912558	0.0
10.5165	539.630406336	1.0
10.5267	539.640742647	0.0
10.537	539.651124464	1.0
10.5472	539.661350493	0.0
10.5574	539.67152209	2.0
10.5677	539.681738468	3.0
10.5779	539.691801541	2.0
10.5882	539.701908916	5.0
10.5984	539.711864623	2.0
10.6086	539.721767336	1.0
10.6189	539.731713646	2.0
10.6291	539.741510704	0.0
10.6394	539.751350894	2.0
10.6496	539.761043423	0.0
10.6598	539.77068436	0.0
10.6701	539.780367742	0.0
10.6803	539.789905817	1.0
10.6906	539.799485883	0.0
10.7008	539.808922193	1.0
10.711	539.818308274	2.0
10.7213	539.827735678	1.0
10.7315	539.837021616	0.0
10.7418	539.846348435	1.0
10.752	539.855535298	1.0
10.7622	539.864673261	6.0
10.7725	539.873851453	3.0
10.7827	539.882891919	0.0
10.793	539.891972186	3.0
10.8032	539.900916197	2.0
10.8134	539.909812599	2.0
10.8237	539.918748168	1.0
10.8339	539.927549652	1.0
10.8442	539.936389884	2.0
10.8544	539.945097462	2.0
10.8646	539.95375869	2.0
10.8749	539.962458049	3.0
10.8851	539.971026867	3.0
10.8954	539.97963341	0.0
10.9056	539.988110805	5.0
10.9158	539.996543075	1.0
10.9261	540.005012469	2.0
10.9363	540.013354772	2.0
10.9466	540.021733803	3.0
10.9568	540.0299871	1.0
10.967	540.038196465	1.0
10.9773	540.046441972	3.0
10.9875	540.054563749	0.0
10.9978	540.062721282	0.0
11.008	540.070756405	1.0
11.0182	540.078748757	2.0
11.0285	540.086776296	2.0
11.0387	540.094683375	1.0
11.049	540.102625266	0.0
11.0592	540.110447982	0.0
11.0694	540.118229058	2.0
11.0797	540.126044391	0.0
11.0899	540.133742449	1.0
11.1002	540.141474397	3.0
11.1104	540.149090322	1.0
11.1206	540.156665707	2.0
11.1309	540.164274443	1.0
11.1411	540.171769004	4.0
11.1514	540.17929656	0.0
11.1616	540.18671116	0.0
11.1718	540.194086291	1.0
11.1821	540.201493892	0.0
11.1923	540.208790336	1.0
11.2026	540.216118903	1.0
11.2128	540.223337499	4.0
11.223	540.230517671	2.0
11.2333	540.237729454	0.0
11.2435	540.244833018	1.0
11.2538	540.251967856	1.0
11.264	540.25899563	3.0
11.2742	540.265985996	2.0
11.2845	540.273007137	2.0
11.2947	540.27992292	2.0
11.305	540.28686915	1.0
11.3152	540.293711146	1.0
11.3254	540.300516723	2.0
11.3357	540.307352262	2.0
11.3459	540.314085228	1.0
11.3562	540.320847836	1.0
11.3664	540.327508966	2.0
11.3766	540.334134639	2.0
11.3869	540.340789481	1.0
11.3971	540.347344463	3.0
11.4074	540.353928303	3.0
11.4176	540.360413347	2.0
11.4278	540.366863872	0.0
11.4381	540.373342796	2.0
11.4483	540.379724498	1.0
11.4586	540.386134296	3.0
11.4688	540.392447909	1.0
11.479	540.398727916	4.0
11.4893	540.405035571	2.0
11.4995	540.411248574	1.0
11.5098	540.41748893	2.0
11.52	540.423635645	1.0
11.5302	540.429749641	3.0
11.5405	540.435890554	4.0
11.5507	540.441939318	2.0
11.561	540.448014712	1.0
11.5712	540.453998939	0.0
11.5814	540.459951313	1.0
11.5917	540.465929893	1.0
11.6019	540.471818759	3.0
11.6122	540.477733551	2.0
11.6224	540.483559587	1.0
11.6326	540.489354612	3.0
11.6429	540.495175149	0.0
11.6531	540.500908344	3.0
11.6634	540.50666678	4.0
11.6736	540.512338806	1.0
11.6838	540.517980641	1.0
11.6941	540.523647313	2.0
11.7043	540.529228953	1.0
11.7146	540.534835166	1.0
11.7248	540.540357253	1.0
11.735	540.545849947	5.0
11.7453	540.551366822	1.0
11.7555	540.556800912	0.0
11.7658	540.562258926	1.0
11.776	540.567635039	1.0
11.7862	540.572982534	2.0
11.7965	540.578353572	2.0
11.8067	540.583644013	0.0
11.817	540.588957746	2.0
11.8272	540.594191742	1.0
11.8374	540.599397878	2.0
11.8477	540.604626934	0.0
11.8579	540.609777523	0.0
11.8682	540.614950789	3.0
11.8784	540.620046425	1.0
11.8886	540.625114938	1.0
11.8989	540.630205765	1.0
11.9091	540.6352202	1.0
11.9194	540.640256711	2.0
11.9296	540.645217645	2.0
11.9398	540.650152173	1.0
11.9501	540.655108425	2.0
11.9603	540.659990305	0.0
11.9706	540.664893677	1.0
11.9808	540.66972347	2.0
11.991	540.674527555	1.0
12.0013	540.679352789	1.0
12.0115	540.684105618	1.0
12.0218	540.68887937	2.0
12.032	540.693581489	3.0
12.0422	540.698258579	2.0
12.0525	540.70295626	2.0
12.0627	540.707583448	1.0
12.073	540.712231007	0.0
12.0832	540.716808827	1.0
12.0934	540.721362279	4.0
12.1037	540.725935777	2.0
12.1139	540.730440647	0.0
12.1242	540.734965349	1.0
[END DATA]
