TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.5059	530.189117825	1.0
7.5162	530.256964808	0.0
7.5264	530.323847032	1.0
7.5366	530.390426085	1.0
7.5469	530.457351628	0.0
7.5571	530.523325516	3.0
7.5674	530.589642745	3.0
7.5776	530.655016969	1.0
7.5878	530.720094857	1.0
7.5981	530.785511422	2.0
7.6083	530.84999779	0.0
7.6186	530.914819757	0.0
7.6288	530.978719981	0.0
7.639	531.04233055	2.0
7.6493	531.106272161	2.0
7.6595	531.169304547	0.0
7.6698	531.232664966	1.0
7.68	531.295124425	3.0
7.6902	531.35730076	1.0
7.7005	531.419800672	1.0
7.7107	531.48141186	1.0
7.721	531.543343685	1.0
7.7312	531.604394863	0.0
7.7414	531.665169301	2.0
7.7517	531.726260022	0.0
7.7619	531.786482056	1.0
7.7722	531.847017497	1.0
7.7824	531.906692147	1.0
7.7926	531.966096297	1.0
7.8029	532.025809598	2.0
7.8131	532.084673799	0.0
7.8234	532.143844341	0.0
7.8336	532.202173501	0.0
7.8438	532.260238259	1.0
7.8541	532.318605198	0.0
7.8643	532.376142181	2.0
7.8746	532.433978598	2.0
7.8848	532.490992604	1.0
7.895	532.54774817	4.0
7.9053	532.604799103	2.0
7.9155	532.661038793	0.0
7.9258	532.717571166	2.0
7.936	532.773299671	1.0
7.9462	532.828775563	0.0
7.9565	532.884540162	2.0
7.9667	532.93951181	3.0
7.977	532.994769541	3.0
7.9872	533.049241529	1.0
7.9974	533.1034666	4.0
8.0077	533.157973869	3.0
8.0179	533.211706065	1.0
8.0282	533.265717894	1.0
8.0384	533.318961696	2.0
8.0486	533.371964148	3.0
8.0589	533.425242436	2.0
8.0691	533.477763126	1.0
8.0794	533.530557145	4.0
8.0896	533.582600453	2.0
8.0998	533.634407853	1.0
8.1101	533.686484869	1.0
8.1203	533.73782137	0.0
8.1306	533.789425036	0.0
8.1408	533.840294917	0.0
8.151	533.89093421	1.0
8.1613	533.94183704	1.0
8.1715	533.992016051	1.0
8.1818	534.042456204	0.0
8.192	534.092179116	2.0
8.2022	534.14167664	0.0
8.2125	534.191431758	0.0
8.2227	534.240479377	1.0
8.233	534.28978225	1.0
8.2432	534.338384055	1.0
8.2534	534.386765552	2.0
8.2637	534.435398836	1.0
8.2739	534.483340573	0.0
8.2842	534.531531809	2.0
8.2944	534.579037783	1.0
8.3046	534.626328418	3.0
8.3149	534.673865161	0.0
8.3251	534.720725951	1.0
8.3354	534.767830614	2.0
8.3456	534.814265466	0.0
8.3558	534.860489833	1.0
8.3661	534.906954761	0.0
8.3763	534.952758975	0.0
8.3866	534.998801563	0.0
8.3968	535.044189444	2.0
8.407	535.089371585	3.0
8.4173	535.134788863	2.0
8.4275	535.179560324	2.0
8.4378	535.224564786	0.0
8.448	535.268929301	2.0
8.4582	535.313092715	3.0
8.4685	535.357485964	3.0
8.4787	535.401247959	1.0
8.489	535.4452377	4.0
8.4992	535.488601923	1.0
8.5094	535.53176958	2.0
8.5197	535.57516189	3.0
8.5299	535.617937178	0.0
8.5402	535.660935077	1.0
8.5504	535.703321563	0.0
8.5606	535.745515914	0.0
8.5709	535.787929853	1.0
8.5811	535.829740682	1.0
8.5914	535.871769102	1.0
8.6016	535.913199895	0.0
8.6118	535.954442885	2.0
8.6221	535.995900512	0.0
8.6323	536.036768628	1.0
8.6426	536.077849429	1.0
8.6528	536.118346077	0.0
8.663	536.158659158	1.0
8.6733	536.199182035	0.0
8.6835	536.239128693	0.0
8.6938	536.279283241	2.0
8.704	536.318866806	0.0
8.7142	536.358270943	0.0
8.7245	536.397880147	1.0
8.7347	536.436926123	1.0
8.745	536.476175301	1.0
8.7552	536.514866372	1.0
8.7654	536.553382059	3.0
8.7757	536.59209819	0.0
8.7859	536.630263792	0.0
8.7962	536.668628015	0.0
8.8064	536.706446714	0.0
8.8166	536.744093984	1.0
8.8269	536.781937178	1.0
8.8371	536.819242256	0.0
8.8474	536.856741477	1.0
8.8576	536.893707473	0.0
8.8678	536.930505906	0.0
8.8781	536.967495845	0.0
8.8883	537.003959801	0.0
8.8986	537.040613523	3.0
8.9088	537.076746043	1.0
8.919	537.112714778	2.0
8.9293	537.148870701	0.0
8.9395	537.1845125	0.0
8.9498	537.220339787	1.0
8.96	537.255657623	2.0
8.9702	537.290815366	1.0
8.9805	537.326156077	2.0
8.9907	537.360994257	1.0
9.001	537.396013742	0.0
9.0112	537.430535263	0.0
9.0214	537.464900301	1.0
9.0317	537.499444181	4.0
9.0419	537.533496861	0.0
9.0522	537.567726757	0.0
9.0624	537.601469918	0.0
9.0726	537.635060124	1.0
9.0829	537.668825139	1.0
9.0931	537.702110029	4.0
9.1034	537.735568141	0.0
9.1136	537.76855049	0.0
9.1238	537.801383334	2.0
9.1341	537.834387046	1.0
9.1443	537.866921458	3.0
9.1546	537.899625186	0.0
9.1648	537.931863879	1.0
9.175	537.963956436	1.0
9.1853	537.99621601	3.0
9.1955	538.028016865	2.0
9.2058	538.059983218	0.0
9.216	538.091495022	0.0
9.2262	538.122863985	0.0
9.2365	538.154396199	1.0
9.2467	538.185480037	0.0
9.257	538.216725641	0.0
9.2672	538.247526944	1.0
9.2774	538.278188628	1.0
9.2877	538.309009882	1.0
9.2979	538.339392869	0.0
9.3082	538.369933975	0.0
9.3184	538.400040798	1.0
9.3286	538.430011149	2.0
9.3389	538.460137473	2.0
9.3491	538.489835411	2.0
9.3594	538.519687903	1.0
9.3696	538.549115905	1.0
