TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.798490116	2.0
9.513	539.822884054	2.0
9.5232	539.846927279	3.0
9.5334	539.870857714	1.0
9.5437	539.894908845	1.0
9.5539	539.918614191	0.0
9.5642	539.942439099	2.0
9.5744	539.965921474	0.0
9.5846	539.98929369	4.0
9.5949	540.012783787	3.0
9.6051	540.035936164	2.0
9.6154	540.059205315	1.0
9.6256	540.082139922	3.0
9.6358	540.104966941	2.0
9.6461	540.12790909	1.0
9.6563	540.150521399	1.0
9.6666	540.173247755	3.0
9.6768	540.195647374	3.0
9.687	540.217941912	1.0
9.6973	540.240348896	2.0
9.7075	540.262433733	2.0
9.7178	540.284629958	3.0
9.728	540.306507066	0.0
9.7382	540.328281546	2.0
9.7485	540.350165848	2.0
9.7587	540.371735518	4.0
9.769	540.393413977	1.0
9.7792	540.414780764	4.0
9.7894	540.436047316	2.0
9.7997	540.457421129	3.0
9.8099	540.478487649	1.0
9.8202	540.49966042	3.0
9.8304	540.52052879	4.0
9.8406	540.541299262	0.0
9.8509	540.562174494	1.0
9.8611	540.582749601	2.0
9.8714	540.603428481	2.0
9.8816	540.623810059	5.0
9.8918	540.644096024	0.0
9.9021	540.664484305	1.0
9.9123	540.684579461	1.0
9.9226	540.704775971	3.0
9.9328	540.724682113	3.0
9.943	540.744494873	2.0
9.9533	540.764407561	1.0
9.9635	540.784033964	0.0
9.9738	540.803759354	3.0
9.984	540.823201151	1.0
9.9942	540.842551744	1.0
10.0045	540.861999934	1.0
10.0147	540.881168517	2.0
10.025	540.900433778	1.0
10.0352	540.919422062	3.0
10.0454	540.938321268	1.0
10.0557	540.957315796	2.0
10.0659	540.976037238	3.0
10.0762	540.994853104	2.0
10.0864	541.013398452	2.0
10.0966	541.031856802	3.0
10.1069	541.050408249	1.0
10.1171	541.068692981	2.0
10.1274	541.087069934	0.0
10.1376	541.10518268	2.0
10.1478	541.123210457	0.0
10.1581	541.14132916	1.0
10.1683	541.159187368	2.0
10.1786	541.177135647	2.0
10.1888	541.194825882	1.0
10.199	541.212433129	5.0
10.2093	541.230129181	2.0
10.2195	541.247570816	4.0
10.2298	541.26510042	1.0
10.24	541.282378	0.0
10.2502	541.299574528	1.0
10.2605	541.316857789	2.0
10.2707	541.333892567	2.0
10.281	541.351013262	1.0
10.2912	541.367887812	4.0
10.3014	541.384683201	5.0
10.3117	541.4015633	2.0
10.3219	541.418200713	2.0
10.3322	541.434922038	1.0
10.3424	541.45140296	3.0
10.3526	541.467806568	3.0
10.3629	541.484292909	0.0
10.3731	541.500542225	1.0
10.3834	541.516873496	3.0
10.3936	541.532969972	1.0
10.4038	541.548990937	1.0
10.4141	541.565092705	1.0
10.4243	541.580962978	3.0
10.4346	541.596913294	2.0
10.4448	541.612634292	3.0
10.455	541.628281539	2.0
10.4653	541.644007706	0.0
10.4755	541.659507777	3.0
10.4858	541.675086025	0.0
10.496	541.690440302	2.0
10.5062	541.705722551	0.0
10.5165	541.721081878	2.0
10.5267	541.736220383	1.0
10.537	541.75143524	2.0
10.5472	541.766431353	3.0
10.5574	541.781357117	2.0
10.5677	541.79635816	0.0
10.5779	541.811143533	2.0
10.5882	541.826003478	3.0
10.5984	541.84064978	4.0
10.6086	541.855227374	1.0
10.6189	541.869878493	2.0
10.6291	541.884318971	1.0
10.6394	541.898832282	2.0
10.6496	541.913136934	1.0
10.6598	541.92737448	3.0
10.6701	541.941683836	2.0
10.6803	541.955787465	0.0
10.6906	541.969962227	2.0
10.7008	541.983933198	3.0
10.711	541.997838629	0.0
10.7213	542.011814194	1.0
10.7315	542.025588832	1.0
10.7418	542.039432943	1.0
10.752	542.053078017	6.0
10.7622	542.06665908	1.0
10.7725	542.080308641	1.0
10.7827	542.09376196	2.0
10.793	542.107283134	2.0
10.8032	542.120609913	1.0
10.8134	542.133874174	3.0
10.8237	542.147205335	2.0
10.8339	542.160344833	0.0
10.8442	542.173550601	2.0
10.8544	542.18656651	0.0
10.8646	542.199521359	3.0
10.8749	542.212541547	3.0
10.8851	542.225374543	0.0
10.8954	542.238272265	2.0
10.9056	542.250984554	2.0
10.9158	542.263637209	3.0
10.9261	542.276353679	2.0
10.9363	542.288887323	1.0
10.9466	542.301484183	0.0
10.9568	542.313899936	2.0
10.967	542.326257446	2.0
10.9773	542.338677282	2.0
10.9875	542.350918557	1.0
10.9978	542.363221573	1.0
11.008	542.375347708	2.0
11.0182	542.387416957	1.0
11.0285	542.399547079	2.0
11.0387	542.411502805	2.0
11.049	542.423518832	2.0
11.0592	542.435362103	1.0
11.0694	542.447149816	0.0
11.0797	542.458996982	2.0
11.0899	542.47067382	1.0
11.1002	542.482409552	1.0
11.1104	542.493976558	2.0
11.1206	542.505489302	1.0
11.1309	542.517060112	6.0
11.1411	542.528464568	2.0
11.1514	542.539926544	3.0
11.1616	542.551223729	1.0
11.1718	542.562467919	1.0
11.1821	542.57376882	2.0
11.1923	542.584907246	1.0
11.2026	542.596101852	2.0
11.2128	542.607135511	2.0
11.223	542.61811741	0.0
11.2333	542.629154698	0.0
11.2435	542.640033301	3.0
11.2538	542.650966773	2.0
11.264	542.661743053	1.0
11.2742	542.67246878	5.0
11.2845	542.683248604	1.0
11.2947	542.693873445	2.0
11.305	542.704551875	3.0
11.3152	542.715076779	1.0
11.3254	542.72555231	1.0
11.3357	542.736080676	0.0
11.3459	542.746457674	1.0
11.3562	542.756887011	1.0
11.3664	542.767166404	2.0
11.3766	542.777397575	2.0
11.3869	542.787680348	2.0
11.3971	542.797815285	0.0
11.4074	542.808001339	3.0
11.4176	542.818040947	0.0
11.4278	542.828033458	0.0
11.4381	542.838076368	1.0
11.4483	542.84797489	1.0
11.4586	542.857923336	2.0
11.4688	542.867728753	0.0
11.479	542.877488172	3.0
11.4893	542.887296813	1.0
11.4995	542.896964435	4.0
11.5098	542.906680817	2.0
11.52	542.916257505	1.0
11.5302	542.925789268	3.0
11.5405	542.935369106	2.0
11.5507	542.944811214	4.0
11.561	542.954300944	1.0
11.5712	542.96365424	1.0
11.5814	542.972963658	1.0
11.5917	542.982320029	1.0
11.6019	542.991541883	2.0
11.6122	543.000810249	0.0
11.6224	543.009945363	1.0
11.6326	543.019037623	1.0
11.6429	543.028175741	0.0
11.6531	543.037182479	4.0
11.6634	543.046234644	0.0
11.6736	543.055156666	1.0
11.6838	543.064036832	3.0
11.6941	543.072961788	2.0
11.7043	543.081758428	2.0
11.7146	543.090599436	1.0
11.7248	543.099313336	1.0
11.735	543.107986357	1.0
11.7453	543.116703123	0.0
11.7555	543.125294566	2.0
11.7658	543.133929342	1.0
11.776	543.142439975	1.0
11.7862	543.150910683	2.0
11.7965	543.159424115	2.0
11.8067	543.167815148	1.0
11.817	543.176248503	1.0
11.8272	543.18456061	0.0
11.8374	543.192833725	2.0
11.8477	543.201148566	0.0
11.8579	543.209343863	1.0
11.8682	543.217580495	0.0
11.8784	543.225698709	2.0
11.8886	543.233778838	2.0
11.8989	543.241899721	4.0
11.9091	543.249903849	0.0
11.9194	543.257948348	2.0
11.9296	543.265877189	1.0
11.9398	543.273768836	1.0
11.9501	543.281700285	0.0
11.9603	543.289517703	0.0
11.9706	543.297374549	3.0
11.9808	543.305118437	1.0
11.991	543.312825997	2.0
12.0013	543.320572432	2.0
12.0115	543.328207495	2.0
12.0218	543.335881067	2.0
12.032	543.343444315	1.0
12.0422	543.350972083	0.0
12.0525	543.358537818	2.0
12.0627	543.36599478	1.0
12.073	543.373489352	1.0
12.0832	543.380876175	0.0
12.0934	543.388228344	1.0
12.1037	543.395617596	0.0
12.1139	543.402900611	1.0
12.1242	543.41022036	2.0
[END DATA]
