TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	541.396088477	5.0
9.3286	541.433494744	3.0
9.3389	541.47110732	6.0
9.3491	541.508196537	4.0
9.3594	541.545490315	6.0
9.3696	541.58226517	0.0
9.3798	541.618884605	1.0
9.3901	541.655706008	4.0
9.4003	541.692015063	4.0
9.4106	541.728524374	6.0
9.4208	541.764525678	0.0
9.431	541.800374831	2.0
9.4413	541.836421706	2.0
9.4515	541.871967007	4.0
9.4618	541.907708353	8.0
9.472	541.942952378	3.0
9.4822	541.978047453	2.0
9.4925	542.013336089	9.0
9.5027	542.048133703	4.0
9.513	542.083123238	4.0
9.5232	542.117625913	5.0
9.5334	542.151982771	7.0
9.5437	542.186529119	6.0
9.5539	542.220594773	5.0
9.5642	542.254848311	2.0
9.5744	542.28862523	2.0
9.5846	542.322259399	1.0
9.5949	542.356079072	1.0
9.6051	542.389428163	1.0
9.6154	542.422961186	2.0
9.6256	542.456027615	1.0
9.6358	542.488954297	2.0
9.6461	542.522062581	4.0
9.6563	542.554710181	6.0
9.6666	542.587537845	2.0
9.6768	542.619908729	6.0
9.687	542.652142805	9.0
9.6973	542.684554664	7.0
9.7075	542.71651553	5.0
9.7178	542.748652671	5.0
9.728	542.780342641	2.0
9.7382	542.811898681	2.0
9.7485	542.843628764	4.0
9.7587	542.874917339	2.0
9.769	542.906378483	4.0
9.7792	542.937401862	3.0
9.7894	542.968294128	0.0
9.7997	542.999356775	0.0
9.8099	543.029987203	4.0
9.8202	543.060786569	6.0
9.8304	543.091157378	8.0
9.8406	543.121399832	6.0
9.8509	543.151809084	3.0
9.8611	543.181795207	1.0
9.8714	543.211946715	5.0
9.8816	543.241678681	5.0
9.8918	543.271284992	0.0
9.9021	543.301054592	4.0
9.9123	543.330409965	3.0
9.9226	543.359927243	5.0
9.9328	543.389033804	3.0
9.943	543.418017352	5.0
9.9533	543.447160756	5.0
9.9635	543.475898645	3.0
9.9738	543.504795033	4.0
9.984	543.533289344	1.0
9.9942	543.561663231	3.0
10.0045	543.590193609	3.0
10.0147	543.618327003	1.0
10.025	543.646615563	1.0
10.0352	543.674510502	1.0
10.0454	543.70228755	6.0
10.0557	543.730217799	2.0
10.0659	543.757759413	7.0
10.0762	543.78545293	0.0
10.0864	543.812761105	3.0
10.0966	543.83995387	4.0
10.1069	543.867296612	1.0
10.1171	543.894258895	2.0
10.1274	543.921369884	2.0
10.1376	543.948103639	4.0
10.1478	543.974724409	7.0
10.1581	544.001492003	3.0
10.1683	544.02788714	3.0
10.1786	544.054427856	4.0
10.1888	544.080599272	5.0
10.199	544.106660081	1.0
10.2093	544.132864625	3.0
10.2195	544.158704546	2.0
10.2298	544.184686984	3.0
10.24	544.21030789	1.0
10.2502	544.235820516	0.0
10.2605	544.261473853	4.0
10.2707	544.286770238	3.0
10.281	544.312206141	1.0
10.2912	544.337288117	2.0
10.3014	544.362264091	3.0
10.3117	544.387377815	4.0
10.3219	544.412142096	6.0
10.3322	544.437042961	1.0
10.3424	544.461597344	3.0
10.3526	544.486047953	2.0
10.3629	544.510633417	2.0
10.3731	544.534876786	3.0
10.3834	544.559253867	7.0
10.3936	544.583291754	3.0
10.4038	544.60722805	4.0
10.4141	544.631296364	2.0
10.4243	544.65502978	3.0
10.4346	544.678894095	2.0
10.4448	544.70242635	1.0
10.455	544.725859152	5.0
10.4653	544.749421194	3.0
10.4755	544.772655383	3.0
10.4858	544.796017717	2.0
10.496	544.819054977	2.0
10.5062	544.841994875	3.0
10.5165	544.865061295	5.0
10.5267	544.887806758	1.0
10.537	544.910677671	3.0
10.5472	544.933230347	1.0
10.5574	544.95568771	4.0
10.5677	544.978268933	4.0
10.5779	545.00053595	2.0
10.5882	545.022925778	2.0
10.5984	545.045004064	4.0
10.6086	545.066989041	3.0
10.6189	545.089095273	2.0
10.6291	545.110893909	3.0
10.6394	545.132812773	1.0
10.6496	545.154426647	0.0
10.6598	545.175949175	2.0
10.6701	545.197590407	6.0
10.6803	545.218930514	3.0
10.6906	545.240388319	3.0
10.7008	545.26154755	4.0
10.711	545.282617356	7.0
10.7213	545.303803371	3.0
10.7315	545.324694593	2.0
10.7418	545.345701038	2.0
10.752	545.366415189	1.0
10.7622	545.387041797	4.0
10.7725	545.407782168	5.0
10.7827	545.428233949	1.0
10.793	545.448798528	3.0
10.8032	545.469076962	2.0
10.8134	545.489269694	2.0
10.8237	545.509573796	1.0
10.8339	545.529595377	2.0
10.8442	545.549727385	3.0
10.8544	545.569579267	1.0
10.8646	545.58934725	2.0
10.8749	545.60922426	2.0
10.8851	545.628824692	1.0
10.8954	545.648533227	1.0
10.9056	545.667967529	3.0
10.9158	545.687319697	1.0
10.9261	545.706778598	5.0
10.9363	545.72596674	3.0
10.9466	545.745260711	3.0
10.9568	545.764286217	0.0
10.967	545.783231316	1.0
10.9773	545.802280904	1.0
10.9875	545.821065427	4.0
10.9978	545.839953554	3.0
11.008	545.858578862	3.0
11.0182	545.877125456	2.0
11.0285	545.89577434	3.0
11.0387	545.914163735	4.0
11.049	545.932654554	3.0
11.0592	545.950888084	3.0
11.0694	545.969044554	0.0
11.0797	545.987301163	4.0
11.0899	546.005303741	2.0
11.1002	546.02340561	2.0
11.1104	546.041255602	1.0
11.1206	546.059030154	1.0
11.1309	546.07690274	2.0
11.1411	546.094526638	2.0
11.1514	546.112247739	1.0
11.1616	546.129722259	5.0
11.1718	546.147122928	2.0
11.1821	546.164619568	4.0
11.1923	546.181872752	1.0
11.2026	546.199221093	5.0
11.2128	546.216328041	0.0
11.223	546.233362691	0.0
11.2333	546.250491293	5.0
11.2435	546.267381559	3.0
11.2538	546.284364982	2.0
11.264	546.30111209	2.0
11.2742	546.317788419	2.0
11.2845	546.334556725	2.0
11.2947	546.351091709	2.0
11.305	546.367717889	1.0
11.3152	546.384112725	6.0
11.3254	546.400438272	5.0
11.3357	546.41685386	2.0
11.3459	546.433041035	2.0
11.3562	546.449317487	3.0
11.3664	546.465367461	3.0
11.3766	546.481349604	2.0
11.3869	546.497419894	1.0
11.3971	546.513266575	2.0
11.4074	546.529200655	4.0
11.4176	546.544913022	0.0
11.4278	546.560558984	2.0
11.4381	546.576291239	3.0
11.4483	546.591804589	3.0
11.4586	546.6074035	2.0
11.4688	546.62278536	2.0
11.479	546.638102213	3.0
11.4893	546.653503544	1.0
11.4995	546.668690573	2.0
11.5098	546.683961365	4.0
11.52	546.699019672	0.0
11.5302	546.714014338	2.0
11.5405	546.729091705	3.0
11.5507	546.743959279	2.0
11.561	546.758908853	1.0
11.5712	546.773650412	2.0
11.5814	546.788329668	0.0
11.5917	546.803089887	1.0
11.6019	546.817644724	4.0
11.6122	546.832279837	2.0
11.6224	546.846711311	3.0
11.6326	546.861081793	4.0
11.6429	546.875531533	2.0
11.6531	546.889780213	4.0
11.6634	546.90410748	3.0
11.6736	546.918235391	3.0
11.6838	546.932303593	5.0
11.6941	546.946449386	4.0
11.7043	546.960398349	2.0
11.7146	546.974424244	3.0
11.7248	546.988254978	4.0
11.735	547.002027258	0.0
11.7453	547.015875498	2.0
11.7555	547.029531047	1.0
11.7658	547.043261912	1.0
11.776	547.056801719	2.0
11.7862	547.070284302	0.0
11.7965	547.083841248	5.0
11.8067	547.097209556	2.0
11.817	547.110651594	2.0
11.8272	547.123906594	2.0
11.8374	547.137105575	3.0
11.8477	547.150377353	2.0
11.8579	547.163464462	2.0
11.8682	547.17662375	5.0
11.8784	547.189599934	0.0
11.8886	547.202521278	2.0
11.8989	547.215513887	2.0
11.9091	547.228325711	4.0
11.9194	547.241208197	1.0
11.9296	547.25391143	1.0
11.9398	547.266560976	2.0
11.9501	547.279280288	3.0
11.9603	547.291822618	3.0
11.9706	547.304434124	5.0
11.9808	547.316870148	0.0
11.991	547.329253613	3.0
12.0013	547.341705378	4.0
12.0115	547.353983883	1.0
12.0218	547.366330109	3.0
12.032	547.378504543	4.0
12.0422	547.390627525	2.0
12.0525	547.40281737	1.0
12.0627	547.4148376	3.0
12.073	547.426924125	1.0
12.0832	547.438842473	5.0
12.0934	547.450710451	3.0
12.1037	547.462643885	4.0
12.1139	547.474411272	2.0
12.1242	547.48624356	3.0
[END DATA]
