TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2016-01-04-001
irradiation_dose [mSv]=unknown

[BEGIN DATA]            
time [sec]       temperature [K]         photoncount 
0.8499  354.6845463478  0.0
0.8602  355.3593787543  0.0
0.8704  356.0256050939  0.0
0.8806  356.6897934324  0.0
0.8909  357.3584316984  0.0
0.9011  358.0185428907  0.0
0.9114  358.6830766946  0.0
0.9216  359.3391357685  0.0
0.9318  359.9931879431  0.0
0.9421  360.6516221351  0.0
0.9523  361.3016593849  0.0
0.9626  361.9560517528  0.0
0.9728  362.6020987234  0.0
0.983   363.246169422   0.0
0.9933  363.8945552641  0.0
1.0035  364.5346723095  1.0
1.0138  365.1790780097  0.0
1.024   365.8152656715  0.0
1.0342  366.4495072212  0.0
1.0445  367.087998061   0.0
1.0547  367.7183462941  0.0
1.065   368.3529177329  1.0
1.0752  368.9793965486  0.0
1.0854  369.6039589518  0.0
1.0957  370.2327057968  0.0
1.1059  370.8534342992  0.0
1.1162  371.478321557   0.0
1.1264  372.0952396932  0.0
1.1366  372.710270663   0.0
1.1469  373.3294222161  0.0
1.1571  373.9406777943  0.0
1.1674  374.5560286613  3.0
1.1776  375.1635320231  0.0
1.1878  375.7691770188  0.0
1.1981  376.3788797134  0.0
1.2083  376.9808069335  0.0
1.2186  377.5867669442  0.0
1.2288  378.1849992105  0.0
1.239   378.781401471   0.0
1.2493  379.3817995061  0.0
1.2595  379.9745407279  0.0
1.2698  380.5712531961  1.0
1.28    381.1603558528  0.0
1.2902  381.7476564313  0.0
1.3005  382.338891805   0.0
1.3107  382.922587216   0.0
1.321   383.5101932681  0.0
1.3312  384.0903056419  0.0
1.3414  384.6686434391  0.0
1.3517  385.2508559826  0.0
1.3619  385.8256436306  0.0
1.3722  386.4042822396  1.0
1.3824  386.975541531   0.0
1.3926  387.5450533276  0.0
1.4029  388.1183807381  0.0
1.4131  388.6843965643  0.0
1.4234  389.254204582   0.0
1.4336  389.8167458979  0.0
1.4438  390.3775663873  0.0
1.4541  390.9421442607  0.0
1.4643  391.4995221316  0.0
1.4746  392.0606343215  1.0
1.4848  392.6145907066  0.0
1.495   393.1668525267  0.0
1.5053  393.7228143894  0.0
1.5155  394.2716861287  0.0
1.5258  394.8242351978  0.0
1.536   395.3697376664  0.0
1.5462  395.9135714309  0.0
1.5565  396.4610487717  0.0
1.5667  397.0015441914  0.0
1.577   397.545660821   0.0
1.5872  398.0828383884  0.0
1.5974  398.6183727176  0.0
1.6077  399.1574950186  0.0
1.6179  399.6897419494  0.0
1.6282  400.225554827   0.0
1.6384  400.7545345391  0.0
1.6486  401.2818960906  0.0
1.6589  401.8127908579  0.0
1.6691  402.3369151798  0.0
1.6794  402.8645510287  0.0
1.6896  403.385457993   0.0
1.6998  403.9047714913  1.0
1.7101  404.427564285   1.0
1.7203  404.943689957   0.0
1.7306  405.4632735667  1.0
1.7408  405.9762309811  0.0
1.751   406.4876192474  1.0
1.7613  407.0024337117  0.0
1.7715  407.510682801   1.0
1.7818  408.0223370566  1.0
1.792   408.527466239   0.0
1.8022  409.03105022    0.0
1.8125  409.5380081119  0.0
1.8227  410.038500823   0.0
1.833   410.542346734   1.0
1.8432  411.039767151   1.0
1.8534  411.5356659478  0.0
1.8637  412.0348871664  2.0
1.8739  412.527741869   0.0
1.8842  413.0238985986  0.0
1.8944  413.5137278933  0.0
1.9046  414.0020587894  1.0
1.9149  414.4936614038  0.0
1.9251  414.9789946615  0.0
1.9354  415.467579554   0.0
1.9456  415.9499335745  1.0
1.9558  416.4308120634  0.0
1.9661  416.914912341   0.0
1.9763  417.3928389384  0.0
1.9866  417.8739675474  0.0
1.9968  418.3489603737  1.0
2.007   418.8225001865  1.0
2.0173  419.2992126202  0.0
2.0275  419.7698455902  0.0
2.0378  420.243631706   0.0
2.048   420.7113756771  0.0
2.0582  421.177688809   0.0
2.0685  421.6471261446  0.0
2.0787  422.1105767951  0.0
2.089   422.5771324713  0.0
2.0992  423.0377382118  0.0
2.1094  423.4969349491  0.0
2.1197  423.9592082118  2.0
2.1299  424.4155861519  0.0
2.1402  424.8750217321  0.0
2.1504  425.3285981784  0.0
2.1606  425.7807871243  0.0
2.1709  426.2360056447  0.0
2.1811  426.6854188111  1.0
2.1914  427.1378429548  0.0
2.2016  427.5844973808  0.0
2.2118  428.029785481   1.0
2.2221  428.4780569215  0.0
2.2323  428.9206116033  0.0
2.2426  429.3661313119  0.0
2.2528  429.8059693545  0.0
2.263   430.2444619227  3.0
2.2733  430.6858923024  2.0
2.2835  431.1216931668  0.0
2.2938  431.5604138089  0.0
2.304   431.9935394926  2.0
2.3142  432.4253402352  2.0
2.3245  432.8600339556  1.0
2.3347  433.2891840724  1.0
2.345   433.7212094083  1.0
2.3552  434.1477251704  0.0
2.3654  434.5729362113  0.0
2.3757  435.0009960802  3.0
2.3859  435.4235969464  0.0
2.3962  435.849029153   3.0
2.4064  436.2690358673  1.0
2.4166  436.6877577717  1.0
2.4269  437.1092850283  0.0
2.4371  437.5254365919  0.0
2.4474  437.9443762868  1.0
2.4576  438.3579732878  2.0
2.4678  438.7703050863  0.0
2.4781  439.1853994245  0.0
2.4883  439.5952001082  0.0
2.4986  440.0077463736  0.0
2.5088  440.4150314796  1.0
2.519   440.8210706916  1.0
2.5293  441.2298302841  0.0
2.5395  441.6333770084  2.0
2.5498  442.0396274142  1.0
2.56    442.4406969511  0.0
2.5702  442.8405396075  0.0
2.5805  443.2430611287  0.0
2.5907  443.6404493353  1.0
2.601   444.0404999624  0.0
2.6112  444.4354487859  2.0
2.6214  444.8291894521  2.0
2.6317  445.2255681012  0.0
2.6419  445.6168917749  0.0
2.6522  446.0108372381  2.0
2.6624  446.3997587562  0.0
2.6726  446.7874905546  0.0
2.6829  447.1778200778  2.0
2.6931  447.5631717694  0.0
2.7034  447.9511052395  0.0
2.7136  448.3340914347  3.0
2.7238  448.7159060666  0.0
2.7341  449.1002787793  1.0
2.7443  449.4797496272  1.0
2.7546  449.861762853   0.0
2.7648  450.2389043042  0.0
2.775   450.6148920713  1.0
2.7853  450.9933988804  2.0
2.7955  451.3670786319  1.0
2.8058  451.7432619622  1.0
