TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	215.634355801	1.0
0.7066	217.220827272	0.0
0.7168	218.784276277	0.0
0.727	220.340179337	1.0
0.7373	221.903716151	1.0
0.7475	223.44456332	0.0
0.7578	224.992970374	0.0
0.768	226.518907341	1.0
0.7782	228.037479416	0.0
0.7885	229.563502087	0.0
0.7987	231.067379508	0.0
0.809	232.578635429	1.0
0.8192	234.067960391	0.0
0.8294	235.550097168	1.0
0.8397	237.039505777	0.0
0.8499	238.50730047	0.0
0.8602	239.98229663	0.0
0.8704	241.435888024	2.0
0.8806	242.882463699	0.0
0.8909	244.336136732	0.0
0.9011	245.768714436	0.0
0.9114	247.208320819	0.0
0.9216	248.627036005	2.0
0.9318	250.0389038	1.0
0.9421	251.457698666	0.0
0.9523	252.855904346	0.0
0.9626	254.260970065	0.0
0.9728	255.645645832	0.0
0.983	257.023638499	0.0
0.9933	258.408392034	0.0
1.0035	259.773050382	1.0
1.0138	261.144404175	0.0
1.024	262.495857235	0.0
1.0342	263.840787543	0.0
1.0445	265.192316506	1.0
1.0547	266.524232427	0.0
1.065	267.86268315	0.0
1.0752	269.18171062	1.0
1.0854	270.49437184	1.0
1.0957	271.813473391	0.0
1.1059	273.113432479	0.0
1.1162	274.419769579	0.0
1.1264	275.70714945	1.0
1.1366	276.988315817	0.0
1.1469	278.275767993	0.0
1.1571	279.544536993	0.0
1.1674	280.819530975	0.0
1.1776	282.076022573	0.0
1.1878	283.326449748	0.0
1.1981	284.583011915	0.0
1.2083	285.821339174	1.0
1.2186	287.065742059	0.0
1.2288	288.292086489	1.0
1.239	289.512512002	0.0
1.2493	290.738925308	0.0
1.2595	291.94754122	0.0
1.2698	293.162086984	1.0
1.28	294.359007571	0.0
1.2902	295.550151255	0.0
1.3005	296.747139066	1.0
1.3107	297.926756498	0.0
1.321	299.112161507	2.0
1.3312	300.280364222	1.0
1.3414	301.442928639	0.0
1.3517	302.611196966	1.0
1.3619	303.762511682	0.0
1.3722	304.919475114	0.0
1.3824	306.059648989	1.0
1.3926	307.194319846	0.0
1.4029	308.334557757	0.0
1.4131	309.458248829	1.0
1.4234	310.587453085	2.0
1.4336	311.700270619	2.0
1.4438	312.80771717	0.0
1.4541	313.920597204	0.0
1.4643	315.017327409	1.0
1.4746	316.11943852	2.0
1.4848	317.205556078	1.0
1.495	318.286431518	2.0
1.5053	319.372610076	4.0
1.5155	320.44302629	1.0
1.5258	321.518694305	2.0
1.536	322.578752502	1.0
1.5462	323.633694357	1.0
1.5565	324.69381209	1.0
1.5667	325.738545668	2.0
1.577	326.788405039	2.0
1.5872	327.823029121	0.0
1.5974	328.852659618	0.0
1.6077	329.887341808	0.0
1.6179	330.907008956	3.0
1.6282	331.931678915	5.0
1.6384	332.941479125	3.0
1.6486	333.946405563	2.0
1.6589	334.956262488	2.0
1.6691	335.951464629	5.0
1.6794	336.951549547	3.0
1.6896	337.937121489	3.0
1.6998	338.917936596	2.0
1.7101	339.903563892	1.0
1.7203	340.874888017	2.0
1.7306	341.850977767	5.0
1.7408	342.812902753	2.0
1.751	343.770185034	2.0
1.7613	344.732164045	4.0
1.7715	345.680183064	2.0
1.7818	346.632853364	6.0
1.792	347.571698758	4.0
1.8022	348.50601284	5.0
1.8125	349.444910963	4.0
1.8227	350.370184038	3.0
1.833	351.299996795	3.0
1.8432	352.216316349	7.0
1.8534	353.128213311	6.0
1.8637	354.044584328	2.0
1.8739	354.947657205	2.0
1.8842	355.855160843	5.0
1.8944	356.749495022	7.0
1.9046	357.639512721	7.0
1.9149	358.533897129	13.0
1.9251	359.41530246	8.0
1.9354	360.301032245	3.0
1.9456	361.173908546	10.0
1.9558	362.042571934	8.0
1.9661	362.91549726	15.0
1.9763	363.775754917	7.0
1.9866	364.640233272	9.0
1.9968	365.492166538	13.0
2.007	366.339987972	16.0
2.0173	367.191969086	16.0
2.0275	368.031586469	23.0
2.0378	368.875323281	11.0
2.048	369.706816001	17.0
2.0582	370.534295544	15.0
2.0685	371.365834964	16.0
2.0787	372.185307297	19.0
2.089	373.008800222	23.0
2.0992	373.820342828	26.0
2.1094	374.627968546	27.0
2.1197	375.439556732	19.0
2.1299	376.239367358	24.0
2.1402	377.043102109	29.0
2.1504	377.835173268	26.0
2.1606	378.623421516	30.0
2.1709	379.415537161	24.0
2.1811	380.196157826	30.0
2.1914	380.980608464	36.0
2.2016	381.753675356	26.0
2.2118	382.523011061	29.0
2.2221	383.296121371	24.0
2.2323	384.058012503	39.0
2.2426	384.823641714	36.0
2.2528	385.57816031	50.0
2.263	386.329037243	30.0
2.2733	387.083598217	41.0
2.2835	387.827209195	45.0
2.2938	388.574468564	54.0
2.304	389.310883897	52.0
2.3142	390.043744942	45.0
2.3245	390.780201635	41.0
2.3347	391.505971058	40.0
2.345	392.235301335	53.0
2.3552	392.954047759	44.0
2.3654	393.669325173	46.0
2.3757	394.388111964	63.0
2.3859	395.096467906	57.0
2.3962	395.808299267	51.0
2.4064	396.509800713	60.0
2.4166	397.207916383	48.0
2.4269	397.909457228	55.0
2.4371	398.600817494	57.0
2.4474	399.295569791	66.0
2.4576	399.980240022	54.0
2.4678	400.661605711	48.0
2.4781	401.346314395	49.0
2.4883	402.021086763	65.0
2.4986	402.699169778	70.0
2.5088	403.367412627	59.0
2.519	404.032430219	61.0
2.5293	404.700710599	60.0
2.5395	405.359293065	77.0
2.5498	406.021106745	52.0
2.56	406.673316356	71.0
2.5702	407.322378094	53.0
2.5805	407.974624335	51.0
2.5907	408.617405346	53.0
2.601	409.263340044	79.0
2.6112	409.899901104	59.0
2.6214	410.533389819	67.0
2.6317	411.169986631	41.0
2.6419	411.797345313	61.0
2.6522	412.427782016	46.0
2.6624	413.049069983	53.0
2.6726	413.66735932	44.0
2.6829	414.288682181	39.0
2.6931	414.900988564	39.0
2.7034	415.516299117	46.0
2.7136	416.12268044	49.0
2.7238	416.726135081	61.0
2.7341	417.332550461	47.0
2.7443	417.930165697	38.0
2.7546	418.530713023	38.0
2.7648	419.12254536	38.0
2.775	419.711521235	48.0
2.7853	420.303386812	45.0
2.7955	420.886663387	36.0
2.8058	421.472801702	34.0
2.816	422.050434129	41.0
2.8262	422.625278628	36.0
2.8365	423.202943497	32.0
2.8467	423.772225441	45.0
2.857	424.344300463	29.0
2.8672	424.908073679	37.0
2.8774	425.469125859	43.0
2.8877	426.032930739	28.0
2.8979	426.588553827	46.0
2.9082	427.146902978	34.0
2.9184	427.69714951	47.0
2.9286	428.244740291	49.0
2.9389	428.795017727	42.0
2.9491	429.337309678	42.0
2.9594	429.882262285	41.0
2.9696	430.419306679	50.0
2.9798	430.953759044	52.0
2.9901	431.490833601	45.0
3.0003	432.02011427	46.0
3.0106	432.551991757	48.0
3.0208	433.076150776	47.0
3.031	433.597779955	57.0
3.0413	434.121968412	51.0
3.0515	434.63854998	48.0
3.0618	435.157666062	67.0
3.072	435.669248864	63.0
3.0822	436.178362526	57.0
3.0925	436.689974061	51.0
3.1027	437.19416122	71.0
3.113	437.700822082	69.0
3.1232	438.200130411	64.0
3.1334	438.697028842	56.0
3.1437	439.196365214	78.0
3.1539	439.688455346	62.0
3.1642	440.182959827	89.0
3.1744	440.670288186	63.0
3.1846	441.155264468	89.0
3.1949	441.642620197	81.0
3.2051	442.122903546	74.0
3.2154	442.605543316	75.0
3.2256	443.081179142	78.0
3.2358	443.554519325	87.0
3.2461	444.030181864	65.0
3.2563	444.498941711	74.0
3.2666	444.970001443	64.0
3.2768	445.434225276	87.0
3.287	445.896208546	68.0
3.2973	446.360458452	78.0
3.3075	446.817971283	90.0
3.3178	447.277728816	98.0
3.328	447.730814467	74.0
3.3382	448.181713311	74.0
3.3485	448.634824409	78.0
3.3587	449.081360074	69.0
3.369	449.530086585	90.0
3.3792	449.972301292	68.0
3.3894	450.412381662	78.0
3.3997	450.854621206	78.0
3.4099	451.290443082	72.0
3.4202	451.728403239	71.0
3.4304	452.160007831	77.0
3.4406	452.589529295	92.0
3.4509	453.021158127	63.0
3.4611	453.446523273	68.0
3.4714	453.873975395	78.0
3.4816	454.295224441	82.0
3.4918	454.71444034	62.0
3.5021	455.135713046	73.0
3.5123	455.550872349	84.0
3.5226	455.968068557	80.0
3.5328	456.379210519	62.0
3.543	456.788368117	64.0
3.5533	457.199533171	60.0
3.5635	457.604731503	68.0
3.5738	458.011917867	87.0
3.584	458.413195247	66.0
3.5942	458.812535873	70.0
3.6045	459.21383579	59.0
3.6147	459.609312146	82.0
3.625	460.006728834	71.0
3.6352	460.398378313	58.0
3.6454	460.788137507	56.0
3.6557	461.179808983	50.0
3.6659	461.565796623	71.0
3.6762	461.95367804	61.0
3.6864	462.335930622	60.0
3.6966	462.716338273	55.0
3.7069	463.098612324	50.0
3.7171	463.475338912	50.0
3.7274	463.85391384	53.0
3.7376	464.226994986	82.0
3.7478	464.598275466	75.0
3.7581	464.971377565	58.0
3.7683	465.339065303	66.0
3.7786	465.708557033	61.0
3.7888	466.072686794	75.0
3.799	466.435059093	61.0
3.8093	466.799209305	62.0
3.8195	467.158075063	61.0
3.8298	467.51870153	62.0
3.84	467.874094678	69.0
3.8502	468.227772531	76.0
3.8605	468.583185639	55.0
3.8707	468.933441084	59.0
3.881	469.285414992	68.0
3.8912	469.632281146	51.0
3.9014	469.97747316	56.0
3.9117	470.324358795	57.0
3.9219	470.666210515	76.0
3.9322	471.009739468	53.0
3.9424	471.348283217	57.0
3.9526	471.685192994	60.0
3.9629	472.023755756	60.0
3.9731	472.357405383	59.0
3.9834	472.692692001	82.0
3.9936	473.023113025	54.0
4.0038	473.351939282	65.0
4.0141	473.682378864	59.0
4.0243	474.008023192	68.0
4.0346	474.335265234	57.0
4.0448	474.657758423	67.0
4.055	474.978695108	66.0
4.0653	475.30120641	77.0
4.0755	475.619037511	63.0
4.0858	475.938427992	58.0
4.096	476.25318356	59.0
4.1062	476.566419969	63.0
4.1165	476.881193215	45.0
4.1267	477.191398553	64.0
4.137	477.503125856	66.0
4.1472	477.810329453	56.0
4.1574	478.11605034	67.0
4.1677	478.42327119	60.0
4.1779	478.726033731	70.0
4.1882	479.03028172	54.0
4.1984	479.330114541	51.0
4.2086	479.628500227	59.0
4.2189	479.928349887	57.0
4.2291	480.223848206	56.0
4.2394	480.520796334	49.0
4.2496	480.813435226	35.0
4.2598	481.104661705	58.0
4.2701	481.397317033	63.0
4.2803	481.685725423	50.0
4.2906	481.975548835	58.0
4.3008	482.261166404	64.0
4.311	482.545405448	46.0
4.3213	482.831039059	58.0
4.3315	483.112527628	52.0
4.3418	483.395397269	50.0
4.352	483.674161979	64.0
4.3622	483.951581238	49.0
4.3725	484.230361605	56.0
4.3827	484.505096382	61.0
4.393	484.781179095	68.0
4.4032	485.053255366	56.0
4.4134	485.324018469	59.0
4.4237	485.596110021	57.0
4.4339	485.864253051	58.0
4.4442	486.133711675	46.0
4.4544	486.399259985	51.0
4.4646	486.663526633	55.0
4.4749	486.929089857	48.0
4.4851	487.190799296	37.0
4.4954	487.453792764	59.0
4.5056	487.712969739	40.0
4.5158	487.970895803	53.0
4.5261	488.230087334	50.0
4.5363	488.485517544	40.0
4.5466	488.742200976	56.0
4.5568	488.995159483	46.0
4.567	489.246897093	61.0
4.5773	489.499869808	50.0
4.5875	489.749171448	48.0
4.5978	489.99969624	48.0
4.608	490.246585481	49.0
4.6182	490.492283118	42.0
4.6285	490.739186225	44.0
4.6387	490.982506338	41.0
4.649	491.227020256	49.0
4.6592	491.467985851	46.0
4.6694	491.707788432	46.0
4.6797	491.948767561	43.0
4.6899	492.186249662	46.0
4.7002	492.424896926	48.0
4.7104	492.660081002	47.0
4.7206	492.894129969	36.0
4.7309	493.129327254	54.0
4.7411	493.361111416	36.0
4.7514	493.594032785	48.0
4.7616	493.823574059	37.0
4.7718	494.052007458	51.0
4.7821	494.281561624	47.0
4.7923	494.507784558	43.0
4.8026	494.735117414	51.0
4.8128	494.959151274	46.0
4.823	495.182103841	45.0
4.8333	495.406150283	59.0
4.8435	495.626945421	48.0
4.8538	495.848823851	51.0
4.864	496.067482437	56.0
4.8742	496.285085673	48.0
4.8845	496.50375654	45.0
4.8947	496.719254112	51.0
4.905	496.935808983	43.0
4.9152	497.149221265	43.0
4.9254	497.361603518	54.0
4.9357	497.575027787	51.0
4.9459	497.785354897	51.0
4.9562	497.996713938	52.0
4.9664	498.205005792	46.0
4.9766	498.41229233	48.0
4.9869	498.620595882	52.0
4.9971	498.825876586	45.0
5.0074	499.032164463	52.0
5.0176	499.235458742	46.0
5.0278	499.437771828	43.0
5.0381	499.641077525	49.0
5.0483	499.841432903	39.0
5.0586	500.042771287	45.0
5.0688	500.241187901	55.0
5.079	500.438646862	38.0
5.0893	500.637074619	42.0
5.0995	500.832622844	43.0
5.1098	501.02913049	43.0
5.12	501.222786467	39.0
5.1302	501.41550777	31.0
5.1405	501.609174624	50.0
5.1507	501.800031035	51.0
5.161	501.991823847	45.0
5.1712	502.180833412	55.0
5.1814	502.368930727	52.0
5.1917	502.557950907	33.0
5.2019	502.744228074	41.0
5.2122	502.931419177	45.0
5.2224	503.11589381	32.0
5.2326	503.299478081	38.0
5.2429	503.483963076	48.0
5.2531	503.665770871	50.0
5.2634	503.848470673	36.0
5.2736	504.028519182	32.0
5.2838	504.207698692	33.0
5.2941	504.387757314	31.0
5.3043	504.565202971	43.0
5.3146	504.743519232	36.0
5.3248	504.919247814	35.0
5.335	505.094128247	36.0
5.3453	505.269866698	31.0
5.3555	505.443054878	29.0
5.3658	505.617092775	38.0
5.376	505.788605078	30.0
5.3862	505.959289581	32.0
5.3965	506.130811517	31.0
5.4067	506.29984437	20.0
5.417	506.469706553	40.0
5.4272	506.637103738	35.0
5.4374	506.803692986	39.0
5.4477	506.971099574	35.0
5.4579	507.1360768	33.0
5.4682	507.301863457	33.0
5.4784	507.46524426	30.0
5.4886	507.62783651	20.0
5.4989	507.79122649	31.0
5.5091	507.952245396	30.0
5.5194	508.114054311	25.0
5.5296	508.273515098	21.0
5.5398	508.432206251	22.0
5.5501	508.591675993	20.0
5.5603	508.748831551	27.0
5.5706	508.906758165	20.0
5.5808	509.062392988	24.0
5.591	509.217276643	25.0
5.6013	509.372920207	14.0
5.6115	509.526305111	18.0
5.6218	509.680442571	30.0
5.632	509.832343227	9.0
5.6422	509.983510739	14.0
5.6525	510.135419926	16.0
5.6627	510.285124647	14.0
5.673	510.435563866	22.0
5.6832	510.583819949	12.0
5.6934	510.731360479	17.0
5.7037	510.87962489	7.0
5.7139	511.025737725	19.0
5.7242	511.172567437	9.0
5.7344	511.317266393	18.0
5.7446	511.461266963	11.0
5.7549	511.605974046	15.0
5.7651	511.748581178	16.0
5.7754	511.891887984	20.0
5.7856	512.03311516	18.0
5.7958	512.173660706	14.0
5.8061	512.314895813	13.0
5.8163	512.454081352	17.0
5.8266	512.59394978	15.0
5.8368	512.731788473	14.0
5.847	512.868961892	7.0
5.8573	513.006808326	6.0
5.8675	513.142654369	15.0
5.8778	513.279166915	9.0
5.888	513.413698427	6.0
5.8982	513.547580625	9.0
5.9085	513.682119693	14.0
5.9187	513.814706363	13.0
5.929	513.947943546	13.0
5.9392	514.079247226	11.0
5.9494	514.209917171	13.0
5.9597	514.341228225	6.0
5.9699	514.470633726	6.0
5.9802	514.600674132	7.0
5.9904	514.728827425	7.0
6.0006	514.856362189	2.0
6.0109	514.98452268	6.0
6.0211	515.110823338	6.0
6.0314	515.237743667	10.0
6.0416	515.362822162	5.0
6.0518	515.487296968	7.0
6.0621	515.612382487	5.0
6.0723	515.735652797	4.0
6.0826	515.85952791	6.0
6.0928	515.98160538	3.0
6.103	516.103093646	5.0
6.1133	516.225177971	3.0
6.1235	516.345490641	6.0
6.1338	516.466393602	2.0
6.144	516.585542051	3.0
6.1542	516.704115433	6.0
6.1645	516.823270574	2.0
6.1747	516.940696565	5.0
6.185	517.058698686	2.0
6.1952	517.174988391	3.0
6.2054	517.290716826	5.0
6.2157	517.407013062	1.0
6.2259	517.521621637	1.0
6.2362	517.636792517	2.0
6.2464	517.750292067	4.0
6.2566	517.863243815	3.0
6.2669	517.97674974	4.0
6.2771	518.088608496	5.0
6.2874	518.201016067	3.0
6.2976	518.311792408	4.0
6.3078	518.42203409	3.0
6.3181	518.532816652	1.0
6.3283	518.641991566	1.0
6.3386	518.751702127	1.0
6.3488	518.859820597	2.0
6.359	518.967417236	1.0
6.3693	519.075541778	2.0
6.3795	519.182097244	3.0
6.3898	519.289175505	1.0
6.4	519.394699874	1.0
6.4102	519.499714933	1.0
6.4205	519.605245228	0.0
6.4307	519.709244095	1.0
6.441	519.813753214	5.0
6.4512	519.916745723	1.0
6.4614	520.019241141	2.0
6.4717	520.122239435	3.0
6.4819	520.223743043	2.0
6.4922	520.325744661	1.0
6.5024	520.426266057	2.0
6.5126	520.52630229	0.0
6.5229	520.626829331	0.0
6.5331	520.725897551	0.0
6.5434	520.82545183	2.0
6.5536	520.923561403	0.0
6.5638	521.021197453	1.0
6.5741	521.119312537	2.0
6.5843	521.216003799	3.0
6.5946	521.31316946	1.0
6.6048	521.408925077	4.0
6.615	521.504218533	4.0
6.6253	521.599979528	1.0
6.6355	521.694350865	2.0
6.6458	521.789185217	1.0
6.656	521.882643357	1.0
6.6662	521.975650425	1.0
6.6765	522.069113814	1.0
6.6867	522.161220886	1.0
6.697	522.253779866	2.0
6.7072	522.344995653	0.0
6.7174	522.435771189	0.0
6.7277	522.526992099	1.0
6.7379	522.616889235	1.0
6.7482	522.707227434	1.0
6.7584	522.796254669	2.0
6.7686	522.884852216	3.0
6.7789	522.973884451	0.0
6.7891	523.061624672	3.0
6.7994	523.149795376	1.0
6.8096	523.236686568	1.0
6.8198	523.323158383	2.0
6.8301	523.410054456	3.0
6.8403	523.495689515	0.0
6.8506	523.581744727	0.0
6.8608	523.666551128	1.0
6.871	523.750948213	0.0
6.8813	523.835759377	0.0
6.8915	523.919339783	2.0
6.9018	524.003330261	0.0
6.912	524.08610189	0.0
6.9222	524.168474025	1.0
6.9325	524.251250304	1.0
6.9427	524.332825354	1.0
6.953	524.414800638	2.0
6.9632	524.495586317	1.0
6.9734	524.575982086	4.0
6.9837	524.656772303	0.0
6.9939	524.736390112	0.0
7.0042	524.816398552	3.0
7.0144	524.89524593	1.0
7.0246	524.973712753	0.0
7.0349	525.052564559	1.0
7.0451	525.130272088	4.0
7.0554	525.208360875	1.0
7.0656	525.285316457	0.0
7.0758	525.361900616	0.0
7.0861	525.43886052	1.0
7.0963	525.514703603	1.0
7.1066	525.590918795	2.0
7.1168	525.666027972	4.0
7.127	525.740774637	5.0
7.1373	525.815888032	0.0
7.1475	525.889911401	0.0
7.1578	525.964297952	0.0
7.168	526.037605025	3.0
7.1782	526.110558283	1.0
7.1885	526.183869473	0.0
7.1987	526.25611679	2.0
7.209	526.328718575	0.0
7.2192	526.400266782	1.0
7.2294	526.471469663	0.0
7.2397	526.543021888	1.0
7.2499	526.613535765	3.0
7.2602	526.684395606	3.0
7.2704	526.754227147	0.0
7.2806	526.823721648	2.0
7.2909	526.893557111	2.0
7.3011	526.96237914	1.0
7.3114	527.031538831	0.0
7.3216	527.099694895	1.0
7.3318	527.167522006	2.0
7.3421	527.235681897	1.0
7.3523	527.30285267	1.0
7.3626	527.370353004	2.0
7.3728	527.43687379	1.0
7.383	527.503073516	2.0
7.3933	527.569598039	0.0
7.4035	527.635157174	0.0
7.4138	527.701037964	1.0
7.424	527.765962708	3.0
7.4342	527.830574095	1.0
7.4445	527.895502486	1.0
7.4547	527.959488653	0.0
7.465	528.023788756	0.0
7.4752	528.087155753	1.0
7.4854	528.15021691	2.0
7.4957	528.213587466	1.0
7.5059	528.276038404	0.0
7.5162	528.338795747	1.0
7.5264	528.400642371	0.0
7.5366	528.462190493	0.0
7.5469	528.524040591	0.0
7.5571	528.584993136	0.0
7.5674	528.646244733	0.0
7.5776	528.706607463	5.0
7.5878	528.766678854	3.0
7.5981	528.827044974	2.0
7.6083	528.886535076	0.0
7.6186	528.946317056	0.0
7.6288	529.005231495	0.0
7.639	529.063861585	1.0
7.6493	529.122779333	0.0
7.6595	529.180842081	3.0
7.6698	529.239189704	0.0
7.68	529.296690601	0.0
7.6902	529.353913972	1.0
7.7005	529.411418098	1.0
7.7107	529.46808774	1.0
7.721	529.52503542	1.0
7.7312	529.581156691	3.0
7.7414	529.637007094	1.0
7.7517	529.693131516	1.0
7.7619	529.748441476	2.0
7.7722	529.804022803	0.0
7.7824	529.858797549	0.0
7.7926	529.913307925	2.0
7.8029	529.968085747	1.0
7.8131	530.022068648	0.0
7.8234	530.076316405	1.0
7.8336	530.129776933	2.0
7.8438	530.182979435	0.0
7.8541	530.236442966	0.0
7.8643	530.289130647	1.0
7.8746	530.342076831	0.0
7.8848	530.394254674	0.0
7.895	530.446180681	0.0
7.9053	530.498361454	2.0
7.9155	530.549784993	2.0
7.9258	530.601460832	0.0
7.936	530.652386765	0.0
7.9462	530.703066905	1.0
7.9565	530.753995698	2.0
7.9667	530.804185425	2.0
7.977	530.8546214	2.0
7.9872	530.90432546	1.0
7.9974	530.953789625	1.0
8.0077	531.003496476	2.0
8.0179	531.052481995	1.0
8.0282	531.101707852	1.0
8.0384	531.150219356	0.0
8.0486	531.198496721	1.0
8.0589	531.247010949	1.0
8.0691	531.294821152	1.0
8.0794	531.342865927	0.0
8.0896	531.390213488	2.0
8.0998	531.437332528	0.0
8.1101	531.484682748	0.0
8.1203	531.531345834	1.0
8.1306	531.578237864	2.0
8.1408	531.62444941	0.0
8.151	531.670437916	0.0
8.1613	531.716652056	0.0
8.1715	531.762195549	0.0
8.1818	531.807962492	3.0
8.192	531.853065278	0.0
8.2022	531.897950376	4.0
8.2125	531.943055694	0.0
8.2227	531.987506456	1.0
8.233	532.032175307	0.0
8.2432	532.076195936	0.0
8.2534	532.1200041	2.0
8.2637	532.1640272	0.0
8.2739	532.207411449	0.0
8.2842	532.251008555	0.0
8.2944	532.293972991	2.0
8.3046	532.33673006	0.0
8.3149	532.379696908	0.0
8.3251	532.422040233	4.0
8.3354	532.464591308	1.0
8.3456	532.506524892	0.0
8.3558	532.548256085	1.0
8.3661	532.590192024	0.0
8.3763	532.6315194	1.0
8.3866	532.673049541	0.0
8.3968	532.713977008	2.0
8.407	532.754706939	1.0
8.4173	532.795636704	1.0
8.4275	532.835972507	2.0
8.4378	532.87650621	1.0
8.448	532.916451698	2.0
8.4582	532.95620439	0.0
8.4685	532.996152122	2.0
8.4787	533.035520143	0.0
8.489	533.075081315	1.0
8.4992	533.114068386	1.0
8.5094	533.152867287	2.0
8.5197	533.191856548	0.0
8.5299	533.230280006	0.0
8.5402	533.268891983	1.0
8.5504	533.306943632	1.0
8.5606	533.344811626	2.0
8.5709	533.382865412	1.0
8.5811	533.420366971	2.0
8.5914	533.458052525	1.0
8.6016	533.495191196	0.0
8.6118	533.532150618	0.0
8.6221	533.569291375	0.0
8.6323	533.605893155	2.0
8.6426	533.642674514	0.0
8.6528	533.678922112	0.0
8.663	533.714994762	1.0
8.6733	533.751244396	0.0
8.6835	533.786967984	0.0
8.6938	533.822866843	2.0
8.704	533.858244748	0.0
8.7142	533.893451902	0.0
8.7245	533.928831794	2.0
8.7347	533.963698261	1.0
8.745	533.998735795	1.0
8.7552	534.033264873	0.0
8.7654	534.067627297	1.0
8.7757	534.102158314	0.0
8.7859	534.136188226	0.0
8.7962	534.170385099	0.0
8.8064	534.204085716	0.0
8.8166	534.237623678	0.0
8.8269	534.271326188	0.0
8.8371	534.304539616	1.0
8.8474	534.337915999	0.0
8.8576	534.370808033	1.0
8.8678	534.403541315	2.0
8.8781	534.436435196	1.0
8.8883	534.46885173	2.0
8.8986	534.501427309	1.0
8.9088	534.53353016	0.0
8.919	534.565478067	1.0
8.9293	534.597582721	1.0
8.9395	534.629221481	0.0
8.9498	534.66101547	1.0
8.96	534.692348073	1.0
8.9702	534.72352945	1.0
8.9805	534.754863813	0.0
8.9907	534.78574346	2.0
9.001	534.816774612	3.0
9.0112	534.847355448	0.0
9.0214	534.877788686	1.0
9.0317	534.908371239	2.0
9.0419	534.938509986	1.0
9.0522	534.968796604	0.0
9.0624	534.99864371	0.0
9.0726	535.028346759	0.0
9.0829	535.058195542	1.0
9.0931	535.087611166	1.0
9.1034	535.117171113	1.0
9.1136	535.146302093	0.0
9.1238	535.175292473	0.0
9.1341	535.20442509	0.0
9.1443	535.233134941	1.0
9.1546	535.261985652	1.0
9.1648	535.290417689	2.0
9.175	535.318712499	0.0
9.1853	535.347146133	0.0
9.1955	535.375167145	0.0
9.2058	535.403325638	0.0
9.216	535.431075501	2.0
9.2262	535.45869143	0.0
9.2365	535.486442852	0.0
9.2467	535.513791552	0.0
9.257	535.541274434	0.0
9.2672	535.568358491	1.0
9.2774	535.595311828	0.0
9.2877	535.622397407	1.0
9.2979	535.649089926	0.0
9.3082	535.675913407	0.0
9.3184	535.702347633	0.0
9.3286	535.728654275	4.0
9.3389	535.755089986	0.0
9.3491	535.781142068	2.0
9.3594	535.80732197	0.0
9.3696	535.833121956	0.0
9.3798	535.858797419	1.0
9.3901	535.884598854	1.0
9.4003	535.910025866	0.0
9.4106	535.93557763	0.0
9.4208	535.960758593	4.0
9.431	535.985818022	0.0
9.4413	536.0110004	0.0
9.4515	536.035817337	0.0
9.4618	536.060756035	0.0
9.472	536.085332828	1.0
9.4822	536.109791002	0.0
9.4925	536.134369176	0.0
