TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	333.946464575	4.0
1.6794	334.605609817	6.0
1.6896	335.256551528	5.0
1.6998	335.90570293	3.0
1.7101	336.559406851	6.0
1.7203	337.204974962	5.0
1.7306	337.855070463	3.0
1.7408	338.497075063	9.0
1.751	339.137313934	5.0
1.7613	339.782042821	10.0
1.7715	340.418747599	9.0
1.7818	341.059917607	5.0
1.792	341.693107799	10.0
1.8022	342.324556504	16.0
1.8125	342.96043358	10.0
1.8227	343.588396713	12.0
1.833	344.220763771	11.0
1.8432	344.845260572	6.0
1.8534	345.468039797	16.0
1.8637	346.095186592	13.0
1.8739	346.714528099	11.0
1.8842	347.338213068	12.0
1.8944	347.954135834	9.0
1.9046	348.568364605	22.0
1.9149	349.186900982	11.0
1.9251	349.797739234	21.0
1.9354	350.412861314	23.0
1.9456	351.020327762	14.0
1.9558	351.626123474	31.0
1.9661	352.236167649	16.0
1.9763	352.838619392	22.0
1.9866	353.445296147	14.0
1.9968	354.044422379	30.0
2.007	354.641900812	24.0
2.0173	355.243569381	30.0
2.0275	355.837749756	27.0
2.0378	356.436097137	42.0
2.048	357.02699766	27.0
2.0582	357.616273007	31.0
2.0685	358.209680961	35.0
2.0787	358.795703531	38.0
2.089	359.385835896	30.0
2.0992	359.968623644	42.0
2.1094	360.54980853	36.0
2.1197	361.135069284	49.0
2.1299	361.713046051	60.0
2.1402	362.295076188	37.0
2.1504	362.869862546	63.0
2.1606	363.443068049	62.0
2.1709	364.020293459	71.0
2.1811	364.590334889	71.0
2.1914	365.164374038	75.0
2.2016	365.731268861	77.0
2.2118	366.296604533	67.0
2.2221	366.865904921	75.0
2.2323	367.428119962	77.0
2.2426	367.994277834	94.0
2.2528	368.55338947	100.0
2.263	369.11096336	93.0
2.2733	369.672447533	102.0
2.2835	370.226943637	87.0
2.2938	370.78532844	92.0
2.304	371.336763746	86.0
2.3142	371.88668242	98.0
2.3245	372.440457692	122.0
2.3347	372.987340836	143.0
2.345	373.538059289	146.0
2.3552	374.081923659	145.0
2.3654	374.624292219	142.0
2.3757	375.170464428	138.0
2.3859	375.709839134	154.0
2.3962	376.252996493	158.0
2.4064	376.789393872	177.0
2.4166	377.324315978	183.0
2.4269	377.86298951	176.0
2.4371	378.394958866	213.0
2.4474	378.930658941	206.0
2.4576	379.459691847	211.0
2.4678	379.987269734	243.0
2.4781	380.518547543	218.0
2.4883	381.043213221	243.0
2.4986	381.571558396	254.0
2.5088	382.09332794	274.0
2.519	382.613662441	262.0
2.5293	383.137646066	272.0
2.5395	383.655108341	295.0
2.5498	384.176199596	268.0
2.56	384.6908055	323.0
2.5702	385.203996064	333.0
2.5805	385.720785651	363.0
2.5907	386.231143423	365.0
2.601	386.74508035	356.0
2.6112	387.252620967	361.0
2.6214	387.758765677	412.0
2.6317	388.268459995	421.0
2.6419	388.771810806	421.0
2.6522	389.278691631	424.0
2.6624	389.779263965	444.0
2.6726	390.278459555	402.0
2.6829	390.781156021	477.0
2.6931	391.277596071	444.0
2.7034	391.777517672	547.0
2.7136	392.271217392	486.0
2.7238	392.763559272	499.0
2.7341	393.259353962	571.0
2.7443	393.748978134	565.0
2.7546	394.242036056	577.0
2.7648	394.728957521	630.0
2.775	395.214539789	576.0
2.7853	395.70352746	557.0
2.7955	396.186429332	617.0
2.8058	396.672717811	660.0
2.816	397.152954083	568.0
2.8262	397.631869544	665.0
2.8365	398.114143655	637.0
2.8467	398.590415521	704.0
2.857	399.070027497	704.0
2.8672	399.543670361	716.0
2.8774	400.016010548	665.0
2.8877	400.491663271	751.0
2.8979	400.961396158	755.0
2.9082	401.434423297	758.0
2.9184	401.901563277	719.0
2.9286	402.367418464	745.0
2.9389	402.836540709	758.0
2.9491	403.299824394	737.0
2.9594	403.766357102	722.0
2.9696	404.227083479	812.0
2.9798	404.686542703	742.0
2.9901	405.149224129	721.0
3.0003	405.606147156	709.0
3.0106	406.066274599	757.0
3.0208	406.520675429	715.0
3.031	406.973826503	724.0
3.0413	407.43015554	709.0
3.0515	407.880805238	686.0
3.0618	408.334615357	711.0
3.072	408.782777486	681.0
3.0822	409.229707018	740.0
3.0925	409.679770881	645.0
3.1027	410.12423338	678.0
3.113	410.571812908	639.0
3.1232	411.013821991	639.0
3.1334	411.4546154	645.0
3.1437	411.898500107	584.0
3.1539	412.336860353	609.0
3.1642	412.778294834	558.0
3.1744	413.214235349	581.0
3.1846	413.64897688	587.0
3.1949	414.086767268	567.0
3.2051	414.519109043	517.0
3.2154	414.954482845	551.0
3.2256	415.38443811	515.0
3.2358	415.813210854	480.0
3.2461	416.244990594	509.0
3.2563	416.671396529	464.0
3.2666	417.100792862	458.0
3.2768	417.524845052	437.0
3.287	417.947730956	465.0
3.2973	418.373582572	434.0
3.3075	418.794134162	425.0
3.3178	419.217635094	381.0
3.328	419.635865256	386.0
3.3382	420.052945144	398.0
3.3485	420.472950026	385.0
3.3587	420.887727649	359.0
3.369	421.305414121	336.0
3.3792	421.717902187	376.0
3.3894	422.129255773	354.0
3.3997	422.543494194	360.0
3.4099	422.952577124	399.0
3.4202	423.364528965	384.0
3.4304	423.771353773	383.0
3.4406	424.177059675	369.0
3.4509	424.585610806	379.0
3.4611	424.989077228	410.0
3.4714	425.395373172	420.0
3.4816	425.796612475	422.0
3.4918	426.196748234	419.0
3.5021	426.599690158	427.0
3.5123	426.997617184	415.0
3.5226	427.398334884	440.0
3.5328	427.794065368	443.0
3.543	428.18870746	483.0
3.5533	428.586117189	493.0
3.5635	428.978580871	453.0
3.5738	429.373796914	501.0
3.584	429.764094212	499.0
3.5942	430.153318061	519.0
3.6045	430.54527155	479.0
3.6147	430.932346898	528.0
3.625	431.322136819	531.0
3.6352	431.707075526	547.0
3.6454	432.090955523	569.0
3.6557	432.477527682	538.0
3.6659	432.859288676	599.0
3.6762	433.243726972	571.0
3.6864	433.62338066	596.0
3.6966	434.001990172	583.0
3.7069	434.383254885	606.0
3.7171	434.759774488	618.0
3.7274	435.138934635	630.0
3.7376	435.513375864	662.0
3.7478	435.886787253	648.0
3.7581	436.262817389	669.0
3.7683	436.634167562	700.0
3.7786	437.008122025	700.0
3.7888	437.37742236	691.0
3.799	437.745706994	648.0
3.8093	438.11657442	704.0
3.8195	438.482826137	688.0
3.8298	438.85164639	727.0
3.84	439.215876412	698.0
3.8502	439.579104678	722.0
3.8605	439.944880277	707.0
3.8707	440.306103537	741.0
3.881	440.669860068	714.0
3.8912	441.029089391	735.0
3.9014	441.387330712	766.0
3.9117	441.74808439	741.0
3.9219	442.104348233	748.0
3.9322	442.463110565	731.0
3.9424	442.817407845	765.0
3.9526	443.170730688	750.0
3.9629	443.526531395	786.0
3.9731	443.87790391	769.0
3.9834	444.231740611	786.0
3.9936	444.581173563	764.0
4.0038	444.929645457	795.0
4.0141	445.280561195	762.0
4.0243	445.627109538	793.0
4.0346	445.976088234	761.0
4.0448	446.320723643	730.0
4.055	446.664411189	764.0
4.0653	447.010509026	709.0
4.0755	447.35229943	800.0
4.0858	447.69648682	781.0
4.096	448.036390554	739.0
4.1062	448.375359438	747.0
4.1165	448.716705521	707.0
4.1267	449.05380331	751.0
4.137	449.393265177	776.0
4.1472	449.728502199	734.0
4.1574	450.062817206	726.0
4.1677	450.399476775	777.0
4.1779	450.731946377	744.0
4.1882	451.066747598	646.0
4.1984	451.397381981	697.0
4.2086	451.727107007	695.0
4.2189	452.059144405	722.0
4.2291	452.387049362	696.0
4.2394	452.717253927	607.0
4.2496	453.043348861	640.0
4.2598	453.368546925	679.0
4.2701	453.696025612	663.0
4.2803	454.019428595	676.0
4.2906	454.345099613	662.0
4.3008	454.666717424	645.0
4.311	454.987450677	589.0
4.3213	455.310433243	668.0
4.3315	455.629396061	639.0
4.3418	455.950595776	609.0
4.352	456.267797932	654.0
4.3622	456.584127675	638.0
4.3725	456.902675849	582.0
4.3827	457.217259464	637.0
4.393	457.534049264	580.0
4.4032	457.84689639	608.0
4.4134	458.158883081	613.0
4.4237	458.473057744	610.0
4.4339	458.78332228	611.0
4.4442	459.095762712	622.0
4.4544	459.4043146	596.0
4.4646	459.712017867	590.0
4.4749	460.021879066	646.0
4.4851	460.327883822	601.0
4.4954	460.6360346	615.0
4.5056	460.940350222	616.0
4.5158	461.243828873	604.0
4.5261	461.54943583	603.0
4.5363	461.851239292	581.0
4.5466	462.15515931	577.0
4.5568	462.455296828	588.0
4.567	462.754608866	631.0
4.5773	463.05601999	557.0
4.5875	463.353679837	622.0
4.5978	463.653427183	570.0
4.608	463.94944396	646.0
4.6182	464.244646591	596.0
4.6285	464.541919487	641.0
4.6387	464.835492611	671.0
4.649	465.131124573	568.0
4.6592	465.423077184	651.0
4.6694	465.714226828	603.0
4.6797	466.007418313	615.0
4.6899	466.296960822	613.0
4.7002	466.588533902	638.0
4.7104	466.876478147	609.0
4.7206	467.163630449	624.0
4.7309	467.452796559	591.0
4.7411	467.738363791	574.0
4.7514	468.025933715	540.0
4.7616	468.309924627	614.0
4.7718	468.593134469	614.0
4.7821	468.87833047	617.0
4.7923	469.159977004	605.0
4.8026	469.443598734	583.0
4.8128	469.72369059	616.0
4.823	470.003012099	617.0
4.8333	470.284292499	606.0
4.8435	470.562072164	582.0
4.8538	470.841799907	584.0
4.864	471.11804624	594.0
4.8742	471.393532801	590.0
4.8845	471.670951359	617.0
4.8947	471.944917246	572.0
4.905	472.220804464	626.0
4.9152	472.49325807	627.0
4.9254	472.764962336	557.0
4.9357	473.038572073	593.0
4.9459	473.308776543	595.0
4.9562	473.580875965	596.0
4.9664	473.849588916	600.0
4.9766	474.117562816	579.0
4.9869	474.387416025	623.0
4.9971	474.65391072	583.0
5.0074	474.92227435	603.0
5.0176	475.187298004	589.0
5.0278	475.451592754	550.0
5.0381	475.717741011	581.0
5.0483	475.980576864	621.0
5.0586	476.245255994	623.0
5.0688	476.506641003	609.0
5.079	476.767307115	581.0
5.0893	477.029801288	566.0
5.0995	477.289028533	590.0
5.1098	477.550073748	576.0
5.12	477.807870069	596.0
5.1302	478.064957364	533.0
5.1405	478.32384762	524.0
5.1507	478.579515802	585.0
5.161	478.836976994	602.0
5.1712	479.091233898	576.0
5.1814	479.34479151	560.0
5.1917	479.60012733	553.0
5.2019	479.852285314	575.0
5.2122	480.10621169	603.0
5.2224	480.356977771	570.0
5.2326	480.607054162	568.0
5.2429	480.858884346	553.0
5.2531	481.107580324	580.0
5.2634	481.358020416	508.0
5.2736	481.605343602	522.0
5.2838	481.851986566	528.0
5.2941	482.100359245	542.0
5.3043	482.34564075	556.0
5.3146	482.592642421	556.0
5.3248	482.836569981	537.0
5.335	483.079826659	551.0
5.3453	483.324789303	567.0
5.3555	483.566703213	544.0
5.3658	483.810313672	533.0
5.376	484.050892227	526.0
5.3862	484.290809109	511.0
5.3965	484.532408536	519.0
5.4067	484.771001086	525.0
5.417	485.011266894	470.0
5.4272	485.248542423	515.0
5.4374	485.485165364	523.0
5.4477	485.723447749	512.0
5.4579	485.958764541	539.0
5.4682	486.195731617	464.0
5.4784	486.429749469	515.0
5.4886	486.663123693	474.0
5.4989	486.898134578	500.0
5.5091	487.130220586	544.0
5.5194	487.36393422	487.0
5.5296	487.594739121	526.0
5.5398	487.824909232	488.0
5.5501	488.056693533	507.0
5.5603	488.285593113	508.0
5.5706	488.516097974	508.0
5.5808	488.743734037	498.0
5.591	488.970744025	506.0
5.6013	489.199346041	499.0
5.6115	489.425102943	472.0
5.6218	489.652443084	430.0
5.632	489.876953817	484.0
5.6422	490.100847069	469.0
5.6525	490.326310491	487.0
5.6627	490.548967861	493.0
5.673	490.773186734	491.0
5.6832	490.994615044	501.0
5.6934	491.215434351	517.0
5.7037	491.437802271	512.0
5.7139	491.657402665	487.0
5.7242	491.878543123	485.0
5.7344	492.09693133	505.0
5.7446	492.314718897	476.0
5.7549	492.534033815	458.0
5.7651	492.750619202	501.0
5.7754	492.96872351	503.0
5.7856	493.184113355	442.0
5.7958	493.398910805	493.0
5.8061	493.615214636	479.0
5.8163	493.828826413	478.0
5.8266	494.043936255	464.0
5.8368	494.256368903	496.0
5.847	494.46821729	505.0
5.8573	494.681551375	506.0
5.8675	494.892230367	462.0
5.8778	495.104386857	526.0
5.888	495.313902909	511.0
5.8982	495.522842721	481.0
5.9085	495.733247834	492.0
5.9187	495.941034306	455.0
5.929	496.150277992	508.0
5.9392	496.356917491	478.0
5.9494	496.562988661	512.0
5.9597	496.770505016	516.0
5.9699	496.975438682	482.0
5.9802	497.181809554	499.0
5.9904	497.385611994	477.0
6.0006	497.588853909	521.0
6.0109	497.793521165	499.0
6.0211	497.995641192	469.0
6.0314	498.199178694	518.0
6.0416	498.400183026	500.0
6.0518	498.600634529	490.0
6.0621	498.802491805	470.0
6.0723	499.001836823	487.0
6.0826	499.202579854	466.0
6.0928	499.400824496	521.0
6.103	499.598523898	510.0
6.1133	499.797609772	476.0
6.1235	499.994217881	495.0
6.1338	500.192204808	478.0
6.144	500.387727648	495.0
6.1542	500.582712734	469.0
6.1645	500.779065257	475.0
6.1747	500.972974033	520.0
6.185	501.168242697	515.0
6.1952	501.361081105	451.0
6.2054	501.553389141	502.0
6.2157	501.74704584	458.0
6.2259	501.938292343	511.0
6.2362	502.130880065	461.0
6.2464	502.321070895	542.0
6.2566	502.510738637	505.0
6.2669	502.701736524	471.0
6.2771	502.890357307	439.0
6.2874	503.080300893	450.0
6.2976	503.267880497	493.0
6.3078	503.454944193	423.0
6.3181	503.643319773	475.0
6.3283	503.829350885	451.0
6.3386	504.016686639	481.0
6.3488	504.201690867	456.0
6.359	504.38618627	454.0
6.3693	504.571975546	455.0
6.3795	504.755452542	414.0
6.3898	504.940216268	414.0
6.4	505.122680478	389.0
6.4102	505.30464285	435.0
6.4205	505.48788133	450.0
6.4307	505.668839277	442.0
6.441	505.851066288	442.0
6.4512	506.031025354	370.0
6.4614	506.210489472	444.0
6.4717	506.391212177	414.0
6.4819	506.56968566	381.0
6.4922	506.749410783	413.0
6.5024	506.926899099	370.0
6.5126	507.103899263	378.0
6.5229	507.282140734	372.0
6.5331	507.458163864	375.0
6.5434	507.635421449	367.0
6.5536	507.810472938	346.0
6.5638	507.985042976	374.0
6.5741	508.16083728	373.0
6.5843	508.334443698	354.0
6.5946	508.509267624	376.0
6.6048	508.681915741	348.0
6.615	508.854089018	324.0
6.6253	509.027469752	339.0
6.6355	509.198692639	331.0
6.6458	509.371116318	329.0
6.656	509.541394062	314.0
6.6662	509.711203484	323.0
6.6765	509.882203786	290.0
6.6867	510.051075867	350.0
6.697	510.221132253	311.0
6.7072	510.389072167	301.0
6.7174	510.556550189	297.0
6.7277	510.72520274	313.0
6.7379	510.89175629	307.0
6.7482	511.059477886	294.0
6.7584	511.225112067	283.0
6.7686	511.390290698	279.0
6.7789	511.556627732	272.0
6.7891	511.720894584	271.0
6.7994	511.886313444	266.0
6.8096	512.049673549	233.0
6.8198	512.212584358	248.0
6.8301	512.376637667	232.0
6.8403	512.538649215	219.0
6.8506	512.701796955	249.0
6.8608	512.862914206	242.0
6.871	513.02358833	203.0
6.8813	513.185389267	222.0
6.8915	513.345176476	218.0
6.9018	513.506084278	232.0
6.912	513.664989468	186.0
6.9222	513.823457615	184.0
6.9325	513.983037104	212.0
6.9427	514.140630514	187.0
6.953	514.29932913	194.0
6.9632	514.45605263	173.0
6.9734	514.612345087	173.0
6.9837	514.769733628	195.0
6.9939	514.925163357	174.0
7.0042	515.081683119	176.0
7.0144	515.236254882	159.0
7.0246	515.390401521	150.0
7.0349	515.545629194	152.0
7.0451	515.698924949	155.0
7.0554	515.853295772	125.0
7.0656	516.00574534	127.0
7.0758	516.157775621	157.0
7.0861	516.310872095	152.0
7.0963	516.462063174	128.0
7.1066	516.614314561	124.0
7.1168	516.764671072	115.0
7.127	516.914614051	133.0
7.1373	517.065608585	114.0
7.1475	517.214723885	118.0
7.1578	517.364884936	103.0
7.168	517.513177125	133.0
7.1782	517.661061461	92.0
7.1885	517.809982914	99.0
7.1987	517.957050934	101.0
7.209	518.105150347	99.0
7.2192	518.251406557	97.0
7.2294	518.397260514	105.0
7.2397	518.544137348	86.0
7.2499	518.689186197	90.0
7.2602	518.835252277	95.0
7.2704	518.979500461	76.0
7.2806	519.123351914	68.0
7.2909	519.268212202	80.0
7.3011	519.411269601	73.0
7.3114	519.555330266	82.0
7.3216	519.697597993	63.0
7.3318	519.839474436	67.0
7.3421	519.982345863	65.0
7.3523	520.123439154	64.0
7.3626	520.265521936	54.0
7.3728	520.405836398	50.0
7.383	520.545764947	58.0
7.3933	520.686674819	64.0
7.4035	520.825830968	74.0
7.4138	520.965963024	53.0
7.424	521.104351036	41.0
7.4342	521.242358435	45.0
7.4445	521.381333684	48.0
7.4547	521.518579288	50.0
7.465	521.656787399	50.0
7.4752	521.793275412	53.0
7.4854	521.929388036	39.0
7.4957	522.066455224	46.0
7.5059	522.201816512	37.0
7.5162	522.338127094	37.0
7.5264	522.472741193	52.0
7.5366	522.606985058	35.0
7.5469	522.74217038	46.0
7.5571	522.875673224	34.0
7.5674	523.010112328	30.0
7.5776	523.142878242	34.0
7.5878	523.275279005	35.0
7.5981	523.408608299	19.0
7.6083	523.540278214	36.0
7.6186	523.672871536	33.0
7.6288	523.803814638	22.0
7.639	523.934397604	33.0
7.6493	524.065896352	34.0
7.6595	524.195758504	24.0
7.6698	524.326531384	33.0
7.68	524.455676702	25.0
7.6902	524.584466827	18.0
7.7005	524.714160162	28.0
7.7107	524.84223937	19.0
7.721	524.971216803	20.0
7.7312	525.098589019	18.0
7.7414	525.225610919	18.0
7.7517	525.353523628	25.0
7.7619	525.479844372	25.0
7.7722	525.607051007	31.0
7.7824	525.732674465	21.0
7.7926	525.857952417	21.0
7.8029	525.984108947	14.0
7.8131	526.108695369	16.0
7.8234	526.23415552	17.0
7.8336	526.358054229	7.0
7.8438	526.481612176	12.0
7.8541	526.606036639	10.0
7.8643	526.72891255	14.0
7.8746	526.852650194	16.0
7.8848	526.974847836	14.0
7.895	527.096709393	17.0
7.9053	527.219425568	9.0
7.9155	527.340614454	15.0
7.9258	527.462653241	16.0
7.936	527.583173168	11.0
7.9462	527.703361626	11.0
7.9565	527.824392968	13.0
7.9667	527.94391799	10.0
7.977	528.064281244	8.0
7.9872	528.183146493	16.0
7.9974	528.301684821	8.0
8.0077	528.421054463	10.0
8.0179	528.538938465	9.0
8.0282	528.657649191	8.0
8.0384	528.774882477	11.0
8.0486	528.891793333	5.0
8.0589	529.009524088	12.0
8.0691	529.1257896	5.0
8.0794	529.242870486	12.0
8.0896	529.358494217	6.0
8.0998	529.473799944	8.0
8.1101	529.589914313	5.0
8.1203	529.704583557	9.0
8.1306	529.82005698	4.0
8.1408	529.934093253	11.0
8.151	530.047815889	8.0
8.1613	530.162336065	14.0
8.1715	530.275430957	7.0
8.1818	530.389318986	6.0
8.192	530.501789598	3.0
8.2022	530.613950877	9.0
8.2125	530.726898748	8.0
8.2227	530.838440901	8.0
8.233	530.950765304	3.0
8.2432	531.061691749	9.0
8.2534	531.17231311	6.0
8.2637	531.283710261	8.0
8.2739	531.393720996	9.0
8.2842	531.504503239	10.0
8.2944	531.613906719	3.0
8.3046	531.723009302	5.0
8.3149	531.832877025	7.0
8.3251	531.941377367	4.0
8.3354	532.050638624	3.0
8.3456	532.158540048	6.0
8.3558	532.266144706	5.0
8.3661	532.374503999	8.0
8.3763	532.481514684	8.0
8.3866	532.589275838	8.0
8.3968	532.695695828	5.0
8.407	532.801823127	2.0
8.4173	532.9086947	0.0
8.4275	533.014236181	5.0
8.4378	533.120517827	7.0
8.448	533.225476723	6.0
8.4582	533.330146946	2.0
8.4685	533.435551225	6.0
8.4787	533.539643673	6.0
8.489	533.644466124	2.0
8.4992	533.747983986	4.0
8.5094	533.851217138	6.0
8.5197	533.955174268	7.0
8.5299	534.057837578	7.0
8.5402	534.161220868	6.0
8.5504	534.26331748	10.0
8.5606	534.365133292	5.0
8.5709	534.467663142	3.0
8.5811	534.568916934	3.0
8.5914	534.670880823	1.0
8.6016	534.771575699	8.0
8.6118	534.871993629	1.0
8.6221	534.973115794	5.0
8.6323	535.072979422	6.0
8.6426	535.173543396	2.0
8.6528	535.272855781	4.0
8.663	535.371895022	5.0
8.6733	535.47162883	5.0
8.6835	535.570121379	2.0
8.6938	535.669304659	3.0
8.704	535.767253533	3.0
8.7142	535.864933015	1.0
8.7245	535.963297526	9.0
8.7347	536.06043782	10.0
8.745	536.158259363	3.0
8.7552	536.254863447	5.0
8.7654	536.351201837	8.0
8.7757	536.448215851	1.0
8.7859	536.544022457	3.0
8.7962	536.640500958	4.0
8.8064	536.735778715	7.0
8.8166	536.830794427	4.0
8.8269	536.926476486	3.0
8.8371	537.020967714	6.0
8.8474	537.116121613	7.0
8.8576	537.210091253	6.0
8.8678	537.303802445	3.0
8.8781	537.398170837	2.0
8.8883	537.491364747	4.0
8.8986	537.585212229	1.0
8.9088	537.677891712	6.0
8.919	537.770316296	7.0
8.9293	537.863389056	9.0
8.9395	537.955303459	4.0
8.9498	538.047862461	6.0
8.96	538.139269501	2.0
8.9702	538.23042514	7.0
8.9805	538.322220057	0.0
8.9907	538.41287252	2.0
9.001	538.504160733	7.0
9.0112	538.594312798	3.0
9.0214	538.684216915	5.0
9.0317	538.774751533	5.0
9.0419	538.864159382	3.0
9.0522	538.954194252	6.0
9.0624	539.043108574	2.0
9.0726	539.131778352	4.0
9.0829	539.221069973	3.0
9.0931	539.309250297	2.0
9.1034	539.398049033	4.0
9.1136	539.485742604	1.0
9.1238	539.57319499	4.0
9.1341	539.661260681	4.0
9.1443	539.748230332	5.0
9.1546	539.835809904	2.0
9.1648	539.922299486	1.0
9.175	540.008551193	3.0
9.1853	540.095407786	3.0
9.1955	540.181183386	3.0
9.2058	540.267560534	3.0
9.216	540.352862657	0.0
9.2262	540.43793017	2.0
9.2365	540.523594264	3.0
9.2467	540.608192207	3.0
9.257	540.693383439	2.0
9.2672	540.777514405	4.0
9.2774	540.861413983	4.0
9.2877	540.945901951	3.0
9.2979	541.029338407	2.0
9.3082	541.113360005	5.0
9.3184	541.196335894	6.0
9.3286	541.279083572	1.0
9.3389	541.362411562	4.0
9.3491	541.444702475	1.0
9.3594	541.527570498	1.0
9.3696	541.609407169	5.0
9.3798	541.691018762	2.0
9.3901	541.773202699	3.0
9.4003	541.854363799	2.0
9.4106	541.936094084	1.0
9.4208	542.016807178	1.0
9.431	542.097298283	3.0
9.4413	542.178353875	0.0
9.4515	542.258400673	3.0
9.4618	542.339008842	0.0
9.472	542.418613784	1.0
9.4822	542.497999786	0.0
9.4925	542.577942525	3.0
