TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	328.372879301	1.0
1.6486	329.324712493	2.0
1.6589	330.281892729	2.0
1.6691	331.225850318	2.0
1.6794	332.175110708	1.0
1.6896	333.111257857	0.0
1.6998	334.043542946	2.0
1.7101	334.981065265	2.0
1.7203	335.905636495	2.0
1.7306	336.835401621	3.0
1.7408	337.752322816	1.0
1.751	338.665461268	2.0
1.7613	339.583729392	1.0
1.7715	340.489312406	1.0
1.7818	341.399982649	2.0
1.792	342.29807274	1.0
1.8022	343.192457776	1.0
1.8125	344.091867133	1.0
1.8227	344.978851899	2.0
1.833	345.870819416	2.0
1.8432	346.750465144	3.0
1.8534	347.626481908	1.0
1.8637	348.507419807	3.0
1.8739	349.376188284	3.0
1.8842	350.249837178	2.0
1.8944	351.11141734	3.0
1.9046	351.969443067	3.0
1.9149	352.832288864	5.0
1.9251	353.683215164	3.0
1.9354	354.538921651	5.0
1.9456	355.382807266	5.0
1.9558	356.223211444	3.0
1.9661	357.0683367	1.0
1.9763	357.901787255	5.0
1.9866	358.739919824	5.0
1.9968	359.56647429	4.0
2.007	360.389618819	3.0
2.0173	361.217387468	3.0
2.0275	362.033721182	2.0
2.0378	362.854640754	3.0
2.048	363.664220007	3.0
2.0582	364.470459353	8.0
2.0685	365.281227852	4.0
2.0787	366.080796259	5.0
2.089	366.884856344	10.0
2.0992	367.677809009	3.0
2.1094	368.46749036	7.0
2.1197	369.261607847	2.0
2.1299	370.044755262	6.0
2.1402	370.832302107	4.0
2.1504	371.608969649	2.0
2.1606	372.382433062	7.0
2.1709	373.160241504	6.0
2.1811	373.92730517	5.0
2.1914	374.698677914	6.0
2.2016	375.459394786	6.0
2.2118	376.216973333	4.0
2.2221	376.978807674	7.0
2.2323	377.730117908	9.0
2.2426	378.485648723	3.0
2.2528	379.23074251	9.0
2.263	379.972762424	9.0
2.2733	380.718950729	11.0
2.2835	381.454831065	9.0
2.2938	382.194845302	13.0
2.304	382.924636859	8.0
2.3142	383.651417673	9.0
2.3245	384.38228127	9.0
2.3347	385.103048596	5.0
2.345	385.827864924	13.0
2.3552	386.542668518	10.0
2.3654	387.254523202	17.0
2.3757	387.97037682	7.0
2.3859	388.676341517	5.0
2.3962	389.38627206	14.0
2.4064	390.086395504	5.0
2.4166	390.7836306	12.0
2.4269	391.484782504	15.0
2.4371	392.176248577	19.0
2.4474	392.87159905	10.0
2.4576	393.557343835	7.0
2.4678	394.240259591	15.0
2.4781	394.927011713	10.0
2.4883	395.604276927	8.0
2.4986	396.285346765	17.0
2.5088	396.95700819	13.0
2.519	397.625898686	20.0
2.5293	398.298546761	22.0
2.5395	398.961902762	20.0
2.5498	399.62898525	13.0
2.56	400.28685255	11.0
2.5702	400.942005828	15.0
2.5805	401.600839514	10.0
2.5907	402.250571961	21.0
2.601	402.903954363	17.0
2.6112	403.548310831	12.0
2.6214	404.190009017	10.0
2.6317	404.835312025	8.0
2.6419	405.471700709	23.0
2.6522	406.111664387	9.0
2.6624	406.7427875	18.0
2.6726	407.371306926	15.0
2.6829	408.003357139	18.0
2.6931	408.626676105	13.0
2.7034	409.253496644	11.0
2.7136	409.87165818	11.0
2.7238	410.487269501	12.0
2.7341	411.106339097	9.0
2.7443	411.716856762	13.0
2.7546	412.330804088	10.0
2.7648	412.936270242	6.0
2.775	413.539238556	12.0
2.7853	414.145594122	8.0
2.7955	414.74357339	13.0
2.8058	415.344911883	10.0
2.816	415.937943386	7.0
2.8262	416.528528347	11.0
2.8365	417.122430994	8.0
2.8467	417.708129371	8.0
2.857	418.297117983	13.0
2.8672	418.877970208	12.0
2.8774	419.456426136	7.0
2.8877	420.038131615	7.0
2.8979	420.611801317	6.0
2.9082	421.188693681	8.0
2.9184	421.757616758	10.0
2.9286	422.324192753	6.0
2.9389	422.89395156	6.0
2.9491	423.455839623	4.0
2.9594	424.020884165	12.0
2.9696	424.578123087	12.0
2.9798	425.133063128	4.0
2.9901	425.691120616	11.0
3.0003	426.241469005	8.0
3.0106	426.794909046	10.0
3.0208	427.340703774	6.0
3.031	427.884246834	10.0
3.0413	428.430843317	11.0
3.0515	428.969889025	8.0
3.0618	429.511962891	9.0
3.072	430.046548458	12.0
3.0822	430.578928601	8.0
3.0925	431.114299457	7.0
3.1027	431.642274611	13.0
3.113	432.173215732	8.0
3.1232	432.696822344	19.0
3.1334	433.218268826	9.0
3.1437	433.742644599	12.0
3.1539	434.259776558	7.0
3.1642	434.779813572	10.0
3.1744	435.292666708	12.0
3.1846	435.803404076	9.0
3.1949	436.317010576	19.0
3.2051	436.823522031	12.0
3.2154	437.332878878	13.0
3.2256	437.835199385	12.0
3.2358	438.335447577	16.0
3.2461	438.838505976	6.0
3.2563	439.334615043	16.0
3.2666	439.833511066	12.0
3.2768	440.325515255	15.0
3.287	440.81548969	16.0
3.2973	441.308216618	11.0
3.3075	441.794136934	13.0
3.3178	442.28278697	18.0
3.328	442.764686712	22.0
3.3382	443.244598385	12.0
3.3485	443.727206022	10.0
3.3587	444.203146838	6.0
3.369	444.681761311	14.0
3.3792	445.153764124	9.0
3.3894	445.623819697	14.0
3.3997	446.096515868	9.0
3.4099	446.562682134	10.0
3.4202	447.031467149	15.0
3.4304	447.493776289	13.0
3.4406	447.954178181	11.0
3.4509	448.417166439	19.0
3.4611	448.873758899	10.0
3.4714	449.332916326	12.0
3.4816	449.785730876	8.0
3.4918	450.236677346	15.0
3.5021	450.690157066	17.0
3.5123	451.137372342	12.0
3.5226	451.587099906	7.0
3.5328	452.030614858	11.0
3.543	452.472300097	7.0
3.5533	452.916466558	20.0
3.5635	453.35449723	15.0
3.5738	453.794988596	9.0
3.584	454.22939494	18.0
3.5942	454.662009147	10.0
3.6045	455.09705362	15.0
3.6147	455.526088316	7.0
3.625	455.957533169	12.0
3.6352	456.383017971	18.0
3.6454	456.806747442	10.0
3.6557	457.232857268	7.0
3.6659	457.653080741	12.0
3.6762	458.075664873	17.0
3.6864	458.492411358	11.0
3.6966	458.907438561	11.0
3.7069	459.324797233	13.0
3.7171	459.736390442	8.0
3.7274	460.150295829	15.0
3.7376	460.558483457	10.0
3.7478	460.964987114	7.0
3.7581	461.373774358	10.0
3.7683	461.776914546	17.0
3.7786	462.182319425	14.0
3.7888	462.582123973	17.0
3.799	462.980279135	7.0
3.8093	463.380670984	11.0
3.8195	463.775531753	14.0
3.8298	464.172610702	8.0
3.84	464.564204337	8.0
3.8502	464.954182458	10.0
3.8605	465.346351332	8.0
3.8707	465.733102719	10.0
3.881	466.122026731	18.0
3.8912	466.505578082	10.0
3.9014	466.887547098	15.0
3.9117	467.271661873	10.0
3.9219	467.650470423	14.0
3.9322	468.031406979	9.0
3.9424	468.407081213	13.0
3.9526	468.781205609	5.0
3.9629	469.157431697	9.0
3.9731	469.528460534	6.0
3.9834	469.901573674	11.0
3.9936	470.269532566	6.0
4.0038	470.63597345	4.0
4.0141	471.004472862	7.0
4.0243	471.367881762	8.0
4.0346	471.733332157	20.0
4.0448	472.09373416	4.0
4.055	472.45264933	14.0
4.0653	472.813580752	12.0
4.0755	473.169526207	12.0
4.0858	473.52747123	8.0
4.096	473.880471542	9.0
4.1062	474.232015556	14.0
4.1165	474.585534414	9.0
4.1267	474.934169703	8.0
4.137	475.284763496	12.0
4.1472	475.630514127	7.0
4.1574	475.974838369	6.0
4.1677	476.321096897	8.0
4.1779	476.662572152	13.0
4.1882	477.005965687	11.0
4.1984	477.344615527	7.0
4.2086	477.681868273	8.0
4.2189	478.021015578	10.0
4.2291	478.355477847	9.0
4.2394	478.691818999	13.0
4.2496	479.023513879	10.0
4.2598	479.353840357	10.0
4.2701	479.686022486	12.0
4.2803	480.013615796	7.0
4.2906	480.343049402	10.0
4.3008	480.667932158	15.0
4.311	480.991474616	11.0
4.3213	481.316834614	11.0
4.3315	481.637700035	14.0
4.3418	481.960367958	9.0
4.352	482.278578493	6.0
4.3622	482.595476255	14.0
4.3725	482.914154231	10.0
4.3827	483.228429937	8.0
4.393	483.544471126	13.0
4.4032	483.856146469	16.0
4.4134	484.166536001	12.0
4.4237	484.478669185	11.0
4.4339	484.78649051	12.0
4.4442	485.09604106	7.0
4.4544	485.401315426	10.0
4.4646	485.705330389	6.0
4.4749	486.011053194	12.0
4.4851	486.312552694	12.0
4.4954	486.615745905	9.0
4.5056	486.914750755	9.0
4.5158	487.212522065	11.0
4.5261	487.511966143	5.0
4.5363	487.807273651	7.0
4.5466	488.104240086	11.0
4.5568	488.397104178	14.0
4.567	488.688760063	8.0
4.5773	488.982054363	8.0
4.5875	489.271297046	10.0
4.5978	489.562164587	11.0
4.608	489.849014034	10.0
4.6182	490.13468009	7.0
4.6285	490.42195091	11.0
4.6387	490.705253324	5.0
4.649	490.990147225	8.0
4.6592	491.271105554	10.0
4.6694	491.550904794	9.0
4.6797	491.832275842	6.0
4.6899	492.109759983	8.0
4.7002	492.388802927	11.0
4.7104	492.663991124	12.0
4.7206	492.938044038	9.0
4.7309	493.213636479	6.0
4.7411	493.485421839	13.0
4.7514	493.758733989	9.0
4.7616	494.028270559	8.0
4.7718	494.29669516	10.0
4.7821	494.56662767	3.0
4.7923	494.832831288	10.0
4.8026	495.100530339	7.0
4.8128	495.36453135	4.0
4.823	495.627443229	10.0
4.8333	495.891832049	13.0
4.8435	496.152568558	6.0
4.8538	496.414769788	8.0
4.864	496.673348926	8.0
4.8742	496.930861299	9.0
4.8845	497.189820282	8.0
4.8947	497.445201962	8.0
4.905	497.702018281	11.0
4.9152	497.955286896	7.0
4.9254	498.207510656	8.0
4.9357	498.461151315	14.0
4.9459	498.711288139	6.0
4.9562	498.962830139	10.0
4.9664	499.210897296	6.0
4.9766	499.457941056	9.0
4.9869	499.706372616	17.0
4.9971	499.9513723	8.0
5.0074	500.197748302	7.0
5.0176	500.440720824	4.0
5.0278	500.682690967	6.0
5.0381	500.926020408	6.0
5.0483	501.165988456	11.0
5.0586	501.407304555	3.0
5.0688	501.645287073	4.0
5.079	501.882287797	6.0
5.0893	502.120619904	10.0
5.0995	502.355659651	5.0
5.1098	502.592019764	9.0
5.12	502.825114759	3.0
5.1302	503.057248124	9.0
5.1405	503.290685528	3.0
5.1507	503.520898189	9.0
5.161	503.752404098	7.0
5.1712	503.980711946	14.0
5.1814	504.208077914	8.0
5.1917	504.43672114	7.0
5.2019	504.662205849	10.0
5.2122	504.888957248	10.0
5.2224	505.112576265	11.0
5.2326	505.335272745	11.0
5.2429	505.559220251	7.0
5.2531	505.780074109	6.0
5.2634	506.002168642	9.0
5.2736	506.221195124	8.0
5.2838	506.439318015	6.0
5.2941	506.65866624	4.0
5.3043	506.874984351	7.0
5.3146	507.092517658	12.0
5.3248	507.307045922	9.0
5.335	507.520689154	8.0
5.3453	507.735532554	7.0
5.3555	507.947408071	3.0
5.3658	508.160473827	8.0
5.376	508.370596256	9.0
5.3862	508.579851828	8.0
5.3965	508.790282921	7.0
5.4067	508.997807083	8.0
5.417	509.206497038	6.0
5.4272	509.412304116	5.0
5.4374	509.61726214	5.0
5.4477	509.823371541	3.0
5.4579	510.026633713	6.0
5.4682	510.231037736	9.0
5.4784	510.432618088	3.0
5.4886	510.633366823	6.0
5.4989	510.83524329	5.0
5.5091	511.034331002	6.0
5.5194	511.234537114	3.0
5.5296	511.431977546	4.0
5.5398	511.62860344	1.0
5.5501	511.826333906	7.0
5.5603	512.02133289	5.0
5.5706	512.217427305	3.0
5.5808	512.410812839	7.0
5.591	512.603400565	4.0
5.6013	512.797070176	4.0
5.6115	512.988064403	3.0
5.6218	513.180131565	8.0
5.632	513.369545479	1.0
5.6422	513.558177968	4.0
5.6525	513.747870125	3.0
5.6627	513.934941843	6.0
5.673	514.12306446	5.0
5.6832	514.308588319	4.0
5.6934	514.493346803	4.0
5.7037	514.679143192	6.0
5.7139	514.862372957	3.0
5.7242	515.04663204	2.0
5.7344	515.228345737	6.0
5.7446	515.409309777	3.0
5.7549	515.591290405	6.0
5.7651	515.770757123	1.0
5.7754	515.951232017	4.0
5.7856	516.129213802	5.0
5.7958	516.306461325	1.0
5.8061	516.484704559	3.0
5.8163	516.660485511	4.0
5.8266	516.837253936	1.0
5.8368	517.011580451	4.0
5.847	517.185187786	1.0
5.8573	517.359770381	3.0
5.8675	517.531941264	1.0
5.8778	517.705079338	1.0
5.888	517.875825654	1.0
5.8982	518.045867559	2.0
5.9085	518.216864697	3.0
5.9187	518.385499651	3.0
5.929	518.555081933	2.0
5.9392	518.722321577	2.0
5.9494	518.888871277	0.0
5.9597	519.056356592	3.0
5.9699	519.221528236	0.0
5.9802	519.387627753	6.0
5.9904	519.551432743	4.0
6.0006	519.714561958	0.0
6.0109	519.878607573	1.0
6.0211	520.040387034	2.0
6.0314	520.203075312	2.0
6.0416	520.363516187	1.0
6.0518	520.523295166	1.0
6.0621	520.683971723	3.0
6.0723	520.842428668	3.0
6.0826	521.001775765	1.0
6.0928	521.158921614	0.0
6.103	521.315419161	0.0
6.1133	521.472795852	2.0
6.1235	521.627998516	1.0
6.1338	521.78407305	0.0
6.144	521.937991545	2.0
6.1542	522.091275051	1.0
6.1645	522.245419648	5.0
6.1747	522.397434864	2.0
6.185	522.550304046	2.0
6.1952	522.701061468	0.0
6.2054	522.851196942	1.0
6.2157	523.002175821	1.0
6.2259	523.151069053	1.0
6.2362	523.300798711	2.0
6.2464	523.448459979	1.0
6.2566	523.595512073	1.0
6.2669	523.743390251	1.0
6.2771	523.889225614	3.0
6.2874	524.035880227	1.0
6.2976	524.180508928	1.0
6.3078	524.324540966	1.0
6.3181	524.469382122	1.0
6.3283	524.612222419	2.0
6.3386	524.755865139	4.0
6.3488	524.897523554	3.0
6.359	525.03859756	2.0
6.3693	525.180464067	1.0
6.3795	525.320370806	0.0
6.3898	525.46106349	1.0
6.4	525.599812621	0.0
6.4102	525.737989345	1.0
6.4205	525.876942294	2.0
6.4307	526.013975724	2.0
6.441	526.151778957	0.0
6.4512	526.287678553	1.0
6.4614	526.423017497	1.0
6.4717	526.559116725	0.0
6.4819	526.693335856	1.0
6.4922	526.828308979	0.0
6.5024	526.961417562	0.0
6.5126	527.093977007	0.0
6.5229	527.227281122	1.0
6.5331	527.358743751	0.0
6.5434	527.490944888	1.0
6.5536	527.621319777	0.0
6.5638	527.751156807	1.0
6.5741	527.881723212	1.0
6.5843	528.010485951	1.0
6.5946	528.139972032	0.0
6.6048	528.26766937	0.0
6.615	528.394839895	1.0
6.6253	528.522724816	1.0
6.6355	528.648843114	1.0
6.6458	528.775669897	0.0
6.656	528.900744674	0.0
6.6662	529.025303457	2.0
6.6765	529.150561965	1.0
6.6867	529.274090131	0.0
6.697	529.398312232	0.0
6.7072	529.520818308	0.0
6.7174	529.642818988	0.0
6.7277	529.765505021	0.0
6.7379	529.88649625	1.0
6.7482	530.008167162	2.0
6.7584	530.128157292	2.0
6.7686	530.247652404	1.0
6.7789	530.367818796	1.0
6.7891	530.486325189	0.0
6.7994	530.605497306	0.0
6.8096	530.72302316	2.0
6.8198	530.840064163	0.0
6.8301	530.957762659	0.0
6.8403	531.073835249	2.0
6.8506	531.19055989	0.0
6.8608	531.305672078	1.0
6.871	531.420309373	0.0
6.8813	531.535590657	0.0
6.8915	531.649279426	0.0
6.9018	531.763606857	0.0
6.912	531.876354949	0.0
6.9222	531.988637901	0.0
6.9325	532.101551616	0.0
6.9427	532.212905523	1.0
6.953	532.324884974	1.0
6.9632	532.435317523	0.0
6.9734	532.545294484	1.0
6.9837	532.655889254	1.0
6.9939	532.76495625	1.0
7.0042	532.874635944	1.0
7.0144	532.982800504	0.0
7.0246	533.090518833	0.0
7.0349	533.198842283	0.0
7.0451	533.305669335	2.0
7.0554	533.413096502	1.0
7.0656	533.519039652	2.0
7.0758	533.624545735	0.0
7.0861	533.730644512	2.0
7.0963	533.835277622	1.0
7.1066	533.940498523	0.0
7.1168	534.044265884	1.0
7.127	534.147605155	0.0
7.1373	534.251524948	0.0
7.1475	534.354009175	1.0
7.1578	534.45706912	0.0
7.168	534.558705378	1.0
7.1782	534.659922337	1.0
7.1885	534.761707896	2.0
7.1987	534.862087371	1.0
7.209	534.963030742	2.0
7.2192	535.062579663	0.0
7.2294	535.161717897	0.0
7.2397	535.261413053	0.0
7.2499	535.359731003	2.0
7.2602	535.458601267	0.0
7.2704	535.556105721	0.0
7.2806	535.653207921	1.0
7.2909	535.750855606	4.0
7.3011	535.847154369	1.0
7.3114	535.943994103	0.0
7.3216	536.039496076	0.0
7.3318	536.134604058	0.0
7.3421	536.230246321	0.0
7.3523	536.324567365	1.0
7.3626	536.41941827	0.0
7.3728	536.512958889	1.0
7.383	536.606113608	0.0
7.3933	536.699791635	1.0
7.4035	536.792175578	1.0
7.4138	536.885078499	0.0
7.424	536.976698045	2.0
7.4342	537.067939615	0.0
7.4445	537.159693746	2.0
7.4547	537.250180371	2.0
7.465	537.341175316	3.0
7.4752	537.430913241	0.0
7.4854	537.520280954	0.0
7.4957	537.610150701	0.0
7.5059	537.698778973	0.0
7.5162	537.787905126	0.0
7.5264	537.875800074	1.0
7.5366	537.963332414	0.0
7.5469	538.051356478	3.0
7.5571	538.138164562	1.0
7.5674	538.225460302	0.0
7.5776	538.311550125	0.0
7.5878	538.397284785	1.0
7.5981	538.48350107	0.0
7.6083	538.568526349	1.0
7.6186	538.654029269	1.0
7.6288	538.738351037	0.0
7.639	538.822324936	1.0
7.6493	538.90677057	1.0
7.6595	538.990049658	1.0
7.6698	539.073796577	1.0
7.68	539.156386602	0.0
7.6902	539.238635903	0.0
7.7005	539.32134725	0.0
7.7107	539.402916008	0.0
7.721	539.48494299	2.0
7.7312	539.565836837	0.0
7.7414	539.646396958	1.0
7.7517	539.727409635	0.0
7.7619	539.80730319	0.0
7.7722	539.887645557	0.0
7.7824	539.966878061	2.0
7.7926	540.045783693	1.0
7.8029	540.125132588	0.0
7.8131	540.203385343	0.0
7.8234	540.282077693	0.0
7.8336	540.359682974	1.0
7.8438	540.436968096	0.0
7.8541	540.514687376	0.0
7.8643	540.59133303	1.0
7.8746	540.66840925	2.0
7.8848	540.744420727	0.0
7.895	540.820118619	1.0
7.9053	540.896241754	0.0
7.9155	540.971313311	2.0
7.9258	541.046806592	1.0
7.936	541.121256997	1.0
7.9462	541.195400257	1.0
7.9565	541.269960027	1.0
7.9667	541.343489816	0.0
7.977	541.417432667	0.0
7.9872	541.49035406	0.0
7.9974	541.562974617	0.0
8.0077	541.636003128	0.0
8.0179	541.708022812	0.0
8.0282	541.780447076	0.0
8.0384	541.851870859	1.0
8.0486	541.922999984	0.0
8.0589	541.994528686	2.0
8.0691	542.065069278	0.0
8.0794	542.136006142	0.0
8.0896	542.205963071	0.0
8.0998	542.275631395	0.0
8.1101	542.345691089	0.0
8.1203	542.414782967	0.0
8.1306	542.484262977	0.0
8.1408	542.552783179	0.0
8.151	542.621020701	2.0
8.1613	542.689641557	0.0
8.1715	542.757314473	1.0
8.1818	542.82536755	1.0
8.192	542.892480531	1.0
8.2022	542.959316638	1.0
8.2125	543.026528205	1.0
8.2227	543.092811301	0.0
8.233	543.15946675	0.0
8.2432	543.225201409	1.0
8.2534	543.290664882	4.0
8.2637	543.356496104	0.0
8.2739	543.421417922	0.0
8.2842	543.486704447	1.0
8.2944	543.551089093	0.0
8.3046	543.615208121	0.0
8.3149	543.679687346	0.0
8.3251	543.743275845	5.0
8.3354	543.807221559	0.0
8.3456	543.870283917	1.0
8.3558	543.933086112	1.0
8.3661	543.996241107	0.0
8.3763	544.058523668	0.0
8.3866	544.121156109	0.0
8.3968	544.182923335	0.0
8.407	544.244435742	0.0
8.4173	544.306293702	1.0
8.4275	544.367297146	0.0
8.4378	544.428643284	2.0
8.448	544.489141977	0.0
8.4582	544.549391084	1.0
8.4685	544.609978647	1.0
8.4787	544.669729244	0.0
8.489	544.729815497	0.0
8.4992	544.789071709	0.0
8.5094	544.84808346	1.0
8.5197	544.907426718	0.0
8.5299	544.965950197	1.0
8.5402	545.02480244	0.0
8.5504	545.082841688	3.0
8.5606	545.140641496	0.0
8.5709	545.198766002	0.0
8.5811	545.256087566	1.0
8.5914	545.313731142	1.0
8.6016	545.370578419	0.0
8.6118	545.427191174	0.0
8.6221	545.484121958	0.0
8.6323	545.540266291	1.0
8.6426	545.596726022	2.0
8.6528	545.652405809	2.0
8.663	545.70785589	1.0
8.6733	545.763617468	0.0
8.6835	545.818608747	0.0
8.6938	545.873908946	0.0
8.704	545.928445219	0.0
8.7142	545.982756504	0.0
8.7245	546.037372889	1.0
8.7347	546.091234794	1.0
8.745	546.145399276	0.0
8.7552	546.19881552	0.0
8.7654	546.252011397	0.0
8.7757	546.305506108	0.0
8.7859	546.358261834	0.0
8.7962	546.411313922	0.0
8.8064	546.46363314	0.0
8.8166	546.515736515	0.0
8.8269	546.568132588	1.0
8.8371	546.619804853	2.0
8.8474	546.671767394	0.0
8.8576	546.723012115	0.0
8.8678	546.774045427	1.0
8.8781	546.825365425	1.0
8.8883	546.87597648	0.0
8.8986	546.926871849	2.0
8.9088	546.977064141	1.0
8.919	547.027049366	2.0
8.9293	547.077315388	0.0
8.9395	547.126887028	0.0
8.9498	547.176737143	2.0
8.96	547.22589862	0.0
8.9702	547.274857282	1.0
8.9805	547.324090975	1.0
8.9907	547.372644546	1.0
9.001	547.421470873	2.0
9.0112	547.469622705	0.0
9.0214	547.517575887	0.0
9.0317	547.565798452	1.0
9.0419	547.613354863	0.0
9.0522	547.661178428	0.0
9.0624	547.70834135	1.0
9.0726	547.755309703	0.0
9.0829	547.802541906	3.0
9.0931	547.849121636	1.0
9.1034	547.895963033	2.0
9.1136	547.942157355	3.0
9.1238	547.988161103	0.0
9.1341	548.034423284	0.0
9.1443	548.08004639	2.0
9.1546	548.125925791	0.0
9.1648	548.171171405	0.0
9.175	548.21623036	1.0
9.1853	548.261542439	1.0
9.1955	548.30622857	1.0
9.2058	548.35116573	3.0
9.216	548.395482121	0.0
9.2262	548.439615686	1.0
9.2365	548.483997176	0.0
9.2467	548.527765573	0.0
9.257	548.571779845	0.0
9.2672	548.615186096	0.0
9.2774	548.658413275	0.0
9.2877	548.701883289	1.0
9.2979	548.7447528	1.0
9.3082	548.787863137	2.0
9.3184	548.83037794	0.0
9.3286	548.872717349	3.0
9.3389	548.915294605	1.0
9.3491	548.957283691	0.0
9.3594	548.999508657	0.0
9.3696	549.04115032	0.0
9.3798	549.082620191	0.0
9.3901	549.124323024	1.0
9.4003	549.165449767	0.0
9.4106	549.206807545	0.0
9.4208	549.247594	1.0
9.431	549.288212191	1.0
9.4413	549.32905856	0.0
9.4515	549.36934067	0.0
9.4618	549.40984907	2.0
9.472	549.449797881	1.0
9.4822	549.489581883	0.0
9.4925	549.529589377	0.0
