TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	384.90924568	5.0
2.519	385.570992012	7.0
2.5293	386.236499491	8.0
2.5395	386.892856643	7.0
2.5498	387.552944313	14.0
2.56	388.203956174	9.0
2.5702	388.852324667	5.0
2.5805	389.504378272	10.0
2.5907	390.147466533	10.0
2.601	390.794209895	7.0
2.6112	391.432060924	9.0
2.6214	392.067322024	6.0
2.6317	392.706193739	19.0
2.6419	393.336281351	9.0
2.6522	393.969950174	15.0
2.6624	394.594906431	8.0
2.6726	395.217325116	14.0
2.6829	395.843281424	10.0
2.6931	396.460631209	16.0
2.7034	397.081489807	12.0
2.7136	397.693811972	14.0
2.7238	398.303647865	12.0
2.7341	398.916949864	11.0
2.7443	399.521819329	18.0
2.7546	400.130126672	8.0
2.7648	400.730070155	12.0
2.775	401.327577629	12.0
2.7853	401.928481138	15.0
2.7955	402.521122584	14.0
2.8058	403.117132409	16.0
2.816	403.704947458	19.0
2.8262	404.290375742	7.0
2.8365	404.879131409	17.0
2.8467	405.459792038	12.0
2.857	406.043752951	16.0
2.8672	406.619684753	14.0
2.8774	407.193278041	22.0
2.8877	407.770131445	7.0
2.8979	408.339053461	17.0
2.9082	408.911209042	14.0
2.9184	409.475497828	12.0
2.9286	410.037495376	10.0
2.9389	410.602687133	11.0
2.9491	411.160107843	10.0
2.9594	411.720696749	9.0
2.9696	412.273577894	6.0
2.9798	412.824214121	14.0
2.9901	413.377979983	12.0
3.0003	413.924131897	8.0
3.0106	414.473387958	7.0
3.0208	415.015092079	11.0
3.031	415.554596665	9.0
3.0413	416.097167617	11.0
3.0515	416.632278544	7.0
3.0618	417.170430866	9.0
3.072	417.701183916	12.0
3.0822	418.229781898	6.0
3.0925	418.761384256	12.0
3.1027	419.285677401	12.0
3.113	419.812950455	7.0
3.1232	420.332973822	8.0
3.1334	420.850885687	8.0
3.1437	421.371741191	13.0
3.1539	421.885435246	9.0
3.1642	422.402048968	7.0
3.1744	422.911559562	6.0
3.1846	423.41900134	6.0
3.1949	423.92932725	9.0
3.2051	424.432636485	5.0
3.2154	424.938806364	9.0
3.2256	425.438016711	6.0
3.2358	425.935200064	10.0
3.2461	426.435209245	4.0
3.2563	426.928343599	7.0
3.2666	427.424280767	10.0
3.2768	427.913399096	9.0
3.287	428.40053141	10.0
3.2973	428.890432424	11.0
3.3075	429.373597593	4.0
3.3178	429.859508913	8.0
3.328	430.338739245	10.0
3.3382	430.81602371	12.0
3.3485	431.296020903	10.0
3.3587	431.769418423	4.0
3.369	432.245506579	9.0
3.3792	432.715048808	8.0
3.3894	433.182684509	3.0
3.3997	433.652978097	7.0
3.4099	434.11680543	8.0
3.4202	434.583269006	5.0
3.4304	435.043318987	12.0
3.4406	435.501500982	12.0
3.4509	435.962287133	11.0
3.4611	436.41673775	8.0
3.4714	436.873771316	8.0
3.4816	437.324520944	10.0
3.4918	437.773440349	13.0
3.5021	438.224911264	16.0
3.5123	438.670174725	11.0
3.5226	439.117968917	11.0
3.5328	439.559606208	15.0
3.543	439.999450275	10.0
3.5533	440.441794271	9.0
3.5635	440.878056303	10.0
3.5738	441.316797904	13.0
3.584	441.749507072	8.0
3.5942	442.180459268	9.0
3.6045	442.613860855	14.0
3.6147	443.04130343	10.0
3.625	443.471175447	10.0
3.6352	443.895136983	6.0
3.6454	444.317377066	14.0
3.6557	444.742017022	16.0
3.6659	445.160818434	9.0
3.6762	445.582000175	17.0
3.6864	445.997390921	10.0
3.6966	446.411095014	13.0
3.7069	446.827150465	15.0
3.7171	447.237485403	11.0
3.7274	447.65015255	9.0
3.7376	448.057145772	14.0
3.7478	448.462486439	17.0
3.7581	448.870130928	12.0
3.7683	449.272170551	21.0
3.7786	449.676495235	9.0
3.7888	450.075260697	7.0
3.799	450.472407012	13.0
3.8093	450.871810576	14.0
3.8195	451.265722581	18.0
3.8298	451.661873452	12.0
3.84	452.052577486	8.0
3.8502	452.441695106	15.0
3.8605	452.833024343	18.0
3.8707	453.218973037	11.0
3.881	453.607115337	8.0
3.8912	453.989920914	11.0
3.9014	454.371172147	13.0
3.9117	454.754590286	12.0
3.9219	455.132736657	10.0
3.9322	455.513032286	16.0
3.9424	455.88809908	11.0
3.9526	456.261642952	14.0
3.9629	456.637309925	7.0
3.9731	457.007811703	13.0
3.9834	457.38041929	11.0
3.9936	457.747903747	13.0
4.0038	458.113896071	14.0
4.0141	458.481968574	13.0
4.0243	458.844980302	7.0
4.0346	459.210055269	10.0
4.0448	459.570110674	19.0
4.055	459.92870411	8.0
4.0653	460.289335674	15.0
4.0755	460.64500877	10.0
4.0858	461.002703395	9.0
4.096	461.355479934	20.0
4.1062	461.706824059	9.0
4.1165	462.060165109	15.0
4.1267	462.408647931	12.0
4.137	462.759111415	12.0
4.1472	463.104756236	17.0
4.1574	463.448997602	9.0
4.1677	463.795195522	11.0
4.1779	464.136633429	12.0
4.1882	464.480011956	9.0
4.1984	464.818669235	10.0
4.2086	465.15595143	12.0
4.2189	465.495150626	9.0
4.2291	465.829686037	15.0
4.2394	466.166122836	13.0
4.2496	466.497933832	13.0
4.2598	466.828397543	6.0
4.2701	467.160739501	13.0
4.2803	467.488511957	12.0
4.2906	467.818147363	8.0
4.3008	468.143250481	10.0
4.311	468.46703355	6.0
4.3213	468.792656895	9.0
4.3315	469.113803115	12.0
4.3418	469.436774624	10.0
4.352	469.755305469	17.0
4.3622	470.072542952	6.0
4.3725	470.391583508	15.0
4.3827	470.706237448	19.0
4.393	471.022679777	8.0
4.4032	471.334771215	8.0
4.4134	471.645595437	6.0
4.4237	471.958186281	11.0
4.4339	472.266479189	12.0
4.4442	472.576524332	14.0
4.4544	472.882306541	8.0
4.4646	473.186847152	12.0
4.4749	473.493118671	12.0
4.4851	473.795179141	15.0
4.4954	474.098956423	13.0
4.5056	474.39855695	7.0
4.5158	474.69694098	8.0
4.5261	474.997020926	11.0
4.5363	475.292974953	9.0
4.5466	475.590611085	13.0
4.5568	475.884154899	7.0
4.567	476.176506808	9.0
4.5773	476.470520349	12.0
4.5875	476.760491381	12.0
4.5978	477.052110512	12.0
4.608	477.339720056	9.0
4.6182	477.62616179	10.0
4.6285	477.914231564	10.0
4.6387	478.198340552	14.0
4.649	478.484064322	13.0
4.6592	478.765859562	9.0
4.6694	479.046510601	12.0
4.6797	479.328756767	7.0
4.6899	479.607122219	10.0
4.7002	479.887069808	11.0
4.7104	480.163168286	8.0
4.7206	480.438145693	11.0
4.7309	480.714685982	13.0
4.7411	480.987424008	10.0
4.7514	481.261712187	11.0
4.7616	481.532229069	7.0
4.7718	481.801647544	7.0
4.7821	482.072597304	13.0
4.7923	482.339821669	11.0
4.8026	482.608564848	10.0
4.8128	482.873612971	10.0
4.823	483.137584892	7.0
4.8333	483.403057143	6.0
4.8435	483.664879309	6.0
4.8538	483.928189587	15.0
4.864	484.187879506	8.0
4.8742	484.446514981	8.0
4.8845	484.706620455	8.0
4.8947	484.963149634	10.0
4.905	485.221136841	11.0
4.9152	485.475576879	5.0
4.9254	485.728983789	10.0
4.9357	485.98383098	11.0
4.9459	486.235174175	4.0
4.9562	486.487945923	6.0
4.9664	486.73724221	6.0
4.9766	486.985526255	7.0
4.9869	487.235221465	8.0
4.9971	487.481483516	8.0
5.0074	487.729145239	9.0
5.0176	487.973401762	7.0
5.0278	488.216666507	3.0
5.0381	488.461313888	12.0
5.0483	488.702597514	9.0
5.0586	488.945252517	10.0
5.0688	489.18457116	7.0
5.079	489.422918073	13.0
5.0893	489.662619672	9.0
5.0995	489.899025518	6.0
5.1098	490.136775017	7.0
5.12	490.371255602	8.0
5.1302	490.604784104	7.0
5.1405	490.839639904	3.0
5.1507	491.071266578	5.0
5.161	491.304209742	5.0
5.1712	491.533950077	10.0
5.1814	491.762757575	7.0
5.1917	491.992865539	11.0
5.2019	492.219809657	7.0
5.2122	492.448043651	4.0
5.2224	492.673139564	10.0
5.2326	492.897321498	14.0
5.2429	493.122777608	6.0
5.2531	493.345133832	17.0
5.2634	493.568753856	7.0
5.2736	493.789299239	9.0
5.2838	494.008949119	7.0
5.2941	494.229847418	12.0
5.3043	494.447708497	8.0
5.3146	494.666807826	13.0
5.3248	494.882894672	11.0
5.335	495.098104119	9.0
5.3453	495.314536745	6.0
5.3555	495.527993553	9.0
5.3658	495.742663579	12.0
5.376	495.954382021	8.0
5.3862	496.165240802	7.0
5.3965	496.377298034	9.0
5.4067	496.586439608	8.0
5.417	496.796769872	9.0
5.4272	497.004208222	13.0
5.4374	497.21080429	9.0
5.4477	497.418574581	15.0
5.4579	497.623488156	18.0
5.4682	497.829566392	10.0
5.4784	498.032811177	9.0
5.4886	498.235230706	13.0
5.4989	498.438800721	8.0
5.5091	498.639571771	7.0
5.5194	498.841483937	9.0
5.5296	499.040619932	6.0
5.5398	499.238947356	6.0
5.5501	499.438402007	12.0
5.5603	499.635114277	6.0
5.5706	499.832944595	7.0
5.5808	500.028054864	7.0
5.591	500.222372908	9.0
5.6013	500.417795392	8.0
5.6115	500.610530934	4.0
5.6218	500.804361921	9.0
5.632	500.995527849	4.0
5.6422	501.185917566	8.0
5.6525	501.377389396	10.0
5.6627	501.566228604	2.0
5.673	501.756141111	7.0
5.6832	501.943442436	7.0
5.6934	502.129983242	13.0
5.7037	502.317584285	8.0
5.7139	502.502605926	5.0
5.7242	502.688679169	7.0
5.7344	502.872194017	10.0
5.7446	503.054963722	12.0
5.7549	503.238772229	7.0
5.7651	503.42005348	7.0
5.7754	503.602365073	11.0
5.7856	503.782169992	8.0
5.7958	503.961244831	10.0
5.8061	504.141337472	8.0
5.8163	504.318953948	8.0
5.8266	504.497579937	8.0
5.8368	504.673749926	8.0
5.847	504.849204595	5.0
5.8573	505.02565649	5.0
5.8675	505.199682278	5.0
5.8778	505.374697171	5.0
5.888	505.547305714	5.0
5.8982	505.719213398	10.0
5.9085	505.892098149	8.0
5.9187	506.062605838	7.0
5.929	506.234082636	7.0
5.9392	506.403201732	12.0
5.9494	506.571634136	4.0
5.9597	506.741023855	6.0
5.9699	506.908084567	6.0
5.9802	507.076094797	6.0
5.9904	507.241794987	9.0
6.0006	507.406822369	5.0
6.0109	507.572787711	9.0
6.0211	507.73647113	6.0
6.0314	507.901084872	9.0
6.0416	508.063435273	11.0
6.0518	508.225126467	6.0
6.0621	508.387736661	6.0
6.0723	508.548111062	4.0
6.0826	508.709396978	10.0
6.0928	508.86846531	3.0
6.103	509.026887761	6.0
6.1133	509.186210633	12.0
6.1235	509.343342911	5.0
6.1338	509.501368277	7.0
6.144	509.65722089	8.0
6.1542	509.812440679	3.0
6.1645	509.968542685	7.0
6.1747	510.122498383	4.0
6.185	510.277329115	7.0
6.1952	510.430031017	3.0
6.2054	510.582112888	12.0
6.2157	510.735059143	5.0
6.2259	510.885902478	10.0
6.2362	511.037603157	10.0
6.2464	511.187218043	8.0
6.2566	511.336225433	5.0
6.2669	511.486079732	7.0
6.2771	511.633873624	9.0
6.2874	511.782507528	5.0
6.2976	511.929097805	6.0
6.3078	512.075092867	3.0
6.3181	512.221917717	1.0
6.3283	512.366723814	3.0
6.3386	512.512352941	5.0
6.3488	512.655979754	5.0
6.359	512.799023386	3.0
6.3693	512.94288003	3.0
6.3795	513.084758732	8.0
6.3898	513.227443825	3.0
6.4	513.368167085	4.0
6.4102	513.508318952	4.0
6.4205	513.649267395	4.0
6.4307	513.788277883	4.0
6.441	513.92807846	5.0
6.4512	514.065956863	4.0
6.4614	514.203275425	0.0
6.4717	514.341374461	5.0
6.4819	514.477574717	2.0
6.4922	514.614549091	3.0
6.5024	514.74964015	3.0
6.5126	514.884182685	1.0
6.5229	515.019489915	2.0
6.5331	515.152936753	3.0
6.5434	515.287142058	2.0
6.5536	515.419502121	3.0
6.5638	515.551324749	2.0
6.5741	515.683896614	1.0
6.5843	515.814645695	1.0
6.5946	515.94613791	4.0
6.6048	516.075822187	1.0
6.615	516.204979894	3.0
6.6253	516.334871691	3.0
6.6355	516.462977554	1.0
6.6458	516.591811528	2.0
6.656	516.718874112	0.0
6.6662	516.845420772	4.0
6.6765	516.972686681	2.0
6.6867	517.09820276	1.0
6.697	517.224432232	3.0
6.7072	517.348926124	5.0
6.7174	517.472914521	0.0
6.7277	517.597607627	1.0
6.7379	517.720586278	2.0
6.7482	517.844263899	2.0
6.7584	517.966241027	4.0
6.7686	518.08772288	2.0
6.7789	518.209895195	1.0
6.7891	518.330387714	3.0
6.7994	518.451565073	1.0
6.8096	518.571076316	4.0
6.8198	518.690102296	2.0
6.8301	518.80980478	1.0
6.8403	518.927861427	2.0
6.8506	519.046589069	1.0
6.8608	519.163684277	2.0
6.871	519.280304033	4.0
6.8813	519.397586616	0.0
6.8915	519.513256634	4.0
6.9018	519.629584083	2.0
6.912	519.744312099	1.0
6.9222	519.858574273	0.0
6.9325	519.973485876	1.0
6.9427	520.086817514	3.0
6.953	520.200793291	2.0
6.9632	520.31320197	1.0
6.9734	520.425154224	0.0
6.9837	520.537742779	3.0
6.9939	520.648783308	0.0
7.0042	520.760454955	1.0
7.0144	520.870591185	0.0
7.0246	520.980280217	0.0
7.0349	521.090592685	1.0
7.0451	521.199388423	1.0
7.0554	521.308802521	2.0
7.0656	521.41671224	1.0
7.0758	521.524183803	0.0
7.0861	521.632266198	2.0
7.0963	521.738862526	2.0
7.1066	521.846064712	1.0
7.1168	521.951792933	1.0
7.127	522.057091854	0.0
7.1373	522.162989261	3.0
7.1475	522.267430641	1.0
7.1578	522.372465632	1.0
7.168	522.476056454	1.0
7.1782	522.579226657	1.0
7.1885	522.682983245	1.0
7.1987	522.785313243	0.0
7.209	522.88822485	1.0
7.2192	522.989721484	1.0
7.2294	523.090806002	1.0
7.2397	523.192465051	1.0
7.2499	523.292726349	2.0
7.2602	523.393557499	0.0
7.2704	523.493002282	1.0
7.2806	523.592043279	1.0
7.2909	523.691647192	1.0
7.3011	523.789881611	2.0
7.3114	523.888674363	0.0
7.3216	523.986108773	2.0
7.3318	524.083147561	1.0
7.3421	524.180737885	2.0
7.3523	524.276986401	1.0
7.3626	524.373781962	1.0
7.3728	524.469246642	1.0
7.383	524.564323698	2.0
7.3933	524.65994114	0.0
7.4035	524.7542439	1.0
7.4138	524.849082645	2.0
7.424	524.942617415	1.0
7.4342	525.035772396	0.0
7.4445	525.129456839	0.0
7.4547	525.221853178	0.0
7.465	525.314774667	1.0
7.4752	525.406418541	1.0
7.4854	525.497690305	1.0
7.4957	525.589480827	1.0
7.5059	525.680009285	0.0
7.5162	525.771052277	3.0
7.5264	525.860843482	0.0
7.5366	525.950270099	0.0
7.5469	526.040204988	1.0
7.5571	526.128903325	1.0
7.5674	526.218105795	1.0
7.5776	526.306081785	0.0
7.5878	526.393700557	4.0
7.5981	526.481817325	0.0
7.6083	526.568722541	0.0
7.6186	526.656121697	2.0
7.6288	526.742319167	3.0
7.639	526.828166641	0.0
7.6493	526.914502044	1.0
7.6595	526.999650387	2.0
7.6698	527.085282685	2.0
7.68	527.169737591	0.0
7.6902	527.253849576	2.0
7.7005	527.338439626	1.0
7.7107	527.421866613	0.0
7.721	527.505767772	1.0
7.7312	527.58851534	3.0
7.7414	527.67092692	1.0
7.7517	527.753806901	0.0
7.7619	527.835547331	2.0
7.7722	527.917752347	2.0
7.7824	527.998827094	1.0
7.7926	528.079572645	0.0
7.8029	528.160777126	0.0
7.8131	528.240865095	2.0
7.8234	528.321408258	2.0
7.8336	528.400844001	2.0
7.8438	528.479957202	0.0
7.8541	528.559520058	1.0
7.8643	528.637988971	0.0
7.8746	528.716903876	0.0
7.8848	528.794733749	1.0
7.895	528.872247601	0.0
7.9053	528.950202017	0.0
7.9155	529.027084606	1.0
7.9258	529.10440417	0.0
7.936	529.180660637	1.0
7.9462	529.256607472	1.0
7.9565	529.332985964	2.0
7.9667	529.408314297	1.0
7.977	529.484070772	2.0
7.9872	529.558785641	1.0
7.9974	529.633197138	3.0
8.0077	529.708031565	0.0
8.0179	529.781837064	0.0
8.0282	529.856062049	2.0
8.0384	529.929266485	2.0
8.0486	530.002173682	0.0
8.0589	530.075495259	1.0
8.0691	530.147808709	0.0
8.0794	530.220533164	1.0
8.0896	530.292257702	0.0
8.0998	530.363691009	2.0
8.1101	530.43553032	0.0
8.1203	530.506381884	1.0
8.1306	530.577636145	0.0
8.1408	530.647910702	2.0
8.151	530.717899917	0.0
8.1613	530.788286927	0.0
8.1715	530.857706158	0.0
8.1818	530.927519945	1.0
8.192	530.996373834	0.0
8.2022	531.06494815	2.0
8.2125	531.133912219	1.0
8.2227	531.201928073	1.0
8.233	531.270330507	2.0
8.2432	531.337792449	0.0
8.2534	531.404980469	0.0
8.2637	531.472550363	0.0
8.2739	531.539191211	0.0
8.2842	531.606210825	0.0
8.2944	531.672308958	0.0
8.3046	531.738138707	1.0
8.3149	531.804342611	1.0
8.3251	531.869636251	1.0
8.3354	531.935300998	0.0
8.3456	532.000062894	2.0
8.3558	532.064561832	1.0
8.3661	532.12942736	1.0
8.3763	532.193401025	2.0
8.3866	532.257738297	0.0
8.3968	532.321190969	2.0
8.407	532.384385998	0.0
8.4173	532.447940207	1.0
8.4275	532.510620584	0.0
8.4378	532.573657215	0.0
8.448	532.635827131	0.0
8.4582	532.697744611	1.0
8.4685	532.760014011	2.0
8.4787	532.821427243	2.0
8.489	532.883189529	1.0
8.4992	532.944102619	0.0
8.5094	533.004768379	1.0
8.5197	533.065778942	1.0
8.5299	533.125950647	0.0
8.5402	533.186464349	0.0
8.5504	533.246146023	0.0
8.5606	533.305585365	0.0
8.5709	533.365362542	0.0
8.5811	533.424317818	0.0
8.5914	533.483608176	0.0
8.6016	533.542083328	0.0
8.6118	533.600321047	1.0
8.6221	533.65888977	1.0
8.6323	533.716653208	0.0
8.6426	533.774744955	1.0
8.6528	533.832037975	3.0
8.663	533.889098363	0.0
8.6733	533.946483063	0.0
8.6835	534.003078758	1.0
8.6938	534.059996124	0.0
8.704	534.116130911	2.0
8.7142	534.172037768	0.0
8.7245	534.228262381	0.0
8.7347	534.283713939	1.0
8.745	534.339480666	0.0
8.7552	534.394480634	1.0
8.7654	534.44925728	0.0
8.7757	534.504345259	1.0
8.7859	534.558675811	0.0
8.7962	534.613315159	0.0
8.8064	534.66720325	0.0
8.8166	534.720872534	0.0
8.8269	534.774846856	0.0
8.8371	534.828079063	1.0
8.8474	534.881613825	0.0
8.8576	534.934412516	0.0
8.8678	534.986996823	0.0
8.8781	535.039880002	0.0
8.8883	535.092036069	0.0
8.8986	535.144488574	1.0
8.9088	535.196219889	0.0
8.919	535.247741154	0.0
8.9293	535.299555249	0.0
8.9395	535.350656931	0.0
8.9498	535.402049058	0.0
8.96	535.452734574	0.0
8.9702	535.503214287	0.0
8.9805	535.55398091	0.0
8.9907	535.604049523	1.0
9.001	535.654402709	0.0
9.0112	535.704063568	0.0
9.0214	535.753522785	0.0
9.0317	535.803263112	1.0
9.0419	535.852319539	0.0
9.0522	535.901654787	0.0
9.0624	535.950311705	2.0
9.0726	535.998771056	1.0
9.0829	536.047505835	1.0
9.0931	536.095570539	1.0
9.1034	536.143908427	0.0
9.1136	536.191581699	1.0
9.1238	536.239061397	0.0
9.1341	536.286810955	0.0
9.1443	536.333903985	1.0
9.1546	536.381264677	0.0
9.1648	536.427974187	2.0
9.175	536.474494038	0.0
9.1853	536.521278293	0.0
9.1955	536.567419292	0.0
9.2058	536.613822541	0.0
9.216	536.659587774	1.0
9.2262	536.705167181	1.0
9.2365	536.751005647	0.0
9.2467	536.796213862	0.0
9.257	536.841679025	0.0
9.2672	536.886519069	1.0
9.2774	536.931177045	3.0
9.2877	536.976088842	0.0
9.2979	537.020383129	0.0
9.3082	537.06492917	0.0
9.3184	537.10886273	0.0
9.3286	537.152617902	0.0
9.3389	537.196621764	1.0
9.3491	537.240020599	0.0
9.3594	537.283666099	1.0
9.3696	537.3267115	1.0
9.3798	537.369582119	2.0
9.3901	537.4126964	0.0
9.4003	537.455217886	0.0
9.4106	537.49798105	2.0
9.4208	537.540156247	0.0
9.431	537.582160195	1.0
9.4413	537.62440288	1.0
9.4515	537.666064753	0.0
9.4618	537.707963419	1.0
9.472	537.749286003	0.0
9.4822	537.790440801	0.0
9.4925	537.831829509	1.0
