TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	312.982277683	0.0
1.1162	313.753028458	1.0
1.1264	314.514290299	0.0
1.1366	315.273561245	0.0
1.1469	316.038261056	0.0
1.1571	316.793546428	0.0
1.1674	317.554232167	0.0
1.1776	318.305552886	0.0
1.1878	319.054908709	0.0
1.1981	319.809622503	0.0
1.2083	320.555044798	0.0
1.2186	321.305796939	0.0
1.2288	322.047306355	1.0
1.239	322.786876534	0.0
1.2493	323.531734715	0.0
1.2595	324.267422733	0.0
1.2698	325.008370996	0.0
1.28	325.740197232	0.0
1.2902	326.470109555	0.0
1.3005	327.205240826	0.0
1.3107	327.931321684	0.0
1.321	328.662594095	1.0
1.3312	329.384863602	0.0
1.3414	330.105244188	0.0
1.3517	330.830775569	1.0
1.3619	331.547374726	0.0
1.3722	332.269097639	0.0
1.3824	332.981935214	1.0
1.3926	333.692908537	2.0
1.4029	334.408965391	0.0
1.4131	335.116206664	1.0
1.4234	335.828504785	0.0
1.4336	336.532033598	2.0
1.4438	337.233722504	0.0
1.4541	337.940428557	0.0
1.4643	338.638434149	0.0
1.4746	339.341430552	1.0
1.4848	340.035772165	0.0
1.495	340.728297896	0.0
1.5053	341.425775258	0.0
1.5155	342.114665775	0.0
1.5258	342.80848193	0.0
1.536	343.493756314	0.0
1.5462	344.177238531	1.0
1.5565	344.865607716	0.0
1.5667	345.54550219	0.0
1.577	346.230257979	1.0
1.5872	346.906583543	2.0
1.5974	347.581140342	0.0
1.6077	348.260520291	0.0
1.6179	348.931536199	0.0
1.6282	349.607349939	0.0
1.6384	350.274843542	1.0
1.6486	350.940591478	0.0
1.6589	351.61109958	1.0
1.6691	352.273352864	1.0
1.6794	352.940341327	4.0
1.6896	353.599118304	3.0
1.6998	354.256172409	0.0
1.7101	354.91792452	2.0
1.7203	355.571529609	1.0
1.7306	356.229808042	2.0
1.7408	356.87998222	1.0
1.751	357.528456026	1.0
1.7613	358.181566487	2.0
1.7715	358.826636316	1.0
1.7818	359.476318462	0.0
1.792	360.118002183	2.0
1.8022	360.758007737	1.0
1.8125	361.402589397	1.0
1.8227	362.039235426	1.0
1.833	362.68043354	2.0
1.8432	363.313737679	0.0
1.8534	363.945385566	0.0
1.8637	364.581549801	1.0
1.8739	365.209882034	0.0
1.8842	365.842706907	2.0
1.8944	366.467740892	3.0
1.9046	367.091140252	4.0
1.9149	367.718996982	2.0
1.9251	368.339123987	3.0
1.9354	368.963684964	2.0
1.9456	369.580556791	1.0
1.9558	370.19581534	3.0
1.9661	370.815473051	2.0
1.9763	371.427501978	2.0
1.9866	372.043906974	2.0
1.9968	372.652723231	2.0
2.007	373.259947278	0.0
2.0173	373.871513039	3.0
2.0275	374.475549638	4.0
2.0378	375.083905161	2.0
2.048	375.684771044	4.0
2.0582	376.284065509	3.0
2.0685	376.887644991	3.0
2.0787	377.483793632	4.0
2.089	378.084204797	6.0
2.0992	378.677224128	7.0
2.1094	379.268692561	2.0
2.1197	379.864390055	6.0
2.1299	380.452753745	4.0
2.1402	381.045324296	6.0
2.1504	381.63059954	12.0
2.1606	382.21434414	3.0
2.1709	382.802262574	3.0
2.1811	383.382942974	6.0
2.1914	383.9677753	7.0
2.2016	384.545407586	7.0
2.2118	385.121529216	7.0
2.2221	385.701770174	10.0
2.2323	386.27486762	7.0
2.2426	386.852062771	4.0
2.2528	387.422151906	5.0
2.263	387.990750113	6.0
2.2733	388.563413855	11.0
2.2835	389.129027369	13.0
2.2938	389.698685077	7.0
2.304	390.261329566	9.0
2.3142	390.822502595	10.0
2.3245	391.387688069	14.0
2.3347	391.945915383	8.0
2.345	392.508134078	7.0
2.3552	393.063431138	13.0
2.3654	393.617275954	17.0
2.3757	394.175080817	9.0
2.3859	394.726018384	7.0
2.3962	395.280895211	10.0
2.4064	395.82894079	24.0
2.4166	396.375553089	10.0
2.4269	396.926073723	7.0
2.4371	397.469816738	9.0
2.4474	398.017447572	16.0
2.4576	398.558336365	11.0
2.4678	399.097810596	22.0
2.4781	399.641142123	21.0
2.4883	400.177784539	14.0
2.4986	400.718264003	15.0
2.5088	401.252089469	20.0
2.519	401.784518845	19.0
2.5293	402.320755146	28.0
2.5395	402.850389687	14.0
2.5498	403.38381117	17.0
2.56	403.910665548	16.0
2.5702	404.436142066	17.0
2.5805	404.965375795	15.0
2.5907	405.488093976	22.0
2.601	406.014549645	13.0
2.6112	406.534523968	17.0
2.6214	407.053138424	15.0
2.6317	407.575461027	17.0
2.6419	408.091353166	17.0
2.6522	408.610933987	16.0
2.6624	409.124118099	22.0
2.6726	409.635960103	13.0
2.6829	410.151461829	13.0
2.6931	410.660617066	8.0
2.7034	411.173412815	16.0
2.7136	411.679895389	13.0
2.7238	412.18505338	16.0
2.7341	412.693823303	15.0
2.7443	413.196329613	14.0
2.7546	413.702428895	12.0
2.7648	414.202297444	9.0
2.775	414.700858707	10.0
2.7853	415.202984735	13.0
2.7955	415.698928946	11.0
2.8058	416.198419208	13.0
2.816	416.691760102	7.0
2.8262	417.183810783	9.0
2.8365	417.679379677	11.0
2.8467	418.16884748	11.0
2.857	418.661815028	14.0
2.8672	419.14871351	10.0
2.8774	419.634338629	8.0
2.8877	420.123436016	2.0
2.8979	420.606511986	6.0
2.9082	421.093041998	17.0
2.9184	421.573582199	7.0
2.9286	422.052865664	13.0
2.9389	422.535576056	7.0
2.9491	423.012343661	8.0
2.9594	423.492520203	6.0
2.9696	423.966785154	9.0
2.9798	424.43980978	10.0
2.9901	424.916216581	11.0
3.0003	425.386758201	9.0
3.0106	425.860664242	10.0
3.0208	426.32873589	8.0
3.031	426.79558341	8.0
3.0413	427.265768938	9.0
3.0515	427.730165876	14.0
3.0618	428.197883301	5.0
3.072	428.659842521	14.0
3.0822	429.1205936	13.0
3.0925	429.584639097	8.0
3.1027	430.042971596	14.0
3.113	430.504581219	7.0
3.1232	430.960507834	12.0
3.1334	431.415242083	12.0
3.1437	431.873227729	15.0
3.1539	432.325574983	13.0
3.1642	432.781156565	10.0
3.1744	433.231129352	12.0
3.1846	433.679925345	21.0
3.1949	434.131930275	15.0
3.2051	434.578370442	12.0
3.2154	435.028002702	11.0
3.2256	435.472099411	22.0
3.2358	435.915034692	25.0
3.2461	436.361137007	22.0
3.2563	436.801747227	19.0
3.2666	437.245507856	7.0
3.2768	437.68380522	15.0
3.287	438.120956325	16.0
3.2973	438.561233104	21.0
3.3075	438.99608951	12.0
3.3178	439.434055183	17.0
3.328	439.866628935	23.0
3.3382	440.298071396	17.0
3.3485	440.732598715	9.0
3.3587	441.161776443	24.0
3.369	441.594022836	17.0
3.3792	442.020947719	17.0
3.3894	442.446756084	18.0
3.3997	442.875609023	17.0
3.4099	443.29918223	15.0
3.4202	443.725784029	20.0
3.4304	444.147133811	13.0
3.4406	444.567381655	17.0
3.4509	444.990634314	14.0
3.4611	445.408676188	11.0
3.4714	445.829707104	18.0
3.4816	446.245554587	26.0
3.4918	446.660314523	14.0
3.5021	447.078040035	24.0
3.5123	447.490622808	25.0
3.5226	447.906155591	8.0
3.5328	448.316572629	11.0
3.543	448.725916322	15.0
3.5533	449.138186865	12.0
3.5635	449.545381826	15.0
3.5738	449.955488273	21.0
3.584	450.360545782	15.0
3.5942	450.764543961	17.0
3.6045	451.171430769	15.0
3.6147	451.573308277	17.0
3.625	451.97805925	16.0
3.6352	452.377827217	17.0
3.6454	452.776549689	14.0
3.6557	453.178123067	19.0
3.6659	453.57475256	16.0
3.6762	453.974217994	17.0
3.6864	454.368765495	9.0
3.6966	454.762281153	12.0
3.7069	455.158610488	11.0
3.7171	455.550060499	13.0
3.7274	455.944309418	9.0
3.7376	456.333704624	14.0
3.7478	456.722081463	10.0
3.7581	457.113235236	18.0
3.7683	457.499573402	17.0
3.7786	457.888673926	18.0
3.7888	458.272984121	11.0
3.799	458.656289247	12.0
3.8093	459.042335044	14.0
3.8195	459.42362812	14.0
3.8298	459.807647481	16.0
3.84	460.186939069	12.0
3.8502	460.565238712	18.0
3.8605	460.946243236	17.0
3.8707	461.322557105	14.0
3.881	461.701561656	15.0
3.8912	462.075900173	14.0
3.9014	462.449259698	17.0
3.9117	462.825288783	20.0
3.9219	463.196688466	11.0
3.9322	463.570743694	15.0
3.9424	463.940193822	13.0
3.9526	464.308677742	20.0
3.9629	464.67979636	15.0
3.9731	465.04634603	14.0
3.9834	465.415516568	13.0
3.9936	465.780142141	6.0
4.0038	466.143814125	19.0
4.0141	466.510086401	13.0
4.0243	466.871849394	11.0
4.0346	467.236199029	18.0
4.0448	467.596063052	12.0
4.055	467.954985937	8.0
4.0653	468.316475158	13.0
4.0755	468.673513981	15.0
4.0858	469.033105669	10.0
4.096	469.38827032	13.0
4.1062	469.742506124	10.0
4.1165	470.099274751	23.0
4.1267	470.451651096	13.0
4.137	470.806546969	11.0
4.1472	471.157073616	7.0
4.1574	471.506683547	20.0
4.1677	471.858793224	13.0
4.1779	472.206567978	10.0
4.1882	472.556829357	14.0
4.1984	472.902778567	6.0
4.2086	473.247823032	13.0
4.2189	473.5953346	7.0
4.2291	473.938567853	16.0
4.2394	474.28425526	12.0
4.2496	474.625686809	20.0
4.2598	474.966225427	12.0
4.2701	475.309198931	9.0
4.2803	475.64794999	15.0
4.2906	475.989123154	12.0
4.3008	476.326096036	7.0
4.311	476.662187649	15.0
4.3213	477.000682351	16.0
4.3315	477.335009747	9.0
4.3418	477.671727618	11.0
4.352	478.004300059	11.0
4.3622	478.336002738	14.0
4.3725	478.670077125	10.0
4.3827	479.000038626	9.0
4.393	479.332359386	6.0
4.4032	479.66058885	11.0
4.4134	479.987959909	12.0
4.4237	480.317671705	7.0
4.4339	480.643324324	13.0
4.4442	480.971305393	13.0
4.4544	481.295248592	11.0
4.4646	481.618344598	12.0
4.4749	481.943750772	12.0
4.4851	482.265150778	12.0
4.4954	482.588848827	12.0
4.5056	482.908561736	13.0
4.5158	483.227438514	8.0
4.5261	483.548595293	9.0
4.5363	483.86579822	14.0
4.5466	484.185269179	16.0
4.5568	484.50080704	10.0
4.567	484.815519688	9.0
4.5773	485.132482565	8.0
4.5875	485.44554322	8.0
4.5978	485.760842291	10.0
4.608	486.072259624	13.0
4.6182	486.382862521	11.0
4.6285	486.695686261	7.0
4.6387	487.004658738	11.0
4.649	487.3158404	10.0
4.6592	487.623191015	8.0
4.6694	487.929737829	13.0
4.6797	488.238476485	7.0
4.6899	488.54341417	12.0
4.7002	488.850532191	13.0
4.7104	489.153869193	10.0
4.7206	489.456412892	10.0
4.7309	489.761119809	10.0
4.7411	490.062075392	6.0
4.7514	490.365182838	13.0
4.7616	490.664558641	10.0
4.7718	490.963151499	7.0
4.7821	491.263879328	11.0
4.7923	491.560904809	6.0
4.8026	491.860054053	11.0
4.8128	492.155520385	8.0
4.823	492.450213997	16.0
4.8333	492.747014698	16.0
4.8435	493.0401614	9.0
4.8538	493.335404132	5.0
4.864	493.627012045	17.0
4.8742	493.917857329	9.0
4.8845	494.210782187	16.0
4.8947	494.500100762	10.0
4.905	494.791487995	13.0
4.9152	495.079287876	12.0
4.9254	495.366335086	15.0
4.9357	495.655434714	15.0
4.9459	495.940975153	7.0
4.9562	496.228557235	12.0
4.9664	496.512598812	11.0
4.9766	496.795897547	4.0
4.9869	497.081221897	12.0
4.9971	497.363033537	11.0
5.0074	497.646860159	8.0
5.0176	497.92719251	16.0
5.0278	498.206791721	12.0
5.0381	498.488390094	6.0
5.0483	498.766521628	15.0
5.0586	499.046641832	8.0
5.0688	499.323313396	10.0
5.079	499.599261392	10.0
5.0893	499.877182445	7.0
5.0995	500.151681931	13.0
5.1098	500.428144118	15.0
5.12	500.701202699	9.0
5.1302	500.973547161	12.0
5.1405	501.247838915	14.0
5.1507	501.518753784	16.0
5.161	501.791605722	7.0
5.1712	502.061098501	14.0
5.1814	502.329886488	5.0
5.1917	502.600596337	12.0
5.2019	502.867973398	9.0
5.2122	503.137262233	13.0
5.2224	503.403235776	5.0
5.2326	503.66851373	14.0
5.2429	503.935688448	8.0
5.2531	504.199573902	6.0
5.2634	504.465346164	15.0
5.2736	504.727846427	10.0
5.2838	504.989660185	9.0
5.2941	505.253345937	14.0
5.3043	505.513785379	12.0
5.3146	505.77608699	9.0
5.3248	506.03515933	5.0
5.335	506.293554129	4.0
5.3453	506.553796478	7.0
5.3555	506.810834908	8.0
5.3658	507.06971119	8.0
5.376	507.325400371	13.0
5.3862	507.580420859	7.0
5.3965	507.83726477	9.0
5.4067	508.090946602	4.0
5.417	508.346442285	13.0
5.4272	508.598792488	7.0
5.4374	508.850482729	8.0
5.4477	509.103972582	12.0
5.4579	509.354341649	7.0
5.4682	509.60650088	8.0
5.4784	509.855555706	9.0
5.4886	510.10395919	3.0
5.4989	510.354138784	1.0
5.5091	510.601238346	6.0
5.5194	510.850104694	3.0
5.5296	511.095907178	9.0
5.5398	511.341066825	5.0
5.5501	511.587979388	8.0
5.5603	511.831852141	5.0
5.5706	512.077468608	2.0
5.5808	512.32006122	5.0
5.591	512.562019391	3.0
5.6013	512.805707587	7.0
5.6115	513.046395668	5.0
5.6218	513.288804693	5.0
5.632	513.528229351	8.0
5.6422	513.767027853	7.0
5.6525	514.007533788	3.0
5.6627	514.245078785	6.0
5.673	514.484322254	4.0
5.6832	514.720620327	3.0
5.6934	514.956300421	3.0
5.7037	515.193665651	6.0
5.7139	515.428108609	5.0
5.7242	515.664227859	4.0
5.7344	515.897440177	6.0
5.7446	516.130042585	2.0
5.7549	516.364308124	7.0
5.7651	516.595689553	6.0
5.7754	516.828725382	2.0
5.7856	517.058892241	3.0
5.7958	517.288457154	2.0
5.8061	517.51966348	5.0
5.8163	517.748023358	3.0
5.8266	517.978016033	8.0
5.8368	518.205177202	3.0
5.847	518.431744286	4.0
5.8573	518.659931349	9.0
5.8675	518.885309134	6.0
5.8778	519.112298394	2.0
5.888	519.336493124	2.0
5.8982	519.560101527	6.0
5.9085	519.785308754	1.0
5.9187	520.007743389	2.0
5.929	520.231768455	4.0
5.9392	520.453035484	3.0
5.9494	520.673723843	4.0
5.9597	520.895990146	2.0
5.9699	521.115520065	4.0
5.9802	521.336619646	2.0
5.9904	521.554997206	3.0
6.0006	521.772803652	4.0
6.0109	521.992167437	2.0
6.0211	522.208830572	1.0
6.0314	522.42704287	1.0
6.0416	522.642568694	0.0
6.0518	522.857530862	3.0
6.0621	523.074030032	2.0
6.0723	523.287863819	2.0
6.0826	523.503226539	1.0
6.0928	523.715937867	1.0
6.103	523.9280929	0.0
6.1133	524.141764863	3.0
6.1235	524.35280625	2.0
6.1338	524.565356604	2.0
6.144	524.775290189	1.0
6.1542	524.984674744	1.0
6.1645	525.195556421	1.0
6.1747	525.403841872	0.0
6.185	525.613616586	0.0
6.1952	525.820808703	1.0
6.2054	526.02745896	0.0
6.2157	526.235586787	3.0
6.2259	526.441152292	0.0
6.2362	526.648187612	0.0
6.2464	526.852674061	1.0
6.2566	527.056625725	1.0
6.2669	527.262035665	3.0
6.2771	527.464916744	2.0
6.2874	527.669248443	0.0
6.2976	527.871064556	2.0
6.3078	528.072352868	2.0
6.3181	528.275080412	2.0
6.3283	528.47531212	0.0
6.3386	528.676975504	0.0
6.3488	528.876156152	1.0
6.359	529.074815893	0.0
6.3693	529.27489607	0.0
6.3795	529.472513003	1.0
6.3898	529.671542918	1.0
6.4	529.868122517	0.0
6.4102	530.064188011	0.0
6.4205	530.261655394	2.0
6.4307	530.456691698	3.0
6.441	530.653122532	1.0
6.4512	530.84713505	0.0
6.4614	531.040640175	2.0
6.4717	531.235528882	1.0
6.4819	531.428018258	1.0
6.4922	531.621883952	0.0
6.5024	531.813362911	0.0
6.5126	532.004341103	1.0
6.5229	532.196684808	2.0
6.5331	532.386660515	1.0
6.5434	532.577994567	0.0
6.5536	532.766973052	0.0
6.5638	532.955457309	1.0
6.5741	533.145289247	1.0
6.5843	533.33278411	0.0
6.5946	533.521619581	0.0
6.6048	533.708130244	0.0
6.615	533.894153134	1.0
6.6253	534.081506106	0.0
6.6355	534.266552522	1.0
6.6458	534.452922039	0.0
6.656	534.636997108	0.0
6.6662	534.820590773	1.0
6.6765	535.005497151	2.0
6.6867	535.188127094	0.0
6.697	535.372062859	1.0
6.7072	535.553734139	1.0
6.7174	535.734930302	2.0
6.7277	535.917422035	0.0
6.7379	536.097667061	1.0
6.7482	536.279200857	1.0
6.7584	536.458499738	1.0
6.7686	536.637329707	1.0
6.7789	536.817438329	1.0
6.7891	536.995329581	0.0
6.7994	537.174492774	0.0
6.8096	537.351450237	1.0
6.8198	537.527944912	0.0
6.8301	537.705701541	3.0
6.8403	537.881269758	1.0
6.8506	538.058093305	1.0
6.8608	538.232739927	0.0
6.871	538.406929803	0.0
6.8813	538.582365154	0.0
6.8915	538.755640671	0.0
6.9018	538.930155125	1.0
6.912	539.102521082	2.0
6.9222	539.274436257	1.0
6.9325	539.447580644	2.0
6.9427	539.6185934	3.0
6.953	539.790828915	1.0
6.9632	539.960943989	0.0
6.9734	540.130614169	1.0
6.9837	540.301497508	0.0
6.9939	540.470277052	0.0
7.0042	540.640263388	0.0
7.0144	540.808156974	0.0
7.0246	540.975611474	0.0
7.0349	541.144263292	0.0
7.0451	541.310838788	0.0
7.0554	541.478605316	1.0
7.0656	541.644306423	0.0
7.0758	541.809574178	1.0
7.0861	541.976023615	2.0
7.0963	542.140423845	2.0
7.1066	542.305999554	0.0
7.1168	542.469536812	1.0
7.127	542.632646379	3.0
7.1373	542.796922196	1.0
7.1475	542.959175566	1.0
7.1578	543.122589064	3.0
7.168	543.283990731	1.0
7.1782	543.444970292	0.0
7.1885	543.607100873	1.0
7.1987	543.767235419	1.0
7.209	543.928514942	0.0
7.2192	544.087808907	0.0
7.2294	544.246686277	1.0
7.2397	544.406699637	2.0
7.2499	544.564743027	0.0
7.2602	544.723916443	1.0
7.2704	544.881130229	0.0
7.2806	545.037932861	1.0
7.2909	545.195856647	0.0
7.3011	545.351836189	0.0
7.3114	545.508931001	1.0
7.3216	545.664091773	0.0
7.3318	545.818846759	1.0
7.3421	545.97470826	0.0
7.3523	546.128650905	1.0
7.3626	546.283694256	1.0
7.3728	546.436828824	0.0
7.383	546.589562905	0.0
7.3933	546.743389051	0.0
7.4035	546.895321399	3.0
7.4138	547.048340079	3.0
7.424	547.199474901	2.0
7.4342	547.350214468	0.0
7.4445	547.502031838	1.0
7.4547	547.65198014	0.0
7.465	547.803000589	0.0
7.4752	547.952161781	0.0
7.4854	548.100932878	0.0
7.4957	548.250767704	0.0
7.5059	548.398757871	1.0
7.5162	548.547806182	0.0
7.5264	548.695019517	2.0
7.5366	548.841847851	0.0
7.5469	548.989726023	1.0
7.5571	549.135783624	0.0
7.5674	549.282885552	2.0
7.5776	549.428176466	0.0
7.5878	549.573087407	0.0
7.5981	549.719034476	0.0
7.6083	549.863184748	0.0
7.6186	550.00836571	2.0
7.6288	550.151759307	0.0
7.639	550.294777894	2.0
7.6493	550.438819078	0.0
7.6595	550.581086929	0.0
7.6698	550.72437201	0.0
7.68	550.865893068	0.0
7.6902	551.007044011	1.0
7.7005	551.149204199	0.0
7.7107	551.289614211	0.0
7.721	551.431028169	0.0
7.7312	551.57070114	0.0
7.7414	551.71000883	0.0
7.7517	551.850312584	1.0
7.7619	551.988889018	1.0
7.7722	552.128456288	1.0
7.7824	552.266305305	0.0
7.7926	552.403793812	0.0
7.8029	552.542265376	3.0
7.8131	552.679032176	0.0
7.8234	552.816776873	2.0
7.8336	552.952825756	2.0
7.8438	553.088518835	0.0
7.8541	553.225182135	0.0
7.8643	553.360162933	0.0
7.8746	553.496108857	1.0
7.8848	553.630381113	0.0
7.895	553.764302212	0.0
7.9053	553.89918086	0.0
7.9155	554.032398979	0.0
7.9258	554.166569621	0.0
7.936	554.29908845	1.0
7.9462	554.431260708	1.0
7.9565	554.564378011	3.0
7.9667	554.695856468	0.0
7.977	554.828275011	0.0
7.9872	554.95906331	0.0
7.9974	555.089509565	0.0
8.0077	555.220888523	0.0
8.0179	555.350650038	1.0
8.0282	555.481339361	2.0
8.0384	555.61041973	0.0
8.0486	555.73916252	1.0
8.0589	555.868825835	2.0
8.0691	555.996892827	1.0
8.0794	556.125875512	0.0
8.0896	556.253270254	1.0
8.0998	556.380331825	0.0
8.1101	556.508301901	1.0
8.1203	556.634696499	1.0
8.1306	556.761994832	0.0
8.1408	556.887725959	0.0
8.151	557.013128266	6.0
8.1613	557.139427213	1.0
8.1715	557.264171258	0.0
8.1818	557.389807235	2.0
8.192	557.513896471	0.0
8.2022	557.637661182	0.0
8.2125	557.762310824	0.0
8.2227	557.885425868	0.0
8.233	558.009421197	2.0
8.2432	558.131889984	0.0
8.2534	558.254038484	0.0
8.2637	558.377060358	0.0
8.2739	558.498567675	0.0
8.2842	558.620943781	0.0
8.2944	558.74181328	0.0
8.3046	558.862366674	0.0
8.3149	558.983782037	0.0
8.3251	559.103702621	1.0
8.3354	559.224480649	1.0
8.3456	559.343771745	0.0
8.3558	559.462750863	0.0
8.3661	559.582580694	0.0
8.3763	559.700935266	1.0
8.3866	559.820136086	1.0
8.3968	559.937869389	0.0
8.407	560.05529479	0.0
8.4173	560.173559795	0.0
8.4275	560.290368805	0.0
8.4378	560.408013012	0.0
8.448	560.524208866	0.0
8.4582	560.640100839	0.0
8.4685	560.756821452	0.0
8.4787	560.872105083	0.0
8.489	560.988213005	2.0
8.4992	561.102891488	0.0
8.5094	561.217270057	0.0
8.5197	561.332466446	0.0
8.5299	561.446244618	0.0
8.5402	561.560836316	1.0
8.5504	561.674017242	0.0
8.5606	561.786902172	1.0
8.5709	561.90059424	0.0
8.5811	562.012886613	0.0
8.5914	562.125981887	2.0
8.6016	562.237684813	3.0
8.6118	562.349095607	0.0
8.6221	562.461303	1.0
8.6323	562.572128976	2.0
8.6426	562.683747368	0.0
8.6528	562.793991595	2.0
8.663	562.903947504	0.0
8.6733	563.01468961	0.0
8.6835	563.124068338	0.0
8.6938	563.234229134	0.0
8.704	563.34303371	0.0
8.7142	563.451553734	0.0
8.7245	563.560849687	0.0
8.7347	563.668800066	0.0
8.745	563.777522301	0.0
8.7552	563.884906026	1.0
8.7654	563.992008915	2.0
8.7757	564.0998776	0.0
8.7859	564.206418283	1.0
8.7962	564.313720743	0.0
8.8064	564.419702171	0.0
8.8166	564.525406431	0.0
8.8269	564.631866487	1.0
8.8371	564.737015883	0.0
8.8474	564.842917108	1.0
8.8576	564.947514552	1.0
8.8678	565.051838447	0.0
8.8781	565.156908269	1.0
8.8883	565.260684546	0.0
8.8986	565.365202834	2.0
8.9088	565.468434367	0.0
8.919	565.571395924	0.0
8.9293	565.675093666	1.0
8.9395	565.777514755	1.0
8.9498	565.880668166	1.0
8.96	565.982551625	1.0
8.9702	566.084168633	1.0
8.9805	566.186512213	0.0
8.9907	566.287595812	0.0
9.001	566.389402169	3.0
9.0112	566.489955159	0.0
9.0214	566.590245177	1.0
9.0317	566.691252278	1.0
9.0419	566.791015853	0.0
9.0522	566.891492747	2.0
9.0624	566.990732641	0.0
9.0726	567.089712997	3.0
9.0829	567.189401073	1.0
9.0931	567.287861861	0.0
9.1034	567.387026653	1.0
9.1136	567.484970599	3.0
9.1238	567.582658396	0.0
9.1341	567.681044672	0.0
9.1443	567.778219685	1.0
9.1546	567.87608951	1.0
9.1648	567.972754431	0.0
9.175	568.069166549	0.0
9.1853	568.166268023	0.0
9.1955	568.262174053	2.0
9.2058	568.358765821	0.0
9.216	568.45416842	1.0
9.2262	568.549321517	1.0
9.2365	568.645154968	0.0
9.2467	568.739808587	0.0
9.257	568.835138988	1.0
9.2672	568.929295749	1.0
9.2774	569.023206266	3.0
9.2877	569.117788253	2.0
9.2979	569.211205814	0.0
9.3082	569.30529132	0.0
9.3184	569.398218512	1.0
9.3286	569.490902676	0.0
9.3389	569.584249541	2.0
9.3491	569.676447186	2.0
9.3594	569.769304054	2.0
9.3696	569.861017734	0.0
9.3798	569.95249156	0.0
9.3901	570.044619432	1.0
9.4003	570.135613092	1.0
9.4106	570.227257366	0.0
9.4208	570.317773381	3.0
9.431	570.408052673	0.0
9.4413	570.498977472	0.0
9.4515	570.588782869	2.0
9.4618	570.679230384	0.0
9.472	570.768564374	1.0
9.4822	570.857664732	1.0
9.4925	570.947402167	1.0
