TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2189	482.702182435	53.0
4.2291	483.015605753	46.0
4.2394	483.330678084	55.0
4.2496	483.641287852	75.0
4.2598	483.95050713	62.0
4.2701	484.261353303	57.0
4.2803	484.56779677	56.0
4.2906	484.875852527	58.0
4.3008	485.179545101	37.0
4.311	485.481878151	49.0
4.3213	485.785801865	54.0
4.3315	486.08542092	53.0
4.3418	486.38661636	48.0
4.352	486.683545784	57.0
4.3622	486.97914596	51.0
4.3725	487.276301377	51.0
4.3827	487.569247998	53.0
4.393	487.863735899	49.0
4.4032	488.154052786	46.0
4.4134	488.443070027	52.0
4.4237	488.733607875	52.0
4.4339	489.020030656	51.0
4.4442	489.307960392	51.0
4.4544	489.591812001	44.0
4.4646	489.874392909	39.0
4.4749	490.158460558	39.0
4.4851	490.438504782	41.0
4.4954	490.720022402	49.0
4.5056	490.997552715	38.0
4.5158	491.273840623	51.0
4.5261	491.551582164	42.0
4.5363	491.82538988	45.0
4.5466	492.10063818	50.0
4.5568	492.371987969	43.0
4.567	492.642123022	45.0
4.5773	492.913679335	42.0
4.5875	493.181389429	52.0
4.5978	493.450508025	50.0
4.608	493.715814929	49.0
4.6182	493.979934148	53.0
4.6285	494.245442977	41.0
4.6387	494.507191241	46.0
4.649	494.77031664	53.0
4.6592	495.029715231	48.0
4.6694	495.287952588	54.0
4.6797	495.547548609	42.0
4.6899	495.803467811	44.0
4.7002	496.060733479	57.0
4.7104	496.314355336	51.0
4.7206	496.566841818	46.0
4.7309	496.820656707	45.0
4.7411	497.070876658	50.0
4.7514	497.322413091	46.0
4.7616	497.570386859	47.0
4.7718	497.817250537	47.0
4.7821	498.065413037	40.0
4.7923	498.310060659	57.0
4.8026	498.555995445	49.0
4.8128	498.798446905	55.0
4.823	499.039812997	41.0
4.8333	499.282448987	57.0
4.8435	499.521648374	46.0
4.8538	499.76210626	39.0
4.864	499.999158393	59.0
4.8742	500.235149328	29.0
4.8845	500.472381881	53.0
4.8947	500.706254363	44.0
4.905	500.941357318	46.0
4.9152	501.173130365	40.0
4.9254	501.403865847	42.0
4.9357	501.635815297	35.0
4.9459	501.864479503	55.0
4.9562	502.09434678	46.0
4.9664	502.320958305	35.0
4.9766	502.546555371	39.0
4.9869	502.773339371	51.0
4.9971	502.996911288	32.0
5.0074	503.221659484	42.0
5.0176	503.443224433	46.0
5.0278	503.663797514	47.0
5.0381	503.885531096	44.0
5.0483	504.104124129	50.0
5.0586	504.323867244	43.0
5.0688	504.540498002	39.0
5.079	504.756158982	43.0
5.0893	504.972954618	45.0
5.0995	505.186679644	39.0
5.1098	505.401529141	46.0
5.12	505.613335591	39.0
5.1302	505.82419386	37.0
5.1405	506.036161517	44.0
5.1507	506.245126946	33.0
5.161	506.455191803	28.0
5.1712	506.662281383	28.0
5.1814	506.868443896	23.0
5.1917	507.075691092	30.0
5.2019	507.280002917	28.0
5.2122	507.485389688	32.0
5.2224	507.68786744	38.0
5.2326	507.88943877	36.0
5.2429	508.092070628	35.0
5.2531	508.291832486	36.0
5.2634	508.49264535	25.0
5.2736	508.690613977	31.0
5.2838	508.88769637	31.0
5.2941	509.085815672	27.0
5.3043	509.281128888	26.0
5.3146	509.477469705	24.0
5.3248	509.671029626	36.0
5.335	509.863723048	28.0
5.3453	510.057430287	21.0
5.3555	510.248393932	25.0
5.3658	510.440362292	26.0
5.376	510.629611687	21.0
5.3862	510.81801388	22.0
5.3965	511.007407312	24.0
5.4067	511.194118249	31.0
5.417	511.381811527	24.0
5.4272	511.56684639	29.0
5.4374	511.751052917	23.0
5.4477	511.93622861	25.0
5.4579	512.118781546	16.0
5.4682	512.302294946	20.0
5.4784	512.483209133	17.0
5.4886	512.663313432	15.0
5.4989	512.844365314	10.0
5.5091	513.022852845	10.0
5.5194	513.202279453	24.0
5.5296	513.379164731	18.0
5.5398	513.555258157	18.0
5.5501	513.732278062	17.0
5.5603	513.906790726	13.0
5.5706	514.082221552	15.0
5.5808	514.255167644	17.0
5.591	514.427339518	13.0
5.6013	514.600417239	19.0
5.6115	514.771043553	14.0
5.6218	514.942567583	12.0
5.632	515.111662213	12.0
5.6422	515.279999866	20.0
5.6525	515.449223194	8.0
5.6627	515.616049708	12.0
5.673	515.783753945	11.0
5.6832	515.949082884	15.0
5.6934	516.113671704	15.0
5.7037	516.279126475	13.0
5.7139	516.442237808	14.0
5.7242	516.606207318	6.0
5.7344	516.767854426	4.0
5.7446	516.928777899	8.0
5.7549	517.090548038	9.0
5.7651	517.250026926	11.0
5.7754	517.41034488	5.0
5.7856	517.568392152	4.0
5.7958	517.725731903	6.0
5.8061	517.883899465	13.0
5.8163	518.039826803	8.0
5.8266	518.19657452	7.0
5.8368	518.351102123	3.0
5.847	518.504937961	4.0
5.8573	518.659583175	8.0
5.8675	518.812038054	5.0
5.8778	518.965295043	8.0
5.888	519.116381358	3.0
5.8982	519.266791315	5.0
5.9085	519.417992622	5.0
5.9187	519.567052373	3.0
5.929	519.716896371	8.0
5.9392	519.864618036	8.0
5.9494	520.011678403	2.0
5.9597	520.1595125	2.0
5.9699	520.30525273	3.0
5.9802	520.451759744	1.0
5.9904	520.596191688	3.0
6.0006	520.739977062	5.0
6.0109	520.884518933	4.0
6.0211	521.027013569	2.0
6.0314	521.170257912	2.0
6.0416	521.311473396	3.0
6.0518	521.452056709	6.0
6.0621	521.593379673	1.0
6.0723	521.732700993	2.0
6.0826	521.872755323	1.0
6.0928	522.010825978	5.0
6.103	522.148278539	4.0
6.1133	522.286454279	1.0
6.1235	522.422672951	4.0
6.1338	522.55960831	3.0
6.144	522.694604169	1.0
6.1542	522.8289957	2.0
6.1645	522.964094305	4.0
6.1747	523.097279424	1.0
6.185	523.231165271	3.0
6.1952	523.363154809	2.0
6.2054	523.494553477	2.0
6.2157	523.626643473	2.0
6.2259	523.756862597	3.0
6.2362	523.887766842	1.0
6.2464	524.01681701	2.0
6.2566	524.145289466	3.0
6.2669	524.274437854	2.0
6.2771	524.401757034	1.0
6.2874	524.529746078	1.0
6.2976	524.655922333	4.0
6.3078	524.781533743	1.0
6.3181	524.907806032	5.0
6.3283	525.032289849	4.0
6.3386	525.157428612	2.0
6.3488	525.280794957	1.0
6.359	525.403609036	1.0
6.3693	525.527069275	2.0
6.3795	525.648780872	1.0
6.3898	525.771132829	2.0
6.4	525.89175184	1.0
6.4102	526.011830882	1.0
6.4205	526.132541697	0.0
6.4307	526.251542809	1.0
6.441	526.371170022	0.0
6.4512	526.48910288	4.0
6.4614	526.606507796	1.0
6.4717	526.724530413	1.0
6.4819	526.840881404	2.0
6.4922	526.957844551	4.0
6.5024	527.073151078	1.0
6.5126	527.187941418	0.0
6.5229	527.303335704	1.0
6.5331	527.41709559	1.0
6.5434	527.531454001	0.0
6.5536	527.644192683	1.0
6.5638	527.756426674	1.0
6.5741	527.869251161	0.0
6.5843	527.980477645	1.0
6.5946	528.092289326	1.0
6.6048	528.202517348	1.0
6.615	528.312251919	0.0
6.6253	528.422563836	1.0
6.6355	528.531313337	0.0
6.6458	528.640635002	0.0
6.656	528.748408277	4.0
6.6662	528.855699089	1.0
6.6765	528.96355439	0.0
6.6867	529.06988207	2.0
6.697	529.176769171	3.0
6.7072	529.282142364	1.0
6.7174	529.38704384	3.0
6.7277	529.492497233	2.0
6.7379	529.596457025	0.0
6.7482	529.70096378	2.0
6.7584	529.803990341	0.0
6.7686	529.906555689	2.0
6.7789	530.009660664	4.0
6.7891	530.1113053	1.0
6.7994	530.213484718	2.0
6.8096	530.314216907	2.0
6.8198	530.414498153	0.0
6.8301	530.515307009	1.0
6.8403	530.614688046	0.0
6.8506	530.714591957	2.0
6.8608	530.813080867	0.0
6.871	530.911128878	1.0
6.8813	531.009692748	0.0
6.8915	531.106860597	0.0
6.9018	531.204539675	0.0
6.912	531.300835265	4.0
6.9222	531.396699773	1.0
6.9325	531.493068653	0.0
6.9427	531.588072601	1.0
6.953	531.683576393	3.0
6.9632	531.777727506	2.0
6.9734	531.871457138	0.0
6.9837	531.965679909	1.0
6.9939	532.058568145	2.0
7.0042	532.151945094	2.0
7.0144	532.243999488	0.0
7.0246	532.335641787	0.0
7.0349	532.427766243	2.0
7.0451	532.518585884	0.0
7.0554	532.609883354	2.0
7.0656	532.699887721	1.0
7.0758	532.789489171	1.0
7.0861	532.879562041	0.0
7.0963	532.968359154	1.0
7.1066	533.057623454	1.0
7.1168	533.145623449	2.0
7.127	533.233229499	2.0
7.1373	533.321296471	2.0
7.1475	533.408116096	1.0
7.1578	533.495392505	1.0
7.168	533.581432765	2.0
7.1782	533.667087853	1.0
7.1885	533.753193597	2.0
7.1987	533.838079773	0.0
7.209	533.923412561	2.0
7.2192	534.007536727	1.0
7.2294	534.0912843	0.0
7.2397	534.175472493	1.0
7.2499	534.258468277	0.0
7.2602	534.341900727	0.0
7.2704	534.424151471	1.0
7.2806	534.506034009	1.0
7.2909	534.588347354	1.0
7.3011	534.669494845	1.0
7.3114	534.751069277	0.0
7.3216	534.83148832	2.0
7.3318	534.911547355	1.0
7.3421	534.992027605	2.0
7.3523	535.071367964	0.0
7.3626	535.151125756	1.0
7.3728	535.229753889	0.0
7.383	535.308030032	1.0
7.3933	535.386718009	2.0
7.4035	535.464291479	1.0
7.4138	535.542273087	1.0
7.424	535.619150193	2.0
7.4342	535.695683148	0.0
7.4445	535.772618765	3.0
7.4547	535.848464696	0.0
7.465	535.924709675	1.0
7.4752	535.999874749	4.0
7.4854	536.074703336	0.0
7.4957	536.149925618	0.0
7.5059	536.224082481	0.0
7.5162	536.298629505	1.0
7.5264	536.372120674	0.0
7.5366	536.445282849	1.0
7.5469	536.518829951	0.0
7.5571	536.591335361	0.0
7.5674	536.664222244	0.0
7.5776	536.736076784	2.0
7.5878	536.807609657	1.0
7.5981	536.879518887	1.0
7.6083	536.950409621	1.0
7.6186	537.021673332	4.0
7.6288	537.091927692	2.0
7.639	537.161867548	0.0
7.6493	537.232175378	1.0
7.6595	537.301487395	1.0
7.6698	537.371164084	1.0
7.68	537.439853898	2.0
7.6902	537.508236213	0.0
7.7005	537.576978307	0.0
7.7107	537.644746765	0.0
7.721	537.712871772	3.0
7.7312	537.780031883	0.0
7.7414	537.846891343	1.0
7.7517	537.914102569	1.0
7.7619	537.980361842	0.0
7.7722	538.046969725	2.0
7.7824	538.112634198	0.0
7.7926	538.178004716	1.0
7.8029	538.243719167	0.0
7.8131	538.308502864	3.0
7.8234	538.373627407	0.0
7.8336	538.437829551	2.0
7.8438	538.501744286	1.0
7.8541	538.565995294	1.0
7.8643	538.629336276	2.0
7.8746	538.693010513	1.0
7.8848	538.755782894	1.0
7.895	538.818274264	0.0
7.9053	538.88109442	0.0
7.9155	538.943024816	0.0
7.9258	539.005281046	0.0
7.936	539.066655502	0.0
7.9462	539.127755207	0.0
7.9565	539.189176376	0.0
7.9667	539.249727598	1.0
7.977	539.310597399	1.0
7.9872	539.370605063	0.0
7.9974	539.430344094	2.0
8.0077	539.490397431	2.0
8.0179	539.549600194	2.0
8.0282	539.609114441	0.0
8.0384	539.667785751	1.0
8.0486	539.726194411	0.0
8.0589	539.784910376	0.0
8.0691	539.84279471	1.0
8.0794	539.900983591	0.0
8.0896	539.958348307	0.0
8.0998	540.015456222	2.0
8.1101	540.072864598	1.0
8.1203	540.129459864	1.0
8.1306	540.186352895	3.0
8.1408	540.242440115	0.0
8.151	540.298276252	1.0
8.1613	540.35440616	1.0
8.1715	540.409741065	0.0
8.1818	540.465367103	0.0
8.192	540.520205276	1.0
8.2022	540.574797958	1.0
8.2125	540.629677868	2.0
8.2227	540.68378048	4.0
8.233	540.738167742	1.0
8.2432	540.791784684	1.0
8.2534	540.845161601	2.0
8.2637	540.898819351	1.0
8.2739	540.951717113	1.0
8.2842	541.004893185	2.0
8.2944	541.057316093	1.0
8.3046	541.109504321	3.0
8.3149	541.161967127	0.0
8.3251	541.21368687	0.0
8.3354	541.265678727	1.0
8.3456	541.31693419	2.0
8.3558	541.367960201	1.0
8.3661	541.419254675	2.0
8.3763	541.469822634	0.0
8.3866	541.520656646	0.0
8.3968	541.570770664	3.0
8.407	541.62066034	1.0
8.4173	541.6708125	2.0
8.4275	541.720254324	1.0
8.4378	541.769956276	1.0
8.448	541.818954269	0.0
8.4582	541.867732916	0.0
8.4685	541.916768201	1.0
8.4787	541.965108969	1.0
8.489	542.013704073	1.0
8.4992	542.061610894	4.0
8.5094	542.109303254	0.0
8.5197	542.157246537	1.0
8.5299	542.204510769	1.0
8.5402	542.252023673	1.0
8.5504	542.298863623	0.0
8.5606	542.345493886	2.0
8.5709	542.392369486	1.0
8.5811	542.438581157	0.0
8.5914	542.485035962	1.0
8.6016	542.530832798	0.0
8.6118	542.576424619	1.0
8.6221	542.622256311	0.0
8.6323	542.667438862	1.0
8.6426	542.71285913	0.0
8.6528	542.757636084	2.0
8.663	542.802212587	0.0
8.6733	542.847023621	0.0
8.6835	542.891199968	0.0
8.6938	542.93560874	0.0
8.704	542.979388523	1.0
8.7142	543.02297232	1.0
8.7245	543.066785424	0.0
8.7347	543.109977976	0.0
8.745	543.153397777	3.0
8.7552	543.196202596	2.0
8.7654	543.238815794	2.0
8.7757	543.281653192	0.0
8.7859	543.323883858	0.0
8.7962	543.366336712	1.0
8.8064	543.40818828	1.0
8.8166	543.449852493	0.0
8.8269	543.491735915	0.0
8.8371	543.533026115	1.0
8.8474	543.574533556	1.0
8.8576	543.615453101	1.0
8.8678	543.656189464	2.0
8.8781	543.697140152	1.0
8.8883	543.737510832	0.0
8.8986	543.778093913	1.0
8.9088	543.818102191	0.0
8.919	543.857931366	1.0
8.9293	543.897970094	0.0
8.9395	543.93744173	1.0
8.9498	543.977121037	0.0
8.96	544.016238341	1.0
8.9702	544.055180532	0.0
8.9805	544.094327609	1.0
8.9907	544.132920222	2.0
9.001	544.171715882	1.0
9.0112	544.209962055	2.0
9.0214	544.248037013	1.0
9.0317	544.286312295	1.0
9.0419	544.324045461	0.0
9.0522	544.361977153	1.0
9.0624	544.399371594	0.0
9.0726	544.436598634	1.0
9.0829	544.474021536	0.0
9.0931	544.510914395	1.0
9.1034	544.548001358	0.0
9.1136	544.584563035	0.0
9.1238	544.620961039	1.0
9.1341	544.657550543	1.0
9.1443	544.693621808	0.0
9.1546	544.729882855	1.0
9.1648	544.765630313	3.0
9.175	544.801217744	1.0
9.1853	544.83699241	0.0
9.1955	544.872260378	1.0
9.2058	544.907713901	2.0
9.216	544.942665274	0.0
9.2262	544.977460182	0.0
9.2365	545.012438156	2.0
9.2467	545.046920716	2.0
9.257	545.081584698	1.0
9.2672	545.115757714	0.0
9.2774	545.149777749	0.0
9.2877	545.183976773	0.0
9.2979	545.217691416	1.0
9.3082	545.251583441	0.0
9.3184	545.284995433	0.0
9.3286	545.318257851	3.0
9.3389	545.351695273	0.0
9.3491	545.3846591	0.0
9.3594	545.417796359	0.0
9.3696	545.450464275	0.0
9.3798	545.482985948	0.0
9.3901	545.515678727	2.0
9.4003	545.547908459	1.0
9.4106	545.580307761	1.0
9.4208	545.612248171	0.0
9.431	545.644045595	0.0
9.4413	545.676010316	2.0
9.4515	545.7075223	0.0
9.4618	545.739200078	1.0
9.472	545.770429184	0.0
9.4822	545.801518489	0.0
9.4925	545.832771364	0.0
