TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2221	434.441120101	950.0
2.2323	435.115127963	926.0
2.2426	435.791085475	985.0
2.2528	436.455898768	1011.0
2.263	437.11618404	1000.0
2.2733	437.778379267	1071.0
2.2835	438.429657168	1034.0
2.2938	439.082818969	1040.0
2.304	439.725212375	1089.0
2.3142	440.363230461	1092.0
2.3245	441.003094091	1170.0
2.3347	441.632408567	1175.0
2.345	442.263543412	1176.0
2.3552	442.884273009	1222.0
2.3654	443.500774839	1098.0
2.3757	444.119059974	1184.0
2.3859	444.72715171	1200.0
2.3962	445.337002425	1246.0
2.4064	445.936798796	1207.0
2.4166	446.532509974	1189.0
2.4269	447.129944318	1261.0
2.4371	447.717529022	1178.0
2.4474	448.306813384	1238.0
2.4576	448.886382472	1196.0
2.4678	449.462004134	1208.0
2.4781	450.03929085	1230.0
2.4883	450.607060092	1177.0
2.4986	451.176471674	1263.0
2.5088	451.736495614	1178.0
2.519	452.29270525	1240.0
2.5293	452.85052379	1231.0
2.5395	453.399145817	1202.0
2.5498	453.9493548	1201.0
2.56	454.490492725	1208.0
2.5702	455.027944979	1167.0
2.5805	455.566951878	1155.0
2.5907	456.097072404	1175.0
2.601	456.628726368	1148.0
2.6112	457.151615183	1139.0
2.6214	457.67094262	1129.0
2.6317	458.191772275	1118.0
2.6419	458.704015236	1060.0
2.6522	459.217739923	1141.0
2.6624	459.722995053	1077.0
2.6726	460.224808908	1155.0
2.6829	460.728074319	1065.0
2.6931	461.223042612	1079.0
2.7034	461.719442661	1045.0
2.7136	462.207658777	1037.0
2.7238	462.69254967	1051.0
2.7341	463.178843168	1015.0
2.7443	463.657119356	1013.0
2.7546	464.136779016	985.0
2.7648	464.608530735	1029.0
2.775	465.077069369	977.0
2.7853	465.546963307	915.0
2.7955	466.009110308	987.0
2.8058	466.472594125	983.0
2.816	466.928436685	916.0
2.8262	467.381174517	990.0
2.8365	467.835221947	973.0
2.8467	468.281783694	1007.0
2.857	468.729637176	923.0
2.8672	469.170107091	1012.0
2.8774	469.60757698	1009.0
2.8877	470.046312304	939.0
2.8979	470.477814388	1047.0
2.9082	470.910564645	980.0
2.9184	471.336180336	939.0
2.9286	471.758897172	926.0
2.9389	472.182836768	1003.0
2.9491	472.599787056	924.0
2.9594	473.017943423	954.0
2.9696	473.429205827	965.0
2.9798	473.837667137	920.0
2.9901	474.24730997	963.0
3.0003	474.6501992	946.0
3.0106	475.054253835	919.0
3.0208	475.451646997	974.0
3.031	475.846333527	941.0
3.0413	476.242161736	920.0
3.0515	476.631464097	972.0
3.0618	477.021892561	903.0
3.072	477.405884201	936.0
3.0822	477.787260487	910.0
3.0925	478.16973995	898.0
3.1027	478.54591364	899.0
3.113	478.923175457	881.0
3.1232	479.294217523	950.0
3.1334	479.662732433	853.0
3.1437	480.032313317	875.0
3.1539	480.395801082	927.0
3.1642	480.760340279	893.0
3.1744	481.118869476	794.0
3.1846	481.474956743	901.0
3.1949	481.832074035	854.0
3.2051	482.183303689	881.0
3.2154	482.535549318	861.0
3.2256	482.881987625	881.0
3.2358	483.226066353	821.0
3.2461	483.57114037	866.0
3.2563	483.910525302	851.0
3.2666	484.250891945	875.0
3.2768	484.585647111	849.0
3.287	484.918122271	820.0
3.2973	485.251559156	753.0
3.3075	485.579498811	831.0
3.3178	485.908387071	773.0
3.328	486.231853093	805.0
3.3382	486.553115999	862.0
3.3485	486.875308196	815.0
3.3587	487.192188551	807.0
3.369	487.50998552	764.0
3.3792	487.822543108	770.0
3.3894	488.132971877	801.0
3.3997	488.444298599	776.0
3.4099	488.750492612	736.0
3.4202	489.057572329	735.0
3.4304	489.359589355	743.0
3.4406	489.659549353	755.0
3.4509	489.960377022	758.0
3.4611	490.256245076	701.0
3.4714	490.552968963	756.0
3.4816	490.844800893	743.0
3.4918	491.134645165	728.0
3.5021	491.425327846	729.0
3.5123	491.711218169	754.0
3.5226	491.997935463	734.0
3.5328	492.279925774	731.0
3.543	492.559995458	728.0
3.5533	492.840875278	753.0
3.5635	493.117124354	728.0
3.5738	493.394172514	690.0
3.584	493.666653101	749.0
3.5942	493.937277831	740.0
3.6045	494.208685377	746.0
3.6147	494.475618344	755.0
3.625	494.743323446	702.0
3.6352	495.006615011	754.0
3.6454	495.268113306	728.0
3.6557	495.530368016	767.0
3.6659	495.788299047	750.0
3.6762	496.046976174	686.0
3.6864	496.301388603	720.0
3.6966	496.554068238	731.0
3.7069	496.807478779	757.0
3.7171	497.056711451	705.0
3.7274	497.306665058	729.0
3.7376	497.552497789	732.0
3.7478	497.796656161	746.0
3.7581	498.04152079	767.0
3.7683	498.282348443	735.0
3.7786	498.523872719	715.0
3.7888	498.761415089	739.0
3.799	498.997339565	691.0
3.8093	499.233946482	721.0
3.8195	499.466652563	715.0
3.8298	499.700031774	727.0
3.84	499.929563364	683.0
3.8502	500.157531621	767.0
3.8605	500.386159305	687.0
3.8707	500.611017702	745.0
3.881	500.83652653	730.0
3.8912	501.058317492	733.0
3.9014	501.278597843	659.0
3.9117	501.499515381	676.0
3.9219	501.716790748	701.0
3.9322	501.93469461	681.0
3.9424	502.149005985	709.0
3.9526	502.361857693	652.0
3.9629	502.5753251	642.0
3.9731	502.785273163	609.0
3.9834	502.995828525	649.0
3.9936	503.202912553	611.0
4.0038	503.408586139	594.0
4.0141	503.61485466	623.0
4.0243	503.817722521	597.0
4.0346	504.021177202	625.0
4.0448	504.221277614	579.0
4.055	504.420015149	613.0
4.0653	504.619327556	556.0
4.0755	504.815353986	566.0
4.0858	505.011947446	558.0
4.096	505.205299755	526.0
4.1062	505.397335148	574.0
4.1165	505.589926026	527.0
4.1267	505.779341743	507.0
4.137	505.969305366	521.0
4.1472	506.156137143	490.0
4.1574	506.341696414	472.0
4.1677	506.527792437	470.0
4.1779	506.710820377	465.0
4.1882	506.894377746	471.0
4.1984	507.074908885	408.0
4.2086	507.254210433	415.0
4.2189	507.434030631	445.0
4.2291	507.610886212	400.0
4.2394	507.78825337	407.0
4.2496	507.962696351	404.0
4.2598	508.135951208	377.0
4.2701	508.309707225	388.0
4.2803	508.480598602	366.0
4.2906	508.651984303	367.0
4.3008	508.820544442	361.0
4.311	508.987956524	316.0
4.3213	509.155852865	299.0
4.3315	509.320981173	326.0
4.3418	509.486587133	319.0
4.352	509.649462821	277.0
4.3622	509.811229167	275.0
4.3725	509.973463442	260.0
4.3827	510.133023031	252.0
4.393	510.293044165	278.0
4.4032	510.4504271	261.0
4.4134	510.606738105	215.0
4.4237	510.763501259	231.0
4.4339	510.917679927	226.0
4.4442	511.072304575	229.0
4.4544	511.224379993	197.0
4.4646	511.375419631	195.0
4.4749	511.52689617	202.0
4.4851	511.67587538	167.0
4.4954	511.82528553	187.0
4.5056	511.972232421	175.0
4.5158	512.118178461	159.0
4.5261	512.264546667	157.0
4.5363	512.408501765	148.0
4.5466	512.552873269	145.0
4.5568	512.694864584	105.0
4.567	512.8358888	134.0
4.5773	512.977320946	105.0
4.5875	513.116421362	117.0
4.5978	513.255924142	127.0
4.608	513.393127	103.0
4.6182	513.529395375	115.0
4.6285	513.666057922	103.0
4.6387	513.800467373	86.0
4.649	513.935265619	72.0
4.6592	514.067841505	78.0
4.6694	514.199514422	74.0
4.6797	514.331568218	79.0
4.6899	514.4614449	87.0
4.7002	514.591697267	74.0
4.7104	514.719802219	62.0
4.7206	514.847034653	57.0
4.7309	514.974635121	69.0
4.7411	515.100131897	49.0
4.7514	515.225991686	57.0
4.7616	515.34977648	52.0
4.7718	515.47271818	52.0
4.7821	515.596015504	59.0
4.7923	515.717280078	43.0
4.8026	515.838895425	50.0
4.8128	515.958505752	43.0
4.823	516.077301417	46.0
4.8333	516.196440713	38.0
4.8435	516.313615811	35.0
4.8538	516.431129852	36.0
4.864	516.54670649	37.0
4.8742	516.66149594	34.0
4.8845	516.776617431	23.0
4.8947	516.889840965	28.0
4.905	517.003392012	25.0
4.9152	517.115070991	31.0
4.9254	517.225989329	22.0
4.9357	517.337228512	23.0
4.9459	517.446633742	26.0
4.9562	517.55635544	21.0
4.9664	517.664268204	25.0
4.9766	517.771445978	18.0
4.9869	517.878933777	26.0
4.9971	517.984649471	15.0
5.0074	518.09067096	14.0
5.0176	518.194944519	18.0
5.0278	518.298507874	21.0
5.0381	518.402370799	21.0
5.0483	518.504521381	14.0
5.0586	518.606967445	21.0
5.0688	518.707724526	18.0
5.079	518.807795354	20.0
5.0893	518.908155648	9.0
5.0995	519.006861346	16.0
5.1098	519.105852562	8.0
5.12	519.203211753	13.0
5.1302	519.299907834	18.0
5.1405	519.39688362	11.0
5.1507	519.492260608	13.0
5.161	519.587913485	10.0
5.1712	519.681989375	10.0
5.1814	519.775424518	8.0
5.1917	519.869129932	11.0
5.2019	519.961290467	8.0
5.2122	520.053717586	7.0
5.2224	520.1446209	16.0
5.2326	520.234905074	9.0
5.2429	520.325450407	8.0
5.2531	520.414502957	7.0
5.2634	520.503813103	8.0
5.2736	520.591650831	6.0
5.2838	520.6788903	5.0
5.2941	520.766382119	5.0
5.3043	520.852431498	8.0
5.3146	520.938729786	7.0
5.3248	521.023605311	9.0
5.335	521.107902752	11.0
5.3453	521.192444033	5.0
5.3555	521.275591519	5.0
5.3658	521.358979519	7.0
5.376	521.440992737	11.0
5.3862	521.522447366	2.0
5.3965	521.604137613	15.0
5.4067	521.684481067	11.0
5.417	521.765056925	12.0
5.4272	521.844304364	4.0
5.4374	521.923012051	5.0
5.4477	522.001947409	13.0
5.4579	522.079581395	8.0
5.4682	522.157439946	2.0
5.4784	522.234014877	2.0
5.4886	522.310068258	6.0
5.4989	522.386341633	4.0
5.5091	522.461357523	6.0
5.5194	522.536590404	5.0
5.5296	522.610582954	5.0
5.5398	522.684071543	3.0
5.5501	522.757772707	6.0
5.5603	522.830258791	6.0
5.5706	522.90295455	6.0
5.5808	522.974451806	8.0
5.591	523.045462096	7.0
5.6013	523.116677793	2.0
5.6115	523.186719387	6.0
5.6218	523.256963584	2.0
5.632	523.326049696	2.0
5.6422	523.394665265	4.0
5.6525	523.463479313	4.0
5.6627	523.531158853	5.0
5.673	523.599034165	5.0
5.6832	523.665790445	3.0
5.6934	523.732092051	2.0
5.7037	523.798585443	4.0
5.7139	523.863982586	4.0
5.7242	523.929568899	3.0
5.7344	523.994073919	1.0
5.7446	524.058139597	3.0
5.7549	524.122390593	9.0
5.7651	524.18558231	4.0
5.7754	524.248956817	1.0
5.7856	524.311286497	5.0
5.7958	524.37319165	3.0
5.8061	524.435275872	6.0
5.8163	524.496336539	6.0
5.8266	524.55757383	3.0
5.8368	524.617801529	5.0
5.847	524.67761902	5.0
5.8573	524.737609539	2.0
5.8675	524.796611021	5.0
5.8778	524.855783172	6.0
5.888	524.913979777	2.0
5.8982	524.971780007	8.0
5.9085	525.029747431	4.0
5.9187	525.086759171	3.0
5.929	525.143935825	6.0
5.9392	525.200169832	1.0
5.9494	525.256020831	2.0
5.9597	525.312033386	4.0
5.9699	525.367122486	2.0
5.9802	525.422370938	5.0
5.9904	525.476708533	2.0
6.0006	525.530676036	5.0
6.0109	525.584799646	2.0
6.0211	525.638030945	5.0
6.0314	525.691416221	6.0
6.0416	525.743921357	9.0
6.0518	525.796068883	2.0
6.0621	525.848367251	4.0
6.0723	525.899803399	2.0
6.0826	525.951388333	7.0
6.0928	526.002122807	5.0
6.103	526.052511731	3.0
6.1133	526.103046412	6.0
6.1235	526.152747948	5.0
6.1338	526.202593253	6.0
6.144	526.251616779	5.0
6.1542	526.300306408	4.0
6.1645	526.349136878	3.0
6.1747	526.397162301	2.0
6.185	526.445326643	3.0
6.1952	526.49269692	2.0
6.2054	526.53974456	6.0
6.2157	526.586928292	7.0
6.2259	526.633334125	3.0
6.2362	526.679874193	5.0
6.2464	526.725646975	2.0
6.2566	526.771108	6.0
6.2669	526.816700526	1.0
6.2771	526.861541389	6.0
6.2874	526.906511959	4.0
6.2976	526.950741118	2.0
6.3078	526.994669035	0.0
6.3181	527.038724018	5.0
6.3283	527.082052686	2.0
6.3386	527.125506687	3.0
6.3488	527.168244281	4.0
6.359	527.21069079	5.0
6.3693	527.253260082	5.0
6.3795	527.295127551	3.0
6.3898	527.337116128	4.0
6.4	527.378412457	1.0
6.4102	527.419427518	4.0
6.4205	527.46056122	5.0
6.4307	527.501016769	3.0
6.441	527.54158934	6.0
6.4512	527.581493009	4.0
6.4614	527.621124895	2.0
6.4717	527.660871421	4.0
6.4819	527.699962664	5.0
6.4922	527.739166983	4.0
6.5024	527.777724957	4.0
6.5126	527.816020314	7.0
6.5229	527.854426445	4.0
6.5331	527.89219939	2.0
6.5434	527.930081599	3.0
6.5536	527.96733926	2.0
6.5638	528.00434316	3.0
6.5741	528.041454099	3.0
6.5843	528.077953205	6.0
6.5946	528.11455789	1.0
6.6048	528.150559089	5.0
6.615	528.186315085	4.0
6.6253	528.22217451	3.0
6.6355	528.257442736	4.0
6.6458	528.292812979	5.0
6.656	528.327600089	3.0
6.6662	528.362150265	6.0
6.6765	528.396800381	2.0
6.6867	528.430879236	2.0
6.697	528.465056668	1.0
6.7072	528.498670632	2.0
6.7174	528.532055652	1.0
6.7277	528.565537242	3.0
6.7379	528.598466836	5.0
6.7482	528.631491682	3.0
6.7584	528.663972063	3.0
6.7686	528.69623122	4.0
6.7789	528.728583691	3.0
6.7891	528.760402781	2.0
6.7994	528.792313911	3.0
6.8096	528.823698937	2.0
6.8198	528.8548702	3.0
6.8301	528.88613163	1.0
6.8403	528.916877666	6.0
6.8506	528.947712638	1.0
6.8608	528.978039248	2.0
6.871	529.008159305	3.0
6.8813	529.038366487	2.0
6.8915	529.068075656	2.0
6.9018	529.097870763	4.0
6.912	529.127174651	1.0
6.9222	529.156278951	0.0
6.9325	529.185467439	2.0
6.9427	529.214174709	1.0
6.953	529.242965018	2.0
6.9632	529.271280674	7.0
6.9734	529.299403473	1.0
6.9837	529.32760762	3.0
6.9939	529.355346778	4.0
7.0042	529.383166175	5.0
7.0144	529.410526925	2.0
7.0246	529.437701322	3.0
7.0349	529.464954325	0.0
7.0451	529.491758019	3.0
7.0554	529.518639246	2.0
7.0656	529.545077293	2.0
7.0758	529.571335272	4.0
7.0861	529.597669206	3.0
7.0963	529.623568983	2.0
7.1066	529.649543679	3.0
7.1168	529.675090141	4.0
7.127	529.700462607	1.0
7.1373	529.725908466	6.0
7.1475	529.75093481	3.0
7.1578	529.776033546	2.0
7.168	529.800718489	3.0
7.1782	529.825235305	4.0
7.1885	529.849823038	3.0
7.1987	529.874005404	1.0
7.209	529.898257721	3.0
7.2192	529.9221102	2.0
7.2294	529.94580022	2.0
7.2397	529.969558767	2.0
7.2499	529.992925617	2.0
7.2602	530.016360058	1.0
7.2704	530.039408146	3.0
7.2806	530.062299254	3.0
7.2909	530.085256578	2.0
7.3011	530.107835414	4.0
7.3114	530.130479562	3.0
7.3216	530.152750386	5.0
7.3318	530.174869524	1.0
7.3421	530.197052644	2.0
7.3523	530.218870041	4.0
7.3626	530.240750547	5.0
7.3728	530.262270319	4.0
7.383	530.28364352	4.0
7.3933	530.305078546	4.0
7.4035	530.326160182	4.0
7.4138	530.347302799	4.0
7.424	530.368096847	2.0
7.4342	530.388749267	5.0
7.4445	530.409461427	5.0
7.4547	530.429832115	4.0
7.465	530.450261727	3.0
7.4752	530.470354525	2.0
7.4854	530.490310472	2.0
7.4957	530.510324144	3.0
7.5059	530.530007859	3.0
7.5162	530.549748511	4.0
7.5264	530.569163708	3.0
7.5366	530.588446669	4.0
7.5469	530.607785408	1.0
7.5571	530.626805317	5.0
7.5674	530.645880244	3.0
7.5776	530.664640691	2.0
7.5878	530.683273361	3.0
7.5981	530.701959929	1.0
7.6083	530.720338419	0.0
7.6186	530.738770071	2.0
7.6288	530.756897848	2.0
7.639	530.774902158	3.0
7.6493	530.792958547	2.0
7.6595	530.810717249	5.0
7.6698	530.828527319	4.0
7.68	530.846043763	7.0
7.6902	530.863440903	3.0
7.7005	530.880888366	5.0
7.7107	530.898048181	4.0
7.721	530.915257632	3.0
7.7312	530.932183359	2.0
7.7414	530.948993804	1.0
7.7517	530.965852877	3.0
7.7619	530.982434001	3.0
7.7722	530.999063087	1.0
7.7824	531.015418018	3.0
7.7926	531.031661555	4.0
7.8029	531.047952079	6.0
7.8131	531.063974028	1.0
7.8234	531.080042323	3.0
7.8336	531.095845706	3.0
7.8438	531.111541453	5.0
7.8541	531.127282602	1.0
7.8643	531.142764234	2.0
7.8746	531.158290648	2.0
7.8848	531.173561084	2.0
7.895	531.188727515	2.0
7.9053	531.203937816	3.0
7.9155	531.218897351	1.0
7.9258	531.233900159	0.0
7.936	531.248655622	2.0
7.9462	531.263310586	3.0
7.9565	531.278007941	1.0
7.9667	531.292462987	2.0
7.977	531.306959846	1.0
7.9872	531.321217702	0.0
7.9974	531.335378448	1.0
8.0077	531.349580156	2.0
8.0179	531.363547726	3.0
8.0282	531.377555699	2.0
8.0384	531.391332729	3.0
8.0486	531.405015924	1.0
8.0589	531.418738699	1.0
8.0691	531.432235233	2.0
8.0794	531.445770807	1.0
8.0896	531.459083226	3.0
8.0998	531.472304974	3.0
8.1101	531.485564968	1.0
8.1203	531.49860635	6.0
8.1306	531.511685456	3.0
8.1408	531.524548933	3.0
8.151	531.537324797	5.0
8.1613	531.550137616	2.0
8.1715	531.562739196	6.0
8.1818	531.575377228	1.0
8.192	531.587806902	2.0
8.2022	531.600151918	1.0
8.2125	531.612532643	1.0
8.2227	531.624709253	1.0
8.233	531.636921085	1.0
8.2432	531.648931585	2.0
8.2534	531.660860283	4.0
8.2637	531.672823486	1.0
8.2739	531.684589457	1.0
8.2842	531.696389462	3.0
8.2944	531.707994925	4.0
8.3046	531.719521345	2.0
8.3149	531.731081105	3.0
8.3251	531.742450285	3.0
8.3354	531.753852352	2.0
8.3456	531.765066438	4.0
8.3558	531.776204145	3.0
8.3661	531.787374069	4.0
8.3763	531.79835984	2.0
8.3866	531.809377388	0.0
8.3968	531.820213295	0.0
8.407	531.830975398	1.0
8.4173	531.841768633	2.0
8.4275	531.852383923	3.0
8.4378	531.86302992	1.0
8.448	531.873500401	1.0
8.4582	531.883899568	0.0
8.4685	531.894328816	1.0
8.4787	531.904586121	3.0
8.489	531.914873097	3.0
8.4992	531.924990476	4.0
8.5094	531.935038946	2.0
8.5197	531.945116482	4.0
8.5299	531.955027874	6.0
8.5402	531.964967936	5.0
8.5504	531.974744121	2.0
8.5606	531.98445372	2.0
8.5709	531.994191406	4.0
8.5811	532.00376855	1.0
8.5914	532.013373398	1.0
8.6016	532.022819895	2.0
8.6118	532.032202051	1.0
8.6221	532.041611347	1.0
8.6323	532.050865516	1.0
8.6426	532.060146454	3.0
8.6528	532.069274381	5.0
8.663	532.078340138	1.0
8.6733	532.087432118	1.0
8.6835	532.096374203	3.0
8.6938	532.105342155	3.0
8.704	532.114162255	2.0
8.7142	532.122922282	2.0
8.7245	532.131707649	0.0
8.7347	532.140348175	3.0
8.745	532.149013694	4.0
8.7552	532.157536349	3.0
8.7654	532.166000957	1.0
8.7757	532.174490049	0.0
8.7859	532.182839186	0.0
8.7962	532.191212473	3.0
8.8064	532.199447714	2.0
8.8166	532.207626865	3.0
8.8269	532.215829674	2.0
8.8371	532.223897248	1.0
8.8474	532.231988158	3.0
8.8576	532.239945677	2.0
8.8678	532.247848997	2.0
8.8781	532.255775179	1.0
8.8883	532.263570685	1.0
8.8986	532.271388741	6.0
8.9088	532.279077903	3.0
8.919	532.286714696	3.0
8.9293	532.294373578	2.0
8.9395	532.301906192	2.0
8.9498	532.309460594	1.0
8.96	532.316890451	2.0
8.9702	532.324269703	4.0
8.9805	532.331670301	3.0
8.9907	532.338948888	1.0
9.001	532.346248529	2.0
9.0112	532.353427824	5.0
9.0214	532.360558221	5.0
9.0317	532.367709244	4.0
9.0419	532.374742371	3.0
9.0522	532.381795842	4.0
9.0624	532.388733026	3.0
9.0726	532.39562296	2.0
9.0829	532.402532825	1.0
9.0931	532.40932877	2.0
9.1034	532.416144373	1.0
9.1136	532.42284761	3.0
9.1238	532.429505191	0.0
9.1341	532.43618203	1.0
9.1443	532.442748791	1.0
9.1546	532.449334548	1.0
9.1648	532.455811727	1.0
9.175	532.462244791	5.0
9.1853	532.468696464	2.0
9.1955	532.47504177	1.0
9.2058	532.481405431	1.0
9.216	532.487664177	3.0
9.2262	532.493880295	1.0
9.2365	532.500114394	2.0
9.2467	532.506245714	2.0
9.257	532.512394769	0.0
9.2672	532.518442448	4.0
9.2774	532.524448936	3.0
9.2877	532.530472799	0.0
9.2979	532.536397348	1.0
9.3082	532.542339036	2.0
9.3184	532.548182765	2.0
9.3286	532.553986693	1.0
9.3389	532.559807409	2.0
9.3491	532.565532162	4.0
9.3594	532.571273474	0.0
9.3696	532.576920132	4.0
9.3798	532.582528331	4.0
9.3901	532.588152752	2.0
9.4003	532.593684445	2.0
9.4106	532.59923214	1.0
9.4208	532.604688372	3.0
9.431	532.610107442	3.0
9.4413	532.615542188	4.0
