TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.828590473	2.0
9.513	544.86760359	5.0
9.5232	544.906080184	0.0
9.5334	544.944400433	1.0
9.5437	544.982938366	2.0
9.5539	545.020946313	1.0
9.5642	545.059170169	2.0
9.5744	545.096868356	0.0
9.5846	545.134413363	1.0
9.5949	545.172171649	2.0
9.6051	545.20941067	2.0
9.6154	545.246861233	0.0
9.6256	545.283796762	1.0
9.6358	545.320582209	2.0
9.6461	545.357576621	1.0
9.6563	545.394062272	0.0
9.6666	545.430755186	2.0
9.6768	545.466943486	0.0
9.687	545.502984739	3.0
9.6973	545.539230731	1.0
9.7075	545.574978254	1.0
9.7178	545.610928847	3.0
9.728	545.646385034	1.0
9.7382	545.68169715	4.0
9.7485	545.717209861	0.0
9.7587	545.75223419	0.0
9.769	545.787457479	1.0
9.7792	545.822196365	1.0
9.7894	545.856794094	1.0
9.7997	545.89158836	1.0
9.8099	545.925904124	1.0
9.8202	545.960414823	2.0
9.8304	545.994450919	2.0
9.8406	546.028348714	3.0
9.8509	546.06243907	0.0
9.8611	546.096060603	0.0
9.8714	546.129873129	2.0
9.8816	546.163220653	2.0
9.8918	546.196432674	2.0
9.9021	546.22983336	1.0
9.9123	546.262774709	1.0
9.9226	546.295903185	1.0
9.9328	546.328576067	3.0
9.943	546.361116187	1.0
9.9533	546.393841156	0.0
9.9635	546.42611608	4.0
9.9738	546.458574347	1.0
9.984	546.490586235	2.0
9.9942	546.522468048	1.0
10.0045	546.55453097	3.0
10.0147	546.586152951	0.0
10.025	546.617954566	1.0
10.0352	546.649318833	2.0
10.0454	546.680555656	1.0
10.0557	546.711969925	2.0
10.0659	546.742952173	1.0
10.0762	546.774110421	0.0
10.0864	546.804840169	1.0
10.0966	546.835445051	3.0
10.1069	546.866223789	1.0
10.1171	546.896579247	1.0
10.1274	546.927107143	2.0
10.1376	546.957215209	0.0
10.1478	546.987200934	2.0
10.1581	547.017356998	3.0
10.1683	547.047098346	2.0
10.1786	547.077008643	2.0
10.1888	547.106507603	1.0
10.199	547.135886698	2.0
10.2093	547.165432686	4.0
10.2195	547.194572347	1.0
10.2298	547.223877539	2.0
10.24	547.252779717	1.0
10.2502	547.281564454	0.0
10.2605	547.310512707	1.0
10.2707	547.339062854	0.0
10.281	547.367775184	0.0
10.2912	547.396092652	3.0
10.3014	547.424295055	0.0
10.3117	547.452657667	0.0
10.3219	547.480630225	1.0
10.3322	547.508761687	3.0
10.3424	547.536506274	0.0
10.3526	547.564138124	3.0
10.3629	547.591926942	1.0
10.3731	547.619333598	1.0
10.3834	547.646895942	2.0
10.3936	547.674079238	1.0
10.4038	547.701152079	1.0
10.4141	547.728378711	3.0
10.4243	547.755230913	2.0
10.4346	547.782235652	2.0
10.4448	547.808869013	2.0
10.455	547.835394153	2.0
10.4653	547.862069973	2.0
10.4755	547.888378937	1.0
10.4858	547.914837354	1.0
10.496	547.940931905	2.0
10.5062	547.966920424	3.0
10.5165	547.993056575	0.0
10.5267	548.018833292	2.0
10.537	548.044756437	0.0
10.5472	548.070323079	0.0
10.5574	548.095785834	0.0
10.5677	548.121393233	1.0
10.5779	548.146648471	0.0
10.5882	548.172047175	4.0
10.5984	548.197096587	1.0
10.6086	548.222044213	0.0
10.6189	548.247133559	2.0
10.6291	548.271877867	2.0
10.6394	548.296762739	3.0
10.6496	548.321305385	1.0
10.6598	548.345748305	2.0
10.6701	548.370330077	1.0
10.6803	548.394573792	0.0
10.6906	548.418955227	2.0
10.7008	548.44300136	1.0
10.711	548.466949784	2.0
10.7213	548.491034251	0.0
10.7315	548.5147875	3.0
10.7418	548.538675683	1.0
10.752	548.562235347	1.0
10.7622	548.585699279	2.0
10.7725	548.609296502	1.0
10.7827	548.632569207	1.0
10.793	548.655974116	1.0
10.8032	548.679057153	0.0
10.8134	548.702046395	0.0
10.8237	548.725166231	3.0
10.8339	548.747968115	6.0
10.8442	548.770899528	0.0
10.8544	548.79351558	0.0
10.8646	548.816039735	2.0
10.8749	548.838691841	2.0
10.8851	548.861032428	3.0
10.8954	548.883499924	2.0
10.9056	548.905658439	1.0
10.9158	548.927726916	4.0
10.9261	548.949920756	5.0
10.9363	548.971809378	1.0
10.9466	548.993822342	3.0
10.9568	549.015532576	3.0
10.967	549.037154594	1.0
10.9773	549.058899438	0.0
10.9875	549.08034524	1.0
10.9978	549.101912867	2.0
11.008	549.123183889	0.0
11.0182	549.144368479	3.0
11.0285	549.165673411	1.0
11.0387	549.186685351	3.0
11.049	549.207816651	0.0
11.0592	549.228657347	2.0
11.0694	549.249413359	0.0
11.0797	549.270287279	2.0
11.0899	549.290874133	0.0
11.1002	549.311577934	1.0
11.1104	549.331997009	2.0
11.1206	549.352333114	1.0
11.1309	549.372784741	2.0
11.1411	549.392955109	0.0
11.1514	549.413240059	0.0
11.1616	549.433246043	0.0
11.1718	549.453170735	2.0
11.1821	549.473208613	2.0
11.1923	549.492970922	2.0
11.2026	549.512845494	1.0
11.2128	549.532446744	0.0
11.223	549.551968347	2.0
11.2333	549.571600846	2.0
11.2435	549.590963351	3.0
11.2538	549.610435848	1.0
11.264	549.629640552	1.0
11.2742	549.64876722	0.0
11.2845	549.66800254	1.0
11.2947	549.68697333	2.0
11.305	549.706051885	1.0
11.3152	549.724868066	2.0
11.3254	549.74360779	3.0
11.3357	549.762453967	2.0
11.3459	549.781040965	3.0
11.3562	549.799733549	1.0
11.3664	549.818169067	3.0
11.3766	549.836529674	0.0
11.3869	549.854994581	2.0
11.3971	549.873205552	1.0
11.4074	549.891519973	3.0
11.4176	549.909582528	1.0
11.4278	549.927571688	2.0
11.4381	549.945663038	1.0
11.4483	549.96350559	1.0
11.4586	549.981449499	1.0
11.4688	549.999146637	3.0
11.479	550.016771864	0.0
11.4893	550.034497215	1.0
11.4995	550.0519788	1.0
11.5098	550.069559692	1.0
11.52	550.086898806	1.0
11.5302	550.104167464	1.0
11.5405	550.121534219	0.0
11.5507	550.138662141	3.0
11.561	550.15588736	0.0
11.5712	550.172875692	1.0
11.5814	550.189794994	0.0
11.5917	550.206810409	0.0
11.6019	550.223591821	2.0
11.6122	550.240468563	0.0
11.6224	550.25711321	0.0
11.6326	550.273690224	0.0
11.6429	550.290361406	1.0
11.6531	550.30680332	0.0
11.6634	550.323338635	1.0
11.6736	550.33964655	0.0
11.6838	550.3558882	1.0
11.6941	550.372222113	1.0
11.7043	550.388331397	0.0
11.7146	550.404532192	0.0
11.7248	550.420510187	0.0
11.735	550.436423258	3.0
11.7453	550.452426726	1.0
11.7555	550.468210108	1.0
11.7658	550.484083151	0.0
11.776	550.499737901	1.0
11.7862	550.515329041	2.0
11.7965	550.531008748	1.0
11.8067	550.546472822	0.0
11.817	550.562024743	1.0
11.8272	550.577362787	1.0
11.8374	550.592638508	1.0
11.8477	550.608001005	3.0
11.8579	550.623152231	5.0
11.8682	550.638389526	5.0
11.8784	550.653417273	1.0
11.8886	550.668383956	2.0
11.8989	550.683435659	3.0
11.9091	550.698280366	3.0
11.9194	550.713209401	1.0
11.9296	550.727933127	2.0
11.9398	550.742597024	2.0
11.9501	550.757344222	4.0
11.9603	550.771888611	2.0
11.9706	550.786515622	1.0
11.9808	550.800941477	1.0
11.991	550.815308714	2.0
12.0013	550.829757567	3.0
12.0115	550.844007714	0.0
12.0218	550.858338811	1.0
12.032	550.872472822	2.0
12.0422	550.886549401	2.0
12.0525	550.900705944	3.0
12.0627	550.914667801	0.0
12.073	550.928708971	2.0
12.0832	550.942557041	1.0
12.0934	550.956348842	1.0
12.1037	550.970218989	2.0
12.1139	550.983898389	1.0
12.1242	550.997655497	0.0
[END DATA]
