TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.8643	514.552316975	135.0
7.8746	514.706430582	150.0
7.8848	514.858756114	132.0
7.895	515.010791798	110.0
7.9053	515.164024465	115.0
7.9155	515.315479277	131.0
7.9258	515.468126498	129.0
7.936	515.619002659	116.0
7.9462	515.769591728	99.0
7.9565	515.921366391	108.0
7.9667	516.071380116	95.0
7.977	516.222574904	109.0
7.9872	516.372015483	93.0
7.9974	516.521171703	100.0
8.0077	516.671502235	115.0
8.0179	516.820088584	86.0
8.0282	516.96984476	96.0
8.0384	517.117863416	103.0
8.0486	517.26560042	80.0
8.0589	517.414500562	79.0
8.0691	517.561673118	79.0
8.0794	517.710004368	87.0
8.0896	517.856614633	61.0
8.0998	518.002945924	86.0
8.1101	518.150429286	79.0
8.1203	518.2962015	77.0
8.1306	518.443121384	71.0
8.1408	518.588336657	73.0
8.151	518.73327561	89.0
8.1613	518.879355674	65.0
8.1715	519.02374087	65.0
8.1818	519.169262816	73.0
8.192	519.313096371	67.0
8.2022	519.456656235	65.0
8.2125	519.601346352	58.0
8.2227	519.744357728	60.0
8.233	519.888495038	56.0
8.2432	520.030960021	51.0
8.2534	520.173153919	54.0
8.2637	520.316467314	71.0
8.2739	520.458117942	57.0
8.2842	520.60088379	68.0
8.2944	520.741993224	48.0
8.3046	520.882834151	46.0
8.3149	521.024783925	46.0
8.3251	521.165086752	52.0
8.3354	521.306494188	53.0
8.3456	521.44626097	32.0
8.3558	521.585761801	41.0
8.3661	521.726360927	46.0
8.3763	521.865328778	48.0
8.3866	522.005390727	31.0
8.3968	522.143827633	37.0
8.407	522.282001119	42.0
8.4173	522.421262449	32.0
8.4275	522.558908025	36.0
8.4378	522.69763729	34.0
8.448	522.834756974	28.0
8.4582	522.971615743	44.0
8.4685	523.109552006	29.0
8.4787	523.24588789	29.0
8.489	523.38329715	29.0
8.4992	523.519112145	29.0
8.5094	523.654668708	43.0
8.5197	523.791292513	33.0
8.5299	523.926331165	32.0
8.5402	524.062432981	20.0
8.5504	524.196955701	23.0
8.5606	524.331222448	24.0
8.5709	524.466546282	33.0
8.5811	524.600300046	30.0
8.5914	524.735106858	24.0
8.6016	524.868349599	18.0
8.6118	525.001338802	22.0
8.6221	525.135375034	21.0
8.6323	525.267856136	20.0
8.6426	525.401380266	22.0
8.6528	525.533355207	18.0
8.663	525.665079022	15.0
8.6733	525.797839905	18.0
8.6835	525.929060453	18.0
8.6938	526.061314106	16.0
8.704	526.192033309	17.0
8.7142	526.322503778	19.0
8.7245	526.454001445	17.0
8.7347	526.583973434	15.0
8.745	526.714968698	16.0
8.7552	526.844444113	19.0
8.7654	526.973673159	12.0
8.7757	527.10391963	17.0
8.7859	527.232654941	12.0
8.7962	527.362403789	10.0
8.8064	527.49064725	20.0
8.8166	527.618646686	17.0
8.8269	527.747653867	17.0
8.8371	527.875164265	12.0
8.8474	528.003678557	18.0
8.8576	528.130701786	12.0
8.8678	528.257483312	15.0
8.8781	528.385262994	13.0
8.8883	528.511560135	13.0
8.8986	528.638851619	10.0
8.9088	528.764666226	9.0
8.919	528.89024143	9.0
8.9293	529.016805293	10.0
8.9395	529.141900721	4.0
8.9498	529.26798103	15.0
8.96	529.392598516	9.0
8.9702	529.516978876	15.0
8.9805	529.642338488	13.0
8.9907	529.766243638	8.0
9.001	529.891124297	10.0
9.0112	530.014556052	11.0
9.0214	530.137752938	10.0
9.0317	530.261919757	8.0
9.0419	530.384645953	13.0
9.0522	530.508338378	10.0
9.0624	530.630595683	11.0
9.0726	530.752620355	7.0
9.0829	530.875605731	9.0
9.0931	530.997164192	10.0
9.1034	531.119679687	5.0
9.1136	531.240773719	4.0
9.1238	531.36163733	3.0
9.1341	531.483452505	7.0
9.1443	531.603854341	6.0
9.1546	531.725204106	3.0
9.1648	531.845145932	8.0
9.175	531.96485953	9.0
9.1853	532.085515637	3.0
9.1955	532.204771854	5.0
9.2058	532.32496698	7.0
9.216	532.443767564	5.0
9.2262	532.562342091	6.0
9.2365	532.68185016	1.0
9.2467	532.799971658	3.0
9.257	532.919023132	10.0
9.2672	533.036693332	4.0
9.2774	533.154139627	6.0
9.2877	533.27251058	3.0
9.2979	533.389508157	4.0
9.3082	533.507426859	3.0
9.3184	533.623977432	6.0
9.3286	533.740306229	4.0
9.3389	533.857550887	4.0
9.3491	533.973435235	9.0
9.3594	534.090231946	3.0
9.3696	534.205673543	2.0
9.3798	534.320895476	2.0
9.3901	534.437024556	1.0
9.4003	534.551806268	4.0
9.4106	534.667491662	9.0
9.4208	534.781834837	3.0
9.431	534.895960437	6.0
9.4413	535.010984552	7.0
9.4515	535.124674121	3.0
9.4618	535.239258772	4.0
9.472	535.352513975	5.0
9.4822	535.465553674	1.0
9.4925	535.579483339	2.0
