TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	280.116772754	2.0
0.8192	281.690888457	1.0
0.8294	283.255450191	2.0
0.8397	284.825714873	0.0
0.8499	286.371250029	1.0
0.8602	287.92241878	0.0
0.8704	289.449158741	3.0
0.8806	290.966632276	0.0
0.8909	292.489637117	4.0
0.9011	293.988656713	1.0
0.9114	295.493140349	2.0
0.9216	296.973930422	1.0
0.9318	298.445732959	1.0
0.9421	299.922900328	5.0
0.9523	301.376804329	5.0
0.9626	302.83600792	5.0
0.9728	304.272231047	2.0
0.983	305.699737134	7.0
0.9933	307.132446588	3.0
1.0035	308.542592826	7.0
1.0138	309.957879154	6.0
1.024	311.350876655	6.0
1.0342	312.73541947	6.0
1.0445	314.125009048	6.0
1.0547	315.492714489	8.0
1.065	316.865405319	6.0
1.0752	318.216478144	6.0
1.0854	319.559350741	6.0
1.0957	320.907118211	12.0
1.1059	322.233660184	15.0
1.1162	323.565037503	7.0
1.1264	324.875447448	14.0
1.1366	326.177903964	15.0
1.1469	327.485108034	16.0
1.1571	328.771725425	19.0
1.1674	330.063032634	23.0
1.1776	331.334003519	29.0
1.1878	332.597260347	24.0
1.1981	333.865121843	26.0
1.2083	335.113016252	35.0
1.2186	336.365459331	30.0
1.2288	337.598178141	42.0
1.239	338.823415064	42.0
1.2493	340.053118069	40.0
1.2595	341.263454931	48.0
1.2698	342.478203563	45.0
1.28	343.673821563	56.0
1.2902	344.862182855	55.0
1.3005	346.054875815	72.0
1.3107	347.22878549	69.0
1.321	348.406974154	74.0
1.3312	349.566607957	81.0
1.3414	350.719203454	115.0
1.3517	351.876000251	104.0
1.3619	353.014579077	113.0
1.3722	354.15730811	95.0
1.3824	355.282040722	103.0
1.3926	356.399946859	150.0
1.4029	357.521927849	135.0
1.4131	358.626239171	143.0
1.4234	359.734575791	150.0
1.4336	360.825457624	190.0
1.4438	361.909718436	171.0
1.4541	362.997931462	196.0
1.4643	364.069006619	225.0
1.4746	365.143985927	230.0
1.4848	366.202035778	287.0
1.495	367.253663881	267.0
1.5053	368.309125248	270.0
1.5155	369.34796454	319.0
1.5258	370.390590481	313.0
1.536	371.416796487	350.0
1.5462	372.436774017	408.0
1.5565	373.460469444	383.0
1.5667	374.468043065	432.0
1.577	375.47928937	436.0
1.5872	376.474609926	488.0
1.5974	377.463889463	505.0
1.6077	378.456775	531.0
1.6179	379.434023946	564.0
1.6282	380.414835039	583.0
1.6384	381.380199696	623.0
1.6486	382.33970515	669.0
1.6589	383.302708074	721.0
1.6691	384.250545018	704.0
1.6794	385.201836899	737.0
1.6896	386.138147233	809.0
1.6998	387.068774705	829.0
1.7101	388.002794386	862.0
1.7203	388.922104533	944.0
1.7306	389.844765635	917.0
1.7408	390.752896085	925.0
1.751	391.65551471	987.0
1.7613	392.561423448	933.0
1.7715	393.453065361	1039.0
1.7818	394.347957377	1054.0
1.792	395.228756065	1090.0
1.8022	396.104208817	1088.0
1.8125	396.98285266	1157.0
1.8227	397.847659063	1151.0
1.833	398.715617752	1155.0
1.8432	399.569907276	1228.0
1.8534	400.419011758	1165.0
1.8637	401.271211291	1190.0
1.8739	402.109989845	1226.0
1.8842	402.951825811	1167.0
1.8944	403.78040401	1245.0
1.9046	404.60395322	1199.0
1.9149	405.43050433	1213.0
1.9251	406.244038389	1215.0
1.9354	407.060537841	1204.0
1.9456	407.864178542	1143.0
1.9558	408.66294161	1090.0
1.9661	409.46461623	1126.0
1.9763	410.25366557	1066.0
1.9866	411.045591055	1078.0
1.9968	411.825044795	1071.0
2.007	412.599767703	1006.0
2.0173	413.377314535	992.0
2.0275	414.142616066	1009.0
2.0378	414.91070718	981.0
2.048	415.666701907	881.0
2.0582	416.418108185	835.0
2.0685	417.172253397	878.0
2.0787	417.914521851	808.0
2.089	418.65949593	774.0
2.0992	419.392737685	768.0
2.1094	420.121529088	754.0
2.1197	420.852976991	717.0
2.1299	421.572905588	675.0
2.1402	422.29545838	752.0
2.1504	423.006631953	681.0
2.1606	423.713489114	704.0
2.1709	424.422922824	754.0
2.1811	425.121183921	702.0
2.1914	425.821990234	706.0
2.2016	426.511759804	714.0
2.2118	427.197342873	731.0
2.2221	427.885424944	762.0
2.2323	428.562670663	781.0
2.2426	429.242384993	785.0
2.2528	429.911394752	814.0
2.263	430.576344009	808.0
2.2733	431.243717057	766.0
2.2835	431.900579891	771.0
2.2938	432.55983704	756.0
2.304	433.208711789	861.0
2.3142	433.853648245	846.0
2.3245	434.500935543	937.0
2.3347	435.138028951	880.0
2.345	435.777444612	947.0
2.3552	436.40679035	1004.0
2.3654	437.032316325	1000.0
2.3757	437.660122389	1035.0
2.3859	438.278041365	1014.0
2.3962	438.898212703	1009.0
2.4064	439.50861719	1036.0
2.4166	440.115316875	1065.0
2.4269	440.724228027	1030.0
2.4371	441.32354966	1049.0
2.4474	441.925055865	1142.0
2.4576	442.51708917	1024.0
2.4678	443.105529176	1168.0
2.4781	443.69611409	1156.0
2.4883	444.277398099	1180.0
2.4986	444.860800932	1127.0
2.5088	445.435015967	1197.0
2.519	446.00574585	1125.0
2.5293	446.578556087	1234.0
2.5395	447.142345345	1188.0
2.5498	447.708189658	1184.0
2.56	448.265122696	1197.0
2.5702	448.818675473	1183.0
2.5805	449.374245993	1166.0
2.5907	449.921067035	1191.0
2.601	450.469881282	1124.0
2.6112	451.010052454	1193.0
2.6214	451.5469451	1135.0
2.6317	452.085794761	1110.0
2.6419	452.616158275	1117.0
2.6522	453.148455005	1135.0
2.6624	453.672368789	1124.0
2.6726	454.193102719	1156.0
2.6829	454.715734765	1065.0
2.6931	455.23013607	1072.0
2.7034	455.746412406	1030.0
2.7136	456.254558095	1093.0
2.7238	456.759619635	1069.0
2.7341	457.266522163	1074.0
2.7443	457.765441668	974.0
2.7546	458.266179773	1065.0
2.7648	458.759031936	1008.0
2.775	459.248892773	1036.0
2.7853	459.740539189	984.0
2.7955	460.224442846	973.0
2.8058	460.710110369	1007.0
2.816	461.188129292	922.0
2.8262	461.663246917	987.0
2.8365	462.140096382	1060.0
2.8467	462.609436119	959.0
2.857	463.080486635	951.0
2.8672	463.544118749	925.0
2.8774	464.004936885	919.0
2.8877	464.467434738	964.0
2.8979	464.922648882	966.0
2.9082	465.379522316	939.0
2.9184	465.829200617	917.0
2.9286	466.276149632	973.0
2.9389	466.72472781	962.0
2.9491	467.166241494	996.0
2.9594	467.609364529	929.0
2.9696	468.045508982	946.0
2.9798	468.479006291	897.0
2.9901	468.914083731	915.0
3.0003	469.342309295	930.0
3.0106	469.772095774	964.0
3.0208	470.195113702	918.0
3.031	470.615564158	832.0
3.0413	471.037547187	927.0
3.0515	471.45288456	928.0
3.0618	471.86973587	946.0
3.072	472.28002234	902.0
3.0822	472.68781861	939.0
3.0925	473.097101328	905.0
3.1027	473.499938402	910.0
3.113	473.904243848	899.0
3.1232	474.302182036	894.0
3.1334	474.697704969	934.0
3.1437	475.094669614	856.0
3.1539	475.485382608	886.0
3.1642	475.87751978	886.0
3.1744	476.263481327	866.0
3.1846	476.647100312	932.0
3.1949	477.032117617	913.0
3.2051	477.411071426	877.0
3.2154	477.79140655	927.0
3.2256	478.165751915	856.0
3.2358	478.537825221	841.0
3.2461	478.911254762	853.0
3.2563	479.278803298	848.0
3.2666	479.647691577	801.0
3.2768	480.010770369	830.0
3.287	480.371645484	842.0
3.2973	480.733836015	804.0
3.3075	481.090322541	784.0
3.3178	481.448108487	813.0
3.328	481.800259793	826.0
3.3382	482.150273745	747.0
3.3485	482.501563524	811.0
3.3587	482.847320969	866.0
3.369	483.194338726	818.0
3.3792	483.535891428	781.0
3.3894	483.875371103	774.0
3.3997	484.216088207	784.0
3.4099	484.551439482	846.0
3.4202	484.888013138	779.0
3.4304	485.219286218	763.0
3.4406	485.548548663	759.0
3.4509	485.879011295	724.0
3.4611	486.204269592	767.0
3.4714	486.53071348	794.0
3.4816	486.852016322	770.0
3.4918	487.171369043	807.0
3.5021	487.491885829	735.0
3.5123	487.807354913	769.0
3.5226	488.123973906	714.0
3.5328	488.435606582	788.0
3.543	488.745347829	739.0
3.5533	489.056218106	782.0
3.5635	489.3621926	746.0
3.5738	489.669282395	722.0
3.584	489.971535946	710.0
3.5942	490.271954992	725.0
3.6045	490.573469089	724.0
3.6147	490.87023475	717.0
3.625	491.168082145	670.0
3.6352	491.461238851	765.0
3.6454	491.752616265	740.0
3.6557	492.045055772	697.0
3.6659	492.332889756	716.0
3.6762	492.621772917	715.0
3.6864	492.906106563	718.0
3.6966	493.188714468	741.0
3.7069	493.472352501	714.0
3.7171	493.751523622	744.0
3.7274	494.031712343	738.0
3.7376	494.307488475	706.0
3.7478	494.581590805	718.0
3.7581	494.856692259	728.0
3.7683	495.127461241	724.0
3.7786	495.399217197	711.0
3.7888	495.666693367	758.0
3.799	495.932546113	760.0
3.8093	496.199367911	709.0
3.8195	496.461987631	744.0
3.8298	496.72556462	755.0
3.84	496.984990631	727.0
3.8502	497.242842076	711.0
3.8605	497.50163341	708.0
3.8707	497.756349134	741.0
3.881	498.011993316	727.0
3.8912	498.263611451	740.0
3.9014	498.51370241	722.0
3.9117	498.76470497	696.0
3.9219	499.011754582	733.0
3.9322	499.259704709	682.0
3.9424	499.50374996	703.0
3.9526	499.746313998	730.0
3.9629	499.989762201	668.0
3.9731	500.229376426	737.0
3.9834	500.469864064	721.0
3.9936	500.70656435	709.0
4.0038	500.941828002	688.0
4.0141	501.177949209	708.0
4.0243	501.410351828	664.0
4.0346	501.643601574	667.0
4.0448	501.873177954	682.0
4.055	502.101360938	698.0
4.0653	502.330375667	715.0
4.0755	502.555783727	637.0
4.0858	502.782013417	659.0
4.096	503.004680298	671.0
4.1062	503.225995719	631.0
4.1165	503.448117853	615.0
4.1267	503.666741866	678.0
4.137	503.886162781	607.0
4.1472	504.102128116	627.0
4.1574	504.316782666	614.0
4.1677	504.532219649	593.0
4.1779	504.744263793	589.0
4.1882	504.957080854	541.0
4.1984	505.166546338	602.0
4.2086	505.374740487	568.0
4.2189	505.58369352	584.0
4.2291	505.789355828	505.0
4.2394	505.995767791	545.0
4.2496	506.198929047	488.0
4.2598	506.400857233	524.0
4.2701	506.603521462	458.0
4.2803	506.802994006	475.0
4.2906	507.003193643	453.0
4.3008	507.200240408	429.0
4.311	507.396091215	468.0
4.3213	507.592655912	482.0
4.3315	507.786124984	446.0
4.3418	507.980299265	416.0
4.352	508.171415567	397.0
4.3622	508.361371904	377.0
4.3725	508.552020646	387.0
4.3827	508.73966693	357.0
4.393	508.9279972	360.0
4.4032	509.113361525	366.0
4.4134	509.297600796	359.0
4.4237	509.482511633	369.0
4.4339	509.664510377	315.0
4.4442	509.847172521	317.0
4.4544	510.026957985	283.0
4.4646	510.205652256	307.0
4.4749	510.38499788	279.0
4.4851	510.561519057	274.0
4.4954	510.738683666	242.0
4.5056	510.913058175	256.0
4.5158	511.086374331	218.0
4.5261	511.260322239	229.0
4.5363	511.431530704	199.0
4.5466	511.603363237	223.0
4.5568	511.772489642	208.0
4.567	511.940589549	219.0
4.5773	512.109302192	207.0
4.5875	512.275357841	186.0
4.5978	512.442018776	166.0
4.608	512.606055029	198.0
4.6182	512.769095677	165.0
4.6285	512.932730621	171.0
4.6387	513.093788537	150.0
4.649	513.255433522	131.0
4.6592	513.41453282	108.0
4.6694	513.572666477	154.0
4.6797	513.731376543	139.0
4.6899	513.887587142	128.0
4.7002	514.044367141	102.0
4.7104	514.198678069	113.0
4.7206	514.352052419	88.0
4.7309	514.50598583	99.0
4.7411	514.657495001	96.0
4.7514	514.809556433	83.0
4.7616	514.959223106	102.0
4.7718	515.107981389	81.0
4.7821	515.257281908	58.0
4.7923	515.404231147	58.0
4.8026	515.551716027	85.0
4.8128	515.696878222	62.0
4.823	515.841159366	75.0
4.8333	515.985966426	50.0
4.8435	516.128492973	62.0
4.8538	516.27153904	59.0
4.864	516.412332327	64.0
4.8742	516.55227108	49.0
4.8845	516.692719921	50.0
4.8947	516.830956884	35.0
4.905	516.969697731	33.0
4.9152	517.1062536	42.0
4.9254	517.241980653	37.0
4.9357	517.378202442	46.0
4.9459	517.512278924	43.0
4.9562	517.646844125	40.0
4.9664	517.779290108	35.0
4.9766	517.91093222	27.0
4.9869	518.043054178	24.0
4.9971	518.173095396	28.0
5.0074	518.303610624	25.0
5.0176	518.432070415	21.0
5.0278	518.55975053	24.0
5.0381	518.687896048	21.0
5.0483	518.81402345	21.0
5.0586	518.940610596	15.0
5.0688	519.065204167	23.0
5.079	519.189041527	15.0
5.0893	519.313330284	18.0
5.0995	519.435661662	14.0
5.1098	519.558438948	19.0
5.12	519.679282659	24.0
5.1302	519.79939292	13.0
5.1405	519.919940991	22.0
5.1507	520.038590594	21.0
5.161	520.157672685	10.0
5.1712	520.274879395	8.0
5.1814	520.391374728	8.0
5.1917	520.508294696	6.0
5.2019	520.623373334	15.0
5.2122	520.738871443	9.0
5.2224	520.852550614	11.0
5.2326	520.965539818	11.0
5.2429	521.078940876	11.0
5.2531	521.190556023	10.0
5.2634	521.302578016	13.0
5.2736	521.412835815	15.0
5.2838	521.522424413	10.0
5.2941	521.63241247	6.0
5.3043	521.740668365	6.0
5.3146	521.849318862	14.0
5.3248	521.956258261	4.0
5.335	522.0625486	11.0
5.3453	522.169226376	10.0
5.3555	522.274224122	14.0
5.3658	522.379604593	12.0
5.376	522.483325466	8.0
5.3862	522.586416813	9.0
5.3965	522.689883936	7.0
5.4067	522.791721593	8.0
5.417	522.893930456	9.0
5.4272	522.994529669	9.0
5.4374	523.094518303	8.0
5.4477	523.194871404	7.0
5.4579	523.29364408	6.0
5.4682	523.39277679	9.0
5.4784	523.490348295	7.0
5.4886	523.587327598	5.0
5.4989	523.684660398	6.0
5.5091	523.780460339	8.0
5.5194	523.876609478	13.0
5.5296	523.9712444	3.0
5.5398	524.065304942	10.0
5.5501	524.159708342	7.0
5.5603	524.252625018	5.0
5.5706	524.345880382	6.0
5.5808	524.437667101	1.0
5.591	524.528896729	2.0
5.6013	524.620458895	3.0
5.6115	524.710579082	7.0
5.6218	524.801027764	9.0
5.632	524.890052003	5.0
5.6422	524.978535917	12.0
5.6525	525.067342361	3.0
5.6627	525.154750224	6.0
5.673	525.242476696	9.0
5.6832	525.328821596	8.0
5.6934	525.414642433	4.0
5.7037	525.500776093	2.0
5.7139	525.585553265	3.0
5.7242	525.670639457	3.0
5.7344	525.754385658	5.0
5.7446	525.837623567	7.0
5.7549	525.921164885	6.0
5.7651	526.003390542	5.0
5.7754	526.085915917	3.0
5.7856	526.16714163	6.0
5.7958	526.247874351	4.0
5.8061	526.328901348	8.0
5.8163	526.408652281	3.0
5.8266	526.488693911	8.0
5.8368	526.567474996	3.0
5.847	526.645777925	7.0
5.8573	526.724366274	4.0
5.8675	526.801716964	3.0
5.8778	526.879349603	3.0
5.888	526.955759635	7.0
5.8982	527.031705901	5.0
5.9085	527.107928998	9.0
5.9187	527.182951684	5.0
5.929	527.258247835	1.0
5.9392	527.332358173	8.0
5.9494	527.406018705	1.0
5.9597	527.479947736	4.0
5.9699	527.552712484	3.0
5.9802	527.625742466	1.0
5.9904	527.697622326	6.0
6.0006	527.769065916	3.0
6.0109	527.840769924	3.0
6.0211	527.911344692	5.0
6.0314	527.98217671	2.0
6.0416	528.05189322	5.0
6.0518	528.121186592	6.0
6.0621	528.190732543	2.0
6.0723	528.259183241	7.0
6.0826	528.327883446	3.0
6.0928	528.395501717	2.0
6.103	528.462709585	2.0
6.1133	528.53016243	0.0
6.1235	528.596552985	3.0
6.1338	528.663185539	2.0
6.144	528.728768721	5.0
6.1542	528.793953851	3.0
6.1645	528.859376586	5.0
6.1747	528.923769002	8.0
6.185	528.988396133	2.0
6.1952	529.052005476	3.0
6.2054	529.115228746	3.0
6.2157	529.17868247	6.0
6.2259	529.241136885	1.0
6.2362	529.303818951	4.0
6.2464	529.36551386	1.0
6.2566	529.426834316	3.0
6.2669	529.488378291	5.0
6.2771	529.548953031	7.0
6.2874	529.609748572	3.0
6.2976	529.669586665	3.0
6.3078	529.729061576	6.0
6.3181	529.788753278	2.0
6.3283	529.847504917	3.0
6.3386	529.90647071	0.0
6.3488	529.964507872	5.0
6.359	530.022192782	4.0
6.3693	530.080087959	2.0
6.3795	530.137071365	4.0
6.3898	530.19426248	2.0
6.4	530.250552914	4.0
6.4102	530.306501697	2.0
6.4205	530.362654417	4.0
6.4307	530.417922809	2.0
6.441	530.473392658	3.0
6.4512	530.527988933	6.0
6.4614	530.582253841	5.0
6.4717	530.636716548	5.0
6.4819	530.690321542	2.0
6.4922	530.74412193	4.0
6.5024	530.797075035	3.0
6.5126	530.849706746	4.0
6.5229	530.902530303	5.0
6.5331	530.954521962	9.0
6.5434	531.006703134	7.0
6.5536	531.058062524	6.0
6.5638	531.109110192	0.0
6.5741	531.160343933	4.0
6.5843	531.210770812	5.0
6.5946	531.261381501	7.0
6.6048	531.311195141	2.0
6.615	531.360706441	6.0
6.6253	531.410398213	1.0
6.6355	531.459307408	1.0
6.6458	531.508394881	3.0
6.656	531.556709293	7.0
6.6662	531.604730465	5.0
6.6765	531.652926677	3.0
6.6867	531.700363865	3.0
6.697	531.747973965	2.0
6.7072	531.794834271	4.0
6.7174	531.841410162	7.0
6.7277	531.888155826	1.0
6.7379	531.934165309	3.0
6.7482	531.980342501	7.0
6.7584	532.025792465	3.0
6.7686	532.070966573	3.0
6.7789	532.116305345	4.0
6.7891	532.160930094	9.0
6.7994	532.205717502	7.0
6.8096	532.249799571	3.0
6.8198	532.293614086	1.0
6.8301	532.337588309	6.0
6.8403	532.380869998	1.0
6.8506	532.424309452	2.0
6.8608	532.467064794	3.0
6.871	532.509560636	2.0
6.8813	532.552211379	3.0
6.8915	532.59419043	4.0
6.9018	532.636322499	2.0
6.912	532.677791044	2.0
6.9222	532.7190079	5.0
6.9325	532.760374995	2.0
6.9427	532.801090614	2.0
6.953	532.841954644	0.0
6.9632	532.882175122	4.0
6.9734	532.922151485	3.0
6.9837	532.962273565	3.0
6.9939	533.001763777	2.0
7.0042	533.041397934	3.0
7.0144	533.080407907	3.0
7.0246	533.119181112	3.0
7.0349	533.158095648	5.0
7.0451	533.196397334	3.0
7.0554	533.234838632	5.0
7.0656	533.272674532	2.0
7.0758	533.31028079	6.0
7.0861	533.348024126	2.0
7.0963	533.385173056	1.0
7.1066	533.422457396	3.0
7.1168	533.459154559	3.0
7.127	533.495628992	3.0
7.1373	533.532236377	6.0
7.1475	533.568267245	5.0
7.1578	533.604429449	2.0
7.168	533.640022147	1.0
7.1782	533.675398818	2.0
7.1885	533.71090444	3.0
7.1987	533.745850897	5.0
7.209	533.780924736	3.0
7.2192	533.815446211	2.0
7.2294	533.84975816	0.0
7.2397	533.884195178	3.0
7.2499	533.918089861	4.0
7.2602	533.952108092	3.0
7.2704	533.985590583	5.0
7.2806	534.018869854	5.0
7.2909	534.052270431	4.0
7.3011	534.085144994	2.0
7.3114	534.118139388	3.0
7.3216	534.150614165	6.0
7.3318	534.182891839	1.0
7.3421	534.215287168	4.0
7.3523	534.247172314	5.0
7.3626	534.279173684	2.0
7.3728	534.310671076	3.0
7.383	534.341977298	3.0
7.3933	534.373397633	2.0
7.4035	534.40432314	4.0
7.4138	534.435361374	2.0
7.424	534.465910797	5.0
7.4342	534.496274804	4.0
7.4445	534.526749489	2.0
7.4547	534.55674424	0.0
7.465	534.586848324	4.0
7.4752	534.616478309	1.0
7.4854	534.645928458	2.0
7.4957	534.675485955	5.0
7.5059	534.704577962	2.0
7.5162	534.733776011	1.0
7.5264	534.762514231	4.0
7.5366	534.791078027	2.0
7.5469	534.81974594	7.0
7.5571	534.847962372	3.0
7.5674	534.876281655	1.0
7.5776	534.904154948	3.0
7.5878	534.931859067	1.0
7.5981	534.959664169	2.0
7.6083	534.987031379	5.0
7.6186	535.014498345	3.0
7.6288	535.041532743	5.0
7.639	535.068403058	2.0
7.6493	535.095371317	2.0
7.6595	535.121914863	3.0
7.6698	535.148555163	4.0
7.68	535.174775914	2.0
7.6902	535.20083752	2.0
7.7005	535.226994123	1.0
7.7107	535.252738795	3.0
7.721	535.278577309	2.0
7.7312	535.304008901	2.0
7.7414	535.329286138	1.0
7.7517	535.354655513	0.0
7.7619	535.379625354	4.0
7.7722	535.404686213	3.0
7.7824	535.429352397	1.0
7.7926	535.453868872	4.0
7.8029	535.478474711	3.0
7.8131	535.502693042	2.0
7.8234	535.52699965	4.0
7.8336	535.550923463	2.0
7.8438	535.574702072	3.0
7.8541	535.598567356	3.0
7.8643	535.622056794	3.0
7.8746	535.645631853	4.0
7.8848	535.668835637	2.0
7.895	535.691898587	3.0
7.9053	535.715045604	3.0
7.9155	535.737828087	2.0
7.9258	535.760693613	1.0
7.936	535.783199039	2.0
7.9462	535.80556787	5.0
7.9565	535.828018237	2.0
7.9667	535.850115042	1.0
7.977	535.872292391	1.0
7.9872	535.894120477	2.0
7.9974	535.915816079	1.0
8.0077	535.937590763	0.0
8.0179	535.959022526	6.0
8.0282	535.980532409	7.0
8.0384	536.001703541	4.0
8.0486	536.022746177	3.0
8.0589	536.043865514	3.0
8.0691	536.064652251	2.0
8.0794	536.085514757	1.0
8.0896	536.106048707	3.0
8.0998	536.126458028	8.0
8.1101	536.146941742	3.0
8.1203	536.167102866	3.0
8.1306	536.187337478	1.0
8.1408	536.207253424	3.0
8.151	536.22704849	2.0
8.1613	536.246915712	1.0
8.1715	536.266470052	2.0
8.1818	536.286095669	1.0
8.192	536.305412209	3.0
8.2022	536.324611509	5.0
8.2125	536.343880792	2.0
8.2227	536.36284661	0.0
8.233	536.38188156	1.0
8.2432	536.400616735	0.0
8.2534	536.419238199	1.0
8.2637	536.437927539	2.0
8.2739	536.456322548	4.0
8.2842	536.474784608	2.0
8.2944	536.492955916	2.0
8.3046	536.511016935	2.0
8.3149	536.529143787	3.0
8.3251	536.546985166	1.0
8.3354	536.564891578	3.0
8.3456	536.582515989	3.0
8.3558	536.60003343	4.0
8.3661	536.617614723	3.0
8.3763	536.634919135	2.0
8.3866	536.652286623	2.0
8.3968	536.669380597	5.0
8.407	536.68637082	3.0
8.4173	536.703422973	2.0
8.4275	536.720206579	4.0
8.4378	536.737051362	1.0
8.448	536.753630863	3.0
8.4582	536.770109736	3.0
8.4685	536.786648675	2.0
8.4787	536.802927149	3.0
8.489	536.819264959	3.0
8.4992	536.835345471	1.0
8.5094	536.851328384	3.0
8.5197	536.867369556	4.0
8.5299	536.8831581	6.0
8.5402	536.899004196	1.0
8.5504	536.914600737	1.0
8.5606	536.930102616	4.0
8.5709	536.945661001	5.0
8.5811	536.960974362	1.0
8.5914	536.976343542	4.0
8.6016	536.991470678	3.0
8.6118	537.006506001	5.0
8.6221	537.021596129	0.0
8.6323	537.036448608	2.0
8.6426	537.051355226	0.0
8.6528	537.066027084	0.0
8.663	537.080609893	2.0
8.6733	537.095245858	1.0
8.6835	537.109651326	4.0
8.6938	537.124109303	3.0
8.704	537.138339587	2.0
8.7142	537.152483501	2.0
8.7245	537.166678971	3.0
8.7347	537.180650881	5.0
8.745	537.19467372	3.0
8.7552	537.208475719	3.0
8.7654	537.222193947	0.0
8.7757	537.23596218	3.0
8.7859	537.249513581	3.0
8.7962	537.263114379	2.0
8.8064	537.276500982	4.0
8.8166	537.289806337	3.0
8.8269	537.30316019	1.0
8.8371	537.316303739	0.0
8.8474	537.329495197	1.0
8.8576	537.342478908	2.0
8.8678	537.355383814	2.0
8.8781	537.368335761	2.0
8.8883	537.381083731	2.0
8.8986	537.393878169	1.0
8.9088	537.406471113	2.0
8.919	537.418987624	3.0
8.9293	537.431549759	2.0
8.9395	537.443914057	1.0
8.9498	537.456323425	2.0
8.96	537.468537361	1.0
8.9702	537.480677166	3.0
8.9805	537.492861222	2.0
8.9907	537.504853396	4.0
9.001	537.516889281	2.0
9.0112	537.528735619	1.0
9.0214	537.540510055	2.0
9.0317	537.552327411	1.0
9.0419	537.563958659	2.0
9.0522	537.575632304	3.0
9.0624	537.587122105	0.0
9.0726	537.598542169	0.0
9.0829	537.610003861	0.0
9.0931	537.621285047	6.0
9.1034	537.632607353	1.0
9.1136	537.643751349	0.0
9.1238	537.654827706	1.0
9.1341	537.665944439	3.0
9.1443	537.676886097	1.0
9.1546	537.687867639	1.0
9.1648	537.698676237	5.0
9.175	537.709419233	1.0
9.1853	537.720201387	1.0
9.1955	537.730813738	2.0
9.2058	537.741464771	1.0
9.216	537.751948066	0.0
9.2262	537.762367732	4.0
9.2365	537.772825379	5.0
9.2467	537.783118333	3.0
9.257	537.793448805	2.0
9.2672	537.803616586	1.0
9.2774	537.813722655	2.0
9.2877	537.823865561	1.0
9.2979	537.83384873	2.0
9.3082	537.843868289	0.0
9.3184	537.853730053	0.0
9.3286	537.863531962	3.0
9.3389	537.8733696	5.0
9.3491	537.883052308	0.0
9.3594	537.892770311	1.0
9.3696	537.902335268	1.0
9.3798	537.911842171	4.0
9.3901	537.921383728	4.0
9.4003	537.930775019	2.0
9.4106	537.940200541	2.0
9.4208	537.949477625	3.0
9.431	537.958698401	1.0
9.4413	537.967952789	6.0
9.4515	537.977061432	1.0
