TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1402	381.292787506	13.0
2.1504	382.104240256	16.0
2.1606	382.911672522	21.0
2.1709	383.722961268	15.0
2.1811	384.522373299	12.0
2.1914	385.325603504	19.0
2.2016	386.117074965	27.0
2.2118	386.904624943	24.0
2.2221	387.69593644	31.0
2.2323	388.475663674	22.0
2.2426	389.259115063	27.0
2.2528	390.031097256	15.0
2.263	390.79925453	22.0
2.2733	391.571080698	25.0
2.2835	392.331607855	29.0
2.2938	393.095767464	32.0
2.304	393.848740296	19.0
2.3142	394.597982392	36.0
2.3245	395.35080304	33.0
2.3347	396.092602906	34.0
2.345	396.837945776	33.0
2.3552	397.572377334	32.0
2.3654	398.303170023	35.0
2.3757	399.037453145	42.0
2.3859	399.760986861	34.0
2.3962	400.487976339	34.0
2.4064	401.204323185	23.0
2.4166	401.917120767	40.0
2.4269	402.633322832	37.0
2.4371	403.339040185	38.0
2.4474	404.048128206	35.0
2.4576	404.746835661	33.0
2.4678	405.442081248	39.0
2.4781	406.140647486	33.0
2.4883	406.828987189	38.0
2.4986	407.52061456	36.0
2.5088	408.202116977	30.0
2.519	408.880242771	34.0
2.5293	409.561607449	31.0
2.5395	410.232997411	31.0
2.5498	410.907594085	28.0
2.56	411.572315122	35.0
2.5702	412.233742683	33.0
2.5805	412.898329373	37.0
2.5907	413.553186965	17.0
2.601	414.211172307	31.0
2.6112	414.859525191	28.0
2.6214	415.504665698	32.0
2.6317	416.152887543	25.0
2.6419	416.791619861	22.0
2.6522	417.43340291	26.0
2.6624	418.065790691	20.0
2.6726	418.695045198	18.0
2.6829	419.327305167	20.0
2.6931	419.950309281	19.0
2.7034	420.576289004	16.0
2.7136	421.193104809	17.0
2.7238	421.806864494	21.0
2.7341	422.423555634	32.0
2.7443	423.031218836	16.0
2.7546	423.641784376	16.0
2.7648	424.243411651	20.0
2.775	424.842058059	21.0
2.7853	425.443563739	19.0
2.7955	426.036263785	24.0
2.8058	426.631794702	34.0
2.816	427.218607451	28.0
2.8262	427.802512734	16.0
2.8365	428.389206882	22.0
2.8467	428.967312226	21.0
2.857	429.548178733	24.0
2.8672	430.12054175	20.0
2.8774	430.690068895	34.0
2.8877	431.262316231	31.0
2.8979	431.826186255	28.0
2.9082	432.392749451	25.0
2.9184	432.951018547	25.0
2.9286	433.506521602	20.0
2.9389	434.064677866	35.0
2.9491	434.614663101	26.0
2.9594	435.167275192	29.0
2.9696	435.711797418	39.0
2.9798	436.253621713	27.0
2.9901	436.798033885	25.0
3.0003	437.334476233	38.0
3.0106	437.873480751	44.0
3.0208	438.40459461	35.0
3.031	438.933076974	36.0
3.0413	439.464083489	28.0
3.0515	439.98731643	40.0
3.0618	440.513048451	41.0
3.072	441.031084113	38.0
3.0822	441.546553076	38.0
3.0925	442.064484038	36.0
3.1027	442.574832842	32.0
3.113	443.087619188	25.0
3.1232	443.592898691	28.0
3.1334	444.095674698	33.0
3.1437	444.600852079	40.0
3.1539	445.098634006	38.0
3.1642	445.598793453	40.0
3.1744	446.091630906	33.0
3.1846	446.582026511	43.0
3.1949	447.074764356	39.0
3.2051	447.560288854	36.0
3.2154	448.048132328	32.0
3.2256	448.528834106	36.0
3.2358	449.007154162	46.0
3.2461	449.487758785	35.0
3.2563	449.961327682	42.0
3.2666	450.437158453	38.0
3.2768	450.906023385	36.0
3.287	451.372565243	37.0
3.2973	451.841335412	25.0
3.3075	452.303243105	31.0
3.3178	452.767356974	33.0
3.328	453.224676532	27.0
3.3382	453.67973022	40.0
3.3485	454.136957348	30.0
3.3587	454.587490983	39.0
3.369	455.040176468	30.0
3.3792	455.486234946	38.0
3.3894	455.93008335	30.0
3.3997	456.376051675	28.0
3.4099	456.815491326	27.0
3.4202	457.257029842	38.0
3.4304	457.692104534	26.0
3.4406	458.125023573	27.0
3.4509	458.560010332	34.0
3.4611	458.98862918	42.0
3.4714	459.41929521	28.0
3.4816	459.843656582	31.0
3.4918	460.265915382	27.0
3.5021	460.690190986	33.0
3.5123	461.108255484	27.0
3.5226	461.528316753	26.0
3.5328	461.942228611	44.0
3.543	462.354089671	36.0
3.5533	462.767917873	30.0
3.5635	463.175687911	31.0
3.5738	463.585405552	31.0
3.584	463.989125206	27.0
3.5942	464.39084456	35.0
3.6045	464.794482617	26.0
3.6147	465.192211688	27.0
3.625	465.591840403	25.0
3.6352	465.985618826	28.0
3.6454	466.377446205	30.0
3.6557	466.771145041	25.0
3.6659	467.159080394	35.0
3.6762	467.548868614	35.0
3.6864	467.9329506	21.0
3.6966	468.315129585	35.0
3.7069	468.699133944	26.0
3.7171	469.07751674	33.0
3.7274	469.457706779	26.0
3.7376	469.832331094	32.0
3.7478	470.205099268	39.0
3.7581	470.579647868	36.0
3.7683	470.94871333	22.0
3.7786	471.319541534	45.0
3.7888	471.684941065	37.0
3.799	472.04853016	30.0
3.8093	472.41385584	20.0
3.8195	472.7738334	29.0
3.8298	473.135530295	28.0
3.84	473.491932194	31.0
3.8502	473.846568237	27.0
3.8605	474.202898103	17.0
3.8707	474.554011542	28.0
3.881	474.906801979	32.0
3.8912	475.254427803	32.0
3.9014	475.600331256	23.0
3.9117	475.947886821	20.0
3.9219	476.29035441	35.0
3.9322	476.634457702	22.0
3.9424	476.973523556	29.0
3.9526	477.310909449	25.0
3.9629	477.649906774	26.0
3.9731	477.983941409	27.0
3.9834	478.319571469	22.0
3.9936	478.650288133	23.0
4.0038	478.979366205	34.0
4.0141	479.310016028	15.0
4.0243	479.635825362	35.0
4.0346	479.963190836	33.0
4.0448	480.285763903	29.0
4.055	480.606738724	26.0
4.0653	480.929246595	11.0
4.0755	481.24703317	32.0
4.0858	481.566337566	25.0
4.096	481.880967563	37.0
4.1062	482.194038671	29.0
4.1165	482.508605077	25.0
4.1267	482.818566446	17.0
4.137	483.13000826	24.0
4.1472	483.436890779	33.0
4.1574	483.742252794	24.0
4.1677	484.049073288	24.0
4.1779	484.351402139	28.0
4.1882	484.655174981	24.0
4.1984	484.954500795	23.0
4.2086	485.252343548	22.0
4.2189	485.551608865	22.0
4.2291	485.846493142	21.0
4.2394	486.142785853	28.0
4.2496	486.43474104	22.0
4.2598	486.725249685	22.0
4.2701	487.017145865	24.0
4.2803	487.304768884	21.0
4.2906	487.593765655	26.0
4.3008	487.878531711	24.0
4.311	488.161886843	23.0
4.3213	488.446595345	18.0
4.3315	488.727135907	27.0
4.3418	489.009016395	14.0
4.352	489.286770344	21.0
4.3622	489.563148114	17.0
4.3725	489.840845926	20.0
4.3827	490.114478431	19.0
4.393	490.389417868	17.0
4.4032	490.660332378	20.0
4.4134	490.929904595	13.0
4.4237	491.20076435	13.0
4.4339	491.467658903	18.0
4.4442	491.735828205	27.0
4.4544	492.000071691	19.0
4.4646	492.263005936	28.0
4.4749	492.527196016	25.0
4.4851	492.787518532	32.0
4.4954	493.049084408	16.0
4.5056	493.306821137	24.0
4.5158	493.563280865	28.0
4.5261	493.820965503	23.0
4.5363	494.074877813	21.0
4.5466	494.330002867	23.0
4.5568	494.581393063	23.0
4.567	494.831537702	23.0
4.5773	495.082877089	23.0
4.5875	495.330537039	36.0
4.5978	495.579379869	20.0
4.608	495.824579809	18.0
4.6182	496.068564864	22.0
4.6285	496.313715247	23.0
4.6387	496.555276794	20.0
4.649	496.797992095	16.0
4.6592	497.037154209	17.0
4.6694	497.275131353	24.0
4.6797	497.514245129	22.0
4.6899	497.749858443	23.0
4.7002	497.986597099	21.0
4.7104	498.219870063	27.0
4.7206	498.451987235	17.0
4.7309	498.685213052	21.0
4.7411	498.915024601	14.0
4.7514	499.145933783	15.0
4.7616	499.373462611	22.0
4.7718	499.599864108	30.0
4.7821	499.82734695	13.0
4.7923	500.051499598	18.0
4.8026	500.276722851	20.0
4.8128	500.498648988	31.0
4.823	500.719475553	22.0
4.8333	500.941356836	30.0
4.8435	501.159989929	17.0
4.8538	501.379667262	37.0
4.864	501.596128669	15.0
4.8742	501.811517581	25.0
4.8845	502.027935238	19.0
4.8947	502.241184689	19.0
4.905	502.455452667	21.0
4.9152	502.666583908	23.0
4.9254	502.876669063	23.0
4.9357	503.087757632	24.0
4.9459	503.295756008	16.0
4.9562	503.504747832	12.0
4.9664	503.710680157	16.0
4.9766	503.915592155	28.0
4.9869	504.12148286	16.0
4.9971	504.324359464	22.0
5.0074	504.528205054	20.0
5.0176	504.729066482	24.0
5.0278	504.928932708	24.0
5.0381	505.12975354	21.0
5.0483	505.327634492	10.0
5.0586	505.526460569	20.0
5.0688	505.722375967	17.0
5.079	505.917320668	22.0
5.0893	506.113196469	15.0
5.0995	506.306204782	12.0
5.1098	506.500134947	18.0
5.12	506.691226105	19.0
5.1302	506.88137047	19.0
5.1405	507.072423007	15.0
5.1507	507.260678665	21.0
5.161	507.449833475	16.0
5.1712	507.636219187	10.0
5.1814	507.821681419	16.0
5.1917	508.008029461	14.0
5.2019	508.191649494	11.0
5.2122	508.376146538	14.0
5.2224	508.557942671	9.0
5.2326	508.738838063	17.0
5.2429	508.920597453	18.0
5.2531	509.099696009	12.0
5.2634	509.279649981	13.0
5.2736	509.456969549	16.0
5.2838	509.633410556	11.0
5.2941	509.810694286	14.0
5.3043	509.985382702	12.0
5.3146	510.160905471	13.0
5.3248	510.333858705	12.0
5.335	510.505955012	9.0
5.3453	510.678873291	17.0
5.3555	510.849260163	9.0
5.3658	511.020460842	11.0
5.376	511.18915526	12.0
5.3862	511.357013851	12.0
5.3965	511.525674174	16.0
5.4067	511.691865424	14.0
5.417	511.858850442	9.0
5.4272	512.023390912	13.0
5.4374	512.187116138	10.0
5.4477	512.351623353	12.0
5.4579	512.513722294	12.0
5.4682	512.676595457	9.0
5.4784	512.837084268	9.0
5.4886	512.996777908	5.0
5.4989	513.157234282	6.0
5.5091	513.315341684	15.0
5.5194	513.474204243	7.0
5.5296	513.630741162	5.0
5.5398	513.786502491	9.0
5.5501	513.943007772	8.0
5.5603	514.097221922	9.0
5.5706	514.252172635	3.0
5.5808	514.404854974	2.0
5.591	514.556780822	4.0
5.6013	514.709432302	4.0
5.6115	514.859849068	9.0
5.6218	515.01098426	5.0
5.632	515.159906935	10.0
5.6422	515.308091746	7.0
5.6525	515.456984322	6.0
5.6627	515.603697212	5.0
5.673	515.751110836	1.0
5.6832	515.896366425	6.0
5.6934	516.04090232	6.0
5.7037	516.186128551	2.0
5.7139	516.329228769	6.0
5.7242	516.473012467	6.0
5.7344	516.614691268	8.0
5.7446	516.755668098	6.0
5.7549	516.897318265	3.0
5.7651	517.036894769	5.0
5.7754	517.177137923	3.0
5.7856	517.315328013	3.0
5.7958	517.452833416	3.0
5.8061	517.590995576	0.0
5.8163	517.727135136	3.0
5.8266	517.863924929	7.0
5.8368	517.998712213	4.0
5.847	518.13283167	2.0
5.8573	518.267591712	2.0
5.8675	518.400378958	4.0
5.8778	518.533800427	4.0
5.888	518.665268696	1.0
5.8982	518.796085583	4.0
5.9085	518.927527281	0.0
5.9187	519.057044762	1.0
5.929	519.187180848	3.0
5.9392	519.31541183	3.0
5.9494	519.443007469	2.0
5.9597	519.571212535	0.0
5.9699	519.697540765	0.0
5.9802	519.824472368	1.0
5.9904	519.949545778	1.0
6.0006	520.073999491	0.0
6.0109	520.199047622	1.0
6.0211	520.322265134	1.0
6.0314	520.446071161	0.0
6.0416	520.568064753	0.0
6.0518	520.689453905	4.0
6.0621	520.81142284	0.0
6.0723	520.931606232	1.0
6.0826	521.052363648	1.0
6.0928	521.171353258	1.0
6.103	521.289753312	0.0
6.1133	521.408718873	0.0
6.1235	521.525942858	3.0
6.1338	521.643726732	1.0
6.144	521.75978633	2.0
6.1542	521.875270891	0.0
6.1645	521.991307032	0.0
6.1747	522.105644483	1.0
6.185	522.220528036	1.0
6.1952	522.333729771	5.0
6.2054	522.446370629	2.0
6.2157	522.559549486	0.0
6.2259	522.671071481	0.0
6.2362	522.78312613	0.0
6.2464	522.893540375	1.0
6.2566	523.003407554	2.0
6.2669	523.113799484	0.0
6.2771	523.222575351	1.0
6.2874	523.331870756	1.0
6.2976	523.439566151	4.0
6.3078	523.54672795	0.0
6.3181	523.654401578	3.0
6.3283	523.760498938	1.0
6.3386	523.867103043	1.0
6.3488	523.972146536	0.0
6.359	524.076669573	3.0
6.3693	524.181691836	0.0
6.3795	524.285176644	0.0
6.3898	524.38915572	0.0
6.4	524.491612612	1.0
6.4102	524.593561864	0.0
6.4205	524.695998049	0.0
6.4307	524.796934638	0.0
6.441	524.898353322	1.0
6.4512	524.998287307	0.0
6.4614	525.097726151	2.0
6.4717	525.197639937	0.0
6.4819	525.296091054	2.0
6.4922	525.395012396	1.0
6.5024	525.492485596	3.0
6.5126	525.589475849	0.0
6.5229	525.686929349	1.0
6.5331	525.782956196	0.0
6.5434	525.879441689	1.0
6.5536	525.9745147	0.0
6.5638	526.069116656	0.0
6.5741	526.164170452	1.0
6.5843	526.257832725	2.0
6.5946	526.35194235	1.0
6.6048	526.444674275	2.0
6.615	526.536946743	0.0
6.6253	526.629659925	0.0
6.6355	526.72101585	0.0
6.6458	526.812808111	0.0
6.656	526.903256596	0.0
6.6662	526.993256938	0.0
6.6765	527.083687142	0.0
6.6867	527.17279351	1.0
6.697	527.26232547	2.0
6.7072	527.350546743	0.0
6.7174	527.438330908	1.0
6.7277	527.526534351	0.0
6.7379	527.613446555	2.0
6.7482	527.700773871	1.0
6.7584	527.786822775	1.0
6.7686	527.872445335	1.0
6.7789	527.958476848	0.0
6.7891	528.043248917	0.0
6.7994	528.128425878	1.0
6.8096	528.212355906	0.0
6.8198	528.295870087	0.0
6.8301	528.379783152	2.0
6.8403	528.462467786	1.0
6.8506	528.545547341	1.0
6.8608	528.627410668	0.0
6.871	528.708868389	1.0
6.8813	528.79071517	1.0
6.8915	528.871363771	0.0
6.9018	528.952397567	0.0
6.912	529.032245083	1.0
6.9222	529.111696982	1.0
6.9325	529.19152836	1.0
6.9427	529.270191062	1.0
6.953	529.349229474	0.0
6.9632	529.427110818	1.0
6.9734	529.504606285	1.0
6.9837	529.582471889	1.0
6.9939	529.659197592	1.0
7.0042	529.736289756	0.0
7.0144	529.812253342	0.0
7.0246	529.887840553	2.0
7.0349	529.963788787	1.0
7.0451	530.03862519	4.0
7.0554	530.113819028	0.0
7.0656	530.18791208	0.0
7.0758	530.261638025	0.0
7.0861	530.335716102	0.0
7.0963	530.408709726	0.0
7.1066	530.482051985	1.0
7.1168	530.554320562	1.0
7.127	530.626231072	0.0
7.1373	530.698485044	0.0
7.1475	530.769681266	1.0
7.1578	530.841217538	0.0
7.168	530.911706567	0.0
7.1782	530.981846347	1.0
7.1885	531.052321129	0.0
7.1987	531.121764209	2.0
7.209	531.191538965	0.0
7.2192	531.260292266	0.0
7.2294	531.328704917	1.0
7.2397	531.397444322	1.0
7.2499	531.465177429	0.0
7.2602	531.533234045	1.0
7.2704	531.600294358	1.0
7.2806	531.667022409	0.0
7.2909	531.734069169	0.0
7.3011	531.800134409	0.0
7.3114	531.866515193	0.0
7.3216	531.931924206	0.0
7.3318	531.99700914	3.0
7.3421	532.062404934	0.0
7.3523	532.126843378	3.0
7.3626	532.191589594	0.0
7.3728	532.25538797	1.0
7.383	532.318870246	1.0
7.3933	532.382655728	0.0
7.4035	532.445507433	0.0
7.4138	532.508659333	0.0
7.424	532.570886732	0.0
7.4342	532.632805814	0.0
7.4445	532.695020636	1.0
7.4547	532.756324676	1.0
7.465	532.817921517	0.0
7.4752	532.878616623	0.0
7.4854	532.939011004	0.0
7.4957	532.999693842	1.0
7.5059	533.059488325	1.0
7.5162	533.1195684	1.0
7.5264	533.178768944	0.0
7.5366	533.237676168	0.0
7.5469	533.296864746	1.0
7.5571	533.355186844	0.0
7.5674	533.413787502	0.0
7.5776	533.471530286	1.0
7.5878	533.528986973	0.0
7.5981	533.586718086	0.0
7.6083	533.643604056	0.0
7.6186	533.700761725	2.0
7.6288	533.757082645	0.0
7.639	533.813124514	3.0
7.6493	533.869434051	1.0
7.6595	533.924919254	0.0
7.6698	533.980669468	1.0
7.68	534.035603537	1.0
7.6902	534.090265425	2.0
7.7005	534.14518839	1.0
7.7107	534.199307321	0.0
7.721	534.253684736	0.0
7.7312	534.307266103	0.0
7.7414	534.360581992	1.0
7.7517	534.414152529	0.0
7.7619	534.466938831	0.0
7.7722	534.519977251	0.0
7.7824	534.572239225	1.0
7.7926	534.624242259	1.0
7.8029	534.67649367	0.0
7.8131	534.727980157	0.0
7.8234	534.779712554	1.0
7.8336	534.830687625	0.0
7.8438	534.88141013	2.0
7.8541	534.932374898	2.0
7.8643	534.982593576	2.0
7.8746	535.033052111	0.0
7.8848	535.082771966	1.0
7.895	535.132245476	1.0
7.9053	535.181955283	0.0
7.9155	535.230937371	2.0
7.9258	535.28015341	2.0
7.936	535.328648959	1.0
7.9462	535.376904229	2.0
7.9565	535.425389976	1.0
7.9667	535.473165926	0.0
7.977	535.521170064	0.0
7.9872	535.568471454	2.0
7.9974	535.615538481	0.0
8.0077	535.662830311	1.0
8.0179	535.709429821	0.0
8.0282	535.756251901	0.0
8.0384	535.802388537	1.0
8.0486	535.848296582	0.0
8.0589	535.894423893	0.0
8.0691	535.939875933	0.0
8.0794	535.985545061	0.0
8.0896	536.030545624	0.0
8.0998	536.075323225	1.0
8.1101	536.120314693	0.0
8.1203	536.164647517	2.0
8.1306	536.209192085	0.0
8.1408	536.25308455	1.0
8.151	536.296759543	0.0
8.1613	536.340643137	0.0
8.1715	536.383884305	2.0
8.1818	536.427332003	1.0
8.192	536.470143656	0.0
8.2022	536.512743192	1.0
8.2125	536.555546192	0.0
8.2227	536.597722586	1.0
8.233	536.640100424	1.0
8.2432	536.681857879	0.0
8.2534	536.723408439	0.0
8.2637	536.765157455	0.0
8.2739	536.806295293	0.0
8.2842	536.847629615	0.0
8.2944	536.88835883	0.0
8.3046	536.928886246	0.0
8.3149	536.96960723	2.0
8.3251	537.009732086	1.0
8.3354	537.050048587	2.0
8.3456	537.089774883	2.0
8.3558	537.129304348	0.0
8.3661	537.169022614	0.0
8.3763	537.208159432	2.0
8.3866	537.247483176	0.0
8.3968	537.286231248	1.0
8.407	537.324787335	0.0
8.4173	537.363527575	1.0
8.4275	537.401700685	0.0
8.4378	537.440056118	0.0
8.448	537.477850053	0.0
8.4582	537.515456732	1.0
8.4685	537.553243028	0.0
8.4787	537.590476159	1.0
8.489	537.627887125	1.0
8.4992	537.664750418	1.0
8.5094	537.701431067	1.0
8.5197	537.73828691	0.0
8.5299	537.774603209	1.0
8.5402	537.811092963	0.0
8.5504	537.847048532	0.0
8.5606	537.882825952	0.0
8.5709	537.918774254	1.0
8.5811	537.954196297	0.0
8.5914	537.989787524	1.0
8.6016	538.024857719	1.0
8.6118	538.059754153	1.0
8.6221	538.094817261	1.0
8.6323	538.129367068	0.0
8.6426	538.164081893	1.0
8.6528	538.198288517	0.0
8.663	538.232325658	0.0
8.6733	538.266525368	1.0
8.6835	538.300224418	1.0
8.6938	538.334084422	3.0
8.704	538.367448738	1.0
8.7142	538.400647745	0.0
8.7245	538.434005319	0.0
8.7347	538.46687456	0.0
8.745	538.499900792	0.0
8.7552	538.532443542	1.0
8.7654	538.564825054	2.0
8.7757	538.597361227	0.0
8.7859	538.629421093	2.0
8.7962	538.661634084	0.0
8.8064	538.693375499	0.0
8.8166	538.724959645	0.0
8.8269	538.756694645	1.0
8.8371	538.787965065	0.0
8.8474	538.819384841	1.0
8.8576	538.850344652	0.0
8.8678	538.881151067	0.0
8.8781	538.912104621	2.0
8.8883	538.942605036	1.0
8.8986	538.973251128	0.0
8.9088	539.003448582	1.0
8.919	539.033496417	0.0
8.9293	539.063687767	0.0
8.9395	539.093437137	1.0
8.9498	539.123328597	0.0
8.96	539.152782466	0.0
8.9702	539.1820904	0.0
8.9805	539.211538316	0.0
8.9907	539.240555135	0.0
9.001	539.269710544	1.0
9.0112	539.298439138	1.0
9.0214	539.327025392	0.0
9.0317	539.355748179	0.0
9.0419	539.384050485	1.0
9.0522	539.412487969	0.0
9.0624	539.440509148	0.0
9.0726	539.46839149	1.0
9.0829	539.496407005	0.0
9.0931	539.524012392	0.0
9.1034	539.551749629	0.0
9.1136	539.579080811	1.0
9.1238	539.606276577	1.0
9.1341	539.633602235	0.0
9.1443	539.660527865	0.0
9.1546	539.687582097	1.0
9.1648	539.714240274	0.0
9.175	539.740766368	1.0
9.1853	539.767419157	3.0
9.1955	539.793681767	0.0
9.2058	539.820069813	1.0
9.216	539.846071557	1.0
9.2262	539.87194447	1.0
9.2365	539.897940958	0.0
9.2467	539.923556875	0.0
9.257	539.94929514	1.0
9.2672	539.974656614	1.0
9.2774	539.99989243	2.0
9.2877	540.025248778	0.0
9.2979	540.050233926	3.0
9.3082	540.07533841	1.0
9.3184	540.10007538	1.0
9.3286	540.124689787	0.0
9.3389	540.149421758	1.0
9.3491	540.17379167	0.0
9.3594	540.198277978	0.0
9.3696	540.222405823	1.0
9.3798	540.246414123	0.0
9.3901	540.270537092	0.0
9.4003	540.294306916	0.0
9.4106	540.318190271	3.0
9.4208	540.34172399	0.0
9.431	540.365141107	0.0
9.4413	540.38867007	2.0
9.4515	540.411854584	0.0
9.4618	540.435149833	1.0
9.472	540.458104055	0.0
9.4822	540.480944547	2.0
9.4925	540.50389413	0.0
