TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	249.994065735	0.0
1.0854	251.440486266	0.0
1.0957	252.893684329	0.0
1.1059	254.325479583	0.0
1.1162	255.763983839	0.0
1.1264	257.181301697	1.0
1.1366	258.591470798	0.0
1.1469	260.008247567	1.0
1.1571	261.404157942	0.0
1.1674	262.806609171	0.0
1.1776	264.188404995	1.0
1.1878	265.56323123	0.0
1.1981	266.944499526	1.0
1.2083	268.305424399	0.0
1.2186	269.672726195	0.0
1.2288	271.019890268	0.0
1.239	272.360259431	0.0
1.2493	273.706909197	0.0
1.2595	275.033725405	0.0
1.2698	276.366758712	0.0
1.28	277.680159005	0.0
1.2902	278.986934688	0.0
1.3005	280.299833564	0.0
1.3107	281.593395969	0.0
1.321	282.893019653	2.0
1.3312	284.173502383	2.0
1.3414	285.447526534	0.0
1.3517	286.727520414	0.0
1.3619	287.988662449	1.0
1.3722	289.255713851	0.0
1.3824	290.504104026	2.0
1.3926	291.746197493	0.0
1.4029	292.99411107	2.0
1.4131	294.223645283	0.0
1.4234	295.458940758	1.0
1.4336	296.676042709	0.0
1.4438	297.887005765	1.0
1.4541	299.103643063	1.0
1.4643	300.302361637	1.0
1.4746	301.506697078	0.0
1.4848	302.693294978	0.0
1.495	303.87390784	0.0
1.5053	305.060052732	0.0
1.5155	306.228727994	0.0
1.5258	307.402879349	1.0
1.536	308.559737716	0.0
1.5462	309.710761048	3.0
1.5565	310.86717776	1.0
1.5667	312.006562682	0.0
1.577	313.151286449	0.0
1.5872	314.279150641	0.0
1.5974	315.40132604	2.0
1.6077	316.528759646	0.0
1.6179	317.639588327	0.0
1.6282	318.755622047	2.0
1.6384	319.85521874	1.0
1.6486	320.949269218	0.0
1.6589	322.048446118	0.0
1.6691	323.131434258	0.0
1.6794	324.219496986	0.0
1.6896	325.291534644	1.0
1.6998	326.358165092	2.0
1.7101	327.429793479	2.0
1.7203	328.485638843	0.0
1.7306	329.54643161	1.0
1.7408	330.591600943	0.0
1.751	331.631498585	2.0
1.7613	332.676268903	2.0
1.7715	333.705651766	3.0
1.7818	334.739858036	1.0
1.792	335.758832439	1.0
1.8022	336.772667276	2.0
1.8125	337.791252666	4.0
1.8227	338.794836254	2.0
1.833	339.80312236	2.0
1.8432	340.796558355	3.0
1.8534	341.784983594	1.0
1.8637	342.778040324	4.0
1.8739	343.756471241	4.0
1.8842	344.739486817	3.0
1.8944	345.708024468	6.0
1.9046	346.671676947	3.0
1.9149	347.639844839	3.0
1.9251	348.593753482	2.0
1.9354	349.55213188	2.0
1.9456	350.49639521	1.0
1.9558	351.435895805	4.0
1.9661	352.379798644	4.0
1.9763	353.309799611	2.0
1.9866	354.244158309	4.0
1.9968	355.164755703	3.0
2.007	356.08070973	4.0
2.0173	357.000955667	5.0
2.0275	357.907648153	6.0
2.0378	358.818589153	4.0
2.048	359.716113746	7.0
2.0582	360.609111349	1.0
2.0685	361.506293294	3.0
2.0787	362.390261477	5.0
2.089	363.278371693	6.0
2.0992	364.153401756	8.0
2.1094	365.024018288	6.0
2.1197	365.898714291	5.0
2.1299	366.760527706	7.0
2.1402	367.626379343	6.0
2.1504	368.479478653	6.0
2.1606	369.328275047	7.0
2.1709	370.18104867	10.0
2.1811	371.021262579	10.0
2.1914	371.865413501	7.0
2.2016	372.697131705	15.0
2.2118	373.524654837	12.0
2.2221	374.356055516	12.0
2.2323	375.175211265	12.0
2.2426	375.998205353	18.0
2.2528	376.809078323	19.0
2.263	377.615861362	8.0
2.2733	378.426424765	16.0
2.2835	379.225050131	13.0
2.2938	380.027417636	23.0
2.304	380.817967813	24.0
2.3142	381.604530564	20.0
2.3245	382.394778933	12.0
2.3347	383.173388466	22.0
2.345	383.95564635	19.0
2.3552	384.726383081	16.0
2.3654	385.493232323	17.0
2.3757	386.26367481	27.0
2.3859	387.022770164	18.0
2.3962	387.78542243	18.0
2.4064	388.536842298	25.0
2.4166	389.284472107	31.0
2.4269	390.035605105	28.0
2.4371	390.77567536	21.0
2.4474	391.519213382	30.0
2.4576	392.251800521	36.0
2.4678	392.980692592	29.0
2.4781	393.713000051	26.0
2.4883	394.434522032	28.0
2.4986	395.159424867	32.0
2.5088	395.87365128	23.0
2.519	396.584275233	31.0
2.5293	397.298228975	35.0
2.5395	398.001667554	25.0
2.5498	398.708402254	42.0
2.56	399.404728112	43.0
2.5702	400.097541799	49.0
2.5805	400.793601821	32.0
2.5907	401.47941022	48.0
2.601	402.168432129	32.0
2.6112	402.847306073	29.0
2.6214	403.522755869	41.0
2.6317	404.201370639	45.0
2.6419	404.86999072	34.0
2.6522	405.541743772	29.0
2.6624	406.203603195	35.0
2.6726	406.862124291	25.0
2.6829	407.523731036	43.0
2.6931	408.175593587	27.0
2.7034	408.830510589	27.0
2.7136	409.475781924	34.0
2.7238	410.1177986	31.0
2.7341	410.76282359	37.0
2.7443	411.398348604	22.0
2.7546	412.036851515	25.0
2.7648	412.665950507	28.0
2.775	413.291876411	30.0
2.7853	413.920735232	29.0
2.7955	414.540332174	36.0
2.8058	415.162832378	24.0
2.816	415.776164353	21.0
2.8262	416.386402765	26.0
2.8365	416.999500588	30.0
2.8467	417.603568661	24.0
2.857	418.210467231	19.0
2.8672	418.808427355	10.0
2.8774	419.403371449	24.0
2.8877	420.001103289	25.0
2.8979	420.590031691	21.0
2.9082	421.181719649	18.0
2.9184	421.764693184	15.0
2.9286	422.34472628	20.0
2.9389	422.927477253	27.0
2.9491	423.501645426	13.0
2.9594	424.078503994	20.0
2.9696	424.646866546	25.0
2.9798	425.212362356	22.0
2.9901	425.780507925	27.0
3.0003	426.340285803	14.0
3.0106	426.902686648	15.0
3.0208	427.456804411	14.0
3.031	428.008127281	21.0
3.0413	428.562033499	30.0
3.0515	429.107781744	18.0
3.0618	429.656087217	8.0
3.072	430.196317207	20.0
3.0822	430.73382235	21.0
3.0925	431.273846096	22.0
3.1027	431.805916332	27.0
3.113	432.340479703	30.0
3.1232	432.867169986	23.0
3.1334	433.391203715	21.0
3.1437	433.917692923	28.0
3.1539	434.436427959	19.0
3.1642	434.957593645	23.0
3.1744	435.471083565	22.0
3.1846	435.981983512	31.0
3.1949	436.495277396	26.0
3.2051	437.00101145	29.0
3.2154	437.509115236	32.0
3.2256	438.009735631	34.0
3.2358	438.507830966	36.0
3.2461	439.008260239	29.0
3.2563	439.501319153	31.0
3.2666	439.996688407	34.0
3.2768	440.484761825	32.0
3.287	440.970373468	31.0
3.2973	441.458260554	30.0
3.3075	441.938962003	35.0
3.3178	442.421915888	34.0
3.328	442.897756792	33.0
3.3382	443.37119762	28.0
3.3485	443.846856862	41.0
3.3587	444.31551056	38.0
3.369	444.786360241	35.0
3.3792	445.250275212	30.0
3.3894	445.711850261	37.0
3.3997	446.175588124	36.0
3.4099	446.632496021	39.0
3.4202	447.091544864	28.0
3.4304	447.543832801	31.0
3.4406	447.99383946	29.0
3.4509	448.445954728	23.0
3.4611	448.891411208	22.0
3.4714	449.338954975	38.0
3.4816	449.779907285	43.0
3.4918	450.218635492	35.0
3.5021	450.659419459	37.0
3.5123	451.093711527	29.0
3.5226	451.530038569	40.0
3.5328	451.959939355	34.0
3.543	452.387671779	42.0
3.5533	452.817408441	37.0
3.5635	453.24081591	36.0
3.5738	453.66620735	31.0
3.584	454.085333593	32.0
3.5942	454.502345822	20.0
3.6045	454.921312055	33.0
3.6147	455.334107723	28.0
3.625	455.748837638	37.0
3.6352	456.157459381	30.0
3.6454	456.564020092	33.0
3.6557	456.972485835	34.0
3.6659	457.374935664	32.0
3.6762	457.779271263	32.0
3.6864	458.177651777	32.0
3.6966	458.574022915	29.0
3.7069	458.97225134	31.0
3.7171	459.364614626	27.0
3.7274	459.75881642	29.0
3.7376	460.147212381	34.0
3.7478	460.533649326	36.0
3.7581	460.921897009	32.0
3.7683	461.304426551	40.0
3.7786	461.688748522	20.0
3.7888	462.06741017	25.0
3.799	462.444161901	29.0
3.8093	462.822678988	30.0
3.8195	463.195621247	37.0
3.8298	463.570311012	24.0
3.84	463.939482317	39.0
3.8502	464.306791574	20.0
3.8605	464.675821941	28.0
3.8707	465.039417202	30.0
3.881	465.404716171	31.0
3.8912	465.764634989	26.0
3.9014	466.122738426	18.0
3.9117	466.482519838	31.0
3.9219	466.837002363	30.0
3.9322	467.193145896	29.0
3.9424	467.544044121	19.0
3.9526	467.893172463	29.0
3.9629	468.243936725	41.0
3.9731	468.589534905	31.0
3.9834	468.936752464	23.0
3.9936	469.278856177	27.0
4.0038	469.619234365	23.0
4.0141	469.961207473	24.0
4.0243	470.298143976	33.0
4.0346	470.636659271	22.0
4.0448	470.970188887	36.0
4.055	471.302036226	15.0
4.0653	471.635438511	42.0
4.0755	471.963930422	31.0
4.0858	472.293961557	25.0
4.096	472.619131968	26.0
4.1062	472.942662265	25.0
4.1165	473.267708536	29.0
4.1267	473.587967502	19.0
4.137	473.909727113	21.0
4.1472	474.226747825	23.0
4.1574	474.542169529	26.0
4.1677	474.859069212	29.0
4.1779	475.171301573	26.0
4.1882	475.484996969	25.0
4.1984	475.794072237	21.0
4.2086	476.101588571	20.0
4.2189	476.410545843	22.0
4.2291	476.714952769	27.0
4.2394	477.020786063	27.0
4.2496	477.322115022	37.0
4.2598	477.621924118	15.0
4.2701	477.923138038	27.0
4.2803	478.219915657	24.0
4.2906	478.518083895	33.0
4.3008	478.811860689	29.0
4.311	479.104155713	24.0
4.3213	479.397820352	17.0
4.3315	479.687159876	18.0
4.3418	479.977855166	29.0
4.352	480.264269075	23.0
4.3622	480.54923835	21.0
4.3725	480.835542914	29.0
4.3827	481.117630764	18.0
4.393	481.401040399	24.0
4.4032	481.680275957	28.0
4.4134	481.958103089	28.0
4.4237	482.237232043	26.0
4.4339	482.512249964	20.0
4.4442	482.788556545	28.0
4.4544	483.060793662	26.0
4.4646	483.331657652	33.0
4.4749	483.603790837	31.0
4.4851	483.871916024	25.0
4.4954	484.141297573	23.0
4.5056	484.40671165	31.0
4.5158	484.670787015	18.0
4.5261	484.936099765	15.0
4.5363	485.197504969	33.0
4.5466	485.460135046	16.0
4.5568	485.718897088	27.0
4.567	485.97635397	23.0
4.5773	486.235017224	26.0
4.5875	486.489870867	22.0
4.5978	486.745918685	23.0
4.608	486.998195411	16.0
4.6182	487.249199688	23.0
4.6285	487.501380102	22.0
4.6387	487.749846385	20.0
4.649	487.999476913	23.0
4.6592	488.245430863	21.0
4.6694	488.490144256	19.0
4.6797	488.736004309	29.0
4.6899	488.978243317	18.0
4.7002	489.22161739	21.0
4.7104	489.461407032	24.0
4.7206	489.699987209	17.0
4.7309	489.939685306	25.0
4.7411	490.175853113	17.0
4.7514	490.413127537	22.0
4.7616	490.646907365	19.0
4.7718	490.879508041	21.0
4.7821	491.113198619	17.0
4.7923	491.343447386	19.0
4.8026	491.574775035	21.0
4.8128	491.802695673	24.0
4.823	492.029466711	26.0
4.8333	492.257300337	15.0
4.8435	492.481778411	21.0
4.8538	492.707308329	20.0
4.864	492.929516625	19.0
4.8742	493.150604133	24.0
4.8845	493.372727597	18.0
4.8947	493.591579609	15.0
4.905	493.811457103	20.0
4.9152	494.028096224	24.0
4.9254	494.243642648	16.0
4.9357	494.460199063	20.0
4.9459	494.673566019	19.0
4.9562	494.887932755	19.0
4.9664	495.099142281	15.0
4.9766	495.309286496	29.0
4.9869	495.520415388	25.0
4.9971	495.728434759	12.0
5.0074	495.937428852	26.0
5.0176	496.143344864	26.0
5.0278	496.348222264	21.0
5.0381	496.554059664	29.0
5.0483	496.756865475	19.0
5.0586	496.960621579	29.0
5.0688	497.161376747	22.0
5.079	497.361119335	32.0
5.0893	497.561797861	21.0
5.0995	497.759520779	22.0
5.1098	497.958170173	23.0
5.12	498.153893844	23.0
5.1302	498.348630311	22.0
5.1405	498.54427926	20.0
5.1507	498.737046677	17.0
5.161	498.93071735	20.0
5.1712	499.121535626	16.0
5.1814	499.311391442	27.0
5.1917	499.502136869	19.0
5.2019	499.690072984	24.0
5.2122	499.878889716	16.0
5.2224	500.064925542	21.0
5.2326	500.250023028	19.0
5.2429	500.43598783	15.0
5.2531	500.619213729	26.0
5.2634	500.803298175	22.0
5.2736	500.984671411	13.0
5.2838	501.165129825	28.0
5.2941	501.346433819	34.0
5.3043	501.525067553	22.0
5.3146	501.704538317	24.0
5.3248	501.881365822	18.0
5.335	502.057301433	20.0
5.3453	502.23406143	18.0
5.3555	502.408218093	21.0
5.3658	502.583190806	15.0
5.376	502.755586509	14.0
5.3862	502.927112671	27.0
5.3965	503.099442558	18.0
5.4067	503.269234357	22.0
5.417	503.439821754	18.0
5.4272	503.607896728	15.0
5.4374	503.775123954	16.0
5.4477	503.943134762	22.0
5.4579	504.108671094	24.0
5.4682	504.274983084	29.0
5.4784	504.438845619	15.0
5.4886	504.601881653	16.0
5.4989	504.76568163	14.0
5.5091	504.927069149	15.0
5.5194	505.089212885	14.0
5.5296	505.248968556	18.0
5.5398	505.407918442	26.0
5.5501	505.567613124	22.0
5.5603	505.72495581	18.0
5.5706	505.883035761	13.0
5.5808	506.038787499	19.0
5.591	506.193753647	22.0
5.6013	506.349445923	17.0
5.6115	506.502845152	22.0
5.6218	506.656963168	17.0
5.632	506.808811323	16.0
5.6422	506.959893576	11.0
5.6525	507.11168376	18.0
5.6627	507.261238366	11.0
5.673	507.411493744	11.0
5.6832	507.55953615	18.0
5.6934	507.706831851	12.0
5.7037	507.854817738	18.0
5.7139	508.000624079	17.0
5.7242	508.147113628	17.0
5.7344	508.291445669	19.0
5.7446	508.435049718	15.0
5.7549	508.579326657	14.0
5.7651	508.721478674	15.0
5.7754	508.864296777	9.0
5.7856	509.005011444	8.0
5.7958	509.145016366	15.0
5.8061	509.285677312	17.0
5.8163	509.424266594	12.0
5.8266	509.563505267	6.0
5.8368	509.700693222	15.0
5.847	509.837189221	11.0
5.8573	509.974324802	15.0
5.8675	510.109440641	6.0
5.8778	510.245189595	13.0
5.888	510.378939228	14.0
5.8982	510.512014247	9.0
5.9085	510.645712819	14.0
5.9187	510.777442269	16.0
5.929	510.909788966	11.0
5.9392	511.040186452	6.0
5.9494	511.169926231	5.0
5.9597	511.300273934	10.0
5.9699	511.428701868	14.0
5.9802	511.557731579	10.0
5.9904	511.684860931	9.0
6.0006	511.81134906	10.0
6.0109	511.938429878	9.0
6.0211	512.063639041	9.0
6.0314	512.189434899	6.0
6.0416	512.313378026	10.0
6.0518	512.436696002	9.0
6.0621	512.560591811	3.0
6.0723	512.682662874	8.0
6.0826	512.805305929	5.0
6.0928	512.926142688	6.0
6.103	513.046369962	5.0
6.1133	513.167160589	5.0
6.1235	513.286172203	5.0
6.1338	513.405741472	7.0
6.144	513.523549716	6.0
6.1542	513.640763752	4.0
6.1645	513.758527021	4.0
6.1747	513.874555863	4.0
6.185	513.991128385	8.0
6.1952	514.105984018	3.0
6.2054	514.220260335	4.0
6.2157	514.33507212	5.0
6.2259	514.448192948	5.0
6.2362	514.56184383	5.0
6.2464	514.673820853	2.0
6.2566	514.785233079	3.0
6.2669	514.897167352	5.0
6.2771	515.00745305	5.0
6.2874	515.118255515	6.0
6.2976	515.227426074	5.0
6.3078	515.336045992	1.0
6.3181	515.445174873	6.0
6.3283	515.552696495	5.0
6.3386	515.660721935	3.0
6.3488	515.767156367	0.0
6.359	515.873053959	3.0
6.3693	515.979447759	0.0
6.3795	516.084274582	2.0
6.3898	516.189592596	2.0
6.4	516.293359478	1.0
6.4102	516.396602973	4.0
6.4205	516.50033024	4.0
6.4307	516.602529804	4.0
6.441	516.705208247	2.0
6.4512	516.806374435	4.0
6.4614	516.907030354	4.0
6.4717	517.008157919	0.0
6.4819	517.10779607	1.0
6.4922	517.207901098	2.0
6.5024	517.306531771	3.0
6.5126	517.404664966	1.0
6.5229	517.503257985	3.0
6.5331	517.600398919	2.0
6.5434	517.697995029	2.0
6.5536	517.794153737	2.0
6.5638	517.889827433	1.0
6.5741	517.98594943	1.0
6.5843	518.080655734	0.0
6.5946	518.175805807	2.0
6.6048	518.269554503	0.0
6.615	518.362830342	2.0
6.6253	518.456543247	2.0
6.6355	518.548875942	0.0
6.6458	518.641641282	1.0
6.656	518.733040367	3.0
6.6662	518.823978448	3.0
6.6765	518.91534264	5.0
6.6867	519.005361213	0.0
6.697	519.095801589	1.0
6.7072	519.184909952	1.0
6.7174	519.273568865	0.0
6.7277	519.362643209	2.0
6.7379	519.45040566	1.0
6.7482	519.538579341	3.0
6.7584	519.625454394	1.0
6.7686	519.711891262	2.0
6.7789	519.798733148	1.0
6.7891	519.884296021	2.0
6.7994	519.970259819	0.0
6.8096	520.054957535	1.0
6.8198	520.139228047	1.0
6.8301	520.223893428	1.0
6.8403	520.307311851	0.0
6.8506	520.39112115	2.0
6.8608	520.473696099	2.0
6.871	520.555854552	0.0
6.8813	520.638397976	1.0
6.8915	520.719725695	2.0
6.9018	520.801434494	1.0
6.912	520.881939879	0.0
6.9222	520.962039206	1.0
6.9325	521.042513857	1.0
6.9427	521.121803271	1.0
6.953	521.201464213	1.0
6.9632	521.279951904	2.0
6.9734	521.358043713	1.0
6.9837	521.436501439	0.0
6.9939	521.513803634	1.0
7.0042	521.591468045	0.0
7.0144	521.66798861	1.0
7.0246	521.744123215	1.0
7.0349	521.820614567	0.0
7.0451	521.895979348	1.0
7.0554	521.971697267	0.0
7.0656	522.046300008	1.0
7.0758	522.120526463	0.0
7.0861	522.195100722	0.0
7.0963	522.268576647	2.0
7.1066	522.342396859	3.0
7.1168	522.415129842	0.0
7.127	522.487495969	1.0
7.1373	522.560201185	1.0
7.1475	522.631835593	0.0
7.1578	522.70380566	0.0
7.168	522.774715746	2.0
7.1782	522.845268172	0.0
7.1885	522.916151187	0.0
7.1987	522.985990232	0.0
7.209	523.056156524	1.0
7.2192	523.125289401	1.0
7.2294	523.194073581	0.0
7.2397	523.263180066	1.0
7.2499	523.331268745	1.0
7.2602	523.399676468	0.0
7.2704	523.467076678	1.0
7.2806	523.534136931	0.0
7.2909	523.601511409	1.0
7.3011	523.667893591	0.0
7.3114	523.734586822	0.0
7.3216	523.80029779	3.0
7.3318	523.865677321	1.0
7.3421	523.931363202	1.0
7.3523	523.996081657	1.0
7.3626	524.061103365	0.0
7.3728	524.125167429	0.0
7.383	524.188908362	1.0
7.3933	524.252947968	1.0
7.4035	524.316044393	3.0
7.4138	524.379436472	0.0
7.424	524.441894907	0.0
7.4342	524.50403831	0.0
7.4445	524.5664729	1.0
7.4547	524.627987949	1.0
7.465	524.689791241	0.0
7.4752	524.750684289	0.0
7.4854	524.811270201	3.0
7.4957	524.872140002	1.0
7.5059	524.932113308	1.0
7.5162	524.992367633	1.0
7.5264	525.051734527	0.0
7.5366	525.110801983	0.0
7.5469	525.170146213	0.0
7.5571	525.228616417	0.0
7.5674	525.287360596	1.0
7.5776	525.345239587	0.0
7.5878	525.402826644	1.0
7.5981	525.460683538	0.0
7.6083	525.517688311	0.0
7.6186	525.574960193	0.0
7.6288	525.631388571	0.0
7.639	525.687532332	0.0
7.6493	525.743939167	0.0
7.6595	525.799515238	1.0
7.6698	525.855351723	0.0
7.68	525.910365844	2.0
7.6902	525.965102482	2.0
7.7005	526.020095601	1.0
7.7107	526.074278776	0.0
7.721	526.12871584	0.0
7.7312	526.18235115	1.0
7.7414	526.235715931	0.0
7.7517	526.289330765	0.0
7.7619	526.342155956	1.0
7.7722	526.395228671	0.0
7.7824	526.447519727	1.0
7.7926	526.499547035	0.0
7.8029	526.551818128	0.0
7.8131	526.603319368	0.0
7.8234	526.655061929	0.0
7.8336	526.706042422	1.0
7.8438	526.756765777	0.0
7.8541	526.807726807	0.0
7.8643	526.857937279	0.0
7.8746	526.908383024	0.0
7.8848	526.9580858	0.0
7.895	527.007537883	1.0
7.9053	527.057221684	1.0
7.9155	527.106173738	1.0
7.9258	527.155355169	0.0
7.936	527.203812251	1.0
7.9462	527.252024923	0.0
7.9565	527.300463506	1.0
7.9667	527.348188682	0.0
7.977	527.396137486	0.0
7.9872	527.443380095	0.0
7.9974	527.49038442	0.0
8.0077	527.537608994	2.0
8.0179	527.584138041	0.0
8.0282	527.63088511	0.0
8.0384	527.676943685	0.0
8.0486	527.722769947	0.0
8.0589	527.768810938	0.0
8.0691	527.814173834	0.0
8.0794	527.859749288	0.0
8.0896	527.904653504	0.0
8.0998	527.949331229	1.0
8.1101	527.994218301	0.0
8.1203	528.038444273	1.0
8.1306	528.082877476	1.0
8.1408	528.126656264	1.0
8.151	528.170214237	0.0
8.1613	528.213976312	2.0
8.1715	528.257093855	1.0
8.1818	528.300413435	1.0
8.192	528.343095001	0.0
8.2022	528.385561287	0.0
8.2125	528.428226559	0.0
8.2227	528.470263453	0.0
8.233	528.512497321	2.0
8.2432	528.554109165	1.0
8.2534	528.595511125	1.0
8.2637	528.637107083	1.0
8.2739	528.678090412	1.0
8.2842	528.719265779	1.0
8.2944	528.759834711	1.0
8.3046	528.80019902	1.0
8.3149	528.840752464	1.0
8.3251	528.880708634	1.0
8.3354	528.920852028	0.0
8.3456	528.960404188	1.0
8.3558	528.999756851	0.0
8.3661	529.03929391	0.0
8.3763	529.078248665	2.0
8.3866	529.117385951	0.0
8.3968	529.15594682	0.0
8.407	529.194313193	1.0
8.4173	529.232859341	0.0
8.4275	529.270837778	0.0
8.4378	529.308994172	0.0
8.448	529.346588595	0.0
8.4582	529.383993398	0.0
8.4685	529.421573469	0.0
8.4787	529.458600058	0.0
8.489	529.495800143	0.0
8.4992	529.532452343	0.0
8.5094	529.568919674	0.0
8.5197	529.605557882	1.0
8.5299	529.641656478	0.0
8.5402	529.677924224	0.0
8.5504	529.713657815	0.0
8.5606	529.74921117	0.0
8.5709	529.784931119	0.0
8.5811	529.820124982	0.0
8.5914	529.855483754	1.0
8.6016	529.890321759	0.0
8.6118	529.924984046	0.0
8.6221	529.959808751	0.0
8.6323	529.994120556	0.0
8.6426	530.028593136	0.0
8.6528	530.062558001	1.0
8.663	530.096351552	0.0
8.6733	530.130303451	0.0
8.6835	530.163755303	0.0
8.6938	530.197363902	0.0
8.704	530.23047751	0.0
8.7142	530.263424099	0.0
8.7245	530.296525065	0.0
8.7347	530.329138519	0.0
8.745	530.36190479	2.0
8.7552	530.394188477	0.0
8.7654	530.42630933	0.0
8.7757	530.458580692	0.0
8.7859	530.490376759	1.0
8.7962	530.522321814	0.0
8.8064	530.553796379	0.0
8.8166	530.585112192	0.0
8.8269	530.616574741	0.0
8.8371	530.647573908	0.0
8.8474	530.678718329	0.0
8.8576	530.709404052	0.0
8.8678	530.739935	0.0
8.8781	530.770609009	0.0
8.8883	530.800831248	0.0
8.8986	530.8311951	0.0
8.9088	530.861111751	0.0
8.919	530.890877507	1.0
8.9293	530.920782737	1.0
8.9395	530.950247521	0.0
8.9498	530.979850368	0.0
8.96	531.009017223	0.0
8.9702	531.038036964	0.0
8.9805	531.067192683	0.0
8.9907	531.095918995	0.0
9.001	531.12477991	1.0
9.0112	531.15321576	1.0
9.0214	531.181508184	0.0
9.0317	531.209933177	0.0
9.0419	531.237939526	0.0
9.0522	531.266077104	0.0
9.0624	531.293800271	0.0
9.0726	531.321383605	0.0
9.0829	531.349096187	0.0
9.0931	531.376400617	1.0
9.1034	531.403832987	0.0
9.1136	531.430861332	0.0
9.1238	531.457753349	1.0
9.1341	531.484771375	1.0
9.1443	531.511391477	1.0
9.1546	531.538136314	1.0
9.1648	531.564487251	0.0
9.175	531.590705277	0.0
9.1853	531.617046154	0.0
9.1955	531.642999081	0.0
9.2058	531.669073616	0.0
9.216	531.694764123	0.0
9.2262	531.720325051	0.0
9.2365	531.74600575	0.0
9.2467	531.771308222	0.0
9.257	531.796729255	0.0
9.2672	531.821775884	0.0
9.2774	531.846696182	0.0
9.2877	531.87173325	2.0
9.2979	531.89640157	0.0
9.3082	531.921185479	0.0
9.3184	531.945604368	0.0
9.3286	531.969900092	0.0
9.3389	531.99430966	0.0
9.3491	532.018359721	1.0
9.3594	532.042522474	0.0
9.3696	532.066329357	1.0
9.3798	532.09001616	1.0
9.3901	532.113813954	1.0
9.4003	532.137261252	0.0
9.4106	532.160818418	0.0
9.4208	532.184028632	1.0
9.431	532.207121777	0.0
9.4413	532.23032313	0.0
9.4515	532.253182772	0.0
9.4618	532.276149527	1.0
9.472	532.298778027	0.0
9.4822	532.321292392	0.0
