TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8704	245.248988914	1.0
0.8806	246.673379264	0.0
0.8909	248.1048396	0.0
0.9011	249.515607249	0.0
0.9114	250.933377268	0.0
0.9216	252.330652504	0.0
0.9318	253.721262594	0.0
0.9421	255.118775	0.0
0.9523	256.49608546	0.0
0.9626	257.880232224	0.0
0.9728	259.244370251	0.0
0.983	260.6020012	0.0
0.9933	261.966370772	0.0
1.0035	263.3110175	0.0
1.0138	264.662338404	2.0
1.024	265.99412509	1.0
1.0342	267.319559018	1.0
1.0445	268.651571759	0.0
1.0547	269.964329393	1.0
1.065	271.283602923	0.0
1.0752	272.583805499	1.0
1.0854	273.877805977	1.0
1.0957	275.178229247	0.0
1.1059	276.459854058	1.0
1.1162	277.747840235	1.0
1.1264	279.017207738	2.0
1.1366	280.280520228	3.0
1.1469	281.550103191	0.0
1.1571	282.801333511	0.0
1.1674	284.058774334	0.0
1.1776	285.298038035	0.0
1.1878	286.531390322	1.0
1.1981	287.770864374	1.0
1.2083	288.992421026	2.0
1.2186	290.220040896	2.0
1.2288	291.429914725	4.0
1.239	292.634017333	2.0
1.2493	293.844096524	1.0
1.2595	295.036683238	3.0
1.2698	296.235189375	3.0
1.28	297.416370331	1.0
1.2902	298.591916933	1.0
1.3005	299.77329838	1.0
1.3107	300.937602194	4.0
1.321	302.107685049	8.0
1.3312	303.260853599	9.0
1.3414	304.408521418	7.0
1.3517	305.561885705	3.0
1.3619	306.698577364	8.0
1.3722	307.840911013	6.0
1.3824	308.966731488	7.0
1.3926	310.087181685	3.0
1.4029	311.213193256	6.0
1.4131	312.3229276	8.0
1.4234	313.43817013	5.0
1.4336	314.537291107	2.0
1.4438	315.631169164	6.0
1.4541	316.730476704	10.0
1.4643	317.813893041	8.0
1.4746	318.902686934	9.0
1.4848	319.975741607	13.0
1.495	321.043677699	15.0
1.5053	322.11691451	5.0
1.5155	323.174636988	11.0
1.5258	324.23760949	14.0
1.536	325.285216036	10.0
1.5462	326.327825391	11.0
1.5565	327.375609756	14.0
1.5667	328.408247719	11.0
1.577	329.446011199	14.0
1.5872	330.468773136	13.0
1.5974	331.486656394	15.0
1.6077	332.509591932	24.0
1.6179	333.517740275	20.0
1.6282	334.53089258	21.0
1.6384	335.529399112	20.0
1.6486	336.523142666	19.0
1.6589	337.521818683	28.0
1.6691	338.506058192	28.0
1.6794	339.49518299	25.0
1.6896	340.470009349	26.0
1.6998	341.440185686	26.0
1.7101	342.41517751	34.0
1.7203	343.376075197	45.0
1.7306	344.341742315	45.0
1.7408	345.29345009	44.0
1.751	346.240618121	51.0
1.7613	347.192487437	47.0
1.7715	348.130596866	59.0
1.7818	349.073362617	51.0
1.792	350.002500079	67.0
1.8022	350.92720546	55.0
1.8125	351.856500632	74.0
1.8227	352.772362241	67.0
1.833	353.692769744	90.0
1.8432	354.599872162	85.0
1.8534	355.502647607	79.0
1.8637	356.409903994	84.0
1.8739	357.304045403	103.0
1.8842	358.202624898	107.0
1.8944	359.088214844	101.0
1.9046	359.969580436	127.0
1.9149	360.855320701	119.0
1.9251	361.728257017	135.0
1.9354	362.605526168	125.0
1.9456	363.470113824	137.0
1.9558	364.33057731	182.0
1.9661	365.19531172	150.0
1.9763	366.047545835	178.0
1.9866	366.904010028	180.0
1.9968	367.748093477	188.0
2.007	368.588150561	206.0
2.0173	369.432377284	236.0
2.0275	370.264400162	226.0
2.0378	371.1005528	254.0
2.048	371.92461831	278.0
2.0582	372.744752944	260.0
2.0685	373.56895833	267.0
2.0787	374.381249293	306.0
2.089	375.197572077	307.0
2.0992	376.002094386	383.0
2.1094	376.802779042	342.0
2.1197	377.607437909	354.0
2.1299	378.400464911	368.0
2.1402	379.197428117	421.0
2.1504	379.982870704	466.0
2.1606	380.764566649	426.0
2.1709	381.550142555	442.0
2.1811	382.324362453	486.0
2.1914	383.102425204	496.0
2.2016	383.869240555	574.0
2.2118	384.632398118	593.0
2.2221	385.399343627	618.0
2.2323	386.155202442	605.0
2.2426	386.914812974	636.0
2.2528	387.663442845	631.0
2.263	388.408501675	682.0
2.2733	389.157258617	677.0
2.2835	389.895191793	690.0
2.2938	390.636787713	723.0
2.304	391.367663383	743.0
2.3142	392.095052702	778.0
2.3245	392.82605243	849.0
2.3347	393.546485084	821.0
2.345	394.270493618	894.0
2.3552	394.984036139	879.0
2.3654	395.69417499	904.0
2.3757	396.407838627	925.0
2.3859	397.111185794	950.0
2.3962	397.818024037	991.0
2.4064	398.514644475	1000.0
2.4166	399.207941963	997.0
2.4269	399.904680644	998.0
2.4371	400.591347517	1017.0
2.4474	401.281422672	1073.0
2.4576	401.961522345	996.0
2.4678	402.638377872	1029.0
2.4781	403.318592983	995.0
2.4883	403.988975145	1046.0
2.4986	404.66268476	1040.0
2.5088	405.326655466	1065.0
2.519	405.987458964	1047.0
2.5293	406.651542372	1051.0
2.5395	407.306026023	1072.0
2.5498	407.963758216	953.0
2.56	408.611982464	953.0
2.5702	409.257114616	954.0
2.5805	409.905448893	879.0
2.5907	410.544411077	877.0
2.601	411.186544762	858.0
2.6112	411.819395988	870.0
2.6214	412.449228449	834.0
2.6317	413.082187095	804.0
2.6419	413.705995913	821.0
2.6522	414.332901017	718.0
2.6624	414.950743802	746.0
2.6726	415.565639414	739.0
2.6829	416.183587071	653.0
2.6931	416.792601894	647.0
2.7034	417.404639572	637.0
2.7136	418.00782985	577.0
2.7238	418.608142849	593.0
2.7341	419.211435511	621.0
2.7443	419.806007187	584.0
2.7546	420.40353003	564.0
2.7648	420.992415293	575.0
2.775	421.578491514	529.0
2.7853	422.167476733	518.0
2.7955	422.747947791	552.0
2.8058	423.331300026	514.0
2.816	423.906219526	543.0
2.8262	424.478396602	470.0
2.8365	425.053413689	525.0
2.8467	425.620118532	539.0
2.857	426.189636223	501.0
2.8672	426.750921168	539.0
2.8774	427.309528726	569.0
2.8877	427.870908942	536.0
2.8979	428.424174044	539.0
2.9082	428.980185286	546.0
2.9184	429.528159026	560.0
2.9286	430.073518876	607.0
2.9389	430.621585628	651.0
2.9491	431.16172972	620.0
2.9594	431.704554827	657.0
2.9696	432.239533046	760.0
2.9798	432.771959363	670.0
2.9901	433.307028388	725.0
3.0003	433.834362644	728.0
3.0106	434.364314332	729.0
3.0208	434.886605226	727.0
3.031	435.406404738	811.0
3.0413	435.928784284	804.0
3.0515	436.443612496	782.0
3.0618	436.960996066	810.0
3.072	437.470900522	832.0
3.0822	437.978372682	838.0
3.0925	438.488363688	839.0
3.1027	438.990982444	838.0
3.113	439.496095957	867.0
3.1232	439.993907727	889.0
3.1334	440.489344884	879.0
3.1437	440.987241151	923.0
3.1539	441.477940006	940.0
3.1642	441.971074453	941.0
3.1744	442.457080322	900.0
3.1846	442.940767894	964.0
3.1949	443.426856257	942.0
3.2051	443.905917898	1006.0
3.2154	444.387357369	977.0
3.2256	444.861837322	972.0
3.2358	445.334053956	963.0
3.2461	445.808614446	1007.0
3.2563	446.276314857	1023.0
3.2666	446.746336707	966.0
3.2768	447.209564086	1072.0
3.287	447.670581824	1015.0
3.2973	448.133887831	1074.0
3.3075	448.59049645	992.0
3.3178	449.049371453	1014.0
3.328	449.501613121	988.0
3.3382	449.95169755	973.0
3.3485	450.404015981	1093.0
3.3587	450.849795856	985.0
3.369	451.297788368	962.0
3.3792	451.739304857	1051.0
3.3894	452.178715268	1010.0
3.3997	452.620306699	933.0
3.4099	453.055514641	974.0
3.4202	453.492882744	962.0
3.4304	453.923928409	903.0
3.4406	454.352917942	991.0
3.4509	454.784036771	923.0
3.4611	455.208923499	879.0
3.4714	455.635919159	984.0
3.4816	456.056742321	915.0
3.4918	456.475558113	891.0
3.5021	456.896452704	822.0
3.5123	457.311262991	917.0
3.5226	457.728132197	880.0
3.5328	458.138975288	844.0
3.543	458.547858616	830.0
3.5533	458.958771443	840.0
3.5635	459.363744259	831.0
3.5738	459.770727164	830.0
3.584	460.171826869	815.0
3.5942	460.571013286	778.0
3.6045	460.972181072	839.0
3.6147	461.367549718	803.0
3.625	461.764880784	853.0
3.6352	462.156468171	764.0
3.6454	462.546187646	837.0
3.6557	462.937841501	832.0
3.6659	463.323833746	777.0
3.6762	463.71174187	759.0
3.6864	464.09404253	813.0
3.6966	464.474519578	818.0
3.7069	464.856885129	803.0
3.7171	465.23372334	829.0
3.7274	465.612431993	807.0
3.7376	465.985666167	802.0
3.7478	466.357119976	845.0
3.7581	466.730417503	883.0
3.7683	467.098318772	874.0
3.7786	467.468046125	802.0
3.7888	467.83242883	808.0
3.799	468.195073392	799.0
3.8093	468.559517947	870.0
3.8195	468.91869422	820.0
3.8298	469.27965327	861.0
3.84	469.635394423	863.0
3.8502	469.989438655	819.0
3.8605	470.345240192	835.0
3.8707	470.695898387	775.0
3.881	471.048297079	802.0
3.8912	471.395601621	859.0
3.9014	471.741249484	860.0
3.9117	472.088612977	806.0
3.9219	472.430955105	844.0
3.9322	472.774996454	794.0
3.9424	473.114064463	829.0
3.9526	473.451515083	813.0
3.9629	473.790640644	823.0
3.9731	474.124863927	839.0
3.9834	474.460746132	814.0
3.9936	474.791772942	803.0
4.0038	475.121220721	846.0
4.0141	475.452303719	818.0
4.0243	475.778600698	842.0
4.0346	476.106517258	828.0
4.0448	476.429693571	775.0
4.055	476.751328301	814.0
4.0653	477.07455947	819.0
4.0755	477.393118123	817.0
4.0858	477.713257948	796.0
4.096	478.028769944	718.0
4.1062	478.342776916	807.0
4.1165	478.658342466	812.0
4.1267	478.969346312	822.0
4.137	479.281893831	735.0
4.1472	479.589923274	754.0
4.1574	479.896483384	780.0
4.1677	480.204565111	713.0
4.1779	480.508193317	745.0
4.1882	480.813328587	755.0
4.1984	481.114052929	731.0
4.2086	481.413342785	771.0
4.2189	481.714118171	779.0
4.2291	482.010545655	793.0
4.2394	482.308444461	735.0
4.2496	482.602036947	709.0
4.2598	482.894228967	751.0
4.2701	483.187871287	743.0
4.2803	483.477268817	727.0
4.2906	483.768102777	712.0
4.3008	484.054732544	746.0
4.311	484.339995057	719.0
4.3213	484.626673476	720.0
4.3315	484.909207772	710.0
4.3418	485.193144433	681.0
4.352	485.472976605	672.0
4.3622	485.751473949	655.0
4.3725	486.031353619	708.0
4.3827	486.307187448	700.0
4.393	486.584390382	730.0
4.4032	486.857586169	712.0
4.4134	487.129478783	659.0
4.4237	487.402720942	612.0
4.4339	487.672013208	648.0
4.4442	487.94264211	646.0
4.4544	488.209358897	665.0
4.4646	488.474803418	691.0
4.4749	488.741565476	698.0
4.4851	489.004471317	649.0
4.4954	489.268682095	670.0
4.5056	489.529073536	635.0
4.5158	489.788222882	659.0
4.5261	490.048658521	670.0
4.5363	490.305329394	682.0
4.5466	490.563274257	628.0
4.5568	490.81749036	674.0
4.567	491.070493827	679.0
4.5773	491.32475308	635.0
4.5875	491.575336852	612.0
4.5978	491.8271644	638.0
4.608	492.075351618	642.0
4.6182	492.322354957	681.0
4.6285	492.570584302	645.0
4.6387	492.815225331	650.0
4.649	493.06108064	674.0
4.6592	493.303381951	626.0
4.6694	493.54452746	688.0
4.6797	493.786869899	664.0
4.6899	494.025709121	685.0
4.7002	494.265733826	687.0
4.7104	494.502288818	613.0
4.7206	494.737715419	651.0
4.7309	494.974310563	647.0
4.7411	495.207485572	663.0
4.7514	495.441817949	672.0
4.7616	495.6727629	647.0
4.7718	495.902606219	693.0
4.7821	496.13359037	606.0
4.7923	496.361235495	646.0
4.8026	496.590010541	666.0
4.8128	496.815478495	698.0
4.823	497.039870945	697.0
4.8333	497.265377169	645.0
4.8435	497.487623556	668.0
4.8538	497.710973066	611.0
4.864	497.931093915	639.0
4.8742	498.150164764	669.0
4.8845	498.370322975	694.0
4.8947	498.587298657	623.0
4.905	498.805351302	636.0
4.9152	499.020251854	681.0
4.9254	499.234127309	633.0
4.9357	499.449064338	607.0
4.9459	499.660894313	666.0
4.9562	499.87377571	643.0
4.9664	500.083579768	632.0
4.9766	500.29238304	632.0
4.9869	500.50222271	645.0
4.9971	500.709029012	601.0
5.0074	500.916861801	659.0
5.0176	501.121690232	655.0
5.0278	501.325541611	629.0
5.0381	501.530404809	617.0
5.0483	501.732306577	614.0
5.0586	501.935210488	643.0
5.0688	502.135181292	657.0
5.079	502.334198214	619.0
5.0893	502.53420296	591.0
5.0995	502.731316509	582.0
5.1098	502.929408433	552.0
5.12	503.124636811	589.0
5.1302	503.318933929	592.0
5.1405	503.514195445	530.0
5.1507	503.706634329	592.0
5.161	503.900028386	573.0
5.1712	504.090626807	525.0
5.1814	504.280316054	528.0
5.1917	504.470946827	551.0
5.2019	504.658821909	570.0
5.2122	504.847629512	532.0
5.2224	505.033707779	501.0
5.2326	505.218898434	516.0
5.2429	505.405008285	495.0
5.2531	505.588427798	508.0
5.2634	505.772757717	433.0
5.2736	505.954423028	436.0
5.2838	506.135221776	472.0
5.2941	506.316917922	432.0
5.3043	506.495987533	437.0
5.3146	506.675945959	403.0
5.3248	506.853302969	407.0
5.335	507.029813968	418.0
5.3453	507.207201083	407.0
5.3555	507.382023952	418.0
5.3658	507.557714557	398.0
5.376	507.730865441	372.0
5.3862	507.903190377	359.0
5.3965	508.076370651	336.0
5.4067	508.247047493	360.0
5.417	508.418571491	359.0
5.4272	508.587615999	344.0
5.4374	508.755854148	334.0
5.4477	508.924927349	340.0
5.4579	509.091556488	291.0
5.4682	509.259012694	301.0
5.4784	509.424048211	293.0
5.4886	509.588296492	267.0
5.4989	509.753360023	286.0
5.5091	509.916037453	284.0
5.5194	510.079522336	247.0
5.5296	510.240643938	260.0
5.5398	510.400996974	225.0
5.5501	510.562145925	239.0
5.5603	510.720965364	226.0
5.5706	510.880573106	223.0
5.5808	511.037873614	182.0
5.591	511.194423783	193.0
5.6013	511.351750992	186.0
5.6115	511.506803933	187.0
5.6218	511.662626483	207.0
5.632	511.816196517	179.0
5.6422	511.969034006	157.0
5.6525	512.122630107	169.0
5.6627	512.274005876	157.0
5.673	512.426133002	181.0
5.6832	512.576061031	156.0
5.6934	512.725273889	152.0
5.7037	512.875227367	136.0
5.7139	513.023013171	131.0
5.7242	513.171532511	138.0
5.7344	513.317904909	87.0
5.7446	513.463579095	111.0
5.7549	513.609976338	113.0
5.7651	513.754257314	96.0
5.7754	513.899254431	123.0
5.7856	514.04215552	100.0
5.7958	514.184374957	100.0
5.8061	514.327300302	99.0
5.8163	514.46815957	84.0
5.8266	514.609717994	82.0
5.8368	514.7492301	99.0
5.847	514.888076718	92.0
5.8573	515.027612505	71.0
5.8675	515.165131211	88.0
5.8778	515.303332493	71.0
5.888	515.439535987	60.0
5.8982	515.575089776	64.0
5.9085	515.711316388	69.0
5.9187	515.845573757	48.0
5.929	515.980497514	72.0
5.9392	516.113470862	57.0
5.9494	516.245809912	64.0
5.9597	516.37880583	43.0
5.9699	516.509879206	48.0
5.9802	516.641603166	58.0
5.9904	516.771422972	51.0
6.0006	516.900623524	53.0
6.0109	517.030465364	42.0
6.0211	517.158430257	39.0
6.0314	517.287030306	31.0
6.0416	517.413771358	33.0
6.0518	517.539907843	38.0
6.0621	517.666670407	27.0
6.0723	517.791600537	23.0
6.0826	517.91715076	31.0
6.0928	518.040886073	23.0
6.103	518.164031156	35.0
6.1133	518.287787471	32.0
6.1235	518.409754809	23.0
6.1338	518.532327534	26.0
6.144	518.653128391	29.0
6.1542	518.773353015	21.0
6.1645	518.894174377	27.0
6.1747	519.013249187	14.0
6.185	519.132915027	23.0
6.1952	519.25085102	27.0
6.2054	519.368224446	24.0
6.2157	519.486180457	17.0
6.2259	519.602431338	16.0
6.2362	519.719259232	13.0
6.2464	519.834398303	13.0
6.2566	519.948988149	16.0
6.2669	520.064146764	15.0
6.2771	520.177640686	17.0
6.2874	520.291697937	15.0
6.2976	520.404106417	12.0
6.3078	520.515978697	11.0
6.3181	520.628406257	16.0
6.3283	520.739208604	8.0
6.3386	520.85056092	12.0
6.3488	520.960303566	12.0
6.359	521.069522729	10.0
6.3693	521.179284003	12.0
6.3795	521.287458606	13.0
6.3898	521.396170136	12.0
6.4	521.503310171	13.0
6.4102	521.609939136	14.0
6.4205	521.717097357	11.0
6.4307	521.822706535	5.0
6.441	521.928839907	10.0
6.4512	522.033439052	6.0
6.4614	522.137539249	21.0
6.4717	522.242156148	8.0
6.4819	522.345260743	7.0
6.4922	522.448877099	8.0
6.5024	522.550995614	9.0
6.5126	522.652627012	9.0
6.5229	522.75476286	6.0
6.5331	522.855422268	10.0
6.5434	522.956581301	10.0
6.5536	523.056278015	12.0
6.5638	523.155499165	5.0
6.5741	523.255212801	7.0
6.5843	523.353485011	3.0
6.5946	523.452244998	8.0
6.6048	523.549577345	8.0
6.615	523.646445407	6.0
6.6253	523.743794275	8.0
6.6355	523.839735902	5.0
6.6458	523.936153737	6.0
6.656	524.031177789	8.0
6.6662	524.125748568	12.0
6.6765	524.22078875	8.0
6.6867	524.314455064	8.0
6.697	524.408586293	2.0
6.7072	524.501356794	7.0
6.7174	524.593684771	9.0
6.7277	524.686471019	5.0
6.7379	524.777915981	3.0
6.7482	524.869814832	6.0
6.7584	524.960385226	4.0
6.7686	525.05052359	10.0
6.7789	525.141109357	8.0
6.7891	525.230385648	6.0
6.7994	525.320105064	11.0
6.8096	525.408527527	8.0
6.8198	525.496528206	8.0
6.8301	525.584965678	9.0
6.8403	525.672124729	5.0
6.8506	525.759716396	2.0
6.8608	525.846041868	12.0
6.871	525.931955559	4.0
6.8813	526.018295684	3.0
6.8915	526.103387706	2.0
6.9018	526.188902085	6.0
6.912	526.273180297	6.0
6.9222	526.357056494	5.0
6.9325	526.441349012	5.0
6.9427	526.524423027	6.0
6.953	526.607909381	9.0
6.9632	526.690188886	10.0
6.9734	526.772075909	3.0
6.9837	526.85436938	6.0
6.9939	526.935473246	6.0
7.0042	527.016979671	0.0
7.0144	527.097307869	2.0
7.0246	527.177252893	3.0
7.0349	527.257594726	3.0
7.0451	527.336775165	7.0
7.0554	527.416348618	3.0
7.0656	527.494771785	3.0
7.0758	527.572820865	6.0
7.0861	527.651257344	9.0
7.0963	527.728559972	1.0
7.1066	527.806246293	6.0
7.1168	527.882809609	5.0
7.127	527.959007709	2.0
7.1373	528.03558402	4.0
7.1475	528.111053371	7.0
7.1578	528.186897315	5.0
7.168	528.261644886	1.0
7.1782	528.336035903	5.0
7.1885	528.410796162	5.0
7.1987	528.484475712	3.0
7.209	528.558520972	4.0
7.2192	528.63149586	6.0
7.2294	528.70412265	3.0
7.2397	528.777109925	9.0
7.2499	528.849042121	5.0
7.2602	528.921331354	3.0
7.2704	528.9925756	3.0
7.2806	529.063480003	0.0
7.2909	529.134736341	11.0
7.3011	529.204962623	1.0
7.3114	529.275537474	2.0
7.3216	529.34509212	2.0
7.3318	529.414314983	3.0
7.3421	529.483881435	3.0
7.3523	529.552442259	3.0
7.3626	529.621343385	2.0
7.3728	529.689248502	1.0
7.383	529.756829704	2.0
7.3933	529.824746346	4.0
7.4035	529.891681209	5.0
7.4138	529.958948305	4.0
7.424	530.025243011	2.0
7.4342	530.091221485	5.0
7.4445	530.157527444	5.0
7.4547	530.222874908	2.0
7.465	530.288546725	6.0
7.4752	530.353269213	3.0
7.4854	530.417682968	7.0
7.4957	530.482416442	3.0
7.5059	530.546214152	2.0
7.5162	530.610328522	1.0
7.5264	530.673516078	6.0
7.5366	530.736402223	5.0
7.5469	530.799600505	1.0
7.5571	530.861885214	8.0
7.5674	530.924479074	1.0
7.5776	530.9861681	2.0
7.5878	531.047562863	4.0
7.5981	531.109262359	2.0
7.6083	531.17006995	4.0
7.6186	531.23117936	2.0
7.6288	531.291405394	4.0
7.639	531.351344144	4.0
7.6493	531.4115804	4.0
7.6595	531.470945903	2.0
7.6698	531.530606067	4.0
7.68	531.589403805	1.0
7.6902	531.647921072	4.0
7.7005	531.70672879	0.0
7.7107	531.764686404	3.0
7.721	531.822931692	2.0
7.7312	531.880335007	1.0
7.7414	531.937464502	3.0
7.7517	531.994877561	2.0
7.7619	532.051460676	2.0
7.7722	532.108324643	6.0
7.7824	532.164366604	3.0
7.7926	532.220141239	3.0
7.8029	532.276192713	0.0
7.8131	532.331433926	4.0
7.8234	532.38694933	5.0
7.8336	532.441662223	3.0
7.8438	532.49611413	1.0
7.8541	532.55083631	2.0
7.8643	532.604767445	3.0
7.8746	532.658966268	3.0
7.8848	532.712381613	4.0
7.895	532.76554216	4.0
7.9053	532.818966571	3.0
7.9155	532.871618698	2.0
7.9258	532.924532164	3.0
7.936	532.976680732	3.0
7.9462	533.028580546	4.0
7.9565	533.080737965	1.0
7.9667	533.132141415	6.0
7.977	533.183800007	4.0
7.9872	533.234711841	3.0
7.9974	533.28538082	5.0
8.0077	533.336301295	4.0
8.0179	533.386485682	3.0
8.0282	533.43691916	3.0
8.0384	533.486623589	4.0
8.0486	533.536090924	4.0
8.0589	533.58580379	2.0
8.0691	533.634798024	3.0
8.0794	533.684035442	3.0
8.0896	533.732561102	3.0
8.0998	533.780855289	0.0
8.1101	533.829389185	4.0
8.1203	533.877221492	3.0
8.1306	533.925291216	1.0
8.1408	533.972666061	2.0
8.151	534.019814922	1.0
8.1613	534.067197808	2.0
8.1715	534.113895744	1.0
8.1818	534.160825466	1.0
8.192	534.207076788	3.0
8.2022	534.253107487	4.0
8.2125	534.29936666	3.0
8.2227	534.344957126	3.0
8.233	534.390773882	2.0
8.2432	534.435928327	4.0
8.2534	534.48086738	2.0
8.2637	534.526029489	2.0
8.2739	534.570538751	1.0
8.2842	534.615268935	4.0
8.2944	534.659352515	2.0
8.3046	534.703225812	3.0
8.3149	534.747316875	4.0
8.3251	534.790770574	2.0
8.3354	534.834439955	1.0
8.3456	534.877478067	1.0
8.3558	534.920310883	1.0
8.3661	534.963356301	4.0
8.3763	535.005779469	3.0
8.3866	535.048413205	6.0
8.3968	535.090430643	6.0
8.407	535.132247653	5.0
8.4173	535.174272223	4.0
8.4275	535.2156893	7.0
8.4378	535.257311952	2.0
8.448	535.298332922	0.0
8.4582	535.339158217	3.0
8.4685	535.380186149	3.0
8.4787	535.420620996	4.0
8.489	535.461256542	3.0
8.4992	535.501304675	1.0
8.5094	535.541161774	1.0
8.5197	535.581216705	5.0
8.5299	535.620692616	3.0
8.5402	535.660364466	3.0
8.5504	535.699462833	4.0
8.5606	535.738374698	2.0
8.5709	535.777479702	3.0
8.5811	535.816019418	1.0
8.5914	535.854750427	2.0
8.6016	535.892921553	1.0
8.6118	535.9309106	2.0
8.6221	535.969088206	1.0
8.6323	536.00671393	1.0
8.6426	536.04452641	3.0
8.6528	536.081792286	3.0
8.663	536.1188804	2.0
8.6733	536.156152601	3.0
8.6835	536.192886009	2.0
8.6938	536.229801743	6.0
8.704	536.266183837	2.0
8.7142	536.302392384	5.0
8.7245	536.338780653	1.0
8.7347	536.374642906	4.0
8.745	536.410683162	2.0
8.7552	536.446202433	3.0
8.7654	536.481552273	4.0
8.7757	536.517077573	3.0
8.7859	536.552089331	2.0
8.7962	536.587274871	3.0
8.8064	536.621951782	2.0
8.8166	536.656463279	5.0
8.8269	536.691146076	2.0
8.8371	536.72532751	3.0
8.8474	536.759678604	7.0
8.8576	536.793533131	5.0
8.8678	536.827226168	3.0
8.8781	536.861086441	2.0
8.8883	536.894457242	8.0
8.8986	536.92799368	3.0
8.9088	536.961045326	3.0
8.919	536.993939313	3.0
8.9293	537.02699657	1.0
8.9395	537.059575963	1.0
8.9498	537.092317064	3.0
8.96	537.124584871	1.0
8.9702	537.156698758	4.0
8.9805	537.188972042	2.0
8.9907	537.220778795	2.0
9.001	537.252743422	8.0
9.0112	537.284245979	4.0
9.0214	537.315598265	3.0
9.0317	537.34710617	5.0
9.0419	537.378158607	6.0
9.0522	537.409365173	2.0
9.0624	537.440120629	2.0
9.0726	537.470729378	2.0
9.0829	537.501490053	1.0
9.0931	537.531806064	1.0
9.1034	537.562272548	1.0
9.1136	537.592298619	2.0
9.1238	537.622181463	1.0
9.1341	537.652212632	1.0
9.1443	537.68180968	3.0
9.1546	537.711553633	0.0
9.1648	537.740867619	4.0
9.175	537.770041774	3.0
9.1853	537.799360735	6.0
9.1955	537.828255871	2.0
9.2058	537.857294429	2.0
9.216	537.885913216	3.0
9.2262	537.914395489	4.0
9.2365	537.943019134	2.0
9.2467	537.971229005	2.0
9.257	537.999578896	5.0
9.2672	538.027518972	3.0
9.2774	538.05532577	4.0
9.2877	538.083270588	3.0
9.2979	538.110811446	2.0
9.3082	538.138489003	2.0
9.3184	538.165766463	1.0
9.3286	538.192913807	2.0
9.3389	538.220195897	2.0
9.3491	538.247083607	3.0
9.3594	538.274104774	5.0
9.3696	538.300735333	0.0
9.3798	538.327238862	1.0
9.3901	538.353873941	0.0
9.4003	538.380123993	0.0
9.4106	538.406504337	2.0
9.4208	538.432503337	1.0
9.431	538.458378318	1.0
9.4413	538.484381731	3.0
9.4515	538.510009247	4.0
9.4618	538.535763966	1.0
9.472	538.561146384	4.0
9.4822	538.586407725	6.0
