TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	351.941246172	0.0
1.7408	352.678764404	4.0
1.751	353.4138213	1.0
1.7613	354.153595349	0.0
1.7715	354.883730259	2.0
1.7818	355.618550736	0.0
1.792	356.343796618	1.0
1.8022	357.066622121	0.0
1.8125	357.794086283	0.0
1.8227	358.512071702	0.0
1.833	359.23466472	2.0
1.8432	359.947842465	1.0
1.8534	360.658640107	0.0
1.8637	361.373999219	0.0
1.8739	362.080037316	2.0
1.8842	362.790606341	0.0
1.8944	363.491916763	1.0
1.9046	364.190886687	1.0
1.9149	364.89434218	2.0
1.9251	365.588631758	3.0
1.9354	366.28737687	5.0
1.9456	366.977017443	1.0
1.9558	367.664356464	6.0
1.9661	368.356106412	4.0
1.9763	369.038842969	4.0
1.9866	369.725960917	8.0
1.9968	370.404125828	6.0
2.007	371.080027484	1.0
2.0173	371.76026667	1.0
2.0275	372.431642448	2.0
2.0378	373.107326711	2.0
2.048	373.774206915	2.0
2.0582	374.438861525	2.0
2.0685	375.107781489	1.0
2.0787	375.767985531	3.0
2.089	376.432426365	5.0
2.0992	377.088209641	4.0
2.1094	377.741804357	2.0
2.1197	378.39959345	6.0
2.1299	379.048811655	5.0
2.1402	379.702196153	6.0
2.1504	380.347067154	4.0
2.1606	380.989786012	5.0
2.1709	381.636629454	4.0
2.1811	382.275044627	7.0
2.1914	382.917556766	7.0
2.2016	383.551697073	6.0
2.2118	384.183721049	4.0
2.2221	384.819800975	2.0
2.2323	385.44759288	12.0
2.2426	386.079413576	12.0
2.2528	386.703001749	9.0
2.263	387.324508806	8.0
2.2733	387.950004322	13.0
2.2835	388.567349731	9.0
2.2938	389.188656891	9.0
2.304	389.801868517	6.0
2.3142	390.413033658	8.0
2.3245	391.02812089	13.0
2.3347	391.635193632	8.0
2.345	392.246162202	7.0
2.3552	392.849169948	12.0
2.3654	393.450165263	9.0
2.3757	394.055017404	4.0
2.3859	394.651988418	9.0
2.3962	395.252790432	9.0
2.4064	395.845764092	9.0
2.4166	396.436758807	12.0
2.4269	397.03154617	8.0
2.4371	397.618583549	11.0
2.4474	398.20938818	15.0
2.4576	398.792494721	14.0
2.4678	399.373655247	16.0
2.4781	399.958545311	14.0
2.4883	400.535814351	16.0
2.4986	401.116787956	18.0
2.5088	401.690191567	6.0
2.519	402.261681546	12.0
2.5293	402.836839003	11.0
2.5395	403.40450225	16.0
2.5498	403.975808417	9.0
2.56	404.539670556	22.0
2.5702	405.101650906	16.0
2.5805	405.667237707	22.0
2.5907	406.225455001	16.0
2.601	406.787254599	15.0
2.6112	407.341734036	12.0
2.6214	407.894362997	16.0
2.6317	408.450538398	14.0
2.6419	408.999466922	4.0
2.6522	409.551918139	16.0
2.6624	410.097171004	15.0
2.6726	410.640604184	12.0
2.6829	411.187524792	8.0
2.6931	411.727319111	11.0
2.7034	412.270577504	15.0
2.7136	412.806757327	14.0
2.7238	413.341147746	7.0
2.7341	413.87896756	7.0
2.7443	414.409779667	12.0
2.7546	414.943998207	10.0
2.7648	415.471255964	9.0
2.775	415.996754093	14.0
2.7853	416.525624551	11.0
2.7955	417.047603912	5.0
2.8058	417.572933022	12.0
2.816	418.091417177	3.0
2.8262	418.608170983	7.0
2.8365	419.128241004	12.0
2.8467	419.641534596	8.0
2.857	420.158122196	9.0
2.8672	420.667978742	8.0
2.8774	421.176133733	6.0
2.8877	421.687549756	8.0
2.8979	422.19230211	9.0
2.9082	422.700293661	6.0
2.9184	423.201666162	6.0
2.9286	423.701365421	10.0
2.9389	424.20427145	7.0
2.9491	424.700624693	9.0
2.9594	425.200163232	10.0
2.9696	425.693192863	8.0
2.9798	426.184577096	5.0
2.9901	426.679114737	4.0
3.0003	427.16720863	9.0
3.0106	427.658434817	9.0
3.0208	428.143260404	9.0
3.031	428.626467972	7.0
3.0413	429.112776476	16.0
3.0515	429.592748456	15.0
3.0618	430.075800608	12.0
3.072	430.552558667	6.0
3.0822	431.027725631	11.0
3.0925	431.505941931	12.0
3.1027	431.977927148	14.0
3.113	432.452941281	7.0
3.1232	432.921766056	9.0
3.1334	433.389026212	6.0
3.1437	433.859284962	14.0
3.1539	434.323416315	13.0
3.1642	434.790526184	6.0
3.1744	435.251549686	11.0
3.1846	435.711034603	9.0
3.1949	436.173468218	13.0
3.2051	436.629876396	17.0
3.2154	437.089213528	12.0
3.2256	437.542565569	17.0
3.2358	437.994404629	14.0
3.2461	438.449143319	17.0
3.2563	438.897956837	10.0
3.2666	439.349650569	9.0
3.2768	439.795458804	21.0
3.287	440.239779234	17.0
3.2973	440.686951044	13.0
3.3075	441.128296276	21.0
3.3178	441.572473797	12.0
3.328	442.010863755	12.0
3.3382	442.447790664	18.0
3.3485	442.887521507	13.0
3.3587	443.321522728	13.0
3.369	443.758309106	19.0
3.3792	444.189404228	9.0
3.3894	444.619060646	12.0
3.3997	445.05147434	13.0
3.4099	445.478253753	12.0
3.4202	445.907771979	11.0
3.4304	446.331693651	15.0
3.4406	446.754200559	14.0
3.4509	447.179418863	12.0
3.4611	447.599096639	14.0
3.4714	448.021467655	18.0
3.4816	448.438335243	16.0
3.4918	448.85381161	8.0
3.5021	449.271954254	7.0
3.5123	449.684648566	16.0
3.5226	450.099991301	21.0
3.5328	450.509922187	12.0
3.543	450.918485001	8.0
3.5533	451.329669726	16.0
3.5635	451.735496778	11.0
3.5738	452.143928184	17.0
3.584	452.547037794	11.0
3.5942	452.948802098	10.0
3.6045	453.353144682	12.0
3.6147	453.752218747	6.0
3.625	454.153853829	13.0
3.6352	454.55025567	12.0
3.6454	454.94533459	14.0
3.6557	455.342948889	3.0
3.6659	455.735382336	13.0
3.6762	456.130334185	9.0
3.6864	456.520139874	11.0
3.6966	456.908644657	7.0
3.7069	457.299642628	14.0
3.7171	457.685545959	12.0
3.7274	458.073925784	11.0
3.7376	458.457245082	7.0
3.7478	458.83928512	12.0
3.7581	459.223776861	16.0
3.7683	459.603258736	10.0
3.7786	459.985175897	6.0
3.7888	460.362116738	9.0
3.799	460.737799605	14.0
3.8093	461.11589338	11.0
3.8195	461.489060652	13.0
3.8298	461.864622688	9.0
3.84	462.235291209	11.0
3.8502	462.60472269	6.0
3.8605	462.976524961	10.0
3.8707	463.343482706	5.0
3.881	463.712795366	7.0
3.8912	464.07729594	11.0
3.9014	464.440580058	11.0
3.9117	464.806195515	11.0
3.9219	465.167047061	11.0
3.9322	465.530214335	14.0
3.9424	465.888649596	8.0
3.9526	466.245888644	12.0
3.9629	466.605420237	9.0
3.9731	466.96026719	7.0
3.9834	467.317391338	7.0
3.9936	467.669862214	14.0
4.0038	468.021156782	11.0
4.0141	468.374705746	11.0
4.0243	468.723648024	9.0
4.0346	469.074829603	12.0
4.0448	469.421435342	15.0
4.055	469.766884346	9.0
4.0653	470.114550234	9.0
4.0755	470.45768609	9.0
4.0858	470.803023986	16.0
4.096	471.143862184	9.0
4.1062	471.483562894	9.0
4.1165	471.8254436	10.0
4.1267	472.162869654	8.0
4.137	472.502461105	16.0
4.1472	472.837627734	4.0
4.1574	473.171675804	7.0
4.1677	473.507867593	9.0
4.1779	473.839678856	8.0
4.1882	474.173619485	7.0
4.1984	474.50320892	7.0
4.2086	474.831698408	10.0
4.2189	475.162295945	16.0
4.2291	475.488585848	8.0
4.2394	475.816969684	8.0
4.2496	476.14107473	12.0
4.2598	476.464098133	10.0
4.2701	476.789194506	10.0
4.2803	477.110054924	11.0
4.2906	477.432974432	8.0
4.3008	477.75168635	10.0
4.311	478.069334623	8.0
4.3213	478.389021372	5.0
4.3315	478.704542653	8.0
4.3418	479.02208876	8.0
4.352	479.335497291	9.0
4.3622	479.647859878	6.0
4.3725	479.962227019	11.0
4.3827	480.272498006	6.0
4.393	480.584760126	5.0
4.4032	480.89295352	10.0
4.4134	481.200118373	12.0
4.4237	481.509254425	8.0
4.4339	481.814362484	6.0
4.4442	482.121428542	17.0
4.4544	482.424493578	10.0
4.4646	482.726547189	10.0
4.4749	483.030539198	13.0
4.4851	483.330570239	12.0
4.4954	483.632526699	9.0
4.5056	483.930548714	9.0
4.5158	484.227576134	6.0
4.5261	484.526509697	10.0
4.5363	484.821548203	10.0
4.5466	485.118480088	10.0
4.5568	485.411542999	7.0
4.567	485.703627863	13.0
4.5773	485.997587153	8.0
4.5875	486.2877162	7.0
4.5978	486.57970712	9.0
4.608	486.867893445	9.0
4.6182	487.155117999	7.0
4.6285	487.444185788	12.0
4.6387	487.729487069	6.0
4.649	488.016619242	6.0
4.6592	488.300010128	8.0
4.6694	488.582455248	7.0
4.6797	488.86671293	8.0
4.6899	489.14726678	6.0
4.7002	489.429621056	6.0
4.7104	489.7082963	9.0
4.7206	489.986041515	7.0
4.7309	490.265569132	10.0
4.7411	490.541454548	8.0
4.7514	490.819110431	5.0
4.7616	491.093148502	9.0
4.7718	491.366272019	5.0
4.7821	491.641148279	7.0
4.7923	491.912442944	13.0
4.8026	492.185478616	9.0
4.8128	492.454956676	11.0
4.823	492.723535401	8.0
4.8333	492.993837702	6.0
4.8435	493.260618007	7.0
4.8538	493.529110348	2.0
4.864	493.794104276	14.0
4.8742	494.058213834	13.0
4.8845	494.324018288	9.0
4.8947	494.586359353	11.0
4.905	494.850383964	7.0
4.9152	495.110968377	6.0
4.9254	495.370683135	7.0
4.9357	495.632064586	10.0
4.9459	495.890040279	4.0
4.9562	496.149671504	10.0
4.9664	496.405919776	7.0
4.9766	496.661312864	8.0
4.9869	496.918344912	11.0
4.9971	497.172027873	5.0
5.0074	497.427338818	6.0
5.0176	497.679323102	6.0
5.0278	497.930466434	6.0
5.0381	498.183221452	6.0
5.0483	498.432683113	10.0
5.0586	498.683745668	11.0
5.0688	498.931536918	6.0
5.079	499.178501208	13.0
5.0893	499.427050367	5.0
5.0995	499.67236097	8.0
5.1098	499.919245828	15.0
5.12	500.162913816	4.0
5.1302	500.405768606	8.0
5.1405	500.650181891	4.0
5.1507	500.89141051	10.0
5.161	501.134187189	10.0
5.1712	501.373800526	12.0
5.1814	501.612614197	6.0
5.1917	501.85296043	8.0
5.2019	502.090174989	5.0
5.2122	502.328911849	7.0
5.2224	502.564538005	13.0
5.2326	502.799377801	9.0
5.2429	503.035724658	9.0
5.2531	503.268991952	4.0
5.2634	503.503756216	10.0
5.2736	503.735461538	12.0
5.2838	503.966393585	6.0
5.2941	504.198807615	7.0
5.3043	504.428193327	10.0
5.3146	504.659051098	5.0
5.3248	504.88690083	6.0
5.335	505.113990153	5.0
5.3453	505.342536799	10.0
5.3555	505.568105518	7.0
5.3658	505.795121802	6.0
5.376	506.019180099	6.0
5.3862	506.242490642	9.0
5.3965	506.467234257	6.0
5.4067	506.689049499	5.0
5.417	506.912288217	6.0
5.4272	507.132618171	5.0
5.4374	507.352212812	6.0
5.4477	507.573216679	4.0
5.4579	507.791340901	7.0
5.4682	508.010864913	11.0
5.4784	508.227528563	5.0
5.4886	508.443469135	1.0
5.4989	508.660795484	7.0
5.5091	508.875290106	6.0
5.5194	509.091161225	4.0
5.5296	509.304219577	3.0
5.5398	509.516566885	8.0
5.5501	509.73027691	8.0
5.5603	509.941202327	6.0
5.5706	510.153481337	4.0
5.5808	510.362994385	4.0
5.591	510.571808221	5.0
5.6013	510.781962097	7.0
5.6115	510.989377703	2.0
5.6218	511.198124376	5.0
5.632	511.404151114	4.0
5.6422	511.609490274	4.0
5.6525	511.816147177	1.0
5.6627	512.020111374	8.0
5.673	512.22538449	3.0
5.6832	512.42798293	4.0
5.6934	512.629905233	6.0
5.7037	512.833123353	7.0
5.7139	513.033693572	5.0
5.7242	513.235550931	3.0
5.7344	513.43477812	3.0
5.7446	513.633340424	5.0
5.7549	513.833176981	5.0
5.7651	514.030409699	4.0
5.7754	514.228908139	1.0
5.7856	514.424820175	5.0
5.7958	514.620078389	5.0
5.8061	514.816589654	3.0
5.8163	515.010540407	0.0
5.8266	515.20573582	5.0
5.8368	515.398387868	3.0
5.847	515.590396973	5.0
5.8573	515.783638278	3.0
5.8675	515.974361679	2.0
5.8778	516.166309028	3.0
5.888	516.355755333	6.0
5.8982	516.544569395	5.0
5.9085	516.734595152	1.0
5.9187	516.922144904	0.0
5.929	517.110898237	0.0
5.9392	517.297192144	1.0
5.9494	517.482864328	1.0
5.9597	517.669728044	0.0
5.9699	517.854156956	1.0
5.9802	518.039769422	4.0
5.9904	518.222963387	1.0
6.0006	518.405545974	0.0
6.0109	518.589300267	2.0
6.0211	518.77066027	2.0
6.0314	518.953184133	2.0
6.0416	519.133329738	1.0
6.0518	519.31287414	2.0
6.0621	519.493570749	1.0
6.0723	519.671912911	3.0
6.0826	519.851399565	2.0
6.0928	520.028547536	2.0
6.103	520.205104308	1.0
6.1133	520.382794115	3.0
6.1235	520.558168651	1.0
6.1338	520.734668636	1.0
6.144	520.908868854	0.0
6.1542	521.08248771	3.0
6.1645	521.257220747	1.0
6.1747	521.429677041	1.0
6.185	521.603240055	4.0
6.1952	521.77454157	1.0
6.2054	521.945271397	2.0
6.2157	522.117096866	0.0
6.2259	522.286683476	0.0
6.2362	522.45735839	1.0
6.2464	522.625809438	1.0
6.2566	522.79369831	1.0
6.2669	522.962664592	0.0
6.2771	523.12942927	1.0
6.2874	523.297264143	2.0
6.2976	523.462912155	0.0
6.3078	523.628007345	0.0
6.3181	523.794162018	0.0
6.3283	523.958151721	0.0
6.3386	524.123193811	0.0
6.3488	524.28608543	0.0
6.359	524.448433426	2.0
6.3693	524.611823274	1.0
6.3795	524.773084179	1.0
6.3898	524.935379958	0.0
6.4	525.09556105	1.0
6.4102	525.255207565	1.0
6.4205	525.415878596	1.0
6.4307	525.574456109	0.0
6.441	525.734051277	0.0
6.4512	525.891566945	0.0
6.4614	526.048556932	1.0
6.4717	526.206554387	1.0
6.4819	526.36249316	0.0
6.4922	526.519432654	1.0
6.5024	526.674327252	0.0
6.5126	526.828704916	1.0
6.5229	526.984073283	0.0
6.5331	527.137417225	0.0
6.5434	527.291745236	0.0
6.5536	527.444062378	0.0
6.5638	527.595871188	0.0
6.5741	527.748654216	0.0
6.5843	527.899446505	0.0
6.5946	528.051206489	0.0
6.6048	528.200989063	0.0
6.615	528.350271766	0.0
6.6253	528.500512474	0.0
6.6355	528.64879557	0.0
6.6458	528.798030258	0.0
6.656	528.945320441	1.0
6.6662	529.09211907	2.0
6.6765	529.239859764	0.0
6.6867	529.38567542	1.0
6.697	529.532426833	0.0
6.7072	529.677266098	0.0
6.7174	529.821621989	0.0
6.7277	529.966904268	1.0
6.7379	530.110293542	2.0
6.7482	530.254603003	1.0
6.7584	530.397032134	0.0
6.7686	530.538985933	0.0
6.7789	530.681850706	0.0
6.7891	530.822853974	0.0
6.7994	530.964762116	2.0
6.8096	531.104821217	1.0
6.8198	531.244412896	2.0
6.8301	531.38490039	2.0
6.8403	531.523557355	1.0
6.8506	531.663104137	0.0
6.8608	531.800832646	0.0
6.871	531.93810151	0.0
6.8813	532.076251284	0.0
6.8915	532.212600988	0.0
6.9018	532.349825702	0.0
6.912	532.4852624	0.0
6.9222	532.620247103	0.0
6.9325	532.756098055	1.0
6.9427	532.890178892	2.0
6.953	533.025120178	1.0
6.9632	533.158303201	0.0
6.9734	533.291041749	0.0
6.9837	533.424632134	0.0
6.9939	533.556481857	0.0
7.0042	533.689177712	0.0
7.0144	533.820144561	1.0
7.0246	533.950674331	0.0
7.0349	534.082041763	0.0
7.0451	534.211697498	0.0
7.0554	534.342185286	1.0
7.0656	534.470972838	1.0
7.0758	534.599330585	0.0
7.0861	534.728512055	1.0
7.0963	534.85601031	0.0
7.1066	534.984326773	2.0
7.1168	535.110971293	2.0
7.127	535.237193159	0.0
7.1373	535.36422504	1.0
7.1475	535.489601717	0.0
7.1578	535.615782986	0.0
7.168	535.740320133	1.0
7.1782	535.864441659	1.0
7.1885	535.989359722	1.0
7.1987	536.112650123	0.0
7.209	536.236731727	0.0
7.2192	536.359196568	0.0
7.2294	536.481252704	1.0
7.2397	536.604092123	0.0
7.2499	536.725330964	1.0
7.2602	536.847347843	1.0
7.2704	536.967774861	2.0
7.2806	537.087799976	0.0
7.2909	537.208595339	0.0
7.3011	537.327816758	0.0
7.3114	537.447803268	0.0
7.3216	537.566226373	0.0
7.3318	537.684254262	2.0
7.3421	537.803039583	1.0
7.3523	537.92027715	1.0
7.3626	538.038267077	0.0
7.3728	538.154719614	1.0
7.383	538.270783512	0.0
7.3933	538.387592238	0.0
7.4035	538.502878964	0.0
7.4138	538.618905531	0.0
7.424	538.733420291	0.0
7.4342	538.847552878	0.0
7.4445	538.962417899	0.0
7.4547	539.075786247	0.0
7.465	539.189882125	0.0
7.4752	539.302491352	0.0
7.4854	539.414724766	0.0
7.4957	539.527678426	0.0
7.5059	539.639160318	1.0
7.5162	539.751357633	1.0
7.5264	539.862093035	1.0
7.5366	539.972458878	0.0
7.5469	540.083532982	1.0
7.5571	540.193159808	1.0
7.5674	540.303490153	1.0
7.5776	540.412382911	0.0
7.5878	540.520912259	2.0
7.5981	540.630138083	1.0
7.6083	540.737940712	0.0
7.6186	540.846435153	2.0
7.6288	540.953515929	1.0
7.639	541.060239342	0.0
7.6493	541.167647641	0.0
7.6595	541.273656427	2.0
7.6698	541.380345514	1.0
7.68	541.485644459	0.0
7.6902	541.590591988	0.0
7.7005	541.696213006	1.0
7.7107	541.8004578	0.0
7.721	541.905371574	0.0
7.7312	542.008918338	0.0
7.7414	542.112119533	2.0
7.7517	542.215983011	1.0
7.7619	542.318493164	0.0
7.7722	542.421661166	0.0
7.7824	542.523484906	0.0
7.7926	542.624968826	0.0
7.8029	542.72710401	0.0
7.8131	542.827908388	1.0
7.8234	542.929359668	0.0
7.8336	543.029489054	2.0
7.8438	543.129284276	1.0
7.8541	543.229719923	1.0
7.8643	543.32884691	0.0
7.8746	543.428610034	0.0
7.8848	543.527073261	0.0
7.895	543.625207884	1.0
7.9053	543.723972276	2.0
7.9155	543.821449784	2.0
7.9258	543.919552844	0.0
7.936	544.016377636	1.0
7.9462	544.112879293	2.0
7.9565	544.210000239	0.0
7.9667	544.305855715	2.0
7.977	544.402326334	2.0
7.9872	544.497539955	0.0
7.9974	544.592435818	0.0
8.0077	544.687940666	0.0
8.0179	544.782201101	0.0
8.0282	544.877066442	0.0
8.0384	544.970695703	0.0
8.0486	545.064012494	0.0
8.0589	545.157928135	1.0
8.0691	545.25062007	0.0
8.0794	545.343906846	0.0
8.0896	545.43597811	1.0
8.0998	545.527742103	0.0
8.1101	545.620094982	0.0
8.1203	545.711244518	0.0
8.1306	545.802978996	0.0
8.1408	545.893518189	0.0
8.151	545.983755223	1.0
8.1613	546.074571344	2.0
8.1715	546.164204146	1.0
8.1818	546.254412156	0.0
8.192	546.343444771	1.0
8.2022	546.432180256	0.0
8.2125	546.521485191	1.0
8.2227	546.609626497	0.0
8.233	546.698333441	0.0
8.2432	546.785884547	1.0
8.2534	546.873143468	0.0
8.2637	546.960962363	0.0
8.2739	547.047636993	0.0
8.2842	547.134867847	1.0
8.2944	547.220962098	3.0
8.3046	547.306769024	0.0
8.3149	547.393126608	1.0
8.3251	547.478358966	0.0
8.3354	547.564138294	0.0
8.3456	547.648799931	1.0
8.3558	547.733179024	1.0
8.3661	547.818099612	0.0
8.3763	547.901913699	0.0
8.3866	547.986265653	0.0
8.3968	548.069518515	0.0
8.407	548.152493535	0.0
8.4173	548.236001039	0.0
8.4275	548.318420454	0.0
8.4378	548.401368787	1.0
8.448	548.483236316	2.0
8.4582	548.564830627	1.0
8.4685	548.646948561	0.0
8.4787	548.727996511	0.0
8.489	548.809564578	0.0
8.4992	548.890069826	1.0
8.5094	548.970306403	0.0
8.5197	549.051057889	0.0
8.5299	549.130757196	2.0
8.5402	549.210967966	0.0
8.5504	549.290133602	0.0
8.5606	549.369035036	2.0
8.5709	549.448442813	0.0
8.5811	549.526815919	0.0
8.5914	549.605691976	1.0
8.6016	549.683540291	0.0
8.6118	549.761128801	0.0
8.6221	549.839215227	0.0
8.6323	549.916284199	0.0
8.6426	549.993847754	2.0
8.6528	550.070400668	4.0
8.663	550.1466981	1.0
8.6733	550.223485163	0.0
8.6835	550.299271703	2.0
8.6938	550.375544595	0.0
8.704	550.450823664	1.0
8.7142	550.525851502	1.0
8.7245	550.601360824	1.0
8.7347	550.675886271	0.0
8.745	550.750889977	0.0
8.7552	550.824916398	0.0
8.7654	550.898695768	1.0
8.7757	550.972948609	0.0
8.7859	551.046233948	0.0
8.7962	551.119989589	0.0
8.8064	551.192784205	0.0
8.8166	551.265335881	1.0
8.8269	551.338353151	0.0
8.8371	551.410419018	0.0
8.8474	551.482947359	0.0
8.8576	551.554530668	0.0
8.8678	551.625875081	0.0
8.8781	551.697677338	1.0
8.8883	551.768544024	0.0
8.8986	551.83986549	0.0
8.9088	551.910257648	1.0
8.919	551.980414885	0.0
8.9293	552.051022349	0.0
8.9395	552.120709808	2.0
8.9498	552.19084448	0.0
8.96	552.260065308	0.0
8.9702	552.329055124	0.0
8.9805	552.398487676	0.0
8.9907	552.467015532	0.0
9.001	552.535983158	0.0
9.0112	552.604052147	1.0
9.0214	552.671893969	1.0
9.0317	552.740171158	0.0
9.0419	552.807558706	0.0
9.0522	552.875378707	2.0
9.0624	552.942315024	1.0
9.0726	553.009027953	0.0
9.0829	553.076169005	0.0
9.0931	553.14243522	1.0
9.1034	553.209126692	0.0
9.1136	553.274949185	1.0
9.1238	553.340552006	0.0
9.1341	553.406575828	1.0
9.1443	553.471739369	0.0
9.1546	553.53732109	0.0
9.1648	553.602048292	0.0
9.175	553.666559479	0.0
9.1853	553.73148466	1.0
9.1955	553.795563875	0.0
9.2058	553.860054313	1.0
9.216	553.92370445	0.0
9.2262	553.987142167	0.0
9.2365	554.050986988	0.0
9.2467	554.113999922	0.0
9.257	554.177417235	2.0
9.2672	554.24000823	1.0
9.2774	554.302390339	1.0
9.2877	554.365172778	0.0
9.2979	554.427137173	0.0
9.3082	554.489499217	0.0
9.3184	554.551048694	0.0
9.3286	554.612392761	0.0
9.3389	554.674130497	0.0
9.3491	554.7350638	0.0
9.3594	554.796388136	1.0
9.3696	554.856913426	1.0
9.3798	554.917236723	0.0
9.3901	554.97794714	0.0
9.4003	555.037866509	2.0
9.4106	555.098170404	1.0
9.4208	555.157688549	1.0
9.431	555.217008063	0.0
9.4413	555.276708254	0.0
9.4515	555.335630561	1.0
9.4618	555.394930996	0.0
9.472	555.453458756	1.0
9.4822	555.511791189	0.0
9.4925	555.570497965	0.0
