TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	281.167765295	3.0
1.1366	282.506208177	2.0
1.1469	283.850796675	0.0
1.1571	285.175457877	2.0
1.1674	286.506201414	1.0
1.1776	287.817222843	4.0
1.1878	289.121510068	0.0
1.1981	290.431786079	0.0
1.2083	291.722643318	0.0
1.2186	293.019427677	3.0
1.2288	294.296993216	4.0
1.239	295.5679964	2.0
1.2493	296.844835544	3.0
1.2595	298.102751461	2.0
1.2698	299.366443245	1.0
1.28	300.611406653	1.0
1.2902	301.849975171	4.0
1.3005	303.09423072	1.0
1.3107	304.320045944	8.0
1.321	305.551489641	4.0
1.3312	306.764682889	2.0
1.3414	307.971644439	4.0
1.3517	309.184147893	3.0
1.3619	310.3786816	2.0
1.3722	311.578700147	6.0
1.3824	312.760933977	6.0
1.3926	313.937095136	4.0
1.4029	315.118656775	10.0
1.4131	316.282707235	4.0
1.4234	317.452102569	9.0
1.4336	318.604167033	5.0
1.4438	319.750313794	6.0
1.4541	320.901723221	8.0
1.4643	322.036068336	12.0
1.4746	323.175621929	11.0
1.4848	324.298286918	16.0
1.495	325.415185217	5.0
1.5053	326.537211884	11.0
1.5155	327.642609703	10.0
1.5258	328.753083084	13.0
1.536	329.847098841	13.0
1.5462	330.935495069	15.0
1.5565	332.028888793	15.0
1.5667	333.106078021	14.0
1.577	334.188213287	20.0
1.5872	335.254310911	23.0
1.5974	336.31493241	22.0
1.6077	337.380423875	21.0
1.6179	338.430124364	32.0
1.6282	339.484644675	30.0
1.6384	340.523536607	29.0
1.6486	341.557092158	26.0
1.6589	342.5953934	38.0
1.6691	343.618306635	39.0
1.6794	344.645916695	38.0
1.6896	345.658297196	42.0
1.6998	346.665477494	49.0
1.7101	347.677282379	53.0
1.7203	348.674091942	53.0
1.7306	349.675478472	55.0
1.7408	350.662024086	60.0
1.751	351.643502201	72.0
1.7613	352.629486887	87.0
1.7715	353.600858917	66.0
1.7818	354.576691114	79.0
1.792	355.538061119	87.0
1.8022	356.494492944	95.0
1.8125	357.455316336	81.0
1.8227	358.401899972	122.0
1.833	359.352829956	97.0
1.8432	360.289666808	124.0
1.8534	361.221691496	113.0
1.8637	362.157995684	151.0
1.8739	363.0804235	141.0
1.8842	364.007086749	132.0
1.8944	364.920016509	155.0
1.9046	365.828256906	156.0
1.9149	366.740667594	182.0
1.9251	367.63955602	177.0
1.9354	368.542571797	201.0
1.9456	369.432204547	202.0
1.9558	370.317267603	220.0
1.9661	371.206394528	225.0
1.9763	372.082344266	277.0
1.9866	372.962316028	288.0
1.9968	373.829246285	304.0
2.007	374.691723461	286.0
2.0173	375.558160801	304.0
2.0275	376.41175722	325.0
2.0378	377.269273027	357.0
2.048	378.114080134	371.0
2.0582	378.954547798	441.0
2.0685	379.798874567	404.0
2.0787	380.630688102	464.0
2.089	381.466321006	449.0
2.0992	382.289569523	459.0
2.1094	383.108589335	481.0
2.1197	383.931369771	497.0
2.1299	384.741956298	595.0
2.1402	385.556264728	563.0
2.1504	386.358504807	617.0
2.1606	387.156624093	600.0
2.1709	387.958408036	627.0
2.1811	388.748309247	659.0
2.1914	389.54183738	693.0
2.2016	390.323605135	691.0
2.2118	391.101357255	725.0
2.2221	391.882680514	740.0
2.2323	392.652424275	744.0
2.2426	393.425702403	835.0
2.2528	394.187520266	793.0
2.263	394.945424968	872.0
2.2733	395.706809678	866.0
2.2835	396.456910387	872.0
2.2938	397.210455269	890.0
2.304	397.95283234	901.0
2.3142	398.69139611	936.0
2.3245	399.433351082	925.0
2.3347	400.164310008	939.0
2.345	400.898625216	935.0
2.3552	401.622057603	938.0
2.3654	402.341774002	956.0
2.3757	403.064795062	1028.0
2.3859	403.777100683	956.0
2.3962	404.492676939	960.0
2.4064	405.197648091	981.0
2.4166	405.898998083	924.0
2.4269	406.603568404	932.0
2.4371	407.297696734	942.0
2.4474	407.995012235	975.0
2.4576	408.681993264	917.0
2.4678	409.36544554	875.0
2.4781	410.052035967	864.0
2.4883	410.728450871	864.0
2.4986	411.407971612	840.0
2.5088	412.077421607	815.0
2.519	412.743432898	778.0
2.5293	413.412502258	762.0
2.5395	414.071655764	716.0
2.5498	414.73383585	720.0
2.56	415.386202183	694.0
2.5702	416.035217566	688.0
2.5805	416.687212979	663.0
2.5907	417.329545579	598.0
2.601	417.974827525	621.0
2.6112	418.610546154	571.0
2.6214	419.242999346	582.0
2.6317	419.87835652	537.0
2.6419	420.504297467	577.0
2.6522	421.133112495	564.0
2.6624	421.752608252	535.0
2.6726	422.368921903	527.0
2.6829	422.988065429	554.0
2.6931	423.59803302	530.0
2.7034	424.210801348	567.0
2.7136	424.814488225	527.0
2.7238	425.415074198	526.0
2.7341	426.018417832	535.0
2.7443	426.61281969	594.0
2.7546	427.209950814	567.0
2.7648	427.798232235	609.0
2.775	428.383491885	610.0
2.7853	428.971438823	616.0
2.7955	429.550672171	582.0
2.8058	430.132565135	649.0
2.816	430.705834232	747.0
2.8262	431.27615867	663.0
2.8365	431.849101819	726.0
2.8467	432.41355374	716.0
2.857	432.980597407	712.0
2.8672	433.539237279	749.0
2.8774	434.095007636	774.0
2.8877	434.653329878	779.0
2.8979	435.203377578	732.0
2.9082	435.755950886	789.0
2.9184	436.300334855	841.0
2.9286	436.841922536	912.0
2.9389	437.38599698	878.0
2.9491	437.922008041	906.0
2.9594	438.460480259	928.0
2.9696	438.99097212	923.0
2.9798	439.518739053	867.0
2.9901	440.048929288	999.0
3.0003	440.571261909	1038.0
3.0106	441.095992881	986.0
3.0208	441.612947147	1004.0
3.031	442.127246022	964.0
3.0413	442.64390636	1025.0
3.0515	443.152909601	1038.0
3.0618	443.664249989	1060.0
3.072	444.168012125	1114.0
3.0822	444.669186633	1067.0
3.0925	445.172662341	1064.0
3.1027	445.668676354	1071.0
3.113	446.166967873	1079.0
3.1232	446.657874528	1091.0
3.1334	447.146259588	1074.0
3.1437	447.636887125	1105.0
3.1539	448.120243381	1061.0
3.1642	448.605819023	1112.0
3.1744	449.084198256	1045.0
3.1846	449.560120242	1182.0
3.1949	450.03822748	1144.0
3.2051	450.509248992	1049.0
3.2154	450.982433254	1031.0
3.2256	451.448604751	1075.0
3.2358	451.912381708	1083.0
3.2461	452.37828815	1084.0
3.2563	452.837289688	1028.0
3.2666	453.298398784	1073.0
3.2768	453.752674074	1071.0
3.287	454.20461593	963.0
3.2973	454.658632929	1004.0
3.3075	455.10592123	1007.0
3.3178	455.555263306	972.0
3.328	455.997945968	989.0
3.3382	456.438354742	957.0
3.3485	456.880785704	957.0
3.3587	457.316659677	934.0
3.369	457.754535015	1016.0
3.3792	458.18592088	905.0
3.3894	458.615090885	926.0
3.3997	459.046231474	889.0
3.4099	459.4709824	913.0
3.4202	459.89768362	935.0
3.4304	460.318060971	918.0
3.4406	460.736279007	889.0
3.4509	461.156417341	922.0
3.4611	461.57032907	924.0
3.4714	461.986141322	887.0
3.4816	462.395791084	896.0
3.4918	462.803336636	903.0
3.5021	463.212753481	872.0
3.5123	463.616102617	894.0
3.5226	464.021303777	863.0
3.5328	464.420499707	901.0
3.543	464.817645125	880.0
3.5533	465.216614081	897.0
3.5635	465.609670171	880.0
3.5738	466.004531023	888.0
3.584	466.393539892	916.0
3.5942	466.780550576	893.0
3.6045	467.169338263	926.0
3.6147	467.552363974	867.0
3.625	467.937148392	877.0
3.6352	468.316230164	895.0
3.6454	468.69336474	885.0
3.6557	469.072230975	905.0
3.6659	469.445482272	881.0
3.6762	469.820447395	896.0
3.6864	470.189855398	884.0
3.6966	470.557365896	837.0
3.7069	470.926563862	902.0
3.7171	471.290290178	918.0
3.7274	471.655686585	859.0
3.7376	472.015667684	868.0
3.7478	472.3737997	840.0
3.7581	472.733576121	889.0
3.7683	473.088020523	858.0
3.7786	473.444092398	883.0
3.7888	473.794887157	890.0
3.799	474.14388002	900.0
3.8093	474.494475325	836.0
3.8195	474.839874678	924.0
3.8298	475.186859973	923.0
3.84	475.528702817	919.0
3.8502	475.868789749	884.0
3.8605	476.21043823	822.0
3.8707	476.547023355	888.0
3.881	476.885153949	863.0
3.8912	477.218273323	853.0
3.9014	477.549681594	807.0
3.9117	477.882611564	799.0
3.9219	478.210607389	857.0
3.9322	478.540109246	836.0
3.9424	478.864727763	859.0
3.9526	479.187678843	779.0
3.9629	479.51211279	850.0
3.9731	479.831738506	837.0
3.9834	480.152831821	857.0
3.9936	480.469166415	836.0
4.0038	480.783876122	835.0
4.0141	481.100030855	841.0
4.0243	481.411500059	789.0
4.0346	481.72439941	861.0
4.0448	482.032661477	784.0
4.055	482.339340123	774.0
4.0653	482.647426919	854.0
4.0755	482.950947756	804.0
4.0858	483.255862244	803.0
4.096	483.556257787	800.0
4.1062	483.855110316	729.0
4.1165	484.15533506	741.0
4.1267	484.451110364	723.0
4.137	484.748243754	753.0
4.1472	485.040973519	700.0
4.1574	485.332199645	789.0
4.1677	485.624762969	725.0
4.1779	485.912990398	749.0
4.1882	486.202541256	771.0
4.1984	486.487800864	736.0
4.2086	486.771595205	776.0
4.2189	487.056692621	747.0
4.2291	487.337564788	715.0
4.2394	487.619726612	711.0
4.2496	487.897706694	741.0
4.2598	488.174258902	708.0
4.2701	488.452080931	743.0
4.2803	488.725785535	743.0
4.2906	489.000746886	675.0
4.3008	489.271633209	713.0
4.311	489.541128094	733.0
4.3213	489.811860397	710.0
4.3315	490.078580347	713.0
4.3418	490.346524973	722.0
4.352	490.610498561	741.0
4.3622	490.87311622	703.0
4.3725	491.136939719	753.0
4.3827	491.396853256	741.0
4.393	491.657960216	713.0
4.4032	491.915197475	716.0
4.4134	492.171113407	662.0
4.4237	492.428204407	698.0
4.4339	492.681485224	746.0
4.4442	492.935929009	756.0
4.4544	493.186601843	727.0
4.4646	493.43598707	725.0
4.4749	493.686517377	752.0
4.4851	493.933334733	712.0
4.4954	494.18128538	725.0
4.5056	494.425561307	679.0
4.5158	494.668582484	722.0
4.5261	494.912719521	716.0
4.5363	495.153238357	751.0
4.5466	495.394861564	681.0
4.5568	495.632903826	688.0
4.567	495.869723358	693.0
4.5773	496.107630274	726.0
4.5875	496.342011322	715.0
4.5978	496.577468558	733.0
4.608	496.809436231	710.0
4.6182	497.040212377	771.0
4.6285	497.272048159	740.0
4.6387	497.500448049	735.0
4.649	497.729896664	760.0
4.6592	497.955944765	755.0
4.6694	498.180831747	705.0
4.6797	498.406751322	727.0
4.6899	498.629322687	684.0
4.7002	498.852916014	693.0
4.7104	499.073195605	680.0
4.7206	499.292343707	710.0
4.7309	499.512498053	675.0
4.7411	499.72938963	677.0
4.7514	499.94727709	685.0
4.7616	500.161935377	712.0
4.7718	500.375491049	734.0
4.7821	500.590027287	697.0
4.7923	500.801384019	679.0
4.8026	501.01371122	682.0
4.8128	501.222891653	718.0
4.823	501.430997609	657.0
4.8333	501.640059107	656.0
4.8435	501.846022237	622.0
4.8538	502.052931071	660.0
4.864	502.256773439	621.0
4.8742	502.459568749	690.0
4.8845	502.663295218	664.0
4.8947	502.864002385	590.0
4.905	503.065631122	614.0
4.9152	503.264271647	633.0
4.9254	503.461891834	602.0
4.9357	503.660419417	609.0
4.9459	503.856004748	548.0
4.9562	504.052488132	571.0
4.9664	504.246059559	530.0
4.9766	504.438636686	534.0
4.9869	504.632098054	476.0
4.9971	504.822692252	531.0
5.0074	505.014161586	561.0
5.0176	505.202793275	510.0
5.0278	505.390456036	507.0
5.0381	505.578980472	492.0
5.0483	505.764710907	497.0
5.0586	505.951294145	507.0
5.0688	506.13511215	470.0
5.079	506.317985954	462.0
5.0893	506.501699445	461.0
5.0995	506.682690234	402.0
5.1098	506.864512064	430.0
5.12	507.043639227	416.0
5.1302	507.221846284	403.0
5.1405	507.400871599	363.0
5.1507	507.577243693	358.0
5.161	507.754425621	361.0
5.1712	507.928981646	370.0
5.1814	508.102641046	320.0
5.1917	508.277097824	321.0
5.2019	508.448969087	328.0
5.2122	508.621629518	303.0
5.2224	508.791731057	302.0
5.2326	508.960958852	290.0
5.2429	509.130963675	269.0
5.2531	509.298448965	286.0
5.2634	509.466703282	255.0
5.2736	509.632464009	249.0
5.2838	509.797373288	264.0
5.2941	509.963039767	221.0
5.3043	510.126251007	211.0
5.3146	510.290211652	206.0
5.3248	510.451742339	223.0
5.335	510.612443306	200.0
5.3453	510.77388215	204.0
5.3555	510.932928411	176.0
5.3658	511.092704952	203.0
5.376	511.250113545	174.0
5.3862	511.406713593	166.0
5.3965	511.564032687	179.0
5.4067	511.719020255	143.0
5.417	511.874719466	152.0
5.4272	512.028111157	155.0
5.4374	512.180714936	136.0
5.4477	512.334019412	131.0
5.4579	512.48505186	118.0
5.4682	512.636777791	108.0
5.4784	512.786255087	120.0
5.4886	512.934964578	109.0
5.4989	513.084356885	94.0
5.5091	513.231535143	100.0
5.5194	513.379389187	121.0
5.5296	513.52505198	97.0
5.5398	513.66996656	79.0
5.5501	513.815546533	74.0
5.5603	513.958968956	75.0
5.5706	514.103049921	74.0
5.5808	514.244995552	50.0
5.591	514.386212064	69.0
5.6013	514.528076989	63.0
5.6115	514.667839423	65.0
5.6218	514.808243592	65.0
5.632	514.94656692	59.0
5.6422	515.084179735	39.0
5.6525	515.222424415	51.0
5.6627	515.358620259	47.0
5.673	515.495441461	43.0
5.6832	515.630234923	45.0
5.6934	515.764336004	47.0
5.7037	515.899052825	40.0
5.7139	516.031773094	43.0
5.7242	516.165102762	43.0
5.7344	516.296456437	36.0
5.7446	516.427135399	28.0
5.7549	516.558414388	23.0
5.7651	516.687747775	30.0
5.7754	516.817675011	15.0
5.7856	516.945676677	29.0
5.7958	517.073020849	30.0
5.8061	517.200949736	23.0
5.8163	517.326982671	26.0
5.8266	517.4535943	13.0
5.8368	517.578329498	21.0
5.847	517.702423981	20.0
5.8573	517.827088257	15.0
5.8675	517.949904964	34.0
5.8778	518.073285597	23.0
5.888	518.194837684	18.0
5.8982	518.315765405	21.0
5.9085	518.437248381	20.0
5.9187	518.556930933	19.0
5.929	518.677163023	18.0
5.9392	518.795613228	13.0
5.9494	518.913455001	15.0
5.9597	519.031837858	16.0
5.9699	519.148466238	14.0
5.9802	519.265630131	14.0
5.9904	519.381057611	12.0
6.0006	519.495892186	17.0
6.0109	519.611254037	10.0
6.0211	519.724906183	16.0
6.0314	519.839080176	12.0
6.0416	519.951562068	16.0
6.0518	520.063466185	8.0
6.0621	520.175884123	15.0
6.0723	520.286635985	12.0
6.0826	520.397896378	8.0
6.0928	520.507507851	9.0
6.103	520.616556292	6.0
6.1133	520.726105442	8.0
6.1235	520.834031033	13.0
6.1338	520.942452177	11.0
6.144	521.04926648	9.0
6.1542	521.15553212	3.0
6.1645	521.262285691	8.0
6.1747	521.367457134	10.0
6.185	521.473111485	8.0
6.1952	521.577199999	6.0
6.2054	521.680753851	14.0
6.2157	521.784783183	10.0
6.2259	521.887270761	5.0
6.2362	521.990228924	7.0
6.2464	522.091661208	8.0
6.2566	522.192572475	12.0
6.2669	522.293947087	10.0
6.2771	522.39381929	9.0
6.2874	522.494150069	8.0
6.2976	522.592993908	7.0
6.3078	522.691330025	3.0
6.3181	522.790117663	3.0
6.3283	522.887441233	9.0
6.3386	522.985211675	13.0
6.3488	523.081533123	7.0
6.359	523.177359806	5.0
6.3693	523.273626488	12.0
6.3795	523.368466462	8.0
6.3898	523.463741905	6.0
6.4	523.557605331	5.0
6.4102	523.650986617	9.0
6.4205	523.744796674	6.0
6.4307	523.837216432	7.0
6.441	523.930060546	10.0
6.4512	524.021528675	5.0
6.4614	524.112526969	8.0
6.4717	524.203943092	4.0
6.4819	524.294004395	6.0
6.4922	524.384479224	3.0
6.5024	524.473613184	6.0
6.5126	524.562289297	6.0
6.5229	524.651372576	8.0
6.5331	524.739135609	3.0
6.5434	524.827301616	5.0
6.5536	524.91416097	4.0
6.5638	525.000574162	2.0
6.5741	525.087384129	3.0
6.5843	525.172907542	5.0
6.5946	525.258823644	2.0
6.6048	525.343466439	4.0
6.615	525.427674457	2.0
6.6253	525.512269126	3.0
6.6355	525.59561007	4.0
6.6458	525.679333684	4.0
6.656	525.761816484	4.0
6.6662	525.843875601	3.0
6.6765	525.926311503	8.0
6.6867	526.007525674	5.0
6.697	526.089112749	4.0
6.7072	526.169490674	7.0
6.7174	526.249455729	3.0
6.7277	526.329787953	5.0
6.7379	526.408929624	4.0
6.7482	526.488434683	7.0
6.7584	526.566761448	5.0
6.7686	526.644685878	2.0
6.7789	526.722968108	5.0
6.7891	526.800090167	4.0
6.7994	526.87756634	4.0
6.8096	526.953894288	11.0
6.8198	527.029830169	4.0
6.8301	527.106114719	3.0
6.8403	527.181268703	4.0
6.8506	527.256767766	3.0
6.8608	527.331147905	1.0
6.871	527.405145982	5.0
6.8813	527.47948383	6.0
6.8915	527.552719964	4.0
6.9018	527.62629237	6.0
6.912	527.698774405	5.0
6.9222	527.770884129	5.0
6.9325	527.843324953	3.0
6.9427	527.914692178	8.0
6.953	527.986387093	6.0
6.9632	528.057019464	5.0
6.9734	528.127289023	6.0
6.9837	528.197881234	4.0
6.9939	528.267427241	7.0
7.0042	528.337292578	1.0
7.0144	528.406122484	2.0
7.0246	528.474598838	8.0
7.0349	528.54338961	5.0
7.0451	528.611160876	6.0
7.0554	528.679243323	3.0
7.0656	528.746316762	2.0
7.0758	528.813045672	9.0
7.0861	528.880080975	4.0
7.0963	528.94612279	2.0
7.1066	529.012467844	1.0
7.1168	529.07782964	3.0
7.127	529.142855697	3.0
7.1373	529.20818033	3.0
7.1475	529.272536827	4.0
7.1578	529.337188825	5.0
7.168	529.400882656	5.0
7.1782	529.464249317	2.0
7.1885	529.527906934	3.0
7.1987	529.590621121	4.0
7.209	529.653623268	6.0
7.2192	529.715691699	2.0
7.2294	529.77744131	3.0
7.2397	529.839474451	2.0
7.2499	529.900588238	3.0
7.2602	529.961982636	2.0
7.2704	530.022467146	4.0
7.2806	530.082640971	5.0
7.2909	530.143091092	1.0
7.3011	530.202645319	7.0
7.3114	530.262472996	5.0
7.3216	530.321414006	2.0
7.3318	530.380052258	8.0
7.3421	530.438959755	3.0
7.3523	530.496994221	5.0
7.3626	530.555295159	2.0
7.3728	530.612732055	4.0
7.383	530.669873921	4.0
7.3933	530.72727816	2.0
7.4035	530.783831648	3.0
7.4138	530.840644807	5.0
7.424	530.896615974	7.0
7.4342	530.952299639	7.0
7.4445	531.008238983	6.0
7.4547	531.063349284	3.0
7.465	531.118712631	2.0
7.4752	531.173255473	6.0
7.4854	531.22751815	3.0
7.4957	531.28202998	3.0
7.5059	531.335733925	7.0
7.5162	531.389684457	3.0
7.5264	531.442835423	6.0
7.5366	531.495713373	1.0
7.5469	531.548834119	4.0
7.5571	531.601167595	5.0
7.5674	531.653741367	4.0
7.5776	531.705535976	4.0
7.5878	531.757064536	2.0
7.5981	531.808829696	5.0
7.6083	531.859827677	5.0
7.6186	531.911059821	9.0
7.6288	531.961532686	5.0
7.639	532.011746291	3.0
7.6493	532.062190459	2.0
7.6595	532.111887025	2.0
7.6698	532.161811778	2.0
7.68	532.210996629	2.0
7.6902	532.259928836	2.0
7.7005	532.309085721	1.0
7.7107	532.357514083	1.0
7.721	532.406164809	2.0
7.7312	532.454094514	3.0
7.7414	532.501778022	3.0
7.7517	532.549680475	3.0
7.7619	532.596872996	4.0
7.7722	532.644282207	4.0
7.7824	532.690988796	1.0
7.7926	532.737455472	4.0
7.8029	532.784135504	3.0
7.8131	532.830123722	1.0
7.8234	532.876323099	1.0
7.8336	532.921837785	2.0
7.8438	532.96711868	2.0
7.8541	533.012607487	7.0
7.8643	533.057422134	5.0
7.8746	533.102442552	6.0
7.8848	533.14679575	3.0
7.895	533.190921124	6.0
7.9053	533.235249105	3.0
7.9155	533.278920129	2.0
7.9258	533.322791673	3.0
7.936	533.366013025	6.0
7.9462	533.409012365	2.0
7.9565	533.452209142	6.0
7.9667	533.494765727	4.0
7.977	533.537517716	1.0
7.9872	533.579636104	8.0
7.9974	533.621538147	1.0
8.0077	533.663632587	2.0
8.0179	533.705103173	3.0
8.0282	533.746764176	7.0
8.0384	533.787807747	1.0
8.0486	533.828640493	1.0
8.0589	533.869660728	2.0
8.0691	533.910073028	4.0
8.0794	533.950670886	4.0
8.0896	533.990667068	3.0
8.0998	534.030457806	9.0
8.1101	534.070431247	3.0
8.1203	534.109812267	3.0
8.1306	534.14937411	2.0
8.1408	534.188349632	4.0
8.151	534.227124952	3.0
8.1613	534.266078313	2.0
8.1715	534.304454371	3.0
8.1818	534.343006637	1.0
8.192	534.380987545	3.0
8.2022	534.418773359	6.0
8.2125	534.456732672	4.0
8.2227	534.494129413	3.0
8.233	534.531697866	1.0
8.2432	534.56870954	2.0
8.2534	534.6055311	3.0
8.2637	534.642521731	4.0
8.2739	534.678964147	4.0
8.2842	534.715573892	5.0
8.2944	534.751641068	6.0
8.3046	534.78752298	2.0
8.3149	534.823569649	4.0
8.3251	534.859082092	3.0
8.3354	534.894757595	1.0
8.3456	534.929904374	4.0
8.3558	534.964870618	4.0
8.3661	534.999997414	2.0
8.3763	535.034603617	3.0
8.3866	535.069368719	4.0
8.3968	535.103618589	6.0
8.407	535.137692531	3.0
8.4173	535.171922927	2.0
8.4275	535.205646016	2.0
8.4378	535.239523949	3.0
8.448	535.272899799	2.0
8.4582	535.306104209	2.0
8.4685	535.339461082	1.0
8.4787	535.372323594	2.0
8.489	535.405336997	8.0
8.4992	535.43786113	2.0
8.5094	535.470218199	3.0
8.5197	535.502723839	2.0
8.5299	535.534747734	0.0
8.5402	535.56691867	7.0
8.5504	535.598612821	5.0
8.5606	535.630144172	5.0
8.5709	535.661820302	2.0
8.5811	535.693026981	2.0
8.5914	535.724376949	5.0
8.6016	535.755262298	3.0
8.6118	535.785989002	2.0
8.6221	535.816856791	2.0
8.6323	535.847267108	3.0
8.6426	535.877817057	4.0
8.6528	535.907914245	3.0
8.663	535.937856836	2.0
8.6733	535.967936911	3.0
8.6835	535.997571188	3.0
8.6938	536.027341535	2.0
8.704	536.056670674	3.0
8.7142	536.085849161	2.0
8.7245	536.115161625	2.0
8.7347	536.144039667	10.0
8.745	536.173050306	4.0
8.7552	536.201630996	7.0
8.7654	536.230064879	3.0
8.7757	536.258629319	2.0
8.7859	536.286770423	4.0
8.7962	536.315040741	4.0
8.8064	536.342892082	1.0
8.8166	536.370600362	2.0
8.8269	536.398435868	4.0
8.8371	536.425858841	3.0
8.8474	536.45340773	5.0
8.8576	536.480548334	2.0
8.8678	536.507549528	1.0
8.8781	536.5346747	4.0
8.8883	536.561397868	2.0
8.8986	536.588243738	1.0
8.9088	536.614691743	4.0
8.919	536.641003894	0.0
8.9293	536.667436861	2.0
8.9395	536.693478081	5.0
8.9498	536.719638873	8.0
8.96	536.745411952	3.0
8.9702	536.771052646	5.0
8.9805	536.796811071	4.0
8.9907	536.822187747	1.0
9.001	536.847680942	0.0
9.0112	536.87279632	4.0
9.0214	536.897782689	4.0
9.0317	536.922883787	1.0
9.0419	536.947612876	3.0
9.0522	536.972455513	2.0
9.0624	536.996929972	0.0
9.0726	537.021278715	0.0
9.0829	537.045739259	4.0
9.0931	537.069837288	2.0
9.1034	537.094045967	3.0
9.1136	537.117895863	4.0
9.1238	537.141623252	3.0
9.1341	537.165459589	2.0
9.1443	537.188942662	1.0
9.1546	537.21253356	5.0
9.1648	537.235774832	2.0
9.175	537.258896723	2.0
9.1853	537.282124781	2.0
9.1955	537.305008591	4.0
9.2058	537.327997474	4.0
9.216	537.350645654	3.0
9.2262	537.373177499	3.0
9.2365	537.395812801	6.0
9.2467	537.41811264	2.0
9.257	537.440514871	1.0
9.2672	537.462585093	4.0
9.2774	537.484541948	4.0
9.2877	537.506599621	1.0
9.2979	537.528330392	5.0
9.3082	537.550160941	3.0
9.3184	537.571667954	3.0
9.3286	537.593064494	5.0
9.3389	537.614559279	0.0
9.3491	537.635735503	6.0
9.3594	537.65700896	2.0
9.3696	537.677967136	2.0
9.3798	537.698817659	7.0
9.3901	537.719763919	3.0
9.4003	537.740399748	2.0
9.4106	537.761130328	2.0
9.4208	537.781553674	3.0
9.431	537.801872113	3.0
9.4413	537.822283847	4.0
9.4515	537.842393071	3.0
9.4618	537.862594629	2.0
9.472	537.882496793	3.0
