TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	297.502297012	0.0
0.7066	298.136542434	0.0
0.7168	298.763434175	0.0
0.727	299.389138054	1.0
0.7373	300.019773188	0.0
0.7475	300.643096501	0.0
0.7578	301.271332309	0.0
0.768	301.892284113	0.0
0.7782	302.512059311	0.0
0.7885	303.136719039	0.0
0.7987	303.754136227	0.0
0.809	304.376419363	0.0
0.8192	304.991487513	0.0
0.8294	305.605390205	0.0
0.8397	306.224131146	0.0
0.8499	306.835698171	0.0
0.8602	307.452085038	0.0
0.8704	308.061325282	0.0
0.8806	308.669411112	1.0
0.8909	309.282289347	0.0
0.9011	309.888061641	0.0
0.9114	310.498608107	0.0
0.9216	311.102075667	0.0
0.9318	311.70439975	0.0
0.9421	312.31147083	0.0
0.9523	312.911503299	0.0
0.9626	313.516264703	0.0
0.9728	314.114014276	1.0
0.983	314.710631207	0.0
0.9933	315.311950155	0.0
1.0035	315.906297185	0.0
1.0138	316.505328343	0.0
1.024	317.097414107	0.0
1.0342	317.688377962	0.0
1.0445	318.283999282	0.0
1.0547	318.872714743	2.0
1.065	319.46606995	0.0
1.0752	320.052545572	1.0
1.0854	320.637909915	0.0
1.0957	321.227887593	0.0
1.1059	321.811024846	0.0
1.1162	322.398757882	0.0
1.1264	322.97967652	0.0
1.1366	323.559494407	0.0
1.1469	324.143881917	0.0
1.1571	324.721493818	0.0
1.1674	325.303657955	1.0
1.1776	325.879072261	0.0
1.1878	326.453396247	0.0
1.1981	327.032246557	1.0
1.2083	327.604385458	0.0
1.2186	328.181033463	0.0
1.2288	328.750995592	0.0
1.239	329.319877733	1.0
1.2493	329.89324331	0.0
1.2595	330.45996107	0.0
1.2698	331.031145208	0.0
1.28	331.595706822	0.0
1.2902	332.15919868	0.0
1.3005	332.727131492	0.0
1.3107	333.288479477	0.0
1.321	333.854251521	0.0
1.3312	334.413463789	1.0
1.3414	334.971616439	0.0
1.3517	335.534167963	0.0
1.3619	336.090197053	1.0
1.3722	336.650608283	0.0
1.3824	337.204521893	1.0
1.3926	337.757385924	0.0
1.4029	338.31460715	1.0
1.4131	338.865367742	0.0
1.4234	339.420468953	0.0
1.4336	339.96913411	0.0
1.4438	340.516759633	0.0
1.4541	341.068701066	0.0
1.4643	341.614243081	0.0
1.4746	342.164084586	1.0
1.4848	342.707551022	1.0
1.495	343.249987673	0.0
1.5053	343.79669934	0.0
1.5155	344.337072225	0.0
1.5258	344.881703861	0.0
1.536	345.420020833	0.0
1.5462	345.957317778	0.0
1.5565	346.498849232	1.0
1.5667	347.034101966	1.0
1.577	347.573573099	0.0
1.5872	348.106789399	1.0
1.5974	348.638995338	1.0
1.6077	349.175395663	1.0
1.6179	349.705576761	0.0
1.6282	350.239936286	2.0
1.6384	350.768100245	1.0
1.6486	351.295263417	1.0
1.6589	351.826581231	1.0
1.6691	352.351738746	1.0
1.6794	352.881035098	1.0
1.6896	353.404194588	1.0
1.6998	353.926362773	0.0
1.7101	354.452646235	1.0
1.7203	354.972827768	6.0
1.7306	355.497108921	1.0
1.7408	356.015311361	1.0
1.751	356.532531888	3.0
1.7613	357.053828699	3.0
1.7715	357.569081398	1.0
1.7818	358.088394872	1.0
1.792	358.60168723	0.0
1.8022	359.114006979	2.0
1.8125	359.630364389	2.0
1.8227	360.140734956	4.0
1.833	360.655127821	1.0
1.8432	361.163556622	0.0
1.8534	361.671022029	0.0
1.8637	362.182486839	4.0
1.8739	362.688021533	2.0
1.8842	363.197540414	3.0
1.8944	363.70115174	6.0
1.9046	364.203808802	2.0
1.9149	364.710427371	3.0
1.9251	365.211172013	7.0
1.9354	365.71586309	4.0
1.9456	366.214702589	6.0
1.9558	366.712596865	3.0
1.9661	367.214415112	1.0
1.9763	367.710415089	7.0
1.9866	368.210324108	5.0
1.9968	368.704436994	3.0
2.007	369.197613612	3.0
2.0173	369.694677022	4.0
2.0275	370.185977291	4.0
2.0378	370.681149562	3.0
2.048	371.17058062	6.0
2.0582	371.659084282	7.0
2.0685	372.151437907	9.0
2.0787	372.638082998	5.0
2.089	373.128563404	3.0
2.0992	373.613356995	6.0
2.1094	374.097231978	6.0
2.1197	374.584920445	6.0
2.1299	375.066954467	5.0
2.1402	375.552787464	6.0
2.1504	376.03298753	11.0
2.1606	376.512277692	9.0
2.1709	376.995345203	10.0
2.1811	377.472811847	10.0
2.1914	377.95404147	10.0
2.2016	378.429691535	7.0
2.2118	378.904440318	3.0
2.2221	379.382930659	16.0
2.2323	379.855873202	8.0
2.2426	380.332543069	11.0
2.2528	380.803686246	11.0
2.263	381.27393668	10.0
2.2733	381.74789322	19.0
2.2835	382.216354529	23.0
2.2938	382.688507845	13.0
2.304	383.155186837	17.0
2.3142	383.620981545	20.0
2.3245	384.090447243	18.0
2.3347	384.554469779	20.0
2.345	385.022149339	16.0
2.3552	385.484406445	12.0
2.3654	385.945787646	20.0
2.3757	386.410805054	32.0
2.3859	386.870430875	29.0
2.3962	387.333679068	34.0
2.4064	387.791556187	15.0
2.4166	388.2485657	19.0
2.4269	388.709176967	27.0
2.4371	389.164447732	34.0
2.4474	389.623306548	26.0
2.4576	390.076845181	22.0
2.4678	390.529524429	37.0
2.4781	390.985771303	23.0
2.4883	391.436728278	35.0
2.4986	391.891239306	32.0
2.5088	392.340480561	26.0
2.519	392.788870574	37.0
2.5293	393.240794409	33.0
2.5395	393.687478468	49.0
2.5498	394.137682904	39.0
2.56	394.5826675	48.0
2.5702	395.02680892	37.0
2.5805	395.474450677	50.0
2.5907	395.916902307	42.0
2.601	396.362840958	36.0
2.6112	396.803609227	40.0
2.6214	397.24354231	36.0
2.6317	397.686942564	50.0
2.6419	398.125201868	56.0
2.6522	398.566915152	42.0
2.6624	399.003507045	46.0
2.6726	399.439271666	48.0
2.6829	399.878470605	44.0
2.6931	400.312577306	60.0
2.7034	400.75010526	48.0
2.7136	401.18256035	65.0
2.7238	401.614196005	58.0
2.7341	402.049233439	43.0
2.7443	402.479226884	49.0
2.7546	402.912609165	60.0
2.7648	403.340966648	61.0
2.775	403.768512461	56.0
2.7853	404.199427819	69.0
2.7955	404.625346982	55.0
2.8058	405.054622871	47.0
2.816	405.478921574	60.0
2.8262	405.902416296	53.0
2.8365	406.329248637	65.0
2.8467	406.751132123	54.0
2.857	407.176340529	51.0
2.8672	407.596618908	73.0
2.8774	408.016100926	64.0
2.8877	408.438888937	58.0
2.8979	408.856774984	57.0
2.9082	409.277954447	54.0
2.9184	409.694250597	40.0
2.9286	410.109757931	51.0
2.9389	410.528539933	56.0
2.9491	410.942466418	60.0
2.9594	411.359655114	59.0
2.9696	411.772006766	53.0
2.9798	412.183577077	54.0
2.9901	412.598391028	43.0
3.0003	413.00839547	52.0
3.0106	413.421631211	39.0
3.0208	413.830075741	42.0
3.031	414.237746333	51.0
3.0413	414.648629831	42.0
3.0515	415.054749391	42.0
3.0618	415.464069633	37.0
3.072	415.868644062	52.0
3.0822	416.272451886	36.0
3.0925	416.679442173	39.0
3.1027	417.081713661	30.0
3.113	417.487155504	51.0
3.1232	417.887896502	32.0
3.1334	418.287878158	27.0
3.1437	418.691012123	33.0
3.1539	419.089472001	27.0
3.1642	419.491072194	26.0
3.1744	419.888016083	32.0
3.1846	420.284207825	35.0
3.1949	420.683522008	41.0
3.2051	421.078206391	33.0
3.2154	421.476001334	32.0
3.2256	421.869184093	27.0
3.2358	422.261621832	25.0
3.2461	422.657152425	31.0
3.2563	423.048097087	35.0
3.2666	423.442122836	42.0
3.2768	423.831580102	34.0
3.287	424.220299408	27.0
3.2973	424.612082262	34.0
3.3075	424.999322638	29.0
3.3178	425.389614907	36.0
3.328	425.77538198	34.0
3.3382	426.160418085	44.0
3.3485	426.548488711	46.0
3.3587	426.932059899	38.0
3.369	427.318654063	36.0
3.3792	427.700765909	35.0
3.3894	428.082153713	38.0
3.3997	428.466547284	37.0
3.4099	428.846484052	38.0
3.4202	429.229415152	38.0
3.4304	429.607906404	40.0
3.4406	429.985680475	46.0
3.4509	430.366431833	38.0
3.4611	430.742768617	48.0
3.4714	431.122071361	36.0
3.4816	431.496976326	38.0
3.4918	431.871170904	42.0
3.5021	432.24831456	50.0
3.5123	432.62108547	45.0
3.5226	432.996794238	36.0
3.5328	433.368146896	43.0
3.543	433.738795899	54.0
3.5533	434.112366036	62.0
3.5635	434.481604861	49.0
3.5738	434.853753705	54.0
3.584	435.221587716	53.0
3.5942	435.588724738	64.0
3.6045	435.958755217	59.0
3.6147	436.324495422	55.0
3.625	436.693118075	45.0
3.6352	437.057466778	35.0
3.6454	437.421125097	60.0
3.6557	437.787649456	52.0
3.6659	438.149924193	47.0
3.6762	438.515054065	55.0
3.6864	438.875950484	66.0
3.6966	439.236163061	57.0
3.7069	439.599214521	60.0
3.7171	439.958056626	63.0
3.7274	440.319726813	44.0
3.7376	440.677203659	62.0
3.7478	441.034003143	69.0
3.7581	441.393614611	73.0
3.7683	441.749056608	53.0
3.7786	442.107299891	76.0
3.7888	442.461389566	62.0
3.799	442.814808297	64.0
3.8093	443.171012367	59.0
3.8195	443.523086474	57.0
3.8298	443.877935323	74.0
3.84	444.228669921	54.0
3.8502	444.578739932	60.0
3.8605	444.931568891	71.0
3.8707	445.280307018	57.0
3.881	445.631793597	60.0
3.8912	445.979204907	63.0
3.9014	446.325957928	60.0
3.9117	446.675443756	63.0
3.9219	447.020877513	58.0
3.9322	447.369033679	64.0
3.9424	447.713153192	54.0
3.9526	448.056620652	60.0
3.9629	448.402795025	58.0
3.9731	448.744955721	51.0
3.9834	449.089813032	57.0
3.9936	449.430671937	73.0
4.0038	449.770884967	57.0
4.0141	450.113779262	52.0
4.0243	450.452697911	61.0
4.0346	450.794287623	62.0
4.0448	451.131916815	47.0
4.055	451.468906253	43.0
4.0653	451.808551549	45.0
4.0755	452.14425887	62.0
4.0858	452.482611945	62.0
4.096	452.817042027	48.0
4.1062	453.150838416	62.0
4.1165	453.487265498	52.0
4.1267	453.819791919	55.0
4.137	454.154939024	56.0
4.1472	454.486200307	57.0
4.1574	454.816833903	47.0
4.1677	455.150073265	55.0
4.1779	455.479448925	54.0
4.1882	455.811420438	60.0
4.1984	456.139542948	57.0
4.2086	456.467043718	41.0
4.2189	456.797125564	43.0
4.2291	457.123380318	49.0
4.2394	457.452206328	51.0
4.2496	457.777219806	53.0
4.2598	458.101617434	48.0
4.2701	458.428571682	41.0
4.2803	458.7517351	42.0
4.2906	459.077445412	51.0
4.3008	459.399379316	51.0
4.311	459.720703206	45.0
4.3213	460.044559491	58.0
4.3315	460.364660865	49.0
4.3418	460.687285001	40.0
4.352	461.00616851	52.0
4.3622	461.324447786	46.0
4.3725	461.645235462	48.0
4.3827	461.962303805	46.0
4.393	462.281871007	53.0
4.4032	462.597733025	37.0
4.4134	462.912996535	43.0
4.4237	463.230744678	47.0
4.4339	463.544808729	65.0
4.4442	463.861347961	49.0
4.4544	464.174217118	53.0
4.4646	464.486493436	41.0
4.4749	464.801230846	39.0
4.4851	465.112319072	67.0
4.4954	465.425859026	55.0
4.5056	465.735763679	60.0
4.5158	466.045081111	44.0
4.5261	466.356836315	44.0
4.5363	466.664976911	60.0
4.5466	466.975546005	51.0
4.5568	467.282514244	53.0
4.567	467.588900826	53.0
4.5773	467.897702081	54.0
4.5875	468.202922978	59.0
4.5978	468.510549362	34.0
4.608	468.814609009	45.0
4.6182	469.118092511	50.0
4.6285	469.423967807	50.0
4.6387	469.726296669	48.0
4.649	470.031008225	41.0
4.6592	470.332186841	43.0
4.6694	470.63279477	39.0
4.6797	470.93577183	44.0
4.6899	471.23523606	38.0
4.7002	471.537060408	57.0
4.7104	471.83538529	49.0
4.7206	472.133144894	47.0
4.7309	472.43325118	35.0
4.7411	472.729877921	54.0
4.7514	473.028842417	53.0
4.7616	473.324340606	36.0
4.7718	473.619278871	50.0
4.7821	473.916541585	45.0
4.7923	474.210357723	48.0
4.8026	474.506489465	49.0
4.8128	474.799187743	42.0
4.823	475.091331405	34.0
4.8333	475.385777489	49.0
4.8435	475.676809654	38.0
4.8538	475.970135483	51.0
4.864	476.260060382	40.0
4.8742	476.549435918	51.0
4.8845	476.841092061	53.0
4.8947	477.129366633	32.0
4.905	477.419913135	52.0
4.9152	477.707090932	63.0
4.9254	477.993724571	54.0
4.9357	478.282617209	52.0
4.9459	478.568160316	43.0
4.9562	478.855953827	48.0
4.9664	479.140410551	42.0
4.9766	479.424328274	47.0
4.9869	479.71048359	44.0
4.9971	479.993321114	36.0
5.0074	480.278387718	36.0
5.0176	480.560149153	44.0
5.0278	480.841376693	43.0
5.0381	481.124820625	42.0
5.0483	481.404978202	43.0
5.0586	481.687343737	45.0
5.0688	481.96643542	40.0
5.079	482.244998268	38.0
5.0893	482.525756507	46.0
5.0995	482.803259529	42.0
5.1098	483.08294959	37.0
5.12	483.359396818	37.0
5.1302	483.635320222	40.0
5.1405	483.913418215	44.0
5.1507	484.188291835	37.0
5.161	484.465331771	47.0
5.1712	484.739159601	42.0
5.1814	485.012468571	48.0
5.1917	485.287931524	46.0
5.2019	485.560200657	40.0
5.2122	485.834615579	30.0
5.2224	486.10584883	56.0
5.2326	486.376568137	48.0
5.2429	486.649421019	41.0
5.2531	486.919110342	48.0
5.2634	487.190925122	38.0
5.2736	487.45958838	39.0
5.2838	487.727742562	48.0
5.2941	487.998010103	42.0
5.3043	488.265144061	37.0
5.3146	488.534383336	32.0
5.3248	488.80050095	30.0
5.335	489.066114313	38.0
5.3453	489.33382101	41.0
5.3555	489.598423815	35.0
5.3658	489.86511199	42.0
5.376	490.128708081	48.0
5.3862	490.391804699	39.0
5.3965	490.656974817	38.0
5.4067	490.919070452	45.0
5.417	491.183231698	45.0
5.4272	491.444330158	39.0
5.4374	491.704933878	41.0
5.4477	491.967591451	37.0
5.4579	492.227203673	60.0
5.4682	492.488861933	33.0
5.4784	492.747486429	47.0
5.4886	493.005620871	39.0
5.4989	493.265789706	37.0
5.5091	493.522942045	40.0
5.5194	493.782121036	41.0
5.5296	494.038295008	37.0
5.5398	494.29398357	40.0
5.5501	494.551687248	32.0
5.5603	494.806403012	44.0
5.5706	495.063126226	41.0
5.5808	495.316872893	39.0
5.591	495.57013875	50.0
5.6013	495.82540063	41.0
5.6115	496.077702906	45.0
5.6218	496.331993611	41.0
5.632	496.583335973	47.0
5.6422	496.834202081	39.0
5.6525	497.087045298	46.0
5.6627	497.336956956	36.0
5.673	497.5888382	45.0
5.6832	497.837799038	56.0
5.6934	498.086288135	51.0
5.7037	498.336735607	44.0
5.7139	498.584279297	43.0
5.7242	498.833773911	43.0
5.7344	499.080375791	48.0
5.7446	499.326510399	38.0
5.7549	499.574584827	44.0
5.7651	499.819782986	42.0
5.7754	500.066913584	39.0
5.7856	500.311178858	34.0
5.7958	500.554981286	39.0
5.8061	500.800705154	36.0
5.8163	501.043580007	45.0
5.8266	501.288368989	43.0
5.8368	501.530319795	35.0
5.847	501.771812143	32.0
5.8573	502.015207723	39.0
5.8675	502.255781284	32.0
5.8778	502.498250837	37.0
5.888	502.737909106	43.0
5.8982	502.97711326	45.0
5.9085	503.218202615	38.0
5.9187	503.456496688	42.0
5.929	503.696668789	29.0
5.9392	503.934056243	36.0
5.9494	504.170993886	33.0
5.9597	504.409798866	43.0
5.9699	504.645835051	37.0
5.9802	504.883731468	27.0
5.9904	505.118869625	29.0
6.0006	505.353562231	34.0
6.0109	505.590104482	25.0
6.0211	505.823904172	36.0
6.0314	506.059546469	35.0
6.0416	506.29245664	30.0
6.0518	506.524925483	31.0
6.0621	506.759226444	31.0
6.0723	506.990810831	38.0
6.0826	507.224220365	26.0
6.0928	507.454923662	22.0
6.103	507.685189811	27.0
6.1133	507.917270719	28.0
6.1235	508.146660793	31.0
6.1338	508.377858721	23.0
6.144	508.606376053	28.0
6.1542	508.834460381	31.0
6.1645	509.064342271	31.0
6.1747	509.291558825	38.0
6.185	509.520566102	33.0
6.1952	509.746918182	26.0
6.2054	509.97284136	28.0
6.2157	510.20054507	23.0
6.2259	510.425608696	29.0
6.2362	510.652446079	26.0
6.2464	510.876653424	25.0
6.2566	511.100435931	35.0
6.2669	511.325982098	22.0
6.2771	511.548913197	20.0
6.2874	511.773601246	21.0
6.2976	511.995684177	25.0
6.3078	512.217346296	24.0
6.3181	512.440755364	15.0
6.3283	512.661574142	25.0
6.3386	512.884133223	19.0
6.3488	513.10411187	22.0
6.359	513.323673691	15.0
6.3693	513.544965909	22.0
6.3795	513.763692381	22.0
6.3898	513.984142666	16.0
6.4	514.202036967	20.0
6.4102	514.419518392	18.0
6.4205	514.638713817	13.0
6.4307	514.855367808	13.0
6.441	515.073729278	27.0
6.4512	515.289558983	20.0
6.4614	515.504979724	17.0
6.4717	515.722098225	14.0
6.4819	515.936699372	13.0
6.4922	516.152991819	19.0
6.5024	516.36677649	14.0
6.5126	516.580156073	19.0
6.5229	516.795217328	12.0
6.5331	517.007785082	11.0
6.5434	517.222028111	14.0
6.5536	517.433787126	13.0
6.5638	517.64514489	13.0
6.5741	517.858168393	7.0
6.5843	518.068722021	10.0
6.5946	518.280935051	7.0
6.6048	518.490687602	5.0
6.615	518.700042705	20.0
6.6253	518.911047764	9.0
6.6355	519.11960635	15.0
6.6458	519.329808615	9.0
6.656	519.537573715	11.0
6.6662	519.744945133	6.0
6.6765	519.953950872	8.0
6.6867	520.16053332	7.0
6.697	520.368743872	5.0
6.7072	520.574540353	12.0
6.7174	520.779946881	5.0
6.7277	520.986972245	5.0
6.7379	521.191597279	6.0
6.7482	521.397834991	11.0
6.7584	521.601681504	9.0
6.7686	521.805141761	8.0
6.7789	522.010205515	8.0
6.7891	522.212891682	9.0
6.7994	522.417175246	4.0
6.8096	522.619090269	4.0
6.8198	522.820622695	8.0
6.8301	523.023743425	4.0
6.8403	523.224509096	5.0
6.8506	523.426857029	3.0
6.8608	523.626858863	6.0
6.871	523.826481725	5.0
6.8813	524.027677841	4.0
6.8915	524.226541214	3.0
6.9018	524.426971856	6.0
6.912	524.625078629	5.0
6.9222	524.82281002	4.0
6.9325	525.02209976	4.0
6.9427	525.219078858	3.0
6.953	525.417610376	4.0
6.9632	525.613840044	2.0
6.9734	525.809697887	4.0
6.9837	526.007099313	1.0
6.9939	526.202211991	1.0
7.0042	526.398862379	4.0
7.0144	526.593232728	1.0
7.0246	526.787234775	2.0
7.0349	526.982765779	0.0
7.0451	527.176029722	5.0
7.0554	527.370816805	0.0
7.0656	527.563345452	3.0
7.0758	527.755509288	6.0
7.0861	527.949187592	5.0
7.0963	528.140620317	3.0
7.1066	528.333561749	3.0
7.1168	528.524266146	3.0
7.127	528.714609187	2.0
7.1373	528.906452347	1.0
7.1475	529.096071205	2.0
7.1578	529.287184475	5.0
7.168	529.476081905	2.0
7.1782	529.664621405	2.0
7.1885	529.854646809	2.0
7.1987	530.042468987	3.0
7.209	530.231771417	0.0
7.2192	530.418879003	2.0
7.2294	530.605632049	0.0
7.2397	530.793856921	3.0
7.2499	530.979899442	1.0
7.2602	531.16740819	0.0
7.2704	531.352742891	2.0
7.2806	531.537726411	4.0
7.2909	531.724167811	1.0
7.3011	531.908447539	5.0
7.3114	532.0941796	3.0
7.3216	532.277758214	3.0
7.3318	532.460988975	1.0
7.3421	532.645663802	2.0
7.3523	532.828197439	1.0
7.3626	533.012169649	2.0
7.3728	533.194008815	2.0
7.383	533.375503424	1.0
7.3933	533.558428417	3.0
7.4035	533.739232508	2.0
7.4138	533.92146154	2.0
7.424	534.101577741	2.0
7.4342	534.281352649	2.0
7.4445	534.462544387	3.0
7.4547	534.64163532	3.0
7.465	534.822137692	0.0
7.4752	535.000547252	1.0
7.4854	535.178618754	1.0
7.4957	535.358093661	1.0
7.5059	535.535487668	1.0
7.5162	535.714279741	1.0
7.5264	535.890998831	1.0
7.5366	536.067383066	1.0
7.5469	536.245157409	1.0
7.5571	536.420870569	2.0
7.5674	536.597968548	0.0
7.5776	536.773013186	3.0
7.5878	536.947726142	0.0
7.5981	537.123816034	0.0
7.6083	537.297864273	2.0
7.6186	537.47328421	0.0
7.6288	537.646670262	3.0
7.639	537.819727774	0.0
7.6493	537.994149176	0.0
7.6595	538.16654827	3.0
7.6698	538.340306064	0.0
7.68	538.512049245	0.0
7.6902	538.683467	1.0
7.7005	538.856235721	0.0
7.7107	539.027001296	0.0
7.721	539.199112697	0.0
7.7312	539.369228574	1.0
7.7414	539.539022108	0.0
7.7517	539.710153807	1.0
7.7619	539.879301341	2.0
7.7722	540.049781949	0.0
7.7824	540.218285941	0.0
7.7926	540.386470644	0.0
7.8029	540.555980833	0.0
7.8131	540.723525656	2.0
7.8234	540.892390924	0.0
7.8336	541.059298303	0.0
7.8438	541.225889419	0.0
7.8541	541.393793462	0.0
7.8643	541.559750762	0.0
7.8746	541.727015994	0.0
7.8848	541.892341889	3.0
7.895	542.057354518	1.0
7.9053	542.223667633	0.0
7.9155	542.388052451	0.0
7.9258	542.553732808	1.0
7.936	542.717492205	0.0
7.9462	542.880941303	1.0
7.9565	543.045678565	1.0
7.9667	543.208505801	0.0
7.977	543.3726163	0.0
7.9872	543.534824041	0.0
7.9974	543.696724423	0.0
8.0077	543.859900763	4.0
8.0179	544.021185176	1.0
8.0282	544.183740692	2.0
8.0384	544.344411479	0.0
8.0486	544.504777819	0.0
8.0589	544.666408028	2.0
8.0691	544.826164235	0.0
8.0794	544.987179503	2.0
8.0896	545.146327898	0.0
8.0998	545.305174732	0.0
8.1101	545.46527346	2.0
8.1203	545.623515942	1.0
8.1306	545.783005554	1.0
8.1408	545.940645984	1.0
8.151	546.09798771	1.0
8.1613	546.256569467	1.0
8.1715	546.413312567	0.0
8.1818	546.57129098	1.0
8.192	546.727437732	0.0
8.2022	546.883288611	1.0
8.2125	547.040367771	1.0
8.2227	547.195625696	1.0
8.233	547.352107229	1.0
8.2432	547.506774457	0.0
8.2534	547.661148614	0.0
8.2637	547.816739414	0.0
8.2739	547.970526237	0.0
8.2842	548.125525073	0.0
8.2944	548.278726795	0.0
8.3046	548.431638223	0.0
8.3149	548.585754767	1.0
8.3251	548.738084425	0.0
8.3354	548.891614614	0.0
8.3456	549.043364716	0.0
8.3558	549.194827275	2.0
8.3661	549.34748353	1.0
8.3763	549.498369832	2.0
8.3866	549.650445288	0.0
8.3968	549.800757525	0.0
8.407	549.950784943	0.0
8.4173	550.101994747	0.0
8.4275	550.251451368	1.0
8.4378	550.402085876	0.0
8.448	550.550973871	1.0
8.4582	550.699579747	0.0
8.4685	550.849356805	0.0
8.4787	550.997397291	1.0
8.489	551.146604505	2.0
8.4992	551.294081753	0.0
8.5094	551.441279556	0.0
8.5197	551.589637444	1.0
8.5299	551.736275214	0.0
8.5402	551.884068656	0.0
8.5504	552.030148526	1.0
8.5606	552.175951597	1.0
8.5709	552.322903761	0.0
8.5811	552.468152107	0.0
8.5914	552.614545174	0.0
8.6016	552.759240905	0.0
8.6118	552.903662459	1.0
8.6221	553.04922222	0.0
8.6323	553.193094306	1.0
8.6426	553.338100266	1.0
8.6528	553.481424973	2.0
8.663	553.624478102	0.0
8.6733	553.768658652	0.0
8.6835	553.911167518	0.0
8.6938	554.054799516	0.0
8.704	554.19676619	0.0
8.7142	554.338463859	0.0
8.7245	554.481278267	1.0
8.7347	554.62243683	3.0
8.745	554.764707883	1.0
8.7552	554.905329392	1.0
8.7654	555.045684445	1.0
8.7757	555.187145655	0.0
8.7859	555.32696671	0.0
8.7962	555.467889714	0.0
8.8064	555.607178803	1.0
8.8166	555.746203961	2.0
8.8269	555.886324795	0.0
8.8371	556.024821015	0.0
8.8474	556.164408742	1.0
8.8576	556.302378036	3.0
8.8678	556.440085901	1.0
8.8781	556.578879059	0.0
8.8883	556.716062997	0.0
8.8986	556.8543281	4.0
8.9088	556.990990105	1.0
8.919	557.127393157	0.0
8.9293	557.26487122	1.0
8.9395	557.40075531	0.0
8.9498	557.537710321	0.0
8.96	557.673077424	0.0
8.9702	557.808188027	0.0
8.9805	557.944363455	0.0
8.9907	558.078960014	2.0
9.001	558.214617346	2.0
9.0112	558.348701816	0.0
9.0214	558.482532217	0.0
9.0317	558.617417353	0.0
9.0419	558.75073858	1.0
9.0522	558.885110529	1.0
9.0624	559.017924519	1.0
9.0726	559.150486848	0.0
9.0829	559.284093917	1.0
9.0931	559.416151897	1.0
9.1034	559.549250642	0.0
9.1136	559.680806191	0.0
9.1238	559.812112462	0.0
9.1341	559.944453576	1.0
9.1443	560.075260276	0.0
9.1546	560.207097882	0.0
9.1648	560.337406913	0.0
9.175	560.467469029	1.0
9.1853	560.598556181	0.0
9.1955	560.72812346	2.0
9.2058	560.858711876	0.0
9.216	560.9877862	2.0
9.2262	561.116615949	1.0
9.2365	561.246461022	2.0
9.2467	561.374800622	0.0
9.257	561.504151684	1.0
9.2672	561.632003001	0.0
9.2774	561.75961206	0.0
9.2877	561.888226822	1.0
9.2979	562.015350377	0.0
9.3082	562.143475809	1.0
9.3184	562.270115707	1.0
9.3286	562.396515642	0.0
9.3389	562.523911751	3.0
9.3491	562.649830782	2.0
9.3594	562.776742198	2.0
9.3696	562.902182155	2.0
9.3798	563.027384423	1.0
9.3901	563.153573426	0.0
9.4003	563.278299347	0.0
9.4106	563.404008249	1.0
9.4208	563.528259635	0.0
9.431	563.652275584	1.0
9.4413	563.777268919	0.0
9.4515	563.900813034	0.0
9.4618	564.025330817	0.0
9.472	564.148404894	1.0
9.4822	564.271245764	1.0
9.4925	564.39505476	0.0
