TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5942	440.03854058	48.0
3.6045	440.448851156	56.0
3.6147	440.853594886	52.0
3.625	441.26071416	60.0
3.6352	441.662309886	51.0
3.6454	442.062348423	30.0
3.6557	442.464734888	33.0
3.6659	442.861662016	51.0
3.6762	443.260918812	41.0
3.6864	443.654758733	50.0
3.6966	444.047071537	44.0
3.7069	444.441686926	49.0
3.7171	444.830948411	46.0
3.7274	445.222494572	42.0
3.7376	445.608728471	68.0
3.7478	445.993464746	51.0
3.7581	446.380459137	47.0
3.7683	446.762203022	47.0
3.7786	447.14618746	43.0
3.7888	447.524962228	36.0
3.799	447.902268295	36.0
3.8093	448.281788869	41.0
3.8195	448.656160336	40.0
3.8298	449.032729086	54.0
3.84	449.404188778	45.0
3.8502	449.774208133	43.0
3.8605	450.146399227	52.0
3.8707	450.513540657	30.0
3.881	450.882836934	47.0
3.8912	451.247122822	48.0
3.9014	451.60999619	54.0
3.9117	451.974999354	46.0
3.9219	452.335050376	40.0
3.9322	452.69721463	45.0
3.9424	453.054465258	40.0
3.9526	453.410330644	43.0
3.9629	453.768284696	57.0
3.9731	454.121382244	50.0
3.9834	454.476552212	51.0
3.9936	454.826903447	54.0
4.0038	455.175896194	42.0
4.0141	455.52693727	49.0
4.0243	455.873215631	33.0
4.0346	456.22152639	37.0
4.0448	456.565111478	37.0
4.055	456.907364313	41.0
4.0653	457.251625918	40.0
4.0755	457.591216789	50.0
4.0858	457.932800807	51.0
4.096	458.269750418	44.0
4.1062	458.605393506	32.0
4.1165	458.943006569	39.0
4.1267	459.276039102	43.0
4.137	459.611026288	37.0
4.1472	459.94146857	32.0
4.1574	460.270629561	40.0
4.1677	460.601722482	26.0
4.1779	460.928323334	40.0
4.1882	461.25684109	52.0
4.1984	461.580901716	35.0
4.2086	461.903705795	34.0
4.2189	462.228404494	34.0
4.2291	462.548697877	37.0
4.2394	462.870871144	31.0
4.2496	463.188673359	36.0
4.2598	463.505243293	42.0
4.2701	463.823671258	33.0
4.2803	464.137778985	49.0
4.2906	464.453730291	40.0
4.3008	464.76539496	40.0
4.311	465.075851147	30.0
4.3213	465.388129482	41.0
4.3315	465.696171012	43.0
4.3418	466.006020518	51.0
4.352	466.311666173	43.0
4.3622	466.616126684	27.0
4.3725	466.922374153	33.0
4.3827	467.224466641	33.0
4.393	467.528332187	31.0
4.4032	467.828075069	35.0
4.4134	468.126655696	30.0
4.4237	468.42698877	46.0
4.4339	468.723247106	43.0
4.4442	469.021244258	41.0
4.4544	469.315198365	47.0
4.4646	469.608012663	58.0
4.4749	469.902545563	38.0
4.4851	470.193082419	39.0
4.4954	470.48532451	38.0
4.5056	470.773601637	48.0
4.5158	471.060760967	45.0
4.5261	471.34960571	45.0
4.5363	471.634531581	35.0
4.5466	471.921129756	45.0
4.5568	472.203839539	40.0
4.567	472.485453114	39.0
4.5773	472.768719551	36.0
4.5875	473.0481428	34.0
4.5978	473.329206056	40.0
4.608	473.606456015	58.0
4.6182	473.882630936	27.0
4.6285	474.160426799	35.0
4.6387	474.434453695	33.0
4.649	474.710088925	25.0
4.6592	474.981984503	35.0
4.6694	475.252825804	55.0
4.6797	475.525256743	35.0
4.6899	475.793991502	33.0
4.7002	476.064303536	39.0
4.7104	476.330948138	30.0
4.7206	476.596558825	42.0
4.7309	476.863728449	37.0
4.7411	477.127273277	52.0
4.7514	477.392364917	40.0
4.7616	477.653859954	26.0
4.7718	477.914341042	34.0
4.7821	478.176350961	41.0
4.7923	478.434806088	34.0
4.8026	478.694778154	28.0
4.8128	478.951223075	27.0
4.823	479.206673631	44.0
4.8333	479.463623491	45.0
4.8435	479.71708721	37.0
4.8538	479.972038573	36.0
4.864	480.223530911	31.0
4.8742	480.474048085	34.0
4.8845	480.726035608	34.0
4.8947	480.974604317	45.0
4.905	481.22463194	37.0
4.9152	481.471267339	22.0
4.9254	481.716946408	30.0
4.9357	481.96406743	39.0
4.9459	482.207835663	34.0
4.9562	482.453034635	43.0
4.9664	482.694906895	39.0
4.9766	482.935841294	28.0
4.9869	483.178189799	42.0
4.9971	483.417250266	35.0
5.0074	483.65771384	37.0
5.0176	483.894914949	41.0
5.0278	484.13119631	27.0
5.0381	484.368864467	26.0
5.0483	484.603308086	28.0
5.0586	484.839127714	41.0
5.0688	485.071747884	26.0
5.079	485.303466068	28.0
5.0893	485.536544266	38.0
5.0995	485.766460199	30.0
5.1098	485.997725568	34.0
5.12	486.225853269	34.0
5.1302	486.453096402	30.0
5.1405	486.681673284	25.0
5.1507	486.907148973	44.0
5.161	487.133948037	30.0
5.1712	487.357670027	32.0
5.1814	487.580524535	25.0
5.1917	487.804687033	25.0
5.2019	488.025808229	21.0
5.2122	488.248227243	30.0
5.2224	488.467628609	37.0
5.2326	488.686179246	27.0
5.2429	488.906012612	23.0
5.2531	489.122863412	28.0
5.2634	489.340986965	27.0
5.2736	489.556151149	21.0
5.2838	489.770481033	29.0
5.2941	489.986068875	26.0
5.3043	490.19873175	22.0
5.3146	490.412642798	25.0
5.3248	490.623651631	30.0
5.335	490.833842275	30.0
5.3453	491.045266583	35.0
5.3555	491.253822413	27.0
5.3658	491.463602311	40.0
5.376	491.670536042	20.0
5.3862	491.876667386	36.0
5.3965	492.084008567	34.0
5.4067	492.288536669	32.0
5.417	492.494265199	37.0
5.4272	492.697202529	33.0
5.4374	492.899352967	33.0
5.4477	493.102689879	28.0
5.4579	493.303268038	23.0
5.4682	493.505023442	38.0
5.4784	493.70404155	20.0
5.4886	493.902287964	28.0
5.4989	494.101697938	24.0
5.5091	494.298402437	37.0
5.5194	494.496261446	24.0
5.5296	494.691436023	32.0
5.5398	494.88585381	21.0
5.5501	495.081412684	27.0
5.5603	495.274318334	25.0
5.5706	495.468356196	34.0
5.5808	495.65976147	24.0
5.591	495.850424569	40.0
5.6013	496.042206719	22.0
5.6115	496.231386884	19.0
5.6218	496.421677396	24.0
5.632	496.609386162	44.0
5.6422	496.796367085	39.0
5.6525	496.984445448	29.0
5.6627	497.169972077	23.0
5.673	497.356587609	32.0
5.6832	497.540671255	36.0
5.6934	497.724041115	30.0
5.7037	497.90848722	29.0
5.7139	498.090430871	30.0
5.7242	498.273442397	32.0
5.7344	498.453970932	31.0
5.7446	498.633799467	32.0
5.7549	498.814683462	34.0
5.7651	498.993113333	33.0
5.7754	499.172590454	25.0
5.7856	499.349632537	35.0
5.7958	499.525988139	43.0
5.8061	499.703378818	29.0
5.8163	499.878362767	21.0
5.8266	500.054373741	39.0
5.8368	500.227996705	27.0
5.847	500.400946445	27.0
5.8573	500.574911271	39.0
5.8675	500.746515847	28.0
5.8778	500.919127615	33.0
5.888	501.089397491	28.0
5.8982	501.259007144	26.0
5.9085	501.42961228	35.0
5.9187	501.597902748	32.0
5.929	501.767180956	27.0
5.9392	501.9341625	35.0
5.9494	502.100496572	21.0
5.9597	502.267806901	24.0
5.9699	502.432847265	24.0
5.9802	502.598856293	28.0
5.9904	502.762613011	30.0
6.0006	502.925734761	24.0
6.0109	503.089813914	28.0
6.0211	503.251666941	28.0
6.0314	503.414469925	29.0
6.0416	503.575064096	34.0
6.0518	503.735035562	26.0
6.0621	503.895945942	23.0
6.0723	504.054673187	26.0
6.0826	504.214332043	23.0
6.0928	504.371824744	30.0
6.103	504.528706766	27.0
6.1133	504.686509569	21.0
6.1235	504.842171399	21.0
6.1338	504.998746848	27.0
6.144	505.153197976	21.0
6.1542	505.307050218	21.0
6.1645	505.461805459	19.0
6.1747	505.614461075	25.0
6.185	505.768012665	23.0
6.1952	505.919480961	22.0
6.2054	506.070361937	13.0
6.2157	506.222128472	31.0
6.2259	506.37183593	20.0
6.2362	506.52242206	30.0
6.2464	506.670965128	29.0
6.2566	506.81893222	22.0
6.2669	506.967767769	19.0
6.2771	507.114584006	21.0
6.2874	507.262261946	18.0
6.2976	507.407936281	12.0
6.3078	507.553045763	19.0
6.3181	507.699006929	16.0
6.3283	507.842987783	20.0
6.3386	507.987813697	15.0
6.3488	508.130674701	23.0
6.359	508.27298176	21.0
6.3693	508.416124056	16.0
6.3795	508.557324283	10.0
6.3898	508.699353251	12.0
6.4	508.839455256	15.0
6.4102	508.979014014	18.0
6.4205	509.119391879	16.0
6.4307	509.257865182	15.0
6.441	509.397151219	14.0
6.4512	509.534547508	14.0
6.4614	509.671411042	14.0
6.4717	509.809077864	16.0
6.4819	509.944876905	16.0
6.4922	510.081472985	11.0
6.5024	510.216215813	12.0
6.5126	510.350436174	22.0
6.5229	510.485444309	19.0
6.5331	510.618620735	5.0
6.5434	510.752578808	14.0
6.5536	510.884719418	15.0
6.5638	511.016347653	11.0
6.5741	511.148748447	11.0
6.5843	511.279352908	7.0
6.5946	511.410723919	7.0
6.6048	511.540312568	5.0
6.615	511.669398736	13.0
6.6253	511.799242545	13.0
6.6355	511.92732471	6.0
6.6458	512.056158623	10.0
6.656	512.183244595	13.0
6.6662	512.309837791	12.0
6.6765	512.437173994	6.0
6.6867	512.562782577	9.0
6.697	512.689128389	12.0
6.7072	512.813760017	9.0
6.7174	512.937908385	9.0
6.7277	513.062785412	5.0
6.7379	513.185968183	5.0
6.7482	513.309873945	7.0
6.7584	513.432098628	4.0
6.7686	513.553849385	3.0
6.7789	513.676314728	4.0
6.7891	513.797118535	8.0
6.7994	513.918631371	8.0
6.8096	514.038495594	5.0
6.8198	514.157895043	3.0
6.8301	514.277995278	8.0
6.8403	514.396466065	5.0
6.8506	514.515632188	11.0
6.8608	514.633181537	3.0
6.871	514.750275087	4.0
6.8813	514.86805589	8.0
6.8915	514.984238714	4.0
6.9018	515.101103445	6.0
6.912	515.216382625	2.0
6.9222	515.33121481	6.0
6.9325	515.446720974	5.0
6.9427	515.560660021	6.0
6.953	515.675267805	8.0
6.9632	515.78832066	6.0
6.9734	515.900935152	3.0
6.9837	516.014210607	4.0
6.9939	516.125949209	4.0
7.0042	516.238343634	3.0
7.0144	516.349213159	2.0
7.0246	516.459652787	4.0
7.0349	516.570740613	4.0
7.0451	516.680321267	2.0
7.0554	516.790545078	3.0
7.0656	516.899273438	2.0
7.0758	517.007580204	1.0
7.0861	517.11652265	7.0
7.0963	517.223987031	4.0
7.1066	517.332082148	6.0
7.1168	517.438710695	4.0
7.127	517.54492579	5.0
7.1373	517.651764288	3.0
7.1475	517.757153266	1.0
7.1578	517.863160799	2.0
7.168	517.967730086	2.0
7.1782	518.071893905	1.0
7.1885	518.176669088	3.0
7.1987	518.280022745	2.0
7.209	518.38398301	0.0
7.2192	518.486532806	3.0
7.2294	518.588684964	2.0
7.2397	518.69143668	1.0
7.2499	518.792794322	4.0
7.2602	518.894746858	1.0
7.2704	518.995316164	2.0
7.2806	519.095495512	4.0
7.2909	519.196262838	2.0
7.3011	519.295663014	3.0
7.3114	519.395646595	1.0
7.3216	519.494273659	1.0
7.3318	519.592518296	1.0
7.3421	519.691339556	1.0
7.3523	519.788820069	2.0
7.3626	519.88687272	1.0
7.3728	519.983595052	1.0
7.383	520.079942343	0.0
7.3933	520.17685512	0.0
7.4035	520.272453044	0.0
7.4138	520.368612056	3.0
7.424	520.463466441	3.0
7.4342	520.557953027	0.0
7.4445	520.65299418	0.0
7.4547	520.746745871	2.0
7.465	520.841047815	1.0
7.4752	520.934070328	4.0
7.4854	521.026732145	0.0
7.4957	521.119937818	1.0
7.5059	521.211878933	1.0
7.5162	521.304359673	0.0
7.5264	521.395585691	0.0
7.5366	521.48645798	0.0
7.5469	521.577863621	1.0
7.5571	521.668029126	4.0
7.5674	521.758723835	3.0
7.5776	521.848188053	2.0
7.5878	521.937305374	1.0
7.5981	522.026945746	2.0
7.6083	522.115369932	1.0
7.6186	522.204313103	1.0
7.6288	522.292049546	1.0
7.639	522.379445791	0.0
7.6493	522.467354986	0.0
7.6595	522.554071483	1.0
7.6698	522.641296941	0.0
7.68	522.727338977	1.0
7.6902	522.813047384	0.0
7.7005	522.899258836	0.0
7.7107	522.984300623	1.0
7.721	523.069841542	2.0
7.7312	523.154221894	0.0
7.7414	523.23827506	0.0
7.7517	523.322821556	2.0
7.7619	523.406220976	2.0
7.7722	523.490109888	2.0
7.7824	523.572860647	0.0
7.7926	523.655290539	2.0
7.8029	523.738204233	1.0
7.8131	523.819993004	1.0
7.8234	523.902261815	0.0
7.8336	523.983414452	0.0
7.8438	524.064252419	1.0
7.8541	524.145564845	0.0
7.8643	524.225774073	2.0
7.8746	524.30645407	1.0
7.8848	524.386039449	0.0
7.895	524.465316236	0.0
7.9053	524.545058318	0.0
7.9155	524.623718508	4.0
7.9258	524.702840374	0.0
7.936	524.780888763	1.0
7.9462	524.858634519	1.0
7.9565	524.936836585	1.0
7.9667	525.013977652	0.0
7.977	525.09157148	0.0
7.9872	525.168112562	1.0
7.9974	525.244356855	2.0
8.0077	525.321048646	0.0
8.0179	525.396699928	1.0
8.0282	525.472795228	1.0
8.0384	525.547858112	3.0
8.0486	525.62262994	1.0
8.0589	525.697840623	0.0
8.0691	525.772030892	1.0
8.0794	525.846656604	1.0
8.0896	525.920269838	0.0
8.0998	525.993597637	4.0
8.1101	526.067355816	1.0
8.1203	526.140113288	1.0
8.1306	526.213297793	0.0
8.1408	526.285489374	1.0
8.151	526.357401032	1.0
8.1613	526.429734758	0.0
8.1715	526.501087104	0.0
8.1818	526.572858235	0.0
8.192	526.643655619	1.0
8.2022	526.714178485	1.0
8.2125	526.785115268	0.0
8.2227	526.855089624	0.0
8.233	526.925474677	1.0
8.2432	526.994904788	0.0
8.2534	527.064065684	0.0
8.2637	527.133632503	0.0
8.2739	527.202255481	0.0
8.2842	527.271281225	0.0
8.2944	527.339370469	1.0
8.3046	527.407195697	3.0
8.3149	527.475419009	0.0
8.3251	527.542716708	0.0
8.3354	527.610409394	0.0
8.3456	527.677183667	2.0
8.3558	527.743699022	0.0
8.3661	527.810604773	1.0
8.3763	527.876602787	2.0
8.3866	527.942988161	1.0
8.3968	528.008472857	1.0
8.407	528.073703637	0.0
8.4173	528.139317273	1.0
8.4275	528.204040702	1.0
8.4378	528.26914401	1.0
8.448	528.333364035	2.0
8.4582	528.397335047	0.0
8.4685	528.461681522	0.0
8.4787	528.525154982	0.0
8.489	528.589000984	0.0
8.4992	528.651980762	0.0
8.5094	528.714716336	0.0
8.5197	528.777820121	0.0
8.5299	528.840067752	0.0
8.5402	528.90268073	0.0
8.5504	528.964444213	0.0
8.5606	529.025968208	0.0
8.5709	529.087853303	0.0
8.5811	529.148898779	1.0
8.5914	529.210302546	1.0
8.6016	529.270873223	1.0
8.6118	529.331209038	0.0
8.6221	529.391898979	1.0
8.6323	529.451765516	1.0
8.6426	529.511983424	0.0
8.6528	529.571384332	0.0
8.663	529.630554913	0.0
8.6733	529.690072782	0.0
8.6835	529.748783148	1.0
8.6938	529.8078381	0.0
8.704	529.86609183	2.0
8.7142	529.924119681	2.0
8.7245	529.982488112	0.0
8.7347	530.040064636	0.0
8.745	530.097979091	0.0
8.7552	530.155107797	0.0
8.7654	530.212014987	0.0
8.7757	530.26925618	0.0
8.7859	530.325720759	1.0
8.7962	530.382516743	2.0
8.8064	530.438542153	1.0
8.8166	530.494350324	1.0
8.8269	530.550486048	0.0
8.8371	530.605860156	0.0
8.8474	530.66155927	0.0
8.8576	530.716502691	0.0
8.8678	530.771233069	0.0
8.8781	530.826284673	0.0
8.8883	530.880589371	1.0
8.8986	530.935212796	2.0
8.9088	530.989095124	1.0
8.919	531.042768523	0.0
8.9293	531.096756945	1.0
8.9395	531.150012885	1.0
8.9498	531.203581398	1.0
8.96	531.256423125	0.0
8.9702	531.309059958	1.0
8.9805	531.36200573	0.0
8.9907	531.414233166	2.0
9.001	531.466767138	0.0
9.0112	531.518588361	0.0
9.0214	531.570208647	0.0
9.0317	531.622131906	1.0
9.0419	531.673350701	0.0
9.0522	531.724870112	1.0
9.0624	531.775690539	1.0
9.0726	531.82631391	1.0
9.0829	531.877234402	0.0
9.0931	531.927464036	1.0
9.1034	531.97798848	0.0
9.1136	532.02782744	0.0
9.1238	532.077473148	0.0
9.1341	532.12741024	0.0
9.1443	532.176669815	2.0
9.1546	532.226218508	1.0
9.1648	532.275094953	0.0
9.175	532.32378188	1.0
9.1853	532.372754564	0.0
9.1955	532.421062815	0.0
9.2058	532.4696546	0.0
9.216	532.517587121	1.0
9.2262	532.565333783	0.0
9.2365	532.613360683	0.0
9.2467	532.660735983	0.0
9.257	532.70838934	1.0
9.2672	532.755396166	1.0
9.2774	532.802220722	0.0
9.2877	532.849320104	2.0
9.2979	532.895780469	1.0
9.3082	532.942513523	1.0
9.3184	532.98861253	1.0
9.3286	533.034532789	2.0
9.3389	533.080722565	0.0
9.3491	533.126285666	0.0
9.3594	533.172116189	1.0
9.3696	533.217324911	0.0
9.3798	533.262358336	1.0
9.3901	533.307656074	1.0
9.4003	533.352339239	1.0
9.4106	533.397284661	1.0
9.4208	533.441620291	2.0
9.431	533.485784009	0.0
9.4413	533.530206936	0.0
9.4515	533.574027158	0.0
9.4618	533.618104574	1.0
9.472	533.661583973	0.0
9.4822	533.704894781	0.0
9.4925	533.748459791	0.0
