TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7376	458.287743654	83.0
3.7478	458.678409894	79.0
3.7581	459.071073034	79.0
3.7683	459.458116968	59.0
3.7786	459.847139286	70.0
3.7888	460.230594501	79.0
3.799	460.612276525	70.0
3.8093	460.995909525	76.0
3.8195	461.374052546	71.0
3.8298	461.754128454	74.0
3.84	462.128765285	68.0
3.8502	462.501669704	83.0
3.8605	462.876480233	71.0
3.8707	463.245927036	75.0
3.881	463.617262275	82.0
3.8912	463.983283521	64.0
3.9014	464.347612196	55.0
3.9117	464.713803144	73.0
3.9219	465.074753718	62.0
3.9322	465.437549299	66.0
3.9424	465.795153094	59.0
3.9526	466.151103241	72.0
3.9629	466.508872836	71.0
3.9731	466.86152257	56.0
3.9834	467.21597488	74.0
3.9936	467.565354801	86.0
4.0038	467.913119105	69.0
4.0141	468.262661013	60.0
4.0243	468.607200802	71.0
4.0346	468.953501714	56.0
4.0448	469.294846887	72.0
4.055	469.634613597	71.0
4.0653	469.976117032	72.0
4.0755	470.312733382	67.0
4.0858	470.651070355	72.0
4.096	470.984565557	85.0
4.1062	471.316518595	80.0
4.1165	471.650168419	70.0
4.1267	471.979043548	70.0
4.137	472.309599729	73.0
4.1472	472.635425486	75.0
4.1574	472.959744545	69.0
4.1677	473.285721369	62.0
4.1779	473.607033302	59.0
4.1882	473.929987627	77.0
4.1984	474.248320316	71.0
4.2086	474.565180956	66.0
4.2189	474.883661237	69.0
4.2291	475.197583905	56.0
4.2394	475.513111197	63.0
4.2496	475.824123136	66.0
4.2598	476.133696879	67.0
4.2701	476.444853016	65.0
4.2803	476.751556353	70.0
4.2906	477.059827412	60.0
4.3008	477.363686957	61.0
4.311	477.666141382	58.0
4.3213	477.97014181	77.0
4.3315	478.269791839	75.0
4.3418	478.570973537	71.0
4.352	478.867845174	67.0
4.3622	479.163344004	65.0
4.3725	479.460353284	70.0
4.3827	479.753112212	75.0
4.393	480.047367584	57.0
4.4032	480.337412015	54.0
4.4134	480.62611521	69.0
4.4237	480.916294118	76.0
4.4339	481.20232042	66.0
4.4442	481.489808753	66.0
4.4544	481.773182984	51.0
4.4646	482.055246824	66.0
4.4749	482.338752439	54.0
4.4851	482.618200947	64.0
4.4954	482.899077863	48.0
4.5056	483.17593529	77.0
4.5158	483.451512461	72.0
4.5261	483.72849825	72.0
4.5363	484.001520235	61.0
4.5466	484.275937778	55.0
4.5568	484.546428269	71.0
4.567	484.815667946	58.0
4.5773	485.086283847	85.0
4.5875	485.3530271	52.0
4.5978	485.621133817	53.0
4.608	485.885403793	58.0
4.6182	486.148451721	73.0
4.6285	486.412844223	69.0
4.6387	486.673453137	67.0
4.649	486.93539416	54.0
4.6592	487.193586676	55.0
4.6694	487.450585246	50.0
4.6797	487.708897471	68.0
4.6899	487.963513118	62.0
4.7002	488.21943024	77.0
4.7104	488.471685059	53.0
4.7206	488.722773391	66.0
4.7309	488.975145167	52.0
4.7411	489.223905376	62.0
4.7514	489.473937129	57.0
4.7616	489.720390803	49.0
4.7718	489.965704815	66.0
4.7821	490.212272755	58.0
4.7923	490.455312184	62.0
4.8026	490.699593916	60.0
4.8128	490.940379853	77.0
4.823	491.180052338	53.0
4.8333	491.420949914	57.0
4.8435	491.658400126	48.0
4.8538	491.89706407	50.0
4.864	492.132312613	52.0
4.8742	492.36647331	67.0
4.8845	492.601830925	65.0
4.8947	492.833820455	64.0
4.905	493.066995804	63.0
4.9152	493.296834298	42.0
4.9254	493.525609963	46.0
4.9357	493.755555019	60.0
4.9459	493.982209447	62.0
4.9562	494.210022425	68.0
4.9664	494.434575285	56.0
4.9766	494.658089757	63.0
4.9869	494.882746729	53.0
4.9971	495.104188748	63.0
5.0074	495.326762673	55.0
5.0176	495.546151453	53.0
5.0278	495.764525727	62.0
5.0381	495.984016225	61.0
5.0483	496.200365705	59.0
5.0586	496.41782106	57.0
5.0688	496.63216452	55.0
5.079	496.845516804	51.0
5.0893	497.059959643	52.0
5.0995	497.271333698	47.0
5.1098	497.483788197	63.0
5.12	497.693202365	63.0
5.1302	497.901648151	47.0
5.1405	498.111159413	63.0
5.1507	498.317672463	54.0
5.161	498.52524111	55.0
5.1712	498.729839346	54.0
5.1814	498.93349147	60.0
5.1917	499.138184567	49.0
5.2019	499.339948403	56.0
5.2122	499.542743559	59.0
5.2224	499.742636615	44.0
5.2326	499.941605318	66.0
5.2429	500.141591053	73.0
5.2531	500.338714892	49.0
5.2634	500.536846335	66.0
5.2736	500.732142418	61.0
5.2838	500.926535404	59.0
5.2941	501.121922034	56.0
5.3043	501.314512584	49.0
5.3146	501.508087565	50.0
5.3248	501.698892391	45.0
5.335	501.888814889	50.0
5.3453	502.079708181	56.0
5.3555	502.267869694	57.0
5.3658	502.456992999	45.0
5.376	502.643409855	50.0
5.3862	502.828964674	56.0
5.3965	503.015467961	48.0
5.4067	503.199302292	59.0
5.417	503.384076297	51.0
5.4272	503.566206094	52.0
5.4374	503.747493678	56.0
5.4477	503.929707918	48.0
5.4579	504.109314581	56.0
5.4682	504.289839308	56.0
5.4784	504.467780635	42.0
5.4886	504.644899119	50.0
5.4989	504.822922948	42.0
5.5091	504.998399166	52.0
5.5194	505.174772336	52.0
5.5296	505.348621517	45.0
5.5398	505.521666778	52.0
5.5501	505.695596563	43.0
5.5603	505.867037326	52.0
5.5706	506.039354413	39.0
5.5808	506.209205556	56.0
5.591	506.378271265	55.0
5.6013	506.548201159	38.0
5.6115	506.71569927	42.0
5.6218	506.884053552	45.0
5.632	507.0499986	46.0
5.6422	507.215176278	38.0
5.6525	507.381198265	46.0
5.6627	507.544844395	48.0
5.673	507.709327005	41.0
5.6832	507.871455787	28.0
5.6934	508.032834847	48.0
5.7037	508.195038799	42.0
5.7139	508.354921531	33.0
5.7242	508.515621508	41.0
5.7344	508.674021788	36.0
5.7446	508.831689586	27.0
5.7549	508.990163307	34.0
5.7651	509.14636919	40.0
5.7754	509.303373523	40.0
5.7856	509.458131045	30.0
5.7958	509.612172931	30.0
5.8061	509.767002205	27.0
5.8163	509.919615795	25.0
5.8266	510.073009473	27.0
5.8368	510.224208011	22.0
5.847	510.37470737	40.0
5.8573	510.52597601	24.0
5.8675	510.67507992	37.0
5.8778	510.824945979	28.0
5.888	510.972667379	25.0
5.8982	511.119705679	27.0
5.9085	511.267495569	21.0
5.9187	511.413170512	28.0
5.929	511.559590076	23.0
5.9392	511.703914302	22.0
5.9494	511.847571138	26.0
5.9597	511.99196228	28.0
5.9699	512.134287112	18.0
5.9802	512.27733944	26.0
5.9904	512.418344619	24.0
6.0006	512.558697755	27.0
6.0109	512.699768309	23.0
6.0211	512.838820074	19.0
6.0314	512.978582604	22.0
6.0416	513.116345063	24.0
6.0518	513.253470475	22.0
6.0621	513.391296806	20.0
6.0723	513.527150774	12.0
6.0826	513.663699163	16.0
6.0928	513.798293475	13.0
6.103	513.932265391	13.0
6.1133	514.066922108	13.0
6.1235	514.199651819	14.0
6.1338	514.333059982	16.0
6.144	514.464559007	18.0
6.1542	514.595449949	14.0
6.1645	514.727009942	19.0
6.1747	514.856687247	9.0
6.185	514.9870274	12.0
6.1952	515.11550232	14.0
6.2054	515.243383141	10.0
6.2157	515.371917627	11.0
6.2259	515.498612721	8.0
6.2362	515.62595542	10.0
6.2464	515.751475781	16.0
6.2566	515.876415706	12.0
6.2669	516.001994264	5.0
6.2771	516.125775729	10.0
6.2874	516.250189907	6.0
6.2976	516.372823656	11.0
6.3078	516.494890316	8.0
6.3181	516.617580923	7.0
6.3283	516.738515766	10.0
6.3386	516.86006877	3.0
6.3488	516.97988229	11.0
6.359	517.099141763	6.0
6.3693	517.219010834	7.0
6.3795	517.337164518	7.0
6.3898	517.455922148	2.0
6.4	517.572980296	3.0
6.4102	517.68949714	5.0
6.4205	517.806609561	8.0
6.4307	517.922046046	2.0
6.441	518.038072587	10.0
6.4512	518.15243873	4.0
6.4614	518.266276016	10.0
6.4717	518.380695184	9.0
6.4819	518.493476956	7.0
6.4922	518.606835215	5.0
6.5024	518.718571261	5.0
6.5126	518.829790612	5.0
6.5229	518.941578464	2.0
6.5331	519.051766575	4.0
6.5434	519.162517915	4.0
6.5536	519.271684349	4.0
6.5638	519.38034597	2.0
6.5741	519.489563018	1.0
6.5843	519.597217115	1.0
6.5946	519.705421488	4.0
6.6048	519.812077403	1.0
6.615	519.918240115	2.0
6.6253	520.02494548	5.0
6.6355	520.130123838	2.0
6.6458	520.235839818	1.0
6.656	520.340042949	1.0
6.6662	520.44376422	7.0
6.6765	520.548015664	3.0
6.6867	520.650775218	3.0
6.697	520.754060029	7.0
6.7072	520.855866784	3.0
6.7174	520.957202759	5.0
6.7277	521.059056715	6.0
6.7379	521.159453091	1.0
6.7482	521.260362645	6.0
6.7584	521.359828132	2.0
6.7686	521.458833667	0.0
6.7789	521.558345271	2.0
6.7891	521.656432815	3.0
6.7994	521.755021735	2.0
6.8096	521.852199798	5.0
6.8198	521.948928486	2.0
6.8301	522.046151606	2.0
6.8403	522.141983413	1.0
6.8506	522.238305068	1.0
6.8608	522.333248311	1.0
6.871	522.427752514	2.0
6.8813	522.522739777	1.0
6.8915	522.616367725	0.0
6.9018	522.710474254	4.0
6.912	522.803234072	2.0
6.9222	522.895564945	2.0
6.9325	522.988367771	1.0
6.9427	523.079842541	0.0
6.953	523.171784887	0.0
6.9632	523.262411492	1.0
6.9734	523.352619017	0.0
6.9837	523.44328764	3.0
6.9939	523.53265875	1.0
7.0042	523.622486683	1.0
7.0144	523.711029133	0.0
7.0246	523.799162141	3.0
7.0349	523.887745643	0.0
7.0451	523.97506147	2.0
7.0554	524.062823615	0.0
7.0656	524.149329839	1.0
7.0758	524.235436038	0.0
7.0861	524.32198237	0.0
7.0963	524.407290181	3.0
7.1066	524.493034045	2.0
7.1168	524.577550872	1.0
7.127	524.661676872	1.0
7.1373	524.746232884	0.0
7.1475	524.829578857	2.0
7.1578	524.913350855	3.0
7.168	524.995924035	0.0
7.1782	525.078115375	1.0
7.1885	525.160726838	2.0
7.1987	525.242156091	2.0
7.209	525.32400157	4.0
7.2192	525.4046758	0.0
7.2294	525.484976973	5.0
7.2397	525.565688607	3.0
7.2499	525.645245217	1.0
7.2602	525.725208482	0.0
7.2704	525.804027434	1.0
7.2806	525.882481907	0.0
7.2909	525.961337402	2.0
7.3011	526.039064436	1.0
7.3114	526.117188773	1.0
7.3216	526.194195111	3.0
7.3318	526.270845354	1.0
7.3421	526.347887396	1.0
7.3523	526.423826928	0.0
7.3626	526.500154627	3.0
7.3728	526.575390038	1.0
7.383	526.650277543	4.0
7.3933	526.725547836	0.0
7.4035	526.799740975	2.0
7.4138	526.874313353	0.0
7.424	526.947818563	0.0
7.4342	527.020983867	1.0
7.4445	527.094523157	2.0
7.4547	527.167010063	1.0
7.465	527.239867488	2.0
7.4752	527.311682286	1.0
7.4854	527.383164996	0.0
7.4957	527.45501309	2.0
7.5059	527.525833003	1.0
7.5162	527.597014914	1.0
7.5264	527.667178175	2.0
7.5366	527.737016985	1.0
7.5469	527.807212777	2.0
7.5571	527.876404033	1.0
7.5674	527.945948961	0.0
7.5776	528.014498667	3.0
7.5878	528.082731382	0.0
7.5981	528.15131287	0.0
7.6083	528.218912923	2.0
7.6186	528.286858515	0.0
7.6288	528.353831771	3.0
7.639	528.420495327	2.0
7.6493	528.487499635	3.0
7.6595	528.553545079	0.0
7.6698	528.619928114	1.0
7.68	528.685361176	1.0
7.6902	528.750491659	1.0
7.7005	528.815955058	2.0
7.7107	528.880481643	1.0
7.721	528.945338058	2.0
7.7312	529.009266344	3.0
7.7414	529.072899011	2.0
7.7517	529.136856937	0.0
7.7619	529.199899594	0.0
7.7722	529.263264494	1.0
7.7824	529.325722611	0.0
7.7926	529.387891907	0.0
7.8029	529.450378982	1.0
7.8131	529.511971837	1.0
7.8234	529.573879524	0.0
7.8336	529.634901281	0.0
7.8438	529.695640859	1.0
7.8541	529.756690909	0.0
7.8643	529.816867302	0.0
7.8746	529.877351288	0.0
7.8848	529.936969718	3.0
7.895	529.996312458	0.0
7.9053	530.05595853	2.0
7.9155	530.114751036	1.0
7.9258	530.173844062	1.0
7.936	530.232091437	1.0
7.9462	530.290069462	1.0
7.9565	530.348343843	1.0
7.9667	530.405784289	1.0
7.977	530.463518343	0.0
7.9872	530.520426193	2.0
7.9974	530.577070888	3.0
8.0077	530.634005124	1.0
8.0179	530.690124602	3.0
8.0282	530.746530936	0.0
8.0384	530.802130067	3.0
8.0486	530.857472094	2.0
8.0589	530.913097004	1.0
8.0691	530.967925893	1.0
8.0794	531.023035041	2.0
8.0896	531.07735555	2.0
8.0998	531.131424868	0.0
8.1101	531.185770562	1.0
8.1203	531.239338542	2.0
8.1306	531.293180336	2.0
8.1408	531.346251627	1.0
8.151	531.399077504	2.0
8.1613	531.452173401	0.0
8.1715	531.504509469	2.0
8.1818	531.557113055	1.0
8.192	531.608963856	1.0
8.2022	531.660574888	1.0
8.2125	531.71244973	0.0
8.2227	531.763582217	0.0
8.233	531.814976069	3.0
8.2432	531.865634449	1.0
8.2534	531.916058573	1.0
8.2637	531.966740441	0.0
8.2739	532.016697025	1.0
8.2842	532.066908964	0.0
8.2944	532.116402346	0.0
8.3046	532.165666857	0.0
8.3149	532.215183186	1.0
8.3251	532.263990911	0.0
8.3354	532.313048118	0.0
8.3456	532.361403291	0.0
8.3558	532.409534859	0.0
8.3661	532.457912452	3.0
8.3763	532.505597738	0.0
8.3866	532.553526768	0.0
8.3968	532.60076991	1.0
8.407	532.647794588	0.0
8.4173	532.695059633	0.0
8.4275	532.741648292	1.0
8.4378	532.788475091	2.0
8.448	532.834631774	0.0
8.4582	532.880575018	0.0
8.4685	532.926753101	0.0
8.4787	532.972270353	2.0
8.489	533.018020268	2.0
8.4992	533.063115478	2.0
8.5094	533.108002158	0.0
8.5197	533.153118276	0.0
8.5299	533.197588761	0.0
8.5402	533.242286557	2.0
8.5504	533.286344705	2.0
8.5606	533.330199118	2.0
8.5709	533.374277694	1.0
8.5811	533.417725483	1.0
8.5914	533.461395357	4.0
8.6016	533.504440292	1.0
8.6118	533.547286178	1.0
8.6221	533.590351071	1.0
8.6323	533.632799685	0.0
8.6426	533.675465275	2.0
8.6528	533.717520299	1.0
8.663	533.759380851	1.0
8.6733	533.801455374	1.0
8.6835	533.842927789	2.0
8.6938	533.884612192	1.0
8.704	533.92570007	2.0
8.7142	533.966597948	1.0
8.7245	534.007704876	0.0
8.7347	534.048223543	1.0
8.745	534.088949323	3.0
8.7552	534.129092296	0.0
8.7654	534.169049638	0.0
8.7757	534.209211224	0.0
8.7859	534.248798077	0.0
8.7962	534.288587279	0.0
8.8064	534.327807077	0.0
8.8166	534.366845514	3.0
8.8269	534.406083497	1.0
8.8371	534.444759964	0.0
8.8474	534.483634127	1.0
8.8576	534.521951982	0.0
8.8678	534.560092645	1.0
8.8781	534.598428265	1.0
8.8883	534.636215284	1.0
8.8986	534.674195451	1.0
8.9088	534.711632104	3.0
8.919	534.74889564	4.0
8.9293	534.786349649	1.0
8.9395	534.823267673	2.0
8.9498	534.860374405	1.0
8.96	534.89695012	0.0
8.9702	534.933356701	0.0
8.9805	534.969949374	1.0
8.9907	535.006018388	3.0
9.001	535.04227177	2.0
9.0112	535.078006348	0.0
9.0214	535.11357568	3.0
9.0317	535.149326826	1.0
9.0419	535.184566355	0.0
9.0522	535.219986012	2.0
9.0624	535.254898795	2.0
9.0726	535.289650134	4.0
9.0829	535.324579105	0.0
9.0931	535.359008224	0.0
9.1034	535.393613329	2.0
9.1136	535.427723218	3.0
9.1238	535.461675374	1.0
9.1341	535.495801077	0.0
9.1443	535.529438425	1.0
9.1546	535.563247711	1.0
9.1648	535.596573169	0.0
9.175	535.629744521	1.0
9.1853	535.66308543	0.0
9.1955	535.695949214	0.0
9.2058	535.728980982	2.0
9.216	535.761540049	1.0
9.2262	535.793948555	1.0
9.2365	535.826522717	1.0
9.2467	535.858630727	2.0
9.257	535.890902858	0.0
9.2672	535.922713159	0.0
9.2774	535.954376361	3.0
9.2877	535.98620141	1.0
9.2979	536.017571026	0.0
9.3082	536.04910099	0.0
9.3184	536.080179744	1.0
9.3286	536.111114782	3.0
9.3389	536.142207945	0.0
9.3491	536.172856149	0.0
9.3594	536.203661013	1.0
9.3696	536.234025043	1.0
9.3798	536.264248663	3.0
9.3901	536.294626772	1.0
9.4003	536.324570154	0.0
9.4106	536.354666593	0.0
9.4208	536.384332337	2.0
9.431	536.413860899	1.0
9.4413	536.443540398	1.0
9.4515	536.472795167	0.0
9.4618	536.502199474	0.0
9.472	536.531182989	2.0
9.4822	536.560032478	0.0
9.4925	536.589029432	2.0
