TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1709	390.193166158	16.0
2.1811	390.878300629	14.0
2.1914	391.567483467	11.0
2.2016	392.247342657	10.0
2.2118	392.924592225	18.0
2.2221	393.605843569	17.0
2.2323	394.277878566	12.0
2.2426	394.953884527	14.0
2.2528	395.620745104	19.0
2.263	396.285045953	10.0
2.2733	396.953272067	15.0
2.2835	397.612458046	20.0
2.2938	398.275539066	26.0
2.304	398.929649558	17.0
2.3142	399.581249263	22.0
2.3245	400.236699182	17.0
2.3347	400.883281812	18.0
2.345	401.53368501	15.0
2.3552	402.175289192	21.0
2.3654	402.814430594	23.0
2.3757	403.457348595	17.0
2.3859	404.091568845	19.0
2.3962	404.729536615	25.0
2.4064	405.358873604	16.0
2.4166	405.985794899	21.0
2.4269	406.616420587	19.0
2.4371	407.23851482	23.0
2.4474	407.864284924	17.0
2.4576	408.481589262	22.0
2.4678	409.096524094	15.0
2.4781	409.715092491	26.0
2.4883	410.325292552	17.0
2.4986	410.939098203	13.0
2.5088	411.54459995	20.0
2.519	412.147777494	14.0
2.5293	412.754519132	6.0
2.5395	413.353052432	12.0
2.5498	413.955122385	11.0
2.56	414.549047201	19.0
2.5702	415.140692252	18.0
2.5805	415.735833252	8.0
2.5907	416.322922856	11.0
2.601	416.913481491	10.0
2.6112	417.496050722	10.0
2.6214	418.076383776	16.0
2.6317	418.660145939	10.0
2.6419	419.236010644	20.0
2.6522	419.815278054	11.0
2.6624	420.386708814	15.0
2.6726	420.955946152	15.0
2.6829	421.528547035	10.0
2.6931	422.093401456	16.0
2.7034	422.661593525	11.0
2.7136	423.222098776	7.0
2.7238	423.780452542	12.0
2.7341	424.342105545	13.0
2.7443	424.896160194	9.0
2.7546	425.453488677	12.0
2.7648	426.003277311	9.0
2.775	426.550955595	15.0
2.7853	427.101870036	15.0
2.7955	427.6453314	15.0
2.8058	428.192004004	20.0
2.816	428.731280917	13.0
2.8262	429.26848783	17.0
2.8365	429.808869025	10.0
2.8467	430.341939644	18.0
2.857	430.878160104	13.0
2.8672	431.407126277	12.0
2.8774	431.934062027	16.0
2.8877	432.464111368	16.0
2.8979	432.986989907	15.0
2.9082	433.512958065	19.0
2.9184	434.031810633	24.0
2.9286	434.5486716	17.0
2.9389	435.068586627	26.0
2.9491	435.581467956	15.0
2.9594	436.09737983	15.0
2.9696	436.606312163	18.0
2.9798	437.113290971	17.0
2.9901	437.623265449	20.0
3.0003	438.126340709	30.0
3.0106	438.632388572	21.0
3.0208	439.131590338	17.0
3.031	439.628875932	8.0
3.0413	440.129099918	16.0
3.0515	440.622556597	20.0
3.0618	441.118929044	26.0
3.072	441.60858629	21.0
3.0822	442.096363998	22.0
3.0925	442.587023919	21.0
3.1027	443.07104592	15.0
3.113	443.557927941	27.0
3.1232	444.038223152	27.0
3.1334	444.516674763	20.0
3.1437	444.997953478	18.0
3.1539	445.472721188	24.0
3.1642	445.950294236	24.0
3.1744	446.421406411	21.0
3.1846	446.890710234	34.0
3.1949	447.362787109	22.0
3.2051	447.828477466	21.0
3.2154	448.296919525	20.0
3.2256	448.759024239	11.0
3.2358	449.219355176	18.0
3.2461	449.682406146	16.0
3.2563	450.139192705	22.0
3.2666	450.598678354	27.0
3.2768	451.051947827	17.0
3.287	451.503477436	15.0
3.2973	451.957675072	19.0
3.3075	452.405728071	23.0
3.3178	452.856428553	22.0
3.328	453.30103171	19.0
3.3382	453.743928268	26.0
3.3485	454.189441843	20.0
3.3587	454.628928262	15.0
3.369	455.071011547	26.0
3.3792	455.507114083	12.0
3.3894	455.941542652	26.0
3.3997	456.3785382	15.0
3.4099	456.809621829	16.0
3.4202	457.243252673	13.0
3.4304	457.671017118	19.0
3.4406	458.097139601	16.0
3.4509	458.525779983	18.0
3.4611	458.948621481	20.0
3.4714	459.373961491	13.0
3.4816	459.793547265	15.0
3.4918	460.211522471	20.0
3.5021	460.631967435	20.0
3.5123	461.046724386	17.0
3.5226	461.463932079	23.0
3.5328	461.875495556	15.0
3.543	462.285479256	16.0
3.5533	462.697885495	16.0
3.5635	463.104712473	10.0
3.5738	463.513943336	18.0
3.584	463.917637897	18.0
3.5942	464.319782887	9.0
3.6045	464.724304097	13.0
3.6147	465.123352719	12.0
3.625	465.524759266	12.0
3.6352	465.920735362	10.0
3.6454	466.315191514	18.0
3.6557	466.711978454	14.0
3.6659	467.10339744	20.0
3.6762	467.497129267	17.0
3.6864	467.885534472	20.0
3.6966	468.272448793	19.0
3.7069	468.661649338	14.0
3.7171	469.045584563	16.0
3.7274	469.431788408	10.0
3.7376	469.812767474	13.0
3.7478	470.192284161	16.0
3.7581	470.574043361	23.0
3.7683	470.95063791	9.0
3.7786	471.329457705	10.0
3.7888	471.703152616	18.0
3.799	472.075413109	16.0
3.8093	472.449873238	14.0
3.8195	472.819267463	12.0
3.8298	473.190844388	17.0
3.84	473.557394414	17.0
3.8502	473.922537448	11.0
3.8605	474.289838061	17.0
3.8707	474.652169629	14.0
3.881	475.016642164	16.0
3.8912	475.376183913	10.0
3.9014	475.734345569	20.0
3.9117	476.094623555	13.0
3.9219	476.4500275	22.0
3.9322	476.807531478	15.0
3.9424	477.160198944	12.0
3.9526	477.511512705	17.0
3.9629	477.864902332	16.0
3.9731	478.213511107	18.0
3.9834	478.564179764	11.0
3.9936	478.910104381	16.0
4.0038	479.254701176	13.0
4.0141	479.601334146	15.0
4.0243	479.943277672	15.0
4.0346	480.287241697	9.0
4.0448	480.626552385	23.0
4.055	480.964560638	12.0
4.0653	481.304566136	20.0
4.0755	481.639971851	15.0
4.0858	481.977359432	12.0
4.096	482.310182647	12.0
4.1062	482.641728329	12.0
4.1165	482.975233069	20.0
4.1267	483.304225972	10.0
4.137	483.635162849	11.0
4.1472	483.961622628	7.0
4.1574	484.2868293	7.0
4.1677	484.613957574	6.0
4.1779	484.936660275	18.0
4.1882	485.261269783	12.0
4.1984	485.581487793	13.0
4.2086	485.900476654	20.0
4.2189	486.221350377	12.0
4.2291	486.537883142	17.0
4.2394	486.856286257	12.0
4.2496	487.170381837	6.0
4.2598	487.48327177	16.0
4.2701	487.798010526	15.0
4.2803	488.108491322	15.0
4.2906	488.420806707	17.0
4.3008	488.728896916	13.0
4.311	489.035804529	10.0
4.3213	489.344525617	10.0
4.3315	489.649070154	15.0
4.3418	489.955414204	12.0
4.352	490.257613862	9.0
4.3622	490.558653534	11.0
4.3725	490.861472009	13.0
4.3827	491.160193787	19.0
4.393	491.460680672	13.0
4.4032	491.757102403	8.0
4.4134	492.052386327	14.0
4.4237	492.349415044	10.0
4.4339	492.642425391	9.0
4.4442	492.937167097	10.0
4.4544	493.227921373	12.0
4.4646	493.517559596	11.0
4.4749	493.808909252	11.0
4.4851	494.096317369	9.0
4.4954	494.385423741	18.0
4.5056	494.670618921	11.0
4.5158	494.954719387	14.0
4.5261	495.240498565	11.0
4.5363	495.522411562	7.0
4.5466	495.805990346	18.0
4.5568	496.085732718	10.0
4.567	496.364401306	12.0
4.5773	496.64471651	12.0
4.5875	496.921239453	7.0
4.5978	497.199396333	14.0
4.608	497.473790152	9.0
4.6182	497.747130718	9.0
4.6285	498.022086416	11.0
4.6387	498.293322361	9.0
4.649	498.566161002	8.0
4.6592	498.83530853	9.0
4.6694	499.103422943	16.0
4.6797	499.373121607	17.0
4.6899	499.639171638	15.0
4.7002	499.906793722	10.0
4.7104	500.170795266	13.0
4.7206	500.433783448	13.0
4.7309	500.69832559	6.0
4.7411	500.95928886	7.0
4.7514	501.221794126	14.0
4.7616	501.480748075	7.0
4.7718	501.738708037	8.0
4.7821	501.998192248	9.0
4.7923	502.254166013	8.0
4.8026	502.511652292	12.0
4.8128	502.765655154	9.0
4.823	503.018683033	11.0
4.8333	503.273206019	7.0
4.8435	503.524285676	12.0
4.8538	503.776848929	14.0
4.864	504.025995367	7.0
4.8742	504.274185462	7.0
4.8845	504.523842079	8.0
4.8947	504.770121202	11.0
4.905	505.017855555	13.0
4.9152	505.262238421	12.0
4.9254	505.505683229	8.0
4.9357	505.750566519	10.0
4.9459	505.992136892	10.0
4.9562	506.235134672	8.0
4.9664	506.474845043	5.0
4.9766	506.713635292	6.0
4.9869	506.95383652	10.0
4.9971	507.190788173	5.0
5.0074	507.42913994	6.0
5.0176	507.664267153	12.0
5.0278	507.898491836	6.0
5.0381	508.13410052	6.0
5.0483	508.36652176	17.0
5.0586	508.600316345	6.0
5.0688	508.830948027	8.0
5.079	509.060694435	8.0
5.0893	509.291798384	6.0
5.0995	509.51977583	5.0
5.1098	509.749100364	10.0
5.12	509.975322468	9.0
5.1302	510.200676225	5.0
5.1405	510.427361566	7.0
5.1507	510.650980183	4.0
5.161	510.875920131	4.0
5.1712	511.097816967	4.0
5.1814	511.318862057	6.0
5.1917	511.541213273	9.0
5.2019	511.760556398	1.0
5.2122	511.981195592	7.0
5.2224	512.198849857	2.0
5.2326	512.415668661	5.0
5.2429	512.633768618	3.0
5.2531	512.848917998	5.0
5.2634	513.065338666	7.0
5.2736	513.278831475	7.0
5.2838	513.491504798	4.0
5.2941	513.705434778	3.0
5.3043	513.916470595	1.0
5.3146	514.128753394	3.0
5.3248	514.338164313	2.0
5.335	514.546771414	1.0
5.3453	514.756611146	2.0
5.3555	514.963612049	3.0
5.3658	515.171836093	4.0
5.376	515.377243166	2.0
5.3862	515.58186179	1.0
5.3965	515.787689477	3.0
5.4067	515.990732613	4.0
5.417	516.194975503	2.0
5.4272	516.396455282	1.0
5.4374	516.597161686	0.0
5.4477	516.799054037	1.0
5.4579	516.998215076	2.0
5.4682	517.198552931	0.0
5.4784	517.396180504	4.0
5.4886	517.593049488	1.0
5.4989	517.791081745	2.0
5.5091	517.986434912	0.0
5.5194	518.182942393	1.0
5.5296	518.376791413	2.0
5.5398	518.569896348	4.0
5.5501	518.764142314	2.0
5.5603	518.955760412	0.0
5.5706	519.148510756	2.0
5.5808	519.338653466	0.0
5.591	519.528066319	0.0
5.6013	519.718598386	1.0
5.6115	519.906552829	1.0
5.6218	520.09561787	1.0
5.632	520.282125134	1.0
5.6422	520.467916495	1.0
5.6525	520.654805671	3.0
5.6627	520.839166507	1.0
5.673	521.024616706	3.0
5.6832	521.207558032	1.0
5.6934	521.389797143	3.0
5.7037	521.573113079	3.0
5.7139	521.753949016	1.0
5.7242	521.935853488	2.0
5.7344	522.115297055	2.0
5.7446	522.294051833	4.0
5.7549	522.473862848	1.0
5.7651	522.65124128	2.0
5.7754	522.829667817	0.0
5.7856	523.005680501	1.0
5.7958	523.181017565	0.0
5.8061	523.357390671	4.0
5.8163	523.531377705	0.0
5.8266	523.706392804	1.0
5.8368	523.879040201	0.0
5.847	524.051024896	0.0
5.8573	524.224025825	0.0
5.8675	524.394686302	0.0
5.8778	524.566355188	2.0
5.888	524.735701643	1.0
5.8982	524.904398065	0.0
5.9085	525.074091291	2.0
5.9187	525.241488814	1.0
5.929	525.409875465	2.0
5.9392	525.575984088	0.0
5.9494	525.741455108	2.0
5.9597	525.907903874	0.0
5.9699	526.072100828	0.0
5.9802	526.237268	1.0
5.9904	526.400200698	2.0
6.0006	526.562507984	0.0
6.0109	526.725774321	0.0
6.0211	526.886831901	1.0
6.0314	527.048841148	1.0
6.0416	527.208658644	0.0
6.0518	527.367862684	1.0
6.0621	527.52800744	1.0
6.0723	527.685985668	2.0
6.0826	527.844897369	0.0
6.0928	528.001659223	0.0
6.103	528.157819352	0.0
6.1133	528.314902209	2.0
6.1235	528.469859962	2.0
6.1338	528.62573334	2.0
6.144	528.779497976	2.0
6.1542	528.93267239	0.0
6.1645	529.086751891	0.0
6.1747	529.23874692	1.0
6.185	529.391640066	0.0
6.1952	529.542464789	0.0
6.2054	529.692710575	1.0
6.2157	529.843844142	0.0
6.2259	529.992933092	0.0
6.2362	530.142902987	2.0
6.2464	530.290844006	0.0
6.2566	530.438217158	0.0
6.2669	530.586461118	1.0
6.2771	530.732699551	1.0
6.2874	530.879802087	2.0
6.2976	531.024914538	0.0
6.3078	531.169469979	1.0
6.3181	531.314879578	0.0
6.3283	531.458321996	1.0
6.3386	531.602611995	1.0
6.3488	531.744949959	0.0
6.359	531.886741563	2.0
6.3693	532.029370994	1.0
6.3795	532.170070854	0.0
6.3898	532.311602091	1.0
6.4	532.451218615	2.0
6.4102	532.590299225	1.0
6.4205	532.730201643	1.0
6.4307	532.868211383	0.0
6.441	533.007036604	1.0
6.4512	533.143983721	0.0
6.4614	533.280405169	4.0
6.4717	533.417632714	2.0
6.4819	533.553003768	0.0
6.4922	533.689174711	1.0
6.5024	533.823503458	1.0
6.5126	533.957316587	0.0
6.5229	534.0919204	1.0
6.5331	534.224703218	1.0
6.5434	534.358270632	1.0
6.5536	534.490031072	2.0
6.5638	534.621285752	1.0
6.5741	534.753315999	1.0
6.5843	534.883560067	0.0
6.5946	535.014573729	0.0
6.6048	535.143814967	0.0
6.615	535.272560115	1.0
6.6253	535.402066	0.0
6.6355	535.529819858	2.0
6.6458	535.658328596	0.0
6.656	535.785098797	3.0
6.6662	535.911382393	0.0
6.6765	536.038412182	2.0
6.6867	536.163723442	0.0
6.697	536.289775149	0.0
6.7072	536.414121558	0.0
6.7174	536.537990667	0.0
6.7277	536.662591702	0.0
6.7379	536.785507064	1.0
6.7482	536.909148717	0.0
6.7584	537.031117677	1.0
6.7686	537.152618462	1.0
6.7789	537.274837179	0.0
6.7891	537.395402453	1.0
6.7994	537.516680131	1.0
6.8096	537.636317097	0.0
6.8198	537.75549484	1.0
6.8301	537.875376788	1.0
6.8403	537.993636906	0.0
6.8506	538.112595808	0.0
6.8608	538.229945367	1.0
6.871	538.346844483	0.0
6.8813	538.46443434	1.0
6.8915	538.580433376	0.0
6.9018	538.697117835	0.0
6.912	538.812223722	0.0
6.9222	538.926887777	0.0
6.9325	539.042229367	0.0
6.9427	539.156010552	0.0
6.953	539.270464054	1.0
6.9632	539.383369166	1.0
6.9734	539.495840895	0.0
6.9837	539.608977204	0.0
6.9939	539.720582942	0.0
7.0042	539.832848143	1.0
7.0144	539.943594558	1.0
7.0246	540.053915876	0.0
7.0349	540.164889067	2.0
7.0451	540.274360952	1.0
7.0554	540.384479691	0.0
7.0656	540.493108683	0.0
7.0758	540.601320705	1.0
7.0861	540.710172137	1.0
7.0963	540.817550967	1.0
7.1066	540.925564283	0.0
7.1168	541.032116335	0.0
7.127	541.138259391	2.0
7.1373	541.245029631	0.0
7.1475	541.350355424	0.0
7.1578	541.456303572	0.0
7.168	541.560818396	1.0
7.1782	541.664932042	0.0
7.1885	541.769660881	1.0
7.1987	541.87297289	0.0
7.209	541.976895356	0.0
7.2192	542.079411902	1.0
7.2294	542.18153494	0.0
7.2397	542.284261409	0.0
7.2499	542.385598138	1.0
7.2602	542.487533651	1.0
7.2704	542.588090124	0.0
7.2806	542.688260614	2.0
7.2909	542.789022998	2.0
7.3011	542.888422212	1.0
7.3114	542.988408763	0.0
7.3216	543.08704264	0.0
7.3318	543.185297914	2.0
7.3421	543.284133764	1.0
7.3523	543.381632509	2.0
7.3626	543.47970736	1.0
7.3728	543.5764554	0.0
7.383	543.672832075	0.0
7.3933	543.769778227	1.0
7.4035	543.865412838	2.0
7.4138	543.96161254	0.0
7.424	544.0565108	1.0
7.4342	544.151044795	1.0
7.4445	544.246137379	0.0
7.4547	544.339943497	1.0
7.465	544.434303903	0.0
7.4752	544.527387749	1.0
7.4854	544.620114295	0.0
7.4957	544.713388749	0.0
7.5059	544.805401335	0.0
7.5162	544.897957611	2.0
7.5264	544.989261734	1.0
7.5366	545.080215389	1.0
7.5469	545.171706477	0.0
7.5571	545.261959822	0.0
7.5674	545.352746462	2.0
7.5776	545.44230489	0.0
7.5878	545.53151955	0.0
7.5981	545.621261367	0.0
7.6083	545.709789108	1.0
7.6186	545.798839947	1.0
7.6288	545.886686056	3.0
7.639	545.974194971	0.0
7.6493	546.062220964	2.0
7.6595	546.149056092	0.0
7.6698	546.236404317	0.0
7.68	546.322570847	0.0
7.6902	546.408406629	1.0
7.7005	546.494749603	0.0
7.7107	546.579924482	2.0
7.721	546.665602647	1.0
7.7312	546.75012171	0.0
7.7414	546.834316349	0.0
7.7517	546.919008483	1.0
7.7619	547.002554855	1.0
7.7722	547.08659489	0.0
7.7824	547.169497986	0.0
7.7926	547.25208286	0.0
7.8029	547.335155717	0.0
7.8131	547.417104718	1.0
7.8234	547.499537945	1.0
7.8336	547.580855969	0.0
7.8438	547.661861856	0.0
7.8541	547.743346396	0.0
7.8643	547.823728568	0.0
7.8746	547.904585707	2.0
7.8848	547.984348966	0.0
7.895	548.063806055	2.0
7.9053	548.143732646	0.0
7.9155	548.222577946	2.0
7.9258	548.301889131	1.0
7.936	548.380127351	2.0
7.9462	548.458065256	0.0
7.9565	548.536463685	1.0
7.9667	548.613801496	1.0
7.977	548.691596286	1.0
7.9872	548.768338626	0.0
7.9974	548.844786391	0.0
8.0077	548.921685876	0.0
8.0179	548.997545022	1.0
8.0282	549.07385241	0.0
8.0384	549.149127469	0.0
8.0486	549.224113586	2.0
8.0589	549.299542786	1.0
8.0691	549.373951538	1.0
8.0794	549.448799962	1.0
8.0896	549.522635794	0.0
8.0998	549.596188209	1.0
8.1101	549.670175236	0.0
8.1203	549.743161325	0.0
8.1306	549.816578679	0.0
8.1408	549.889002802	2.0
8.151	549.961148927	0.0
8.1613	550.033721354	3.0
8.1715	550.10531198	1.0
8.1818	550.177325626	0.0
8.192	550.248365032	1.0
8.2022	550.319131754	1.0
8.2125	550.390316627	3.0
8.2227	550.460538472	0.0
8.233	550.531175249	1.0
8.2432	550.600856411	1.0
8.2534	550.670270105	0.0
8.2637	550.740093954	0.0
8.2739	550.808973188	1.0
8.2842	550.878259419	0.0
8.2944	550.946608308	0.0
8.3046	551.014694842	1.0
8.3149	551.08318369	1.0
8.3251	551.150745982	1.0
8.3354	551.218707491	1.0
8.3456	551.285749579	1.0
8.3558	551.352534328	2.0
8.3661	551.419713698	0.0
8.3763	551.485984229	1.0
8.3866	551.552646344	0.0
8.3968	551.618406616	1.0
8.407	551.683914469	0.0
8.4173	551.749809399	1.0
8.4275	551.814812866	2.0
8.4378	551.88020043	1.0
8.448	551.944703394	0.0
8.4582	552.008958766	0.0
8.4685	552.073593813	0.0
8.4787	552.137354442	2.0
8.489	552.201491824	1.0
8.4992	552.264761519	2.0
8.5094	552.327788356	0.0
8.5197	552.39118761	0.0
8.5299	552.453729163	1.0
8.5402	552.516640266	0.0
8.5504	552.578700272	0.0
8.5606	552.640522063	1.0
8.5709	552.70270915	2.0
8.5811	552.764054936	0.0
8.5914	552.825763206	0.0
8.6016	552.886636652	0.0
8.6118	552.947276437	0.0
8.6221	553.008274534	1.0
8.6323	553.068447415	2.0
8.6426	553.12897585	0.0
8.6528	553.188685422	1.0
8.663	553.2481658	0.0
8.6733	553.30799764	2.0
8.6835	553.367020042	0.0
8.6938	553.426391199	0.0
8.704	553.48495915	0.0
8.7142	553.543302289	1.0
8.7245	553.60199017	1.0
8.7347	553.659884089	2.0
8.745	553.718120095	2.0
8.7552	553.775568253	0.0
8.7654	553.832795897	1.0
8.7757	553.890361691	2.0
8.7859	553.947148703	3.0
8.7962	554.004271262	2.0
8.8064	554.060621035	0.0
8.8166	554.116754512	0.0
8.8269	554.173219673	0.0
8.8371	554.228920942	0.0
8.8474	554.284951342	0.0
8.8576	554.340223733	0.0
8.8678	554.395283961	0.0
8.8781	554.450669533	0.0
8.8883	554.505305818	0.0
8.8986	554.560264941	0.0
8.9088	554.614480547	0.0
8.919	554.668488048	1.0
8.9293	554.722814672	0.0
8.9395	554.776406335	1.0
8.9498	554.830314664	1.0
8.96	554.883493691	2.0
8.9702	554.936468591	1.0
8.9805	554.989756513	1.0
8.9907	555.042323527	0.0
9.001	555.095201152	0.0
9.0112	555.147363419	3.0
9.0214	555.199325463	0.0
9.0317	555.251594543	0.0
9.0419	555.303156498	0.0
9.0522	555.355023126	0.0
9.0624	555.406188073	2.0
9.0726	555.457156625	0.0
9.0829	555.508426343	0.0
9.0931	555.559002456	1.0
9.1034	555.609877416	0.0
9.1136	555.660064111	1.0
9.1238	555.710058167	0.0
9.1341	555.76034763	0.0
9.1443	555.809956749	1.0
9.1546	555.859859002	0.0
9.1648	555.90908615	0.0
9.175	555.958124341	3.0
9.1853	556.007452291	3.0
9.1955	556.056112906	0.0
9.2058	556.10506105	1.0
9.216	556.153346995	0.0
9.2262	556.201447597	1.0
9.2365	556.249832419	0.0
9.2467	556.297562663	0.0
9.257	556.34557494	0.0
9.2672	556.392937679	0.0
9.2774	556.440118618	0.0
9.2877	556.487578343	0.0
9.2979	556.534396006	1.0
9.3082	556.581490308	0.0
9.3184	556.627947493	2.0
9.3286	556.674226353	0.0
9.3389	556.720778668	1.0
9.3491	556.766701198	0.0
9.3594	556.812895078	2.0
9.3696	556.858464021	0.0
9.3798	556.903858049	0.0
9.3901	556.949520304	0.0
9.4003	556.994564815	0.0
9.4106	557.039875488	0.0
9.4208	557.084573173	1.0
9.431	557.129099287	1.0
9.4413	557.173888499	1.0
9.4515	557.218071779	1.0
9.4618	557.262516131	1.0
9.472	557.306359216	0.0
9.4822	557.35003401	1.0
9.4925	557.393966872	1.0
