TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3005	321.57187088	4.0
1.3107	322.413473091	2.0
1.321	323.260247595	5.0
1.3312	324.095763197	1.0
1.3414	324.928266758	1.0
1.3517	325.765886695	0.0
1.3619	326.592369449	3.0
1.3722	327.423931577	5.0
1.3824	328.244437068	4.0
1.3926	329.061984631	5.0
1.4029	329.884556653	4.0
1.4131	330.696191574	3.0
1.4234	331.512814616	3.0
1.4336	332.318579655	6.0
1.4438	333.121439906	4.0
1.4541	333.929234351	4.0
1.4643	334.726288181	8.0
1.4746	335.528240519	2.0
1.4848	336.31952992	4.0
1.495	337.107966718	6.0
1.5053	337.901249066	11.0
1.5155	338.683983755	16.0
1.5258	339.47152895	15.0
1.536	340.248602769	10.0
1.5462	341.022875231	6.0
1.5565	341.801906194	6.0
1.5667	342.570578986	8.0
1.577	343.343975865	11.0
1.5872	344.107089486	11.0
1.5974	344.867452076	11.0
1.6077	345.63248768	20.0
1.6179	346.3873512	11.0
1.6282	347.146853937	16.0
1.6384	347.896258156	16.0
1.6486	348.642960767	15.0
1.6589	349.39425244	13.0
1.6691	350.135554772	24.0
1.6794	350.881412977	19.0
1.6896	351.617354084	18.0
1.6998	352.350642119	22.0
1.7101	353.088436772	22.0
1.7203	353.816421544	27.0
1.7306	354.548880342	32.0
1.7408	355.271600203	21.0
1.751	355.991714655	29.0
1.7613	356.716254765	44.0
1.7715	357.431161227	30.0
1.7818	358.150461339	50.0
1.792	358.860197476	48.0
1.8022	359.56737501	41.0
1.8125	360.278898694	45.0
1.8227	360.9809618	43.0
1.833	361.687339624	60.0
1.8432	362.38432529	59.0
1.8534	363.078798319	52.0
1.8637	363.777539418	64.0
1.8739	364.4669899	57.0
1.8842	365.160677585	63.0
1.8944	365.845141844	69.0
1.9046	366.527138605	94.0
1.9149	367.21332676	68.0
1.9251	367.890391204	86.0
1.9354	368.571616731	101.0
1.9456	369.24378453	94.0
1.9558	369.91352916	100.0
1.9661	370.587389887	138.0
1.9763	371.25229081	126.0
1.9866	371.921278061	109.0
1.9968	372.581370308	139.0
2.007	373.239082918	140.0
2.0173	373.900837678	129.0
2.0275	374.553793599	172.0
2.0378	375.210762437	160.0
2.048	375.858996069	183.0
2.0582	376.504892816	182.0
2.0685	377.154759095	181.0
2.0787	377.795984606	203.0
2.089	378.441150942	204.0
2.0992	379.077739002	219.0
2.1094	379.712032157	195.0
2.1197	380.350223532	216.0
2.1299	380.979929372	219.0
2.1402	381.613505239	282.0
2.1504	382.23865694	279.0
2.1606	382.861554964	287.0
2.1709	383.488281176	283.0
2.1811	384.106674296	342.0
2.1914	384.728867918	310.0
2.2016	385.342788715	344.0
2.2118	385.954496322	361.0
2.2221	386.569963344	353.0
2.2323	387.177246979	390.0
2.2426	387.788262839	387.0
2.2528	388.391154495	424.0
2.263	388.991872723	410.0
2.2733	389.596282826	450.0
2.2835	390.192656558	471.0
2.2938	390.792695465	490.0
2.304	391.384756121	503.0
2.3142	391.974682394	478.0
2.3245	392.568234218	517.0
2.3347	393.153894044	567.0
2.345	393.743153201	487.0
2.3552	394.324577436	573.0
2.3654	394.903905633	571.0
2.3757	395.486794247	562.0
2.3859	396.061932644	593.0
2.3962	396.640605709	601.0
2.4064	397.211584608	611.0
2.4166	397.780505124	634.0
2.4269	398.352922094	639.0
2.4371	398.91772808	702.0
2.4474	399.486005234	664.0
2.4576	400.046726447	688.0
2.4678	400.605426257	682.0
2.4781	401.167559707	672.0
2.4883	401.722218905	692.0
2.4986	402.28028691	732.0
2.5088	402.830934719	700.0
2.519	403.379597438	702.0
2.5293	403.931632113	713.0
2.5395	404.47632681	699.0
2.5498	405.024369076	739.0
2.56	405.565124449	667.0
2.5702	406.103930396	713.0
2.5805	406.646047719	678.0
2.5907	407.18095693	670.0
2.601	407.719153569	720.0
2.6112	408.250194225	666.0
2.6214	408.779320476	685.0
2.6317	409.311698616	625.0
2.6419	409.836998136	632.0
2.6522	410.365526026	619.0
2.6624	410.887026492	609.0
2.6726	411.406646944	591.0
2.6829	411.929460864	531.0
2.6931	412.445323333	586.0
2.7034	412.964356174	558.0
2.7136	413.476487839	553.0
2.7238	413.986773265	530.0
2.7341	414.500194788	494.0
2.7443	415.006789744	495.0
2.7546	415.516498115	476.0
2.7648	416.01942929	475.0
2.775	416.520547395	471.0
2.7853	417.024745256	454.0
2.7955	417.522239189	446.0
2.8058	418.022790606	432.0
2.816	418.516686579	428.0
2.8262	419.008802053	392.0
2.8365	419.503941956	431.0
2.8467	419.992498369	419.0
2.857	420.484057336	359.0
2.8672	420.969080425	361.0
2.8774	421.452355003	381.0
2.8877	421.938599675	352.0
2.8979	422.418379129	392.0
2.9082	422.901107197	386.0
2.9184	423.377416805	392.0
2.9286	423.852009313	376.0
2.9389	424.329518558	366.0
2.9491	424.800678733	407.0
2.9594	425.274734549	388.0
2.9696	425.742487214	369.0
2.9798	426.208553627	388.0
2.9901	426.677484377	430.0
3.0003	427.140180118	378.0
3.0106	427.605719482	411.0
3.0208	428.065068929	437.0
3.031	428.522762419	431.0
3.0413	428.983268788	461.0
3.0515	429.43765216	479.0
3.0618	429.894828069	469.0
3.072	430.345925264	472.0
3.0822	430.795396251	527.0
3.0925	431.247629583	508.0
3.1027	431.693849919	497.0
3.113	432.142812623	543.0
3.1232	432.585805818	548.0
3.1334	433.02720202	516.0
3.1437	433.471310941	528.0
3.1539	433.909514891	519.0
3.1642	434.350411941	571.0
3.1744	434.785446725	554.0
3.1846	435.218913206	597.0
3.1949	435.655043672	577.0
3.2051	436.08537525	562.0
3.2154	436.518351547	591.0
3.2256	436.945570894	570.0
3.2358	437.371250112	631.0
3.2461	437.799545457	635.0
3.2563	438.222146091	637.0
3.2666	438.647343931	634.0
3.2768	439.066888245	645.0
3.287	439.4849201	621.0
3.2973	439.905521082	650.0
3.3075	440.320529659	640.0
3.3178	440.738088783	695.0
3.328	441.150095948	699.0
3.3382	441.560617824	667.0
3.3485	441.973662673	675.0
3.3587	442.381215585	723.0
3.369	442.791273224	732.0
3.3792	443.195878645	722.0
3.3894	443.59902546	720.0
3.3997	444.004649923	732.0
3.4099	444.404881112	723.0
3.4202	444.80757203	705.0
3.4304	445.204908679	734.0
3.4406	445.600812927	679.0
3.4509	445.999150311	746.0
3.4611	446.392191313	733.0
3.4714	446.787647854	725.0
3.4816	447.177846316	719.0
3.4918	447.56663811	678.0
3.5021	447.957819329	693.0
3.5123	448.343799315	666.0
3.5226	448.732151445	678.0
3.5328	449.115339958	669.0
3.543	449.497147074	631.0
3.5533	449.881300688	704.0
3.5635	450.260346511	683.0
3.5738	450.641721861	647.0
3.584	451.01802636	695.0
3.5942	451.392974278	648.0
3.6045	451.77022654	655.0
3.6147	452.142462771	628.0
3.625	452.51698668	666.0
3.6352	452.886530836	637.0
3.6454	453.254742783	670.0
3.6557	453.625217675	630.0
3.6659	453.990766651	646.0
3.6762	454.358562206	652.0
3.6864	454.721467469	620.0
3.6966	455.083064456	580.0
3.7069	455.446883735	616.0
3.7171	455.805865592	602.0
3.7274	456.167053668	588.0
3.7376	456.523439307	566.0
3.7478	456.878540173	561.0
3.7581	457.235823407	588.0
3.7683	457.588356124	594.0
3.7786	457.943055425	559.0
3.7888	458.293038565	611.0
3.799	458.641760014	568.0
3.8093	458.992624624	576.0
3.8195	459.33882406	536.0
3.8298	459.687151158	555.0
3.84	460.030846821	554.0
3.8502	460.373303459	544.0
3.8605	460.717864756	574.0
3.8707	461.057844689	527.0
3.881	461.399914061	513.0
3.8912	461.737435201	548.0
3.9014	462.073739576	533.0
3.9117	462.4121108	538.0
3.9219	462.745982964	554.0
3.9322	463.08190703	580.0
3.9424	463.413364574	548.0
3.9526	463.743627212	543.0
3.9629	464.075919568	528.0
3.9731	464.40379369	516.0
3.9834	464.733682851	532.0
3.9936	465.059185732	501.0
4.0038	465.383515173	532.0
4.0141	465.709837868	533.0
4.0243	466.031821703	518.0
4.0346	466.355784377	574.0
4.0448	466.67543957	543.0
4.055	466.993942405	540.0
4.0653	467.314402685	541.0
4.0755	467.630602053	529.0
4.0858	467.948744709	565.0
4.096	468.26265727	561.0
4.1062	468.575438173	523.0
4.1165	468.890141356	524.0
4.1267	469.200660175	507.0
4.137	469.513087372	502.0
4.1472	469.821360466	511.0
4.1574	470.128522234	525.0
4.1677	470.437571747	530.0
4.1779	470.742512069	526.0
4.1882	471.049326483	554.0
4.1984	471.352061425	549.0
4.2086	471.653705005	524.0
4.2189	471.957202417	530.0
4.2291	472.25666446	513.0
4.2394	472.557966927	542.0
4.2496	472.85526321	525.0
4.2598	473.151487737	534.0
4.2701	473.449532792	558.0
4.2803	473.743614973	526.0
4.2906	474.039504515	545.0
4.3008	474.331459844	518.0
4.311	474.622362672	582.0
4.3213	474.915053322	530.0
4.3315	475.203852292	525.0
4.3418	475.494426153	534.0
4.352	475.78113648	520.0
4.3622	476.066813213	491.0
4.3725	476.35424565	468.0
4.3827	476.637856321	530.0
4.393	476.923209998	501.0
4.4032	477.204769549	523.0
4.4134	477.485314076	519.0
4.4237	477.767582764	492.0
4.4339	478.046098345	483.0
4.4442	478.326325619	485.0
4.4544	478.602826928	512.0
4.4646	478.878331448	486.0
4.4749	479.155529155	531.0
4.4851	479.429041179	483.0
4.4954	479.704234146	505.0
4.5056	479.975768085	484.0
4.5158	480.246323143	520.0
4.5261	480.518540969	473.0
4.5363	480.787139327	483.0
4.5466	481.057388428	463.0
4.5568	481.324044236	440.0
4.567	481.589738749	486.0
4.5773	481.857066159	463.0
4.5875	482.120839124	492.0
4.5978	482.386233176	414.0
4.608	482.64809849	479.0
4.6182	482.909019778	444.0
4.6285	483.171544628	462.0
4.6387	483.430578889	451.0
4.649	483.691205115	484.0
4.6592	483.948365996	464.0
4.6694	484.20459981	468.0
4.6797	484.462408378	424.0
4.6899	484.716789066	420.0
4.7002	484.972733119	486.0
4.7104	485.225274083	426.0
4.7206	485.476904635	468.0
4.7309	485.73008165	428.0
4.7411	485.979892367	431.0
4.7514	486.231238363	411.0
4.7616	486.479242407	427.0
4.7718	486.726352394	430.0
4.7821	486.974981062	448.0
4.7923	487.220303908	455.0
4.8026	487.467134452	452.0
4.8128	487.710683081	451.0
4.823	487.953353716	465.0
4.8333	488.197515749	425.0
4.8435	488.438431349	431.0
4.8538	488.680827561	414.0
4.864	488.920000818	408.0
4.8742	489.158311854	428.0
4.8845	489.398087495	443.0
4.8947	489.634675026	397.0
4.905	489.872716568	424.0
4.9152	490.107593058	415.0
4.9254	490.341622815	382.0
4.9357	490.577090866	438.0
4.9459	490.809428081	432.0
4.9562	491.043193187	398.0
4.9664	491.2738501	418.0
4.9766	491.503675493	422.0
4.9869	491.73491334	406.0
4.9971	491.963076597	420.0
5.0074	492.192642093	400.0
5.0176	492.419155234	421.0
5.0278	492.644851795	420.0
5.0381	492.871935434	414.0
5.0483	493.095999718	448.0
5.0586	493.32144105	413.0
5.0688	493.543884863	450.0
5.079	493.765526765	426.0
5.0893	493.988530827	436.0
5.0995	494.208569777	436.0
5.1098	494.429961036	367.0
5.12	494.648408627	441.0
5.1302	494.866068714	444.0
5.1405	495.085066488	429.0
5.1507	495.30115242	425.0
5.161	495.518566366	415.0
5.1712	495.733089527	444.0
5.1814	495.946839331	447.0
5.1917	496.161902792	416.0
5.2019	496.374106721	434.0
5.2122	496.587614806	434.0
5.2224	496.798284041	435.0
5.2326	497.008193811	456.0
5.2429	497.219393638	408.0
5.2531	497.427785305	442.0
5.2634	497.6374577	437.0
5.2736	497.844342243	373.0
5.2838	498.050480966	439.0
5.2941	498.257886571	431.0
5.3043	498.462534463	431.0
5.3146	498.668440075	441.0
5.3248	498.87160792	412.0
5.335	499.074043343	403.0
5.3453	499.277722888	432.0
5.3555	499.478694264	428.0
5.3658	499.680900763	395.0
5.376	499.88041868	459.0
5.3862	500.079217334	424.0
5.3965	500.279237758	432.0
5.4067	500.476598666	425.0
5.417	500.675172508	449.0
5.4272	500.871106068	419.0
5.4374	501.066333287	423.0
5.4477	501.262760327	435.0
5.4579	501.456575629	388.0
5.4682	501.651582075	427.0
5.4784	501.843995672	396.0
5.4886	502.035715617	424.0
5.4989	502.228613828	393.0
5.5091	502.418947222	410.0
5.5194	502.61045036	369.0
5.5296	502.79940723	384.0
5.5398	502.98768291	384.0
5.5501	503.177115688	406.0
5.5603	503.364029726	374.0
5.5706	503.552092494	403.0
5.5808	503.737654738	379.0
5.591	503.922548028	394.0
5.6013	504.10857763	378.0
5.6115	504.292133741	395.0
5.6218	504.476817946	363.0
5.632	504.659046548	359.0
5.6422	504.840618214	380.0
5.6525	505.023305779	343.0
5.6627	505.203564288	352.0
5.673	505.384930625	407.0
5.6832	505.563885474	359.0
5.6934	505.74219519	362.0
5.7037	505.921600757	321.0
5.7139	506.098620907	371.0
5.7242	506.276728982	340.0
5.7344	506.452468892	329.0
5.7446	506.627575258	302.0
5.7549	506.803757788	339.0
5.7651	506.977597756	299.0
5.7754	507.152506104	340.0
5.7856	507.325088831	334.0
5.7958	507.497049397	333.0
5.8061	507.670066793	314.0
5.8163	507.84078371	310.0
5.8266	508.012549815	301.0
5.8368	508.182032079	294.0
5.847	508.350903358	288.0
5.8573	508.520812481	268.0
5.8675	508.688462455	295.0
5.8778	508.857142766	284.0
5.888	509.023580267	276.0
5.8982	509.189417759	261.0
5.9085	509.35627445	279.0
5.9187	509.520912577	241.0
5.929	509.686562533	230.0
5.9392	509.850009969	235.0
5.9494	510.012868177	253.0
5.9597	510.176727273	244.0
5.9699	510.338407662	237.0
5.9802	510.501081702	232.0
5.9904	510.661592791	229.0
6.0006	510.821525236	247.0
6.0109	510.98244059	208.0
6.0211	511.141216377	218.0
6.0314	511.300967963	219.0
6.0416	511.458595457	213.0
6.0518	511.615654702	197.0
6.0621	511.773679198	207.0
6.0723	511.929602564	212.0
6.0826	512.086484199	197.0
6.0928	512.241279902	171.0
6.103	512.395517564	203.0
6.1133	512.550703136	170.0
6.1235	512.703825325	194.0
6.1338	512.857888569	166.0
6.144	513.009903353	162.0
6.1542	513.161370122	153.0
6.1645	513.313767772	162.0
6.1747	513.464139108	158.0
6.185	513.615434592	157.0
6.1952	513.764718417	168.0
6.2054	513.913464073	137.0
6.2157	514.063123886	130.0
6.2259	514.210793788	128.0
6.2362	514.359371236	139.0
6.2464	514.505973164	131.0
6.2566	514.652046592	115.0
6.2669	514.799017753	141.0
6.2771	514.944034753	107.0
6.2874	515.089942993	123.0
6.2976	515.233911206	113.0
6.3078	515.377360412	135.0
6.3181	515.521691223	116.0
6.3283	515.66410298	90.0
6.3386	515.807389967	117.0
6.3488	515.948771778	96.0
6.359	516.089643906	90.0
6.3693	516.231381802	93.0
6.3795	516.37123512	75.0
6.3898	516.511947943	82.0
6.4	516.650789818	90.0
6.4102	516.789131166	89.0
6.4205	516.928322729	76.0
6.4307	517.065663569	80.0
6.441	517.203848475	93.0
6.4512	517.340196043	70.0
6.4614	517.476052078	62.0
6.4717	517.612743052	78.0
6.4819	517.747616552	69.0
6.4922	517.883318954	56.0
6.5024	518.017217026	74.0
6.5126	518.150632395	71.0
6.5229	518.284867704	54.0
6.5331	518.417318191	51.0
6.5434	518.550582687	64.0
6.5536	518.682075269	54.0
6.5638	518.81309382	53.0
6.5741	518.94491758	63.0
6.5843	519.074988582	60.0
6.5946	519.20585897	42.0
6.6048	519.334989277	45.0
6.615	519.463654068	43.0
6.6253	519.593109603	36.0
6.6355	519.720843868	48.0
6.6458	519.849363158	44.0
6.656	519.976173628	38.0
6.6662	520.102526944	36.0
6.6765	520.2296568	38.0
6.6867	520.355096308	45.0
6.697	520.481306738	30.0
6.7072	520.605839047	40.0
6.7174	520.729922415	26.0
6.7277	520.854768371	28.0
6.7379	520.977954348	26.0
6.7482	521.101897397	24.0
6.7584	521.224192472	23.0
6.7686	521.346046672	30.0
6.7789	521.46864976	29.0
6.7891	521.58962269	29.0
6.7994	521.711339091	31.0
6.8096	521.831437125	18.0
6.8198	521.951102203	29.0
6.8301	522.071502716	24.0
6.8403	522.190302357	24.0
6.8506	522.309832113	22.0
6.8608	522.427772575	24.0
6.871	522.54528786	28.0
6.8813	522.663525368	22.0
6.8915	522.780190763	15.0
6.9018	522.897573156	17.0
6.912	523.013394807	21.0
6.9222	523.128798921	17.0
6.9325	523.244912281	17.0
6.9427	523.359481772	12.0
6.953	523.474755381	13.0
6.9632	523.588496286	16.0
6.9734	523.701827154	12.0
6.9837	523.815854528	18.0
6.9939	523.928365768	16.0
7.0042	524.041568477	9.0
7.0144	524.153266017	19.0
7.0246	524.264560886	10.0
7.0349	524.376539749	14.0
7.0451	524.487029715	14.0
7.0554	524.598198727	10.0
7.0656	524.707889611	5.0
7.0758	524.817185059	11.0
7.0861	524.927152211	9.0
7.0963	525.035657215	13.0
7.1066	525.144829067	4.0
7.1168	525.252549344	10.0
7.127	525.35988129	10.0
7.1373	525.467872873	5.0
7.1475	525.574428576	11.0
7.1578	525.681639145	11.0
7.168	525.787424219	8.0
7.1782	525.892827937	7.0
7.1885	525.998879442	9.0
7.1987	526.103520862	10.0
7.209	526.208805384	3.0
7.2192	526.31269002	8.0
7.2294	526.416200151	8.0
7.2397	526.520346431	5.0
7.2499	526.62310796	5.0
7.2602	526.726501036	5.0
7.2704	526.828519376	12.0
7.2806	526.930169938	4.0
7.2909	527.032445222	8.0
7.3011	527.13336063	8.0
7.3114	527.234896242	3.0
7.3216	527.335081813	8.0
7.3318	527.434906214	9.0
7.3421	527.535344114	6.0
7.3523	527.634446568	8.0
7.3626	527.734158083	10.0
7.3728	527.832543812	4.0
7.383	527.93057486	3.0
7.3933	528.029208383	8.0
7.4035	528.126530454	4.0
7.4138	528.224450643	4.0
7.424	528.321068864	6.0
7.4342	528.417338775	6.0
7.4445	528.514200339	5.0
7.4547	528.60977401	3.0
7.465	528.705935054	9.0
7.4752	528.80081752	4.0
7.4854	528.895357934	4.0
7.4957	528.990479372	6.0
7.5059	529.084336054	5.0
7.5162	529.178769557	5.0
7.5264	529.271947451	6.0
7.5366	529.364789439	4.0
7.5469	529.458202011	4.0
7.5571	529.55037255	4.0
7.5674	529.643109547	1.0
7.5776	529.734613492	2.0
7.5878	529.825787565	5.0
7.5981	529.917521973	6.0
7.6083	530.00803666	3.0
7.6186	530.099107629	6.0
7.6288	530.188967698	6.0
7.639	530.278503821	7.0
7.6493	530.368590212	5.0
7.6595	530.457478795	3.0
7.6698	530.546913666	6.0
7.68	530.635159391	4.0
7.6902	530.72308699	4.0
7.7005	530.811554972	2.0
7.7107	530.898846663	3.0
7.721	530.986674829	4.0
7.7312	531.073335212	2.0
7.7414	531.159683184	4.0
7.7517	531.246561831	3.0
7.7619	531.33228532	5.0
7.7722	531.418535645	2.0
7.7824	531.503639167	3.0
7.7926	531.58843589	6.0
7.8029	531.673753755	6.0
7.8131	531.757937213	1.0
7.8234	531.842638044	6.0
7.8336	531.926212674	2.0
7.8438	532.009486017	1.0
7.8541	532.093271138	4.0
7.8643	532.175942234	4.0
7.8746	532.259121407	2.0
7.8848	532.341194612	5.0
7.895	532.422971942	6.0
7.9053	532.505251856	5.0
7.9155	532.586437759	3.0
7.9258	532.668122611	2.0
7.936	532.748721363	2.0
7.9462	532.829029556	1.0
7.9565	532.909831305	6.0
7.9667	532.989558696	5.0
7.977	533.069776073	2.0
7.9872	533.148926861	2.0
7.9974	533.227792311	1.0
8.0077	533.307142449	4.0
8.0179	533.385437531	1.0
8.0282	533.464213795	3.0
8.0384	533.541942633	7.0
8.0486	533.619391258	6.0
8.0589	533.697315864	9.0
8.0691	533.774204368	3.0
8.0794	533.85156541	2.0
8.0896	533.927897843	4.0
8.0998	534.003955097	2.0
8.1101	534.080479781	4.0
8.1203	534.155986975	5.0
8.1306	534.23195822	1.0
8.1408	534.306919334	1.0
8.151	534.381610213	3.0
8.1613	534.456760124	3.0
8.1715	534.530910826	2.0
8.1818	534.60551724	0.0
8.192	534.679131671	2.0
8.2022	534.752480722	4.0
8.2125	534.826280559	4.0
8.2227	534.899099136	5.0
8.233	534.97236524	3.0
8.2432	535.044657182	1.0
8.2534	535.11668851	1.0
8.2637	535.189162527	0.0
8.2739	535.260672913	0.0
8.2842	535.332622785	2.0
8.2944	535.403615995	1.0
8.3046	535.474353275	1.0
8.3149	535.545525289	2.0
8.3251	535.615750985	4.0
8.3354	535.686408271	2.0
8.3456	535.756126083	0.0
8.3558	535.825592561	1.0
8.3661	535.895485964	3.0
8.3763	535.964450049	5.0
8.3866	536.033837971	0.0
8.3968	536.102303296	3.0
8.407	536.170521803	2.0
8.4173	536.239159565	3.0
8.4275	536.306884704	7.0
8.4378	536.375026066	3.0
8.448	536.442261405	3.0
8.4582	536.509254361	4.0
8.4685	536.57665904	4.0
8.4787	536.643167491	1.0
8.489	536.710084688	2.0
8.4992	536.776112139	4.0
8.5094	536.84190156	4.0
8.5197	536.908095308	2.0
8.5299	536.973408929	1.0
8.5402	537.039123952	5.0
8.5504	537.103965214	3.0
8.5606	537.168572723	2.0
8.5709	537.233577295	3.0
8.5811	537.297717551	2.0
8.5914	537.362251998	3.0
8.6016	537.425928381	1.0
8.6118	537.489375211	2.0
8.6221	537.553211969	3.0
8.6323	537.61619994	5.0
8.6426	537.679575021	4.0
8.6528	537.742107452	3.0
8.663	537.804414454	1.0
8.6733	537.86710438	3.0
8.6835	537.928960767	2.0
8.6938	537.991197308	1.0
8.704	538.052606339	2.0
8.7142	538.11379399	3.0
8.7245	538.175357686	0.0
8.7347	538.236102817	1.0
8.745	538.297221274	7.0
8.7552	538.357527087	1.0
8.7654	538.417615496	1.0
8.7757	538.478073195	0.0
8.7859	538.537727035	2.0
8.7962	538.597747494	5.0
8.8064	538.656969907	2.0
8.8166	538.715978823	1.0
8.8269	538.775350394	2.0
8.8371	538.833932547	3.0
8.8474	538.892874733	2.0
8.8576	538.951033211	6.0
8.8678	539.008982026	2.0
8.8781	539.067286982	0.0
8.8883	539.124816702	1.0
8.8986	539.182699987	0.0
8.9088	539.239813642	1.0
8.919	539.296721402	3.0
8.9293	539.353978904	2.0
8.9395	539.410475098	3.0
8.9498	539.467318504	2.0
8.96	539.523406108	2.0
8.9702	539.579291515	2.0
8.9805	539.635520382	1.0
8.9907	539.691001616	1.0
9.001	539.746823826	0.0
9.0112	539.801903811	0.0
9.0214	539.856785232	4.0
9.0317	539.912003942	4.0
9.0419	539.966488452	0.0
9.0522	540.02130781	2.0
9.0624	540.075398279	0.0
9.0726	540.12929375	0.0
9.0829	540.183520451	1.0
9.0931	540.237026142	0.0
9.1034	540.290860666	1.0
9.1136	540.343979395	2.0
9.1238	540.39690663	1.0
9.1341	540.450159143	0.0
9.1443	540.5027036	0.0
9.1546	540.555570982	3.0
9.1648	540.607735428	2.0
9.175	540.65971182	1.0
9.1853	540.712007648	2.0
9.1955	540.763608139	1.0
9.2058	540.815525754	1.0
9.216	540.866753061	3.0
9.2262	540.917795693	1.0
9.2365	540.969152022	1.0
9.2467	541.019825505	2.0
9.257	541.070810416	2.0
9.2672	541.12111742	4.0
9.2774	541.171243067	1.0
9.2877	541.221676775	0.0
9.2979	541.271439905	5.0
9.3082	541.321508867	1.0
9.3184	541.370912102	2.0
9.3286	541.420137237	1.0
9.3389	541.469664899	0.0
9.3491	541.51853403	2.0
9.3594	541.567703499	0.0
9.3696	541.6162192	1.0
9.3798	541.664560002	2.0
9.3901	541.713197895	0.0
9.4003	541.761189088	2.0
9.4106	541.809475223	2.0
9.4208	541.857119336	3.0
9.431	541.904591691	4.0
9.4413	541.9523558	0.0
9.4515	541.999484827	1.0
9.4618	542.046903498	0.0
9.472	542.093691679	2.0
9.4822	542.140311189	2.0
9.4925	542.187217212	2.0
