TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3757	395.280173747	11.0
2.3859	395.905589672	16.0
2.3962	396.534812511	24.0
2.4064	397.155632804	13.0
2.4166	397.774179088	21.0
2.4269	398.39649047	17.0
2.4371	399.010491602	19.0
2.4474	399.628230165	21.0
2.4576	400.237719543	19.0
2.4678	400.844976414	16.0
2.4781	401.455929666	20.0
2.4883	402.058724341	15.0
2.4986	402.665188235	19.0
2.5088	403.263553503	20.0
2.519	403.859727011	25.0
2.5293	404.459529435	19.0
2.5395	405.05132219	25.0
2.5498	405.646717193	23.0
2.56	406.234161384	19.0
2.5702	406.819453817	22.0
2.5805	407.408308933	15.0
2.5907	407.989300568	11.0
2.601	408.573828706	13.0
2.6112	409.150551145	17.0
2.6214	409.7251611	15.0
2.6317	410.303268713	19.0
2.6419	410.873656366	20.0
2.6522	411.447515975	16.0
2.6624	412.01371235	10.0
2.6726	412.577834799	13.0
2.6829	413.145391067	7.0
2.6931	413.705368276	17.0
2.7034	414.268754073	20.0
2.7136	414.824616502	8.0
2.7238	415.378442856	15.0
2.7341	415.935640358	7.0
2.7443	416.48539713	9.0
2.7546	417.038500277	16.0
2.7648	417.58421737	14.0
2.775	418.12793555	10.0
2.7853	418.674963349	4.0
2.7955	419.214686222	13.0
2.8058	419.757694394	7.0
2.816	420.293451319	15.0
2.8262	420.827245814	3.0
2.8365	421.364289522	10.0
2.8467	421.89416163	10.0
2.857	422.427259076	10.0
2.8672	422.953237621	8.0
2.8774	423.477289553	12.0
2.8877	424.004531395	12.0
2.8979	424.52473253	7.0
2.9082	425.048100136	4.0
2.9184	425.564478771	15.0
2.9286	426.078965957	8.0
2.9389	426.596584832	13.0
2.9491	427.107291504	9.0
2.9594	427.621106854	8.0
2.9696	428.128060792	12.0
2.9798	428.633157803	11.0
2.9901	429.141329345	10.0
3.0003	429.642714842	13.0
3.0106	430.147152279	15.0
3.0208	430.644853536	15.0
3.031	431.140731757	9.0
3.0413	431.639628394	9.0
3.0515	432.131862842	14.0
3.0618	432.627093527	12.0
3.072	433.115710978	20.0
3.0822	433.602538666	11.0
3.0925	434.092329679	22.0
3.1027	434.575580099	11.0
3.113	435.06177207	13.0
3.1232	435.541471507	21.0
3.1334	436.019413848	19.0
3.1437	436.50026543	16.0
3.1539	436.974695793	17.0
3.1642	437.45201402	16.0
3.1744	437.922958212	12.0
3.1846	438.392177377	19.0
3.1949	438.864252685	14.0
3.2051	439.330023971	16.0
3.2154	439.798630413	19.0
3.2256	440.260979156	24.0
3.2358	440.721634356	12.0
3.2461	441.185093571	12.0
3.2563	441.642363821	15.0
3.2666	442.102417482	20.0
3.2768	442.556327656	15.0
3.287	443.008575197	21.0
3.2973	443.463575575	17.0
3.3075	443.912499947	19.0
3.3178	444.364156927	14.0
3.328	444.809782549	13.0
3.3382	445.253775884	17.0
3.3485	445.700471811	18.0
3.3587	446.14120263	19.0
3.369	446.584616182	23.0
3.3792	447.022108458	11.0
3.3894	447.457998238	12.0
3.3997	447.896541284	19.0
3.4099	448.329228093	11.0
3.4202	448.764548673	15.0
3.4304	449.194056048	14.0
3.4406	449.621990175	16.0
3.4509	450.052529143	12.0
3.4611	450.477318759	15.0
3.4714	450.904694075	14.0
3.4816	451.326362286	18.0
3.4918	451.746485964	22.0
3.5021	452.169166939	11.0
3.5123	452.586203498	18.0
3.5226	453.005778563	10.0
3.5328	453.419750687	22.0
3.543	453.832206467	9.0
3.5533	454.247172871	12.0
3.5635	454.656597877	11.0
3.5738	455.068515058	14.0
3.584	455.47493156	14.0
3.5942	455.879859394	10.0
3.6045	456.287252029	13.0
3.6147	456.689204405	11.0
3.625	457.09360347	13.0
3.6352	457.492602252	12.0
3.6454	457.890139536	12.0
3.6557	458.290096635	22.0
3.6659	458.684712767	11.0
3.6762	459.081730933	12.0
3.6864	459.473447379	10.0
3.6966	459.863729003	13.0
3.7069	460.256386275	13.0
3.7171	460.643800062	14.0
3.7274	461.033572042	10.0
3.7376	461.418139066	15.0
3.7478	461.801297455	13.0
3.7581	462.186788134	13.0
3.7683	462.567131029	12.0
3.7786	462.949789076	15.0
3.7888	463.327337166	5.0
3.799	463.703502331	14.0
3.8093	464.081957218	12.0
3.8195	464.455358276	9.0
3.8298	464.831032231	6.0
3.84	465.201689493	11.0
3.8502	465.570989071	15.0
3.8605	465.942536579	14.0
3.8707	466.309122499	9.0
3.881	466.677939832	11.0
3.8912	467.041832035	7.0
3.9014	467.404391332	10.0
3.9117	467.769157533	7.0
3.9219	468.129052701	18.0
3.9322	468.491138556	18.0
3.9424	468.848389171	10.0
3.9526	469.204331209	10.0
3.9629	469.562439871	10.0
3.9731	469.915766404	10.0
3.9834	470.27124364	13.0
3.9936	470.621973888	17.0
4.0038	470.971419442	16.0
4.0141	471.322992075	16.0
4.0243	471.669869861	14.0
4.0346	472.018859096	9.0
4.0448	472.363187982	18.0
4.055	472.706255622	10.0
4.0653	473.051411519	16.0
4.0755	473.391958256	19.0
4.0858	473.734577906	13.0
4.096	474.072622266	9.0
4.1062	474.409428399	13.0
4.1165	474.748284675	10.0
4.1267	475.082615916	10.0
4.137	475.418982235	11.0
4.1472	475.75085677	13.0
4.1574	476.081515678	8.0
4.1677	476.414187311	14.0
4.1779	476.742416497	7.0
4.1882	477.072643619	15.0
4.1984	477.398460938	16.0
4.2086	477.723084817	11.0
4.2189	478.049684685	11.0
4.2291	478.371923189	17.0
4.2394	478.696123163	15.0
4.2496	479.01599382	7.0
4.2598	479.334692818	17.0
4.2701	479.655331742	11.0
4.2803	479.971688902	10.0
4.2906	480.289971732	14.0
4.3008	480.604004262	11.0
4.311	480.916886519	13.0
4.3213	481.231673293	8.0
4.3315	481.542256453	12.0
4.3418	481.854730137	12.0
4.352	482.163031095	14.0
4.3622	482.470202774	11.0
4.3725	482.77924421	14.0
4.3827	483.084158754	12.0
4.393	483.390929317	12.0
4.4032	483.693603313	10.0
4.4134	483.995168641	12.0
4.4237	484.2985696	10.0
4.4339	484.597918989	4.0
4.4442	484.899090522	6.0
4.4544	485.196240256	10.0
4.4646	485.492301557	10.0
4.4749	485.790164987	10.0
4.4851	486.084050794	8.0
4.4954	486.379725487	14.0
4.5056	486.671451786	12.0
4.5158	486.962109517	11.0
4.5261	487.254536486	7.0
4.5363	487.543058429	12.0
4.5466	487.833336609	7.0
4.5568	488.119738458	10.0
4.567	488.405091243	9.0
4.5773	488.692180974	10.0
4.5875	488.975436952	7.0
4.5978	489.260417113	8.0
4.608	489.541591692	7.0
4.6182	489.821736354	7.0
4.6285	490.10358626	13.0
4.6387	490.381672385	7.0
4.649	490.661451224	6.0
4.6592	490.937493939	7.0
4.6694	491.212525534	12.0
4.6797	491.489231249	14.0
4.6899	491.762241879	8.0
4.7002	492.036914328	10.0
4.7104	492.307918843	12.0
4.7206	492.577930692	4.0
4.7309	492.849586107	9.0
4.7411	493.117613877	8.0
4.7514	493.387273135	7.0
4.7616	493.653331405	9.0
4.7718	493.918415126	13.0
4.7821	494.185112416	13.0
4.7923	494.448248271	6.0
4.8026	494.712985837	13.0
4.8128	494.974188137	4.0
4.823	495.234433677	8.0
4.8333	495.496263335	9.0
4.8435	495.75459656	9.0
4.8538	496.014502262	9.0
4.864	496.270937223	15.0
4.8742	496.526432885	10.0
4.8845	496.783483753	11.0
4.8947	497.037102002	8.0
4.905	497.292264029	16.0
4.9152	497.544018662	9.0
4.9254	497.794851139	4.0
4.9357	498.047210437	12.0
4.9459	498.296199767	8.0
4.9562	498.546704698	10.0
4.9664	498.793864425	16.0
4.9766	499.040118828	12.0
4.9869	499.287872184	13.0
4.9971	499.532317079	13.0
5.0074	499.778249914	6.0
5.0176	500.020898599	13.0
5.0278	500.262658484	8.0
5.0381	500.505889963	9.0
5.0483	500.745873367	8.0
5.0586	500.987317553	5.0
5.0688	501.22553753	14.0
5.079	501.462884929	12.0
5.0893	501.701677063	6.0
5.0995	501.937280404	2.0
5.1098	502.174317866	10.0
5.12	502.408189966	9.0
5.1302	502.641205412	10.0
5.1405	502.875639227	7.0
5.1507	503.106942448	9.0
5.161	503.339653615	8.0
5.1712	503.569257192	8.0
5.1814	503.798019752	11.0
5.1917	504.028174793	6.0
5.2019	504.255256378	11.0
5.2122	504.483720211	3.0
5.2224	504.709133174	6.0
5.2326	504.933720468	6.0
5.2429	505.159674828	7.0
5.2531	505.382611829	10.0
5.2634	505.606905849	9.0
5.2736	505.828204682	7.0
5.2838	506.048692916	4.0
5.2941	506.270523265	5.0
5.3043	506.489391325	4.0
5.3146	506.709591638	8.0
5.3248	506.92685143	3.0
5.335	507.143315418	5.0
5.3453	507.361097025	7.0
5.3555	507.57597041	8.0
5.3658	507.792151732	1.0
5.376	508.005446201	5.0
5.3862	508.217959392	5.0
5.3965	508.431766153	11.0
5.4067	508.642717771	4.0
5.417	508.854953454	8.0
5.4272	509.064354975	11.0
5.4374	509.272989476	4.0
5.4477	509.482893938	5.0
5.4579	509.689995368	9.0
5.4682	509.898357426	7.0
5.4784	510.10393705	1.0
5.4886	510.308763654	3.0
5.4989	510.514837039	3.0
5.5091	510.718158553	5.0
5.5194	510.922717686	6.0
5.5296	511.124545169	7.0
5.5398	511.325633375	10.0
5.5501	511.527945607	9.0
5.5603	511.727556193	2.0
5.5706	511.928381811	5.0
5.5808	512.126525634	5.0
5.591	512.323943675	4.0
5.6013	512.5225634	4.0
5.6115	512.718530789	4.0
5.6218	512.915691034	4.0
5.632	513.11021843	3.0
5.6422	513.30403329	4.0
5.6525	513.499027904	2.0
5.6627	513.691418589	5.0
5.673	513.884980359	3.0
5.6832	514.075957334	2.0
5.6934	514.266234778	0.0
5.7037	514.457670442	4.0
5.7139	514.646549704	2.0
5.7242	514.836578677	2.0
5.7344	515.024070032	3.0
5.7446	515.210874622	3.0
5.7549	515.398816294	2.0
5.7651	515.584248222	2.0
5.7754	515.770808876	1.0
5.7856	515.954878228	4.0
5.7958	516.13827335	1.0
5.8061	516.3227848	5.0
5.8163	516.504832313	0.0
5.8266	516.687987951	5.0
5.8368	516.868697757	1.0
5.847	517.048745638	2.0
5.8573	517.229889474	1.0
5.8675	517.408614342	1.0
5.8778	517.588427111	2.0
5.888	517.765838687	0.0
5.8982	517.942600421	3.0
5.9085	518.120438105	2.0
5.9187	518.295900972	3.0
5.929	518.472431884	2.0
5.9392	518.646605429	1.0
5.9494	518.820140991	1.0
5.9597	518.994732867	4.0
5.9699	519.166993269	1.0
5.9802	519.340302223	2.0
5.9904	519.511296835	2.0
6.0006	519.68166511	1.0
6.0109	519.853070418	1.0
6.0211	520.022186805	0.0
6.0314	520.192332607	1.0
6.0416	520.360206307	2.0
6.0518	520.5274651	2.0
6.0621	520.695742	1.0
6.0723	520.861771756	2.0
6.0826	521.028812138	1.0
6.0928	521.193621887	1.0
6.103	521.357827953	2.0
6.1133	521.523033543	2.0
6.1235	521.686033003	0.0
6.1338	521.850024643	1.0
6.144	522.011826363	2.0
6.1542	522.173035418	1.0
6.1645	522.335225755	1.0
6.1747	522.495250226	1.0
6.185	522.656248769	1.0
6.1952	522.815097361	0.0
6.2054	522.973364106	2.0
6.2157	523.132594221	0.0
6.2259	523.289698003	1.0
6.2362	523.447758076	0.0
6.2464	523.60370744	1.0
6.2566	523.759085575	2.0
6.2669	523.915409499	0.0
6.2771	524.069645896	2.0
6.2874	524.224821133	0.0
6.2976	524.377924183	2.0
6.3078	524.530466431	1.0
6.3181	524.683937205	2.0
6.3283	524.835358553	2.0
6.3386	524.987701605	1.0
6.3488	525.138010292	0.0
6.359	525.287768411	1.0
6.3693	525.438438109	1.0
6.3795	525.587095787	0.0
6.3898	525.736658347	1.0
6.4	525.884223671	0.0
6.4102	526.031248476	0.0
6.4205	526.179168223	0.0
6.4307	526.325112672	0.0
6.441	526.471945487	0.0
6.4512	526.616817519	2.0
6.4614	526.761158897	0.0
6.4717	526.906378883	0.0
6.4819	527.049659624	0.0
6.4922	527.193812516	1.0
6.5024	527.336040413	0.0
6.5126	527.477747341	0.0
6.5229	527.620316841	0.0
6.5331	527.76098249	1.0
6.5434	527.902504373	0.0
6.5536	528.042136394	1.0
6.5638	528.181256955	0.0
6.5741	528.321224344	1.0
6.5843	528.459322631	0.0
6.5946	528.598261523	1.0
6.6048	528.735345047	1.0
6.615	528.871926446	0.0
6.6253	529.009339217	0.0
6.6355	529.144917	0.0
6.6458	529.281320046	0.0
6.656	529.415901586	1.0
6.6662	529.549990167	1.0
6.6765	529.684894946	0.0
6.6867	529.817998227	1.0
6.697	529.95191171	0.0
6.7072	530.084036932	0.0
6.7174	530.215678192	2.0
6.7277	530.348120753	4.0
6.7379	530.478794697	0.0
6.7482	530.610264054	1.0
6.7584	530.73997779	0.0
6.7686	530.869216396	0.0
6.7789	530.999241679	2.0
6.7891	531.127530624	0.0
6.7994	531.256600466	0.0
6.8096	531.383946728	2.0
6.8198	531.510826533	1.0
6.8301	531.638478656	0.0
6.8403	531.764426132	1.0
6.8506	531.891140253	0.0
6.8608	532.016162252	1.0
6.871	532.140726307	1.0
6.8813	532.266048584	0.0
6.8915	532.389697327	0.0
6.9018	532.514098722	1.0
6.912	532.636838879	1.0
6.9222	532.75912945	0.0
6.9325	532.882164405	1.0
6.9427	533.003556371	1.0
6.953	533.12568725	0.0
6.9632	533.246187213	0.0
6.9734	533.366245794	0.0
6.9837	533.487035174	1.0
6.9939	533.606211551	3.0
7.0042	533.726113356	0.0
7.0144	533.844414011	0.0
7.0246	533.96228134	0.0
7.0349	534.08086613	1.0
7.0451	534.197867357	0.0
7.0554	534.315580771	0.0
7.0656	534.431722258	0.0
7.0758	534.54743833	0.0
7.0861	534.663858766	1.0
7.0963	534.778724542	1.0
7.1066	534.894289507	0.0
7.1168	535.008311236	0.0
7.127	535.121915313	0.0
7.1373	535.236210899	1.0
7.1475	535.348980199	0.0
7.1578	535.462435928	1.0
7.168	535.574376586	0.0
7.1782	535.685907215	0.0
7.1885	535.798116733	0.0
7.1987	535.908827822	1.0
7.209	536.02021281	1.0
7.2192	536.130110381	1.0
7.2294	536.239605406	2.0
7.2397	536.349766929	0.0
7.2499	536.458457372	2.0
7.2602	536.567809415	0.0
7.2704	536.675701188	2.0
7.2806	536.783197762	0.0
7.2909	536.89134867	0.0
7.3011	536.998055346	0.0
7.3114	537.105411548	0.0
7.3216	537.211334131	1.0
7.3318	537.316868729	0.0
7.3421	537.423045718	0.0
7.3523	537.527804835	0.0
7.3626	537.633201623	0.0
7.3728	537.737190957	2.0
7.383	537.840799388	1.0
7.3933	537.945038485	1.0
7.4035	538.047885589	0.0
7.4138	538.151358724	1.0
7.424	538.253450095	1.0
7.4342	538.355167515	3.0
7.4445	538.457504089	1.0
7.4547	538.558474077	0.0
7.465	538.66005867	1.0
7.4752	538.760286718	1.0
7.4854	538.860147639	1.0
7.4957	538.960616415	0.0
7.5059	539.059743547	0.0
7.5162	539.159474066	0.0
7.5264	539.257872799	0.0
7.5366	539.355911107	0.0
7.5469	539.454546175	0.0
7.5571	539.551864085	1.0
7.5674	539.649774371	1.0
7.5776	539.746377177	1.0
7.5878	539.842626136	1.0
7.5981	539.939460964	0.0
7.6083	540.035002674	1.0
7.6186	540.131125948	2.0
7.6288	540.225965606	0.0
7.639	540.320457875	2.0
7.6493	540.415525319	1.0
7.6595	540.509323248	1.0
7.6698	540.603692125	5.0
7.68	540.696800815	0.0
7.6902	540.789568456	2.0
7.7005	540.882900775	1.0
7.7107	540.974986748	2.0
7.721	541.06763325	1.0
7.7312	541.159042565	0.0
7.7414	541.250117055	0.0
7.7517	541.341745917	0.0
7.7619	541.432151181	0.0
7.7722	541.523106743	0.0
7.7824	541.612847698	0.0
7.7926	541.70225994	0.0
7.8029	541.792216435	0.0
7.8131	541.880971666	1.0
7.8234	541.97026715	1.0
7.8336	542.058370196	1.0
7.8438	542.146150529	0.0
7.8541	542.234465181	0.0
7.8643	542.321600493	0.0
7.8746	542.409266199	1.0
7.8848	542.49576123	0.0
7.895	542.581939438	0.0
7.9053	542.668642213	3.0
7.9155	542.754187173	1.0
7.9258	542.840252846	0.0
7.936	542.925169211	3.0
7.9462	543.009774535	0.0
7.9565	543.094894853	0.0
7.9667	543.178878487	2.0
7.977	543.263373331	0.0
7.9872	543.346739843	0.0
7.9974	543.429800991	0.0
8.0077	543.513367733	0.0
8.0179	543.595818538	0.0
8.0282	543.678771222	0.0
8.0384	543.760616168	0.0
8.0486	543.842161323	0.0
8.0589	543.924202845	0.0
8.0691	544.005148797	0.0
8.0794	544.086587468	1.0
8.0896	544.16693862	0.0
8.0998	544.246995452	0.0
8.1101	544.327539591	1.0
8.1203	544.407008156	3.0
8.1306	544.486960447	1.0
8.1408	544.565845068	1.0
8.151	544.644440741	1.0
8.1613	544.723514827	2.0
8.1715	544.801532969	1.0
8.1818	544.880026009	0.0
8.192	544.957470865	1.0
8.2022	545.034632048	1.0
8.2125	545.112262911	0.0
8.2227	545.188857104	1.0
8.233	545.265917526	0.0
8.2432	545.341948896	2.0
8.2534	545.417701769	0.0
8.2637	545.493915751	1.0
8.2739	545.569111983	1.0
8.2842	545.644765935	1.0
8.2944	545.719409616	1.0
8.3046	545.793779884	0.0
8.3149	545.868602844	3.0
8.3251	545.942426631	0.0
8.3354	546.016699783	1.0
8.3456	546.089981103	0.0
8.3558	546.162994	1.0
8.3661	546.236451328	0.0
8.3763	546.308927718	1.0
8.3866	546.381845272	0.0
8.3968	546.453789096	0.0
8.407	546.525469397	2.0
8.4173	546.597586016	0.0
8.4275	546.668739601	1.0
8.4378	546.740326299	1.0
8.448	546.810957039	1.0
8.4582	546.881329065	2.0
8.4685	546.952129446	1.0
8.4787	547.02198437	0.0
8.489	547.092264502	0.0
8.4992	547.161606123	1.0
8.5094	547.230693752	1.0
8.5197	547.300201919	1.0
8.5299	547.368781884	0.0
8.5402	547.437779296	0.0
8.5504	547.505855327	0.0
8.5606	547.573682002	1.0
8.5709	547.641921538	0.0
8.5811	547.709249815	0.0
8.5914	547.776987919	1.0
8.6016	547.843821459	0.0
8.6118	547.910410193	0.0
8.6221	547.977404254	0.0
8.6323	548.043503687	0.0
8.6426	548.110005467	0.0
8.6528	548.175619194	2.0
8.663	548.240992582	3.0
8.6733	548.3067639	0.0
8.6835	548.371656917	1.0
8.6938	548.436944939	0.0
8.704	548.501361114	1.0
8.7142	548.565541339	1.0
8.7245	548.63011223	1.0
8.7347	548.69382085	0.0
8.745	548.757917266	0.0
8.7552	548.821157749	0.0
8.7654	548.884166586	2.0
8.7757	548.94755896	1.0
8.7859	549.010104801	0.0
8.7962	549.07303136	2.0
8.8064	549.135117607	1.0
8.8166	549.196976438	0.0
8.8269	549.259211804	2.0
8.8371	549.320616088	0.0
8.8474	549.382394142	1.0
8.8576	549.44334722	0.0
8.8678	549.504077033	0.0
8.8781	549.565176509	0.0
8.8883	549.625460071	2.0
8.8986	549.686110581	0.0
8.9088	549.745951173	0.0
8.919	549.805572574	0.0
8.9293	549.865556891	0.0
8.9395	549.924740187	1.0
8.9498	549.984283733	0.0
8.96	550.043032143	1.0
8.9702	550.101565362	0.0
8.9805	550.160454875	1.0
8.9907	550.218557985	0.0
9.001	550.27701477	0.0
9.0112	550.334690932	1.0
9.0214	550.392155831	0.0
9.0317	550.44997052	0.0
9.0419	550.507013161	0.0
9.0522	550.56440302	0.0
9.0624	550.621026504	1.0
9.0726	550.677442582	1.0
9.0829	550.734202064	1.0
9.0931	550.79020359	0.0
9.1034	550.846545997	0.0
9.1136	550.902136016	0.0
9.1238	550.957522414	0.0
9.1341	551.01324595	0.0
9.1443	551.068225362	1.0
9.1546	551.123539434	1.0
9.1648	551.178114851	3.0
9.175	551.232490363	0.0
9.1853	551.287196859	2.0
9.1955	551.341172813	0.0
9.2058	551.39547732	5.0
9.216	551.449056652	1.0
9.2262	551.502439728	1.0
9.2365	551.556147747	0.0
9.2467	551.609138558	1.0
9.257	551.662451924	0.0
9.2672	551.715053352	1.0
9.2774	551.767462106	2.0
9.2877	551.820189872	0.0
9.2979	551.87221352	1.0
9.3082	551.924553836	0.0
9.3184	551.976195208	2.0
9.3286	552.027647421	1.0
9.3389	552.079412826	0.0
9.3491	552.130486962	0.0
9.3594	552.181871988	1.0
9.3696	552.232570826	1.0
9.3798	552.283083959	1.0
9.3901	552.333904565	1.0
9.4003	552.384046521	1.0
9.4106	552.434493692	0.0
9.4208	552.484267199	1.0
9.431	552.53385839	0.0
9.4413	552.583751443	3.0
9.4515	552.632978232	0.0
9.4618	552.682504665	0.0
9.472	552.73136973	0.0
9.4822	552.780055806	0.0
9.4925	552.829038235	2.0
9.5027	552.87736656	1.0
