TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6282	313.570491398	0.0
1.6384	314.583172354	0.0
1.6486	315.591349617	1.0
1.6589	316.604861223	0.0
1.6691	317.604047436	0.0
1.6794	318.608520419	2.0
1.6896	319.598795766	1.0
1.6998	320.584667065	0.0
1.7101	321.575754684	1.0
1.7203	322.55283386	0.0
1.7306	323.535082836	1.0
1.7408	324.503448299	0.0
1.751	325.467507154	1.0
1.7613	326.436666917	0.0
1.7715	327.392128176	1.0
1.7818	328.352644852	0.0
1.792	329.299585189	0.0
1.8022	330.242314201	0.0
1.8125	331.190031263	1.0
1.8227	332.124352901	2.0
1.833	333.063618105	1.0
1.8432	333.989607347	0.0
1.8534	334.91147844	0.0
1.8637	335.838227223	0.0
1.8739	336.751876955	0.0
1.8842	337.670360877	1.0
1.8944	338.575862568	1.0
1.9046	339.477337224	2.0
1.9149	340.383581651	1.0
1.9251	341.277016844	2.0
1.9354	342.175179271	0.0
1.9456	343.060646698	0.0
1.9558	343.94217619	1.0
1.9661	344.82836992	0.0
1.9763	345.702037823	2.0
1.9866	346.580328368	2.0
1.9968	347.446204791	0.0
2.007	348.308230406	5.0
2.0173	349.174817063	2.0
2.0275	350.029155026	4.0
2.0378	350.888013355	0.0
2.048	351.734732227	1.0
2.0582	352.577685488	1.0
2.0685	353.425098879	4.0
2.0787	354.260534578	1.0
2.089	355.100390631	2.0
2.0992	355.928375812	2.0
2.1094	356.752678697	1.0
2.1197	357.58134303	3.0
2.1299	358.39829468	2.0
2.1402	359.219568882	3.0
2.1504	360.029234856	2.0
2.1606	360.835300005	2.0
2.1709	361.645630105	3.0
2.1811	362.444506665	0.0
2.1914	363.247610141	3.0
2.2016	364.039362221	4.0
2.2118	364.827593144	2.0
2.2221	365.619994657	3.0
2.2323	366.401196039	2.0
2.2426	367.186530817	2.0
2.2528	367.960765349	5.0
2.263	368.73155663	6.0
2.2733	369.506426226	3.0
2.2835	370.270343495	7.0
2.2938	371.038302708	5.0
2.304	371.795407268	9.0
2.3142	372.549144759	6.0
2.3245	373.306870333	6.0
2.3347	374.0538859	8.0
2.345	374.804853983	7.0
2.3552	375.545207572	11.0
2.3654	376.28226859	5.0
2.3757	377.023229453	3.0
2.3859	377.75371727	7.0
2.3962	378.488070152	5.0
2.4064	379.212043387	10.0
2.4166	379.932796899	5.0
2.4269	380.657363972	6.0
2.4371	381.371689715	13.0
2.4474	382.089795009	17.0
2.4576	382.797750306	8.0
2.4678	383.502557115	7.0
2.4781	384.211093111	11.0
2.4883	384.909614367	5.0
2.4986	385.611831551	10.0
2.5088	386.304123307	17.0
2.519	386.993336237	10.0
2.5293	387.686195844	9.0
2.5395	388.369262287	10.0
2.5498	389.055942886	15.0
2.56	389.732917658	12.0
2.5702	390.406881723	10.0
2.5805	391.084411782	11.0
2.5907	391.752365351	9.0
2.601	392.423853113	18.0
2.6112	393.08584979	19.0
2.6214	393.744902371	9.0
2.6317	394.407442049	12.0
2.6419	395.060617118	13.0
2.6522	395.717248185	16.0
2.6624	396.364598157	19.0
2.6726	397.009069172	13.0
2.6829	397.656950132	11.0
2.6931	398.295673674	19.0
2.7034	398.937776751	13.0
2.7136	399.570804078	11.0
2.7238	400.201016145	14.0
2.7341	400.834562711	19.0
2.7443	401.459154468	20.0
2.7546	402.087050988	13.0
2.7648	402.706072558	20.0
2.775	403.322341156	7.0
2.7853	403.941870478	19.0
2.7955	404.552643117	14.0
2.8058	405.166647399	14.0
2.816	405.771973091	13.0
2.8262	406.374606721	14.0
2.8365	406.98042893	19.0
2.8467	407.577688198	14.0
2.857	408.17810761	11.0
2.8672	408.770040446	15.0
2.8774	409.359340781	17.0
2.8877	409.951759148	9.0
2.8979	410.53580403	13.0
2.9082	411.122939137	10.0
2.9184	411.701775434	11.0
2.9286	412.278037474	14.0
2.9389	412.85734856	10.0
2.9491	413.428471424	10.0
2.9594	414.002616142	10.0
2.9696	414.568645662	10.0
2.9798	415.13215788	16.0
2.9901	415.698651684	10.0
3.0003	416.257138431	9.0
3.0106	416.818580173	8.0
3.0208	417.372086265	13.0
3.031	417.923130752	17.0
3.0413	418.477090857	15.0
3.0515	419.02322106	7.0
3.0618	419.57224088	7.0
3.072	420.113500627	8.0
3.0822	420.652353231	11.0
3.0925	421.194056945	12.0
3.1027	421.728103995	11.0
3.113	422.264976729	11.0
3.1232	422.794261081	11.0
3.1334	423.321191548	11.0
3.1437	423.850910045	9.0
3.1539	424.373141282	8.0
3.1642	424.898135683	6.0
3.1744	425.415709596	10.0
3.1846	425.930981705	15.0
3.1949	426.448980158	11.0
3.2051	426.959657006	3.0
3.2154	427.473035884	15.0
3.2256	427.979158453	14.0
3.2358	428.483030145	8.0
3.2461	428.98956786	11.0
3.2563	429.488945962	17.0
3.2666	429.99096631	10.0
3.2768	430.485890896	10.0
3.287	430.978614406	14.0
3.2973	431.473944952	12.0
3.3075	431.962274292	14.0
3.3178	432.45318742	14.0
3.328	432.937161778	12.0
3.3382	433.418983759	7.0
3.3485	433.903355097	10.0
3.3587	434.380880129	10.0
3.369	434.860931783	16.0
3.3792	435.334198189	15.0
3.3894	435.805359838	14.0
3.3997	436.279014439	15.0
3.4099	436.745974211	12.0
3.4202	437.215404701	13.0
3.4304	437.678200068	18.0
3.4406	438.138937246	8.0
3.4509	438.602112219	15.0
3.4611	439.058740486	18.0
3.4714	439.517784807	6.0
3.4816	439.970340806	13.0
3.4918	440.420884155	18.0
3.5021	440.873811362	17.0
3.5123	441.320336709	12.0
3.5226	441.769224656	12.0
3.5328	442.211767834	20.0
3.543	442.652342892	12.0
3.5533	443.095249066	8.0
3.5635	443.531895021	8.0
3.5738	443.970851303	11.0
3.584	444.403603195	20.0
3.5942	444.834430511	22.0
3.6045	445.267537367	13.0
3.6147	445.694522512	29.0
3.625	446.123766868	13.0
3.6352	446.546944106	20.0
3.6454	446.96823935	17.0
3.6557	447.391763699	14.0
3.6659	447.809301779	12.0
3.6762	448.229049085	21.0
3.6864	448.642863509	19.0
3.6966	449.054837578	16.0
3.7069	449.468991433	19.0
3.7171	449.877291465	17.0
3.7274	450.287751845	9.0
3.7376	450.692410607	11.0
3.7478	451.095269732	17.0
3.7581	451.500260416	21.0
3.7683	451.899526793	12.0
3.7786	452.300905719	9.0
3.7888	452.696611389	15.0
3.799	453.090557239	17.0
3.8093	453.486587487	22.0
3.8195	453.877020079	16.0
3.8298	454.269518479	19.0
3.84	454.656469145	14.0
3.8502	455.041698926	12.0
3.8605	455.428966988	14.0
3.8707	455.810761242	6.0
3.881	456.194575599	10.0
3.8912	456.572964965	11.0
3.9014	456.949671521	13.0
3.9117	457.32837126	8.0
3.9219	457.701718301	13.0
3.9322	458.077040749	18.0
3.9424	458.447058234	8.0
3.9526	458.815430142	14.0
3.9629	459.185751133	14.0
3.9731	459.550837855	14.0
3.9834	459.917856278	16.0
3.9936	460.279687111	12.0
4.0038	460.639908775	13.0
4.0141	461.002036399	17.0
4.0243	461.359045561	12.0
4.0346	461.717943686	11.0
4.0448	462.071768996	16.0
4.055	462.424020741	9.0
4.0653	462.778136276	11.0
4.0755	463.127246596	13.0
4.0858	463.478204084	17.0
4.096	463.824200995	17.0
4.1062	464.168659155	13.0
4.1165	464.514939868	10.0
4.1267	464.856326108	9.0
4.137	465.199518647	9.0
4.1472	465.537860361	14.0
4.1574	465.87469737	6.0
4.1677	466.213316608	14.0
4.1779	466.547149663	14.0
4.1882	466.882749053	18.0
4.1984	467.213604942	14.0
4.2086	467.542989418	16.0
4.2189	467.874116691	10.0
4.2291	468.200563675	16.0
4.2394	468.528737915	12.0
4.2496	468.852273604	14.0
4.2598	469.174370434	14.0
4.2701	469.498171503	12.0
4.2803	469.817395833	12.0
4.2906	470.138309204	9.0
4.3008	470.454686652	11.0
4.311	470.769657076	11.0
4.3213	471.086294033	19.0
4.3315	471.398455512	11.0
4.3418	471.71226866	10.0
4.352	472.021646244	16.0
4.3622	472.329647935	15.0
4.3725	472.639279285	14.0
4.3827	472.944534178	13.0
4.393	473.251404197	15.0
4.4032	473.553936789	10.0
4.4134	473.855123929	20.0
4.4237	474.157904673	15.0
4.4339	474.456405789	13.0
4.4442	474.756486296	10.0
4.4544	475.052325342	11.0
4.4646	475.346848703	15.0
4.4749	475.64293041	10.0
4.4851	475.934827176	10.0
4.4954	476.22826839	8.0
4.5056	476.517561984	14.0
4.5158	476.805569004	13.0
4.5261	477.095099891	14.0
4.5363	477.380538428	14.0
4.5466	477.667487243	6.0
4.5568	477.950380204	15.0
4.567	478.232015057	11.0
4.5773	478.51514006	18.0
4.5875	478.794263258	21.0
4.5978	479.074863318	14.0
4.608	479.351497261	13.0
4.6182	479.62690093	12.0
4.6285	479.903761781	12.0
4.6387	480.176709367	16.0
4.649	480.451101138	16.0
4.6592	480.721614543	8.0
4.6694	480.990924895	12.0
4.6797	481.261660188	6.0
4.6899	481.528568797	15.0
4.7002	481.796889639	16.0
4.7104	482.061417923	12.0
4.7206	482.324769772	12.0
4.7309	482.589515035	18.0
4.7411	482.85051828	16.0
4.7514	483.112902512	17.0
4.7616	483.371578097	12.0
4.7718	483.629103275	7.0
4.7821	483.887991038	19.0
4.7923	484.143219575	17.0
4.8026	484.399798545	9.0
4.8128	484.652750922	10.0
4.823	484.904578344	14.0
4.8333	485.157738205	13.0
4.8435	485.407319799	15.0
4.8538	485.658221949	3.0
4.864	485.905577744	11.0
4.8742	486.151833474	10.0
4.8845	486.399392162	6.0
4.8947	486.643451753	10.0
4.905	486.888802682	13.0
4.9152	487.13068572	14.0
4.9254	487.371493032	14.0
4.9357	487.613574473	8.0
4.9459	487.852234236	10.0
4.9562	488.092156765	18.0
4.9664	488.32868813	9.0
4.9766	488.56416757	12.0
4.9869	488.800892949	9.0
4.9971	489.034272355	8.0
5.0074	489.268886588	8.0
5.0176	489.500184686	11.0
5.0278	489.730454134	13.0
5.0381	489.961941954	9.0
5.0483	490.19015783	3.0
5.0586	490.419581214	7.0
5.0688	490.645761832	10.0
5.079	490.870936558	12.0
5.0893	491.097302701	5.0
5.0995	491.320469291	7.0
5.1098	491.544816673	12.0
5.12	491.765993035	13.0
5.1302	491.986185761	13.0
5.1405	492.207543544	11.0
5.1507	492.425772563	12.0
5.161	492.64515625	6.0
5.1712	492.861439076	5.0
5.1814	493.076760029	14.0
5.1917	493.293220261	9.0
5.2019	493.506620954	11.0
5.2122	493.721150767	12.0
5.2224	493.932648327	10.0
5.2326	494.143205294	6.0
5.2429	494.354876334	6.0
5.2531	494.563555529	10.0
5.2634	494.77333886	21.0
5.2736	494.980157028	6.0
5.2838	495.186055413	9.0
5.2941	495.393043223	7.0
5.3043	495.597105381	3.0
5.3146	495.802247248	10.0
5.3248	496.004489555	15.0
5.335	496.20583243	8.0
5.3453	496.408240625	11.0
5.3555	496.6077879	9.0
5.3658	496.808390994	10.0
5.376	497.006158681	8.0
5.3862	497.203046837	8.0
5.3965	497.400976743	16.0
5.4067	497.596109025	11.0
5.417	497.792273767	7.0
5.4272	497.985665836	7.0
5.4374	498.178197833	14.0
5.4477	498.371748531	15.0
5.4579	498.562563504	4.0
5.4682	498.754388093	20.0
5.4784	498.943501354	8.0
5.4886	499.131773572	12.0
5.4989	499.321041953	8.0
5.5091	499.507635137	12.0
5.5194	499.695215599	11.0
5.5296	499.880144721	9.0
5.5398	500.064251408	12.0
5.5501	500.249332218	10.0
5.5603	500.43179702	8.0
5.5706	500.615227256	11.0
5.5808	500.796064813	9.0
5.591	500.976098133	20.0
5.6013	501.157084022	9.0
5.6115	501.335511782	13.0
5.6218	501.514883617	8.0
5.632	501.691720136	11.0
5.6422	501.86777021	14.0
5.6525	502.044751779	11.0
5.6627	502.219231817	8.0
5.673	502.394635042	11.0
5.6832	502.567559046	7.0
5.6934	502.739714005	9.0
5.7037	502.912779849	8.0
5.7139	503.083399509	9.0
5.7242	503.254921931	11.0
5.7344	503.424019984	12.0
5.7446	503.592366007	8.0
5.7549	503.761602762	7.0
5.7651	503.928447455	8.0
5.7754	504.096174936	9.0
5.7856	504.261531687	12.0
5.7958	504.426153047	9.0
5.8061	504.591645432	8.0
5.8163	504.754798679	9.0
5.8266	504.918815182	13.0
5.8368	505.080513408	13.0
5.847	505.241492514	9.0
5.8573	505.403323373	11.0
5.8675	505.562866848	10.0
5.8778	505.723254479	9.0
5.888	505.881375125	8.0
5.8982	506.038792561	7.0
5.9085	506.197042906	8.0
5.9187	506.353056474	8.0
5.929	506.509895522	12.0
5.9392	506.664517742	8.0
5.9494	506.818452311	10.0
5.9597	506.97320136	11.0
5.9699	507.125763122	7.0
5.9802	507.279132099	6.0
5.9904	507.430333296	9.0
6.0006	507.580862056	6.0
6.0109	507.732187276	4.0
6.0211	507.881373602	5.0
6.0314	508.031349284	12.0
6.0416	508.179205148	5.0
6.0518	508.326403454	5.0
6.0621	508.474380596	12.0
6.0723	508.620266169	7.0
6.0826	508.766923633	3.0
6.0928	508.91150818	4.0
6.103	509.055449716	8.0
6.1133	509.200152858	6.0
6.1235	509.342810706	6.0
6.1338	509.486223368	9.0
6.144	509.627608975	8.0
6.1542	509.768365799	7.0
6.1645	509.909867378	9.0
6.1747	510.049368915	6.0
6.185	510.189608566	3.0
6.1952	510.327866011	1.0
6.2054	510.465508584	4.0
6.2157	510.603879435	7.0
6.2259	510.740294494	1.0
6.2362	510.877431337	6.0
6.2464	511.01262983	6.0
6.2566	511.147227055	2.0
6.2669	511.282536445	2.0
6.2771	511.415933316	4.0
6.2874	511.550036	9.0
6.2976	511.682243221	3.0
6.3078	511.813862477	6.0
6.3181	511.946178141	7.0
6.3283	512.0766236	4.0
6.3386	512.207759256	4.0
6.3488	512.337041387	4.0
6.359	512.465748562	5.0
6.3693	512.595136736	6.0
6.3795	512.722696084	3.0
6.3898	512.850930358	7.0
6.4	512.977352116	5.0
6.4102	513.103211639	5.0
6.4205	513.229737094	6.0
6.4307	513.354474187	4.0
6.441	513.479871272	5.0
6.4512	513.603495943	1.0
6.4614	513.726570819	2.0
6.4717	513.850296893	5.0
6.4819	513.972274172	5.0
6.4922	514.094896842	3.0
6.5024	514.215786312	3.0
6.5126	514.336138151	3.0
6.5229	514.457126781	4.0
6.5331	514.576405307	2.0
6.5434	514.696314945	4.0
6.5536	514.814529731	1.0
6.5638	514.93221878	0.0
6.5741	515.050530531	0.0
6.5843	515.167170015	3.0
6.5946	515.284426648	1.0
6.6048	515.400025926	1.0
6.615	515.5151111	3.0
6.6253	515.630805199	1.0
6.6355	515.744864029	2.0
6.6458	515.859526354	2.0
6.656	515.972567993	1.0
6.6662	516.085106903	1.0
6.6765	516.198241265	0.0
6.6867	516.309776539	3.0
6.697	516.421901955	1.0
6.7072	516.532442543	2.0
6.7174	516.642491525	0.0
6.7277	516.753122784	1.0
6.7379	516.862190336	2.0
6.7482	516.971834972	0.0
6.7584	517.079929845	3.0
6.7686	517.187543989	0.0
6.7789	517.295727527	1.0
6.7891	517.402381954	0.0
6.7994	517.509600698	1.0
6.8096	517.615303968	0.0
6.8198	517.720537144	1.0
6.8301	517.826327116	0.0
6.8403	517.93062181	3.0
6.8506	518.035468334	0.0
6.8608	518.138832915	0.0
6.871	518.241737802	1.0
6.8813	518.345187167	1.0
6.8915	518.447174336	2.0
6.9018	518.549701127	1.0
6.912	518.650778762	1.0
6.9222	518.751406875	2.0
6.9325	518.852567418	0.0
6.9427	518.952298117	2.0
6.953	519.052556498	0.0
6.9632	519.151397786	0.0
6.9734	519.249799497	1.0
6.9837	519.348721859	2.0
6.9939	519.446246012	0.0
7.0042	519.544286173	1.0
7.0144	519.640940593	1.0
7.0246	519.737165162	0.0
7.0349	519.833898863	1.0
7.0451	519.92926529	0.0
7.0554	520.025136307	2.0
7.0656	520.119652244	0.0
7.0758	520.213747841	2.0
7.0861	520.308341305	2.0
7.0963	520.401597745	0.0
7.1066	520.495347613	1.0
7.1168	520.587772381	0.0
7.127	520.679786108	0.0
7.1373	520.772286687	1.0
7.1475	520.863479825	0.0
7.1578	520.955155473	3.0
7.168	521.045535339	1.0
7.1782	521.135513259	1.0
7.1885	521.225967259	1.0
7.1987	521.315142745	1.0
7.209	521.404790065	1.0
7.2192	521.493170273	0.0
7.2294	521.581157427	2.0
7.2397	521.669610129	0.0
7.2499	521.756812603	0.0
7.2602	521.844476473	0.0
7.2704	521.930901265	0.0
7.2806	522.0169417	0.0
7.2909	522.103437382	2.0
7.3011	522.188710498	0.0
7.3114	522.2744348	0.0
7.3216	522.35894744	1.0
7.3318	522.443084227	2.0
7.3421	522.527666188	3.0
7.3523	522.611052633	1.0
7.3626	522.694880281	1.0
7.3728	522.777523075	1.0
7.383	522.859798333	1.0
7.3933	522.942508914	0.0
7.4035	523.02405043	2.0
7.4138	523.106023389	1.0
7.424	523.186837707	1.0
7.4342	523.267292621	0.0
7.4445	523.348173228	0.0
7.4547	523.427910634	2.0
7.465	523.508069938	0.0
7.4752	523.587096236	0.0
7.4854	523.665771081	3.0
7.4957	523.744862201	0.0
7.5059	523.822835414	1.0
7.5162	523.901221189	0.0
7.5264	523.978499028	0.0
7.5366	524.055433189	0.0
7.5469	524.132774414	0.0
7.5571	524.209022467	1.0
7.5674	524.285673953	0.0
7.5776	524.361242016	0.0
7.5878	524.436474006	1.0
7.5981	524.512104053	0.0
7.6083	524.586665114	1.0
7.6186	524.661620684	2.0
7.6288	524.7355168	1.0
7.639	524.809084279	0.0
7.6493	524.883041008	0.0
7.6595	524.955952403	1.0
7.6698	525.029249577	0.0
7.68	525.101510739	0.0
7.6902	525.173450533	1.0
7.7005	525.245770967	0.0
7.7107	525.317069194	0.0
7.721	525.388744665	1.0
7.7312	525.459407046	0.0
7.7414	525.529755169	1.0
7.7517	525.600475511	1.0
7.7619	525.670196261	0.0
7.7722	525.74028591	0.0
7.7824	525.809384882	0.0
7.7926	525.878176551	0.0
7.8029	525.947332201	0.0
7.8131	526.015510377	0.0
7.8234	526.084049289	0.0
7.8336	526.151619444	1.0
7.8438	526.218889094	1.0
7.8541	526.286514673	1.0
7.8643	526.353184404	1.0
7.8746	526.420206889	1.0
7.8848	526.486282051	0.0
7.895	526.552063358	0.0
7.9053	526.618192718	0.0
7.9155	526.683387378	0.0
7.9258	526.748926989	0.0
7.936	526.813540235	1.0
7.9462	526.877866127	0.0
7.9565	526.942532372	1.0
7.9667	527.006284598	0.0
7.977	527.070374142	1.0
7.9872	527.133557817	0.0
7.9974	527.196460496	2.0
8.0077	527.259695998	0.0
8.0179	527.322037703	0.0
8.0282	527.384709263	0.0
8.0384	527.446494997	0.0
8.0486	527.508005952	1.0
8.0589	527.569842365	0.0
8.0691	527.630804758	0.0
8.0794	527.692089707	1.0
8.0896	527.752508429	1.0
8.0998	527.812658451	1.0
8.1101	527.873126731	0.0
8.1203	527.932740328	0.0
8.1306	527.992669345	0.0
8.1408	528.0517513	1.0
8.151	528.110570501	1.0
8.1613	528.169700918	0.0
8.1715	528.227995561	0.0
8.1818	528.286598646	1.0
8.192	528.344373411	2.0
8.2022	528.401891234	0.0
8.2125	528.459713388	0.0
8.2227	528.51671826	1.0
8.233	528.574024749	1.0
8.2432	528.630521245	0.0
8.2534	528.686766483	0.0
8.2637	528.74330932	1.0
8.2739	528.799052957	0.0
8.2842	528.855091537	0.0
8.2944	528.910338046	1.0
8.3046	528.965338856	0.0
8.3149	529.02063068	0.0
8.3251	529.075140987	0.0
8.3354	529.129939711	1.0
8.3456	529.183963888	0.0
8.3558	529.237747803	1.0
8.3661	529.291816293	2.0
8.3763	529.345120557	0.0
8.3866	529.398706858	0.0
8.3968	529.451535747	0.0
8.407	529.504129691	0.0
8.4173	529.557001914	0.0
8.4275	529.609126818	1.0
8.4378	529.66152752	0.0
8.448	529.713187568	0.0
8.4582	529.764617868	0.0
8.4685	529.816320291	2.0
8.4787	529.86729193	0.0
8.489	529.918533263	0.0
8.4992	529.969050331	1.0
8.5094	530.019342734	0.0
8.5197	530.069901238	0.0
8.5299	530.119745127	0.0
8.5402	530.169852744	1.0
8.5504	530.219252119	1.0
8.5606	530.268431801	0.0
8.5709	530.317871696	0.0
8.5811	530.366612787	1.0
8.5914	530.415611771	0.0
8.6016	530.463918183	0.0
8.6118	530.512009762	0.0
8.6221	530.560355797	0.0
8.6323	530.608018489	0.0
8.6426	530.655933369	0.0
8.6528	530.703170999	2.0
8.663	530.75019855	0.0
8.6733	530.797474927	2.0
8.6835	530.844083081	1.0
8.6938	530.890937841	0.0
8.704	530.937130337	1.0
8.7142	530.983117401	0.0
8.7245	531.029347787	0.0
8.7347	531.074924733	0.0
8.745	531.12074283	1.0
8.7552	531.165913315	2.0
8.7654	531.210882913	0.0
8.7757	531.256090449	0.0
8.7859	531.300659003	1.0
8.7962	531.345463373	1.0
8.8064	531.389634459	0.0
8.8166	531.433609104	0.0
8.8269	531.477816421	0.0
8.8371	531.521398894	0.0
8.8474	531.565211965	1.0
8.8576	531.608405764	0.0
8.8678	531.651407468	0.0
8.8781	531.694636696	1.0
8.8883	531.737254905	1.0
8.8986	531.78009861	0.0
8.9088	531.822336745	0.0
8.919	531.864387034	1.0
8.9293	531.906659814	2.0
8.9395	531.948335093	1.0
8.9498	531.990230879	1.0
8.96	532.031534493	1.0
8.9702	532.072654418	2.0
8.9805	532.113991911	0.0
8.9907	532.154745123	1.0
9.001	532.195713963	1.0
9.0112	532.236103733	0.0
9.0214	532.276313877	1.0
9.0317	532.316736777	0.0
9.0419	532.356588322	1.0
9.0522	532.396650725	0.0
9.0624	532.436146869	0.0
9.0726	532.475467363	0.0
9.0829	532.514995904	0.0
9.0931	532.553965732	1.0
9.1034	532.593141753	0.0
9.1136	532.631764043	0.0
9.1238	532.670214569	0.0
9.1341	532.708868539	1.0
9.1443	532.746976159	0.0
9.1546	532.785285408	1.0
9.1648	532.823053179	0.0
9.175	532.860652985	0.0
9.1853	532.898451735	0.0
9.1955	532.935716221	0.0
9.2058	532.973177877	0.0
9.216	533.010110034	1.0
9.2262	533.046877943	0.0
9.2365	533.083840394	0.0
9.2467	533.120280402	1.0
9.257	533.156913217	0.0
9.2672	533.193028249	0.0
9.2774	533.228982666	0.0
9.2877	533.265127321	0.0
9.2979	533.300761092	0.0
9.3082	533.336583405	1.0
9.3184	533.37189939	0.0
9.3286	533.407058314	0.0
9.3389	533.442403267	0.0
9.3491	533.47724864	0.0
9.3594	533.512278382	0.0
9.3696	533.546813	0.0
9.3798	533.581194031	0.0
9.3901	533.615756976	2.0
9.4003	533.649831393	1.0
9.4106	533.684086101	0.0
9.4208	533.717856638	0.0
9.431	533.751476988	0.0
9.4413	533.785275226	0.0
9.4515	533.818595746	1.0
9.4618	533.852092567	2.0
9.472	533.88511593	0.0
9.4822	533.917992428	1.0
9.4925	533.951042878	2.0
