TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	301.788424519	2.0
1.2083	302.78630777	2.0
1.2186	303.789927403	0.0
1.2288	304.779811724	1.0
1.239	305.765740011	0.0
1.2493	306.757335955	1.0
1.2595	307.735361142	1.0
1.2698	308.719008555	0.0
1.28	309.689193993	0.0
1.2902	310.655502122	0.0
1.3005	311.627365121	1.0
1.3107	312.585927423	1.0
1.321	313.550000068	2.0
1.3312	314.500878634	0.0
1.3414	315.447957049	0.0
1.3517	316.400479792	1.0
1.3619	317.339966525	0.0
1.3722	318.284853943	0.0
1.3824	319.216809847	0.0
1.3926	320.145041224	0.0
1.4029	321.078608585	0.0
1.4131	321.999399356	1.0
1.4234	322.925483337	3.0
1.4336	323.838893143	0.0
1.4438	324.748652542	0.0
1.4541	325.663641738	0.0
1.4643	326.566108599	3.0
1.4746	327.473763335	3.0
1.4848	328.368996115	4.0
1.495	329.260651131	2.0
1.5053	330.15743187	0.0
1.5155	331.041939471	1.0
1.5258	331.931531708	3.0
1.536	332.808949187	2.0
1.5462	333.682860101	2.0
1.5565	334.561794735	2.0
1.5667	335.428700469	1.0
1.577	336.300589653	2.0
1.5872	337.16054636	3.0
1.5974	338.017066282	1.0
1.6077	338.878509952	3.0
1.6179	339.728164099	5.0
1.6282	340.582702525	1.0
1.6384	341.425545932	1.0
1.6486	342.265020947	0.0
1.6589	343.109321726	3.0
1.6691	343.942067596	2.0
1.6794	344.779600547	5.0
1.6896	345.605671212	2.0
1.6998	346.428440517	5.0
1.7101	347.255939552	3.0
1.7203	348.072113623	5.0
1.7306	348.892979511	5.0
1.7408	349.702611215	4.0
1.751	350.509007256	4.0
1.7613	351.320038905	3.0
1.7715	352.119970959	1.0
1.7818	352.924501462	7.0
1.792	353.718021342	8.0
1.8022	354.508369951	7.0
1.8125	355.303261918	5.0
1.8227	356.087275174	0.0
1.833	356.875795369	4.0
1.8432	357.653524055	6.0
1.8534	358.428144578	11.0
1.8637	359.207218046	11.0
1.8739	359.97562929	6.0
1.8842	360.748457785	6.0
1.8944	361.510709524	12.0
1.9046	362.269914954	6.0
1.9149	363.033484713	4.0
1.9251	363.78660443	13.0
1.9354	364.544053493	6.0
1.9456	365.291136279	12.0
1.9558	366.035233378	4.0
1.9661	366.783607956	7.0
1.9763	367.521740449	12.0
1.9866	368.264116133	7.0
1.9968	368.996331832	10.0
2.007	369.725621259	9.0
2.0173	370.459103043	13.0
2.0275	371.182546561	14.0
2.0378	371.910148829	17.0
2.048	372.627793298	10.0
2.0582	373.342569729	11.0
2.0685	374.061455087	23.0
2.0787	374.770501943	18.0
2.089	375.48362479	19.0
2.0992	376.186988	13.0
2.1094	376.887540245	12.0
2.1197	377.59211965	20.0
2.1299	378.28705634	14.0
2.1402	378.985987909	20.0
2.1504	379.675354058	16.0
2.1606	380.361965183	18.0
2.1709	381.052523325	23.0
2.1811	381.733630645	13.0
2.1914	382.418653344	25.0
2.2016	383.094300978	25.0
2.2118	383.767248412	26.0
2.2221	384.444064317	29.0
2.2323	385.111617474	30.0
2.2426	385.783008093	39.0
2.2528	386.445210212	23.0
2.263	387.104765866	25.0
2.2733	387.768113008	36.0
2.2835	388.422381731	43.0
2.2938	389.08041155	35.0
2.304	389.729435723	41.0
2.3142	390.375866096	44.0
2.3245	391.026012505	43.0
2.3347	391.667261158	31.0
2.345	392.312196061	49.0
2.3552	392.94830453	43.0
2.3654	393.581870817	46.0
2.3757	394.219079191	37.0
2.3859	394.847566875	52.0
2.3962	395.479667452	59.0
2.4064	396.103117244	44.0
2.4166	396.724075443	64.0
2.4269	397.34860325	66.0
2.4371	397.964583912	57.0
2.4474	398.584105569	54.0
2.4576	399.195148593	59.0
2.4678	399.803749607	69.0
2.4781	400.415849194	50.0
2.4883	401.019571725	61.0
2.4986	401.626764784	58.0
2.5088	402.225647937	48.0
2.519	402.822137677	58.0
2.5293	403.422056367	53.0
2.5395	404.013764706	59.0
2.5498	404.60887451	62.0
2.56	405.195839776	53.0
2.5702	405.780459258	48.0
2.5805	406.368439454	48.0
2.5907	406.948372686	56.0
2.601	407.531639693	58.0
2.6112	408.10692424	59.0
2.6214	408.679909684	43.0
2.6317	409.256188964	47.0
2.6419	409.824581416	43.0
2.6522	410.3962413	48.0
2.6624	410.960077576	45.0
2.6726	411.521660503	44.0
2.6829	412.086471716	49.0
2.6931	412.643553052	49.0
2.7034	413.203836797	40.0
2.7136	413.756452626	46.0
2.7238	414.306859947	43.0
2.7341	414.860431311	46.0
2.7443	415.406426624	37.0
2.7546	415.955560617	37.0
2.7648	416.497179287	51.0
2.775	417.036633399	36.0
2.7853	417.579188589	44.0
2.7955	418.114318492	34.0
2.8058	418.652524616	36.0
2.816	419.183364973	31.0
2.8262	419.712083847	27.0
2.8365	420.243842087	31.0
2.8467	420.768322805	26.0
2.857	421.295818526	25.0
2.8672	421.81609506	35.0
2.8774	422.334292329	28.0
2.8877	422.855468481	27.0
2.8979	423.369511934	32.0
2.9082	423.886510391	26.0
2.9184	424.396433324	21.0
2.9286	424.90431837	30.0
2.9389	425.415123019	25.0
2.9491	425.91893691	34.0
2.9594	426.425647001	18.0
2.9696	426.925422373	33.0
2.9798	427.423200411	37.0
2.9901	427.923839951	38.0
3.0003	428.417627852	42.0
3.0106	428.914254316	39.0
3.0208	429.404084064	32.0
3.031	429.891956226	31.0
3.0413	430.382632945	39.0
3.0515	430.866594374	40.0
3.0618	431.353337879	36.0
3.072	431.833419923	41.0
3.0822	432.311583337	37.0
3.0925	432.792495497	45.0
3.1027	433.266826003	25.0
3.113	433.743883221	39.0
3.1232	434.214411542	46.0
3.1334	434.683059415	48.0
3.1437	435.154401333	55.0
3.1539	435.619292572	53.0
3.1642	436.086856262	41.0
3.1744	436.548020981	53.0
3.1846	437.007342673	47.0
3.1949	437.469304798	43.0
3.2051	437.924944615	39.0
3.2154	438.3832037	48.0
3.2256	438.835191154	68.0
3.2358	439.285372258	72.0
3.2461	439.738141251	45.0
3.2563	440.184713749	62.0
3.2666	440.633853392	61.0
3.2768	441.076846212	50.0
3.287	441.518068627	62.0
3.2973	441.961827432	67.0
3.3075	442.399513054	51.0
3.3178	442.839714734	39.0
3.328	443.273891913	50.0
3.3382	443.70633392	60.0
3.3485	444.141261841	50.0
3.3587	444.570237437	45.0
3.369	445.00167902	52.0
3.3792	445.427215992	49.0
3.3894	445.851052322	62.0
3.3997	446.277325095	64.0
3.4099	446.697763997	45.0
3.4202	447.120619812	63.0
3.4304	447.537688518	62.0
3.4406	447.953090425	63.0
3.4509	448.370880291	59.0
3.4611	448.782952379	49.0
3.4714	449.197393284	64.0
3.4816	449.606162245	61.0
3.4918	450.013297576	34.0
3.5021	450.422773345	65.0
3.5123	450.826645121	58.0
3.5226	451.232838574	53.0
3.5328	451.633472956	59.0
3.543	452.032506218	58.0
3.5533	452.433833342	53.0
3.5635	452.829667994	60.0
3.5738	453.227778121	55.0
3.584	453.620439803	44.0
3.5942	454.011532228	60.0
3.6045	454.404872867	58.0
3.6147	454.792830336	62.0
3.625	455.183017996	55.0
3.6352	455.567865638	68.0
3.6454	455.95117525	43.0
3.6557	456.336688336	50.0
3.6659	456.716925378	47.0
3.6762	457.099348231	48.0
3.6864	457.476537332	51.0
3.6966	457.852219011	54.0
3.7069	458.230060315	50.0
3.7171	458.602730568	50.0
3.7274	458.977543135	53.0
3.7376	459.347226102	50.0
3.7478	459.715431645	38.0
3.7581	460.085753836	53.0
3.7683	460.451007881	43.0
3.7786	460.818361608	44.0
3.7888	461.180687814	41.0
3.799	461.541565998	59.0
3.8093	461.904518708	47.0
3.8195	462.262504129	54.0
3.8298	462.622547447	39.0
3.84	462.977663294	29.0
3.8502	463.331359934	39.0
3.8605	463.687089817	54.0
3.8707	464.037951261	47.0
3.881	464.39082965	46.0
3.8912	464.738878625	49.0
3.9014	465.085536635	47.0
3.9117	465.434187427	43.0
3.9219	465.778066662	54.0
3.9322	466.123922705	56.0
3.9424	466.46504544	47.0
3.9526	466.804804891	42.0
3.9629	467.146517466	55.0
3.9731	467.48355344	45.0
3.9834	467.822526882	39.0
3.9936	468.156861211	49.0
4.0038	468.489859385	50.0
4.0141	468.824771816	43.0
4.0243	469.155100711	44.0
4.0346	469.487328518	34.0
4.0448	469.815009531	35.0
4.055	470.141380979	45.0
4.0653	470.46962859	45.0
4.0755	470.793383878	52.0
4.0858	471.119000289	51.0
4.096	471.440160388	49.0
4.1062	471.760036983	44.0
4.1165	472.081752405	43.0
4.1267	472.399064902	37.0
4.137	472.718201485	36.0
4.1472	473.032970438	45.0
4.1574	473.346481429	44.0
4.1677	473.661794653	42.0
4.1779	473.972792572	48.0
4.1882	474.285578278	48.0
4.1984	474.594083269	43.0
4.2086	474.901355333	36.0
4.2189	475.210393764	49.0
4.2291	475.515202766	52.0
4.2394	475.821763978	46.0
4.2496	476.124129662	43.0
4.2598	476.425286954	45.0
4.2701	476.728175463	40.0
4.2803	477.026918708	43.0
4.2906	477.327379294	39.0
4.3008	477.623727845	41.0
4.311	477.918892049	49.0
4.3213	478.21575302	57.0
4.3315	478.508551219	29.0
4.3418	478.803032583	36.0
4.352	479.093483742	36.0
4.3622	479.382774123	34.0
4.3725	479.673727505	41.0
4.3827	479.960698965	46.0
4.393	480.249320094	40.0
4.4032	480.533991221	45.0
4.4134	480.817524669	36.0
4.4237	481.102688024	40.0
4.4339	481.383948698	36.0
4.4442	481.666826213	50.0
4.4544	481.94583233	44.0
4.4646	482.22372341	38.0
4.4749	482.503211961	40.0
4.4851	482.778875495	36.0
4.4954	483.056123694	27.0
4.5056	483.329577537	39.0
4.5158	483.601938532	36.0
4.5261	483.875865208	38.0
4.5363	484.146042986	36.0
4.5466	484.417773894	37.0
4.5568	484.685785954	34.0
4.567	484.952726915	34.0
4.5773	485.221202398	44.0
4.5875	485.486003588	34.0
4.5978	485.752326999	45.0
4.608	486.015005569	30.0
4.6182	486.276634355	25.0
4.6285	486.539767126	32.0
4.6387	486.799298722	33.0
4.649	487.060322248	35.0
4.6592	487.317773465	31.0
4.6694	487.574195788	28.0
4.6797	487.832092168	41.0
4.6899	488.086459036	32.0
4.7002	488.342288145	31.0
4.7104	488.594616035	33.0
4.7206	488.845935506	32.0
4.7309	489.098699699	42.0
4.7411	489.348004619	39.0
4.7514	489.59874268	34.0
4.7616	489.846049198	29.0
4.7718	490.092367364	40.0
4.7821	490.340101502	28.0
4.7923	490.584445208	27.0
4.8026	490.830193535	38.0
4.8128	491.072578606	35.0
4.823	491.313994994	36.0
4.8333	491.556799177	34.0
4.8435	491.796280397	38.0
4.8538	492.037138286	32.0
4.864	492.274699849	29.0
4.8742	492.511312006	32.0
4.8845	492.749284339	34.0
4.8947	492.983999838	30.0
4.905	493.22006461	37.0
4.9152	493.452898653	37.0
4.9254	493.684802184	39.0
4.9357	493.918038823	37.0
4.9459	494.148083439	33.0
4.9562	494.379450478	37.0
4.9664	494.60765108	32.0
4.9766	494.834939687	29.0
4.9869	495.063534874	27.0
4.9971	495.289001559	36.0
5.0074	495.51576435	41.0
5.0176	495.739423717	37.0
5.0278	495.962189238	42.0
5.0381	496.186235338	35.0
5.0483	496.407215193	37.0
5.0586	496.629465362	33.0
5.0688	496.848673866	29.0
5.079	497.067006312	27.0
5.0893	497.286593852	35.0
5.0995	497.503176167	41.0
5.1098	497.721003516	31.0
5.12	497.935849729	35.0
5.1302	498.149837318	41.0
5.1405	498.365055025	37.0
5.1507	498.577327311	23.0
5.161	498.790819855	28.0
5.1712	499.001390588	41.0
5.1814	499.211119784	41.0
5.1917	499.422054618	38.0
5.2019	499.630102646	44.0
5.2122	499.839346648	28.0
5.2224	500.045726984	37.0
5.2326	500.25128253	41.0
5.2429	500.458019721	33.0
5.2531	500.661927554	34.0
5.2634	500.867007561	34.0
5.2736	501.06928089	32.0
5.2838	501.270745842	27.0
5.2941	501.473368924	29.0
5.3043	501.673218953	35.0
5.3146	501.87421783	35.0
5.3248	502.072465881	32.0
5.335	502.269921642	39.0
5.3453	502.468512487	30.0
5.3555	502.664385463	21.0
5.3658	502.861384425	27.0
5.376	503.055687303	31.0
5.3862	503.249213657	27.0
5.3965	503.443852507	32.0
5.4067	503.635827574	33.0
5.417	503.828906219	30.0
5.4272	504.019342433	28.0
5.4374	504.209017577	31.0
5.4477	504.399783077	36.0
5.4579	504.587937804	29.0
5.4682	504.777174148	31.0
5.4784	504.963820646	25.0
5.4886	505.149721218	21.0
5.4989	505.33669045	31.0
5.5091	505.521100862	20.0
5.5194	505.706571367	23.0
5.5296	505.889503565	26.0
5.5398	506.071704681	26.0
5.5501	506.254953189	31.0
5.5603	506.4356938	23.0
5.5706	506.617473407	18.0
5.5808	506.79676522	18.0
5.591	506.9753405	25.0
5.6013	507.154942328	22.0
5.6115	507.332086167	26.0
5.6218	507.510248326	27.0
5.632	507.685972198	20.0
5.6422	507.860993796	21.0
5.6525	508.037021514	17.0
5.6627	508.210640158	23.0
5.673	508.385256856	21.0
5.6832	508.55748379	21.0
5.6934	508.729022425	23.0
5.7037	508.901547159	18.0
5.7139	509.071710759	17.0
5.7242	509.242852552	14.0
5.7344	509.411652138	17.0
5.7446	509.579777122	17.0
5.7549	509.748868581	19.0
5.7651	509.915645893	13.0
5.7754	510.083381933	13.0
5.7856	510.248822375	12.0
5.7958	510.413601641	17.0
5.8061	510.579328148	20.0
5.8163	510.74278656	14.0
5.8266	510.907184621	16.0
5.8368	511.069332768	16.0
5.847	511.230832895	18.0
5.8573	511.393261414	15.0
5.8675	511.553466973	15.0
5.8778	511.714593482	15.0
5.888	511.873514849	13.0
5.8982	512.031801094	10.0
5.9085	512.190997255	21.0
5.9187	512.348014693	7.0
5.929	512.505934754	15.0
5.9392	512.661693557	9.0
5.9494	512.816829875	12.0
5.9597	512.972858003	6.0
5.9699	513.126750765	6.0
5.9802	513.281528187	11.0
5.9904	513.43418736	6.0
6.0006	513.586236437	5.0
6.0109	513.739159575	14.0
6.0211	513.889989842	11.0
6.0314	514.041687164	6.0
6.0416	514.191308391	7.0
6.0518	514.340331663	4.0
6.0621	514.490211602	9.0
6.0723	514.638040319	3.0
6.0826	514.786718836	6.0
6.0928	514.933362572	6.0
6.103	515.079420253	4.0
6.1133	515.226317553	5.0
6.1235	515.37120445	1.0
6.1338	515.516924237	5.0
6.144	515.660649736	2.0
6.1542	515.803800841	11.0
6.1645	515.947774857	4.0
6.1747	516.089778478	3.0
6.185	516.232598414	3.0
6.1952	516.373463748	6.0
6.2054	516.513766119	4.0
6.2157	516.654875026	3.0
6.2259	516.794052748	1.0
6.2362	516.93403054	6.0
6.2464	517.072092628	2.0
6.2566	517.209602956	4.0
6.2669	517.347903768	2.0
6.2771	517.484311828	2.0
6.2874	517.621504035	6.0
6.2976	517.756818662	7.0
6.3078	517.891592508	5.0
6.3181	518.027141109	8.0
6.3283	518.160834622	2.0
6.3386	518.295296679	2.0
6.3488	518.427918519	1.0
6.359	518.560010341	1.0
6.3693	518.692861499	5.0
6.3795	518.823894486	1.0
6.3898	518.955680723	2.0
6.4	519.085663363	1.0
6.4102	519.215126533	3.0
6.4205	519.345333928	0.0
6.4307	519.473759334	1.0
6.441	519.602923	1.0
6.4512	519.730318961	2.0
6.4614	519.85720579	0.0
6.4717	519.984822033	3.0
6.4819	520.11069175	1.0
6.4922	520.237285034	0.0
6.5024	520.362145792	0.0
6.5126	520.486507549	2.0
6.5229	520.611584205	3.0
6.5331	520.734949091	2.0
6.5434	520.859023145	1.0
6.5536	520.981399151	1.0
6.5638	521.103286085	2.0
6.5741	521.225873692	4.0
6.5843	521.346783593	1.0
6.5946	521.468388551	3.0
6.6048	521.588329251	0.0
6.615	521.707790612	2.0
6.6253	521.827938703	2.0
6.6355	521.946442475	2.0
6.6458	522.065627471	1.0
6.656	522.183181328	0.0
6.6662	522.300265386	1.0
6.6765	522.418022508	2.0
6.6867	522.534168032	1.0
6.697	522.650981224	1.0
6.7072	522.766195738	2.0
6.7174	522.880949801	0.0
6.7277	522.996363533	2.0
6.7379	523.11019774	0.0
6.7482	523.224686328	1.0
6.7584	523.337608051	1.0
6.7686	523.450078487	2.0
6.7789	523.563195464	0.0
6.7891	523.674764349	0.0
6.7994	523.786974592	0.0
6.8096	523.897649152	3.0
6.8198	524.007881405	1.0
6.8301	524.118747333	1.0
6.8403	524.228095976	0.0
6.8506	524.338073215	2.0
6.8608	524.44654533	1.0
6.871	524.55458394	1.0
6.8813	524.663243616	2.0
6.8915	524.7704162	1.0
6.9018	524.878204871	1.0
6.912	524.984518371	0.0
6.9222	525.090406993	0.0
6.9325	525.196904321	2.0
6.9427	525.30194415	1.0
6.953	525.407587806	1.0
6.9632	525.511785647	2.0
6.9734	525.615567066	1.0
6.9837	525.719945077	0.0
6.9939	525.822894594	2.0
7.0042	525.926435922	2.0
7.0144	526.028560206	0.0
7.0246	526.130276355	0.0
7.0349	526.232577224	0.0
7.0451	526.333478026	2.0
7.0554	526.434958862	0.0
7.0656	526.535050854	2.0
7.0758	526.634742832	0.0
7.0861	526.735007895	1.0
7.0963	526.833900752	1.0
7.1066	526.9333621	0.0
7.1168	527.031462243	1.0
7.127	527.129170332	3.0
7.1373	527.227440101	0.0
7.1475	527.324364972	0.0
7.1578	527.421847021	1.0
7.168	527.517994952	0.0
7.1782	527.613758632	0.0
7.1885	527.710072814	1.0
7.1987	527.805068862	0.0
7.209	527.900611	0.0
7.2192	527.994845569	0.0
7.2294	528.088703534	1.0
7.2397	528.183101046	2.0
7.2499	528.276206655	0.0
7.2602	528.369847486	0.0
7.2704	528.46220677	1.0
7.2806	528.554196943	1.0
7.2909	528.646715927	0.0
7.3011	528.737968716	1.0
7.3114	528.829746077	0.0
7.3216	528.920267394	1.0
7.3318	529.010426946	1.0
7.3421	529.101104784	0.0
7.3523	529.190541627	0.0
7.3626	529.280492601	0.0
7.3728	529.369212526	0.0
7.383	529.457577886	1.0
7.3933	529.546451219	2.0
7.4035	529.634108251	0.0
7.4138	529.722269184	1.0
7.424	529.809223566	1.0
7.4342	529.895830439	0.0
7.4445	529.982935175	2.0
7.4547	530.068847816	0.0
7.465	530.15525433	0.0
7.4752	530.240478304	0.0
7.4854	530.325361683	2.0
7.4957	530.410733019	0.0
7.5059	530.494935982	0.0
7.5162	530.57962299	0.0
7.5264	530.663150991	0.0
7.5366	530.746345176	0.0
7.5469	530.830017606	1.0
7.5571	530.912544914	0.0
7.5674	530.995546635	0.0
7.5776	531.077412413	2.0
7.5878	531.158951017	0.0
7.5981	531.24095835	0.0
7.6083	531.32184335	0.0
7.6186	531.403193321	1.0
7.6288	531.483429954	1.0
7.639	531.563345925	2.0
7.6493	531.643721297	0.0
7.6595	531.72299667	0.0
7.6698	531.802727761	0.0
7.68	531.88136767	1.0
7.6902	531.959693298	1.0
7.7005	532.038469185	4.0
7.7107	532.116166963	1.0
7.721	532.194311391	0.0
7.7312	532.271386351	0.0
7.7414	532.348153285	0.0
7.7517	532.425361517	1.0
7.7619	532.501513094	0.0
7.7722	532.578102433	0.0
7.7824	532.653643587	0.0
7.7926	532.728882844	1.0
7.8029	532.804554618	1.0
7.8131	532.879190765	1.0
7.8234	532.954255961	0.0
7.8336	533.028293833	0.0
7.8438	533.102035814	0.0
7.8541	533.176201705	1.0
7.8643	533.249352579	1.0
7.8746	533.322923964	1.0
7.8848	533.395488468	0.0
7.895	533.46776297	0.0
7.9053	533.540452946	0.0
7.9155	533.612148104	0.0
7.9258	533.684255404	0.0
7.936	533.755375861	0.0
7.9462	533.826212087	1.0
7.9565	533.897455519	0.0
7.9667	533.967723929	1.0
7.977	534.038396281	0.0
7.9872	534.108101427	0.0
7.9974	534.177527999	1.0
8.0077	534.247353673	0.0
8.0179	534.316223729	0.0
8.0282	534.385489688	0.0
8.0384	534.453807688	0.0
8.0486	534.521852658	1.0
8.0589	534.590288788	0.0
8.0691	534.657788317	1.0
8.0794	534.72567587	2.0
8.0896	534.79263433	0.0
8.0998	534.859325192	1.0
8.1101	534.926399431	1.0
8.1203	534.992555706	0.0
8.1306	535.059092284	0.0
8.1408	535.124718258	0.0
8.151	535.19008196	1.0
8.1613	535.255821408	0.0
8.1715	535.320661161	0.0
8.1818	535.385873649	1.0
8.192	535.450193653	0.0
8.2022	535.514256605	1.0
8.2125	535.578687826	0.0
8.2227	535.642237256	2.0
8.233	535.706152003	0.0
8.2432	535.769192027	0.0
8.2534	535.831980115	2.0
8.2637	535.895129142	0.0
8.2739	535.957413927	1.0
8.2842	536.020056758	2.0
8.2944	536.081842274	0.0
8.3046	536.143380866	1.0
8.3149	536.205273217	0.0
8.3251	536.266318522	2.0
8.3354	536.327714749	1.0
8.3456	536.388270722	0.0
8.3558	536.448584685	0.0
8.3661	536.509245366	0.0
8.3763	536.569075858	1.0
8.3866	536.629250289	1.0
8.3968	536.688601186	2.0
8.407	536.74771489	0.0
8.4173	536.807168412	0.0
8.4275	536.865808266	0.0
8.4378	536.924785215	2.0
8.448	536.982955018	0.0
8.4582	537.040892348	0.0
8.4685	537.099162734	1.0
8.4787	537.156635644	0.0
8.489	537.21443894	0.0
8.4992	537.271451153	0.0
8.5094	537.328235519	1.0
8.5197	537.385346313	1.0
8.5299	537.441675502	1.0
8.5402	537.498328502	1.0
8.5504	537.554206161	2.0
8.5606	537.609860508	1.0
8.5709	537.665834786	0.0
8.5811	537.721043013	0.0
8.5914	537.776568608	1.0
8.6016	537.831334291	0.0
8.6118	537.885881106	1.0
8.6221	537.940741486	0.0
8.6323	537.994851059	2.0
8.6426	538.049271684	1.0
8.6528	538.10294752	0.0
8.663	538.156408843	1.0
8.6733	538.210177491	0.0
8.6835	538.263210273	1.0
8.6938	538.316547917	1.0
8.704	538.369155594	0.0
8.7142	538.421553027	0.0
8.7245	538.474251668	1.0
8.7347	538.526229088	0.0
8.745	538.578505303	1.0
8.7552	538.630066078	1.0
8.7654	538.681420792	1.0
8.7757	538.73307072	0.0
8.7859	538.78401378	2.0
8.7962	538.835249688	0.0
8.8064	538.885784394	0.0
8.8166	538.936117139	0.0
8.8269	538.986739225	0.0
8.8371	539.036668508	0.0
8.8474	539.086884812	0.0
8.8576	539.136413867	5.0
8.8678	539.185744981	0.0
8.8781	539.235359678	1.0
8.8883	539.284295359	1.0
8.8986	539.333512349	1.0
8.9088	539.382055767	1.0
8.919	539.430405183	1.0
8.9293	539.479032538	1.0
8.9395	539.52699439	1.0
8.9498	539.575231953	1.0
8.96	539.622809347	1.0
8.9702	539.670196601	1.0
8.9805	539.717856262	0.0
8.9907	539.764863664	1.0
9.001	539.81214129	0.0
9.0112	539.858771886	1.0
9.0214	539.905216124	1.0
9.0317	539.951927349	0.0
9.0419	539.997999295	1.0
9.0522	540.044336088	0.0
9.0624	540.090038726	0.0
9.0726	540.135558715	1.0
9.0829	540.181340378	0.0
9.0931	540.226495483	1.0
9.1034	540.271910165	0.0
9.1136	540.316703312	2.0
9.1238	540.361317445	0.0
9.1341	540.406188044	0.0
9.1443	540.450444554	0.0
9.1546	540.494955476	1.0
9.1648	540.53885723	1.0
9.175	540.582583533	3.0
9.1853	540.626561199	0.0
9.1955	540.669936997	0.0
9.2058	540.713562142	2.0
9.216	540.756590244	1.0
9.2262	540.799446386	1.0
9.2365	540.842548888	3.0
9.2467	540.885061499	0.0
9.257	540.927818496	1.0
9.2672	540.96999033	1.0
9.2774	541.011993626	0.0
9.2877	541.054238381	2.0
9.2979	541.095904983	0.0
9.3082	541.137811107	0.0
9.3184	541.179143714	0.0
9.3286	541.220311137	0.0
9.3389	541.261715213	0.0
9.3491	541.302552642	1.0
9.3594	541.343624827	0.0
9.3696	541.384134907	0.0
9.3798	541.42448309	0.0
9.3901	541.465063217	1.0
9.4003	541.505087973	0.0
9.4106	541.545342814	1.0
9.4208	541.585046736	0.0
9.431	541.624591983	0.0
9.4413	541.664364558	1.0
9.4515	541.703592814	0.0
9.4618	541.743046576	1.0
9.472	541.781960382	1.0
9.4822	541.820718672	1.0
9.4925	541.859699765	0.0
9.5027	541.898147371	0.0
