TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5056	472.5473857	8.0
4.5158	472.845850178	12.0
4.5261	473.146141184	10.0
4.5363	473.442431791	18.0
4.5466	473.740535622	17.0
4.5568	474.03466819	11.0
4.567	474.327732867	13.0
4.5773	474.622591025	7.0
4.5875	474.91352116	13.0
4.5978	475.206231714	10.0
4.608	475.495042853	6.0
4.6182	475.78280542	6.0
4.6285	476.072329022	4.0
4.6387	476.357995666	19.0
4.649	476.645410517	12.0
4.6592	476.928996502	13.0
4.6694	477.211552886	10.0
4.6797	477.495838444	9.0
4.6899	477.776336823	18.0
4.7002	478.058551782	15.0
4.7104	478.337007146	11.0
4.7206	478.614451536	12.0
4.7309	478.893593816	11.0
4.7411	479.169017435	8.0
4.7514	479.446126577	11.0
4.7616	479.719544143	11.0
4.7718	479.991969025	11.0
4.7821	480.266061079	11.0
4.7923	480.53650175	8.0
4.8026	480.80859745	12.0
4.8128	481.077068361	9.0
4.823	481.344564548	15.0
4.8333	481.613697745	10.0
4.8435	481.879245619	13.0
4.8538	482.146418579	14.0
4.864	482.41003233	14.0
4.8742	482.672688992	14.0
4.8845	482.936953047	8.0
4.8947	483.197696644	13.0
4.905	483.460035926	11.0
4.9152	483.718880393	9.0
4.9254	483.976785086	11.0
4.9357	484.236268091	5.0
4.9459	484.49229433	7.0
4.9562	484.749887385	12.0
4.9664	485.004048853	11.0
4.9766	485.257287549	14.0
4.9869	485.512076002	14.0
4.9971	485.76347023	12.0
5.0074	486.016402927	9.0
5.0176	486.26596612	7.0
5.0278	486.514623236	11.0
5.0381	486.764802072	6.0
5.0483	487.01164809	10.0
5.0586	487.260004743	11.0
5.0688	487.505052854	9.0
5.079	487.74921128	15.0
5.0893	487.994863895	10.0
5.0995	488.237243989	13.0
5.1098	488.481107388	11.0
5.12	488.721722102	12.0
5.1302	488.961463229	14.0
5.1405	489.202671511	10.0
5.1507	489.440666478	7.0
5.161	489.680117915	11.0
5.1712	489.916379442	9.0
5.1814	490.151783186	3.0
5.1917	490.388627541	13.0
5.2019	490.622316718	9.0
5.2122	490.857436013	11.0
5.2224	491.08942311	12.0
5.2326	491.320567943	13.0
5.2429	491.553127325	8.0
5.2531	491.78258861	9.0
5.2634	492.013454141	8.0
5.2736	492.241244141	16.0
5.2838	492.468207116	9.0
5.2941	492.696559046	4.0
5.3043	492.921868932	16.0
5.3146	493.148557657	9.0
5.3248	493.372226493	13.0
5.335	493.595083267	6.0
5.3453	493.819303868	7.0
5.3555	494.04053746	17.0
5.3658	494.263124946	12.0
5.376	494.482747179	5.0
5.3862	494.70157204	7.0
5.3965	494.921736055	12.0
5.4067	495.138967102	10.0
5.417	495.357527548	2.0
5.4272	495.573176388	8.0
5.4374	495.788042283	2.0
5.4477	496.004223104	14.0
5.4579	496.217524019	13.0
5.4682	496.432130282	16.0
5.4784	496.643877616	11.0
5.4886	496.85485617	10.0
5.4989	497.06712586	12.0
5.5091	497.276567747	5.0
5.5194	497.487291367	10.0
5.5296	497.69520778	15.0
5.5398	497.902369322	8.0
5.5501	498.110798641	7.0
5.5603	498.316451318	13.0
5.5706	498.523362538	15.0
5.5808	498.72751734	5.0
5.591	498.930930928	17.0
5.6013	499.135589355	14.0
5.6115	499.337521376	5.0
5.6218	499.54068917	13.0
5.632	499.741150416	6.0
5.6422	499.940883857	4.0
5.6525	500.141839616	9.0
5.6627	500.340118294	6.0
5.673	500.539610389	11.0
5.6832	500.736444901	10.0
5.6934	500.932564776	9.0
5.7037	501.129884855	7.0
5.7139	501.324576287	13.0
5.7242	501.520459182	14.0
5.7344	501.713732576	12.0
5.7446	501.906304262	13.0
5.7549	502.100054438	9.0
5.7651	502.291223524	14.0
5.7754	502.483562517	11.0
5.7856	502.67333922	4.0
5.7958	502.86242691	11.0
5.8061	503.052671769	6.0
5.8163	503.240382235	8.0
5.8266	503.429241442	7.0
5.8368	503.615584716	12.0
5.847	503.801251442	3.0
5.8573	503.988054403	7.0
5.8675	504.172368822	10.0
5.8778	504.357811199	13.0
5.888	504.540783161	5.0
5.8982	504.723090816	10.0
5.9085	504.906514148	5.0
5.9187	505.087493962	4.0
5.929	505.269581327	9.0
5.9392	505.449242971	2.0
5.9494	505.628252326	2.0
5.9597	505.808357174	10.0
5.9699	505.986062711	9.0
5.9802	506.164855762	4.0
5.9904	506.341266978	5.0
6.0006	506.517037707	7.0
6.0109	506.693884108	6.0
6.0211	506.868374607	7.0
6.0314	507.043932945	3.0
6.0416	507.217152539	8.0
6.0518	507.389743234	6.0
6.0621	507.563390141	1.0
6.0723	507.734723768	3.0
6.0826	507.907105914	9.0
6.0928	508.07719163	9.0
6.103	508.246659824	6.0
6.1133	508.417165121	8.0
6.1235	508.58539899	5.0
6.1338	508.754662408	7.0
6.144	508.921670943	5.0
6.1542	509.088073129	4.0
6.1645	509.255493654	8.0
6.1747	509.420683845	8.0
6.185	509.58688496	6.0
6.1952	509.750871986	5.0
6.2054	509.914263633	7.0
6.2157	510.078655195	6.0
6.2259	510.240856776	0.0
6.2362	510.40405099	9.0
6.2464	510.565071172	2.0
6.2566	510.725506747	8.0
6.2669	510.886924147	4.0
6.2771	511.046191186	5.0
6.2874	511.206432899	4.0
6.2976	511.364539914	3.0
6.3078	511.522072898	2.0
6.3181	511.680569943	9.0
6.3283	511.836955533	6.0
6.3386	511.994298162	9.0
6.3488	512.149544714	9.0
6.359	512.30422762	1.0
6.3693	512.459857147	1.0
6.3795	512.613413417	2.0
6.3898	512.767909413	3.0
6.4	512.920347253	5.0
6.4102	513.072231645	6.0
6.4205	513.225045531	3.0
6.4307	513.37582367	4.0
6.441	513.527524534	1.0
6.4512	513.677204477	6.0
6.4614	513.826340986	11.0
6.4717	513.976390172	1.0
6.4819	514.124440442	2.0
6.4922	514.273396742	2.0
6.5024	514.420368685	2.0
6.5126	514.566807024	4.0
6.5229	514.714141529	3.0
6.5331	514.859513282	3.0
6.5434	515.005774674	1.0
6.5536	515.150087609	4.0
6.5638	515.293876594	4.0
6.5741	515.438545532	3.0
6.5843	515.581287228	8.0
6.5946	515.724902467	2.0
6.6048	515.866604501	5.0
6.615	516.007792064	3.0
6.6253	516.14984366	0.0
6.6355	516.290002881	0.0
6.6458	516.431019842	2.0
6.656	516.570158211	4.0
6.6662	516.708791417	1.0
6.6765	516.848273024	6.0
6.6867	516.985896493	0.0
6.697	517.124362183	1.0
6.7072	517.260983268	2.0
6.7174	517.397108331	1.0
6.7277	517.534066444	1.0
6.7379	517.669200037	1.0
6.7482	517.805160614	4.0
6.7584	517.939309959	1.0
6.7686	518.072972255	2.0
6.7789	518.20745253	2.0
6.7891	518.340141294	3.0
6.7994	518.47364208	3.0
6.8096	518.605364403	0.0
6.8198	518.736608488	0.0
6.8301	518.868655754	1.0
6.8403	518.998943921	2.0
6.8506	519.130029418	0.0
6.8608	519.259368628	2.0
6.871	519.388238253	0.0
6.8813	519.517896528	2.0
6.8915	519.645827528	3.0
6.9018	519.774541435	2.0
6.912	519.901540648	0.0
6.9222	520.028078771	1.0
6.9325	520.155391275	0.0
6.9427	520.281007756	1.0
6.953	520.407392978	1.0
6.9632	520.532094528	1.0
6.9734	520.656343331	2.0
6.9837	520.781352505	0.0
6.9939	520.90469634	1.0
7.0042	521.028795007	0.0
7.0144	521.151240465	0.0
7.0246	521.273241365	5.0
7.0349	521.395988881	1.0
7.0451	521.517101186	0.0
7.0554	521.638954668	2.0
7.0656	521.759184849	2.0
7.0758	521.878978516	0.0
7.0861	521.999505291	0.0
7.0963	522.118426439	1.0
7.1066	522.238075355	0.0
7.1168	522.356130339	2.0
7.127	522.473756706	1.0
7.1373	522.592102918	1.0
7.1475	522.708872551	1.0
7.1578	522.826356786	0.0
7.168	522.942275926	0.0
7.1782	523.057774204	0.0
7.1885	523.173979303	1.0
7.1987	523.288636347	0.0
7.209	523.403995063	3.0
7.2192	523.517817001	2.0
7.2294	523.631225691	0.0
7.2397	523.745328414	1.0
7.2499	523.85791109	0.0
7.2602	523.971182743	0.0
7.2704	524.082945421	0.0
7.2806	524.194302327	1.0
7.2909	524.30634071	0.0
7.3011	524.416886547	0.0
7.3114	524.528108896	2.0
7.3216	524.63784957	2.0
7.3318	524.747191814	1.0
7.3421	524.857203205	0.0
7.3523	524.965749053	1.0
7.3626	525.074959174	1.0
7.3728	525.182714426	0.0
7.383	525.290078456	0.0
7.3933	525.398099527	1.0
7.4035	525.50468157	1.0
7.4138	525.611915868	0.0
7.424	525.717721618	0.0
7.4342	525.823143225	1.0
7.4445	525.929209985	0.0
7.4547	526.033863752	0.0
7.465	526.139157973	0.0
7.4752	526.243049492	0.0
7.4854	526.346563817	2.0
7.4957	526.450711624	1.0
7.5059	526.553472	0.0
7.5162	526.656861244	3.0
7.5264	526.758873164	0.0
7.5366	526.860514714	0.0
7.5469	526.962778285	0.0
7.5571	527.063679527	3.0
7.5674	527.165198259	0.0
7.5776	527.265364585	0.0
7.5878	527.365167241	0.0
7.5981	527.465580666	1.0
7.6083	527.564656408	2.0
7.6186	527.664338469	0.0
7.6288	527.762692592	0.0
7.639	527.860689625	0.0
7.6493	527.959286375	1.0
7.6595	528.056569645	1.0
7.6698	528.154448264	1.0
7.68	528.25102297	0.0
7.6902	528.347247046	0.0
7.7005	528.44405999	0.0
7.7107	528.539583217	1.0
7.721	528.635691021	0.0
7.7312	528.730518503	0.0
7.7414	528.825001699	0.0
7.7517	528.920063109	1.0
7.7619	529.013858135	1.0
7.7722	529.108227163	0.0
7.7824	529.201339031	0.0
7.7926	529.294112843	0.0
7.8029	529.387454407	1.0
7.8131	529.479552499	0.0
7.8234	529.572214208	0.0
7.8336	529.663641501	0.0
7.8438	529.754736855	1.0
7.8541	529.846389689	1.0
7.8643	529.936821547	1.0
7.8746	530.027806826	0.0
7.8848	530.117580023	1.0
7.895	530.207027284	1.0
7.9053	530.29702194	1.0
7.9155	530.385817711	0.0
7.9258	530.475156889	0.0
7.936	530.563305915	1.0
7.9462	530.651134901	1.0
7.9565	530.739501379	1.0
7.9667	530.826690662	1.0
7.977	530.914413522	0.0
7.9872	531.00096776	1.0
7.9974	531.087207749	0.0
8.0077	531.173975506	1.0
8.0179	531.259587366	0.0
8.0282	531.345723148	0.0
8.0384	531.430711452	0.0
8.0486	531.515391193	0.0
8.0589	531.600589153	0.0
8.0691	531.684652127	0.0
8.0794	531.769229546	1.0
8.0896	531.852680247	1.0
8.0998	531.935827967	1.0
8.1101	532.01948453	0.0
8.1203	532.102026642	1.0
8.1306	532.185073891	1.0
8.1408	532.267014806	1.0
8.151	532.348658223	1.0
8.1613	532.430801276	1.0
8.1715	532.511850041	2.0
8.1818	532.593394805	0.0
8.192	532.67385325	1.0
8.2022	532.754019578	0.0
8.2125	532.834676504	0.0
8.2227	532.91425894	0.0
8.233	532.9943284	0.0
8.2432	533.073331195	0.0
8.2534	533.152047159	2.0
8.2637	533.231244845	0.0
8.2739	533.30938748	1.0
8.2842	533.388008328	0.0
8.2944	533.465581809	1.0
8.3046	533.542873649	0.0
8.3149	533.620638495	0.0
8.3251	533.697367377	1.0
8.3354	533.774565822	1.0
8.3456	533.850735848	0.0
8.3558	533.926629328	0.0
8.3661	534.002987257	1.0
8.3763	534.078327965	0.0
8.3866	534.15412974	0.0
8.3968	534.228921702	0.0
8.407	534.303442122	1.0
8.4173	534.378418588	1.0
8.4275	534.452396236	0.0
8.4378	534.526826609	1.0
8.448	534.60026544	0.0
8.4582	534.673437641	1.0
8.4685	534.747057637	0.0
8.4787	534.819696886	1.0
8.489	534.892780669	0.0
8.4992	534.964890849	0.0
8.5094	535.036739222	1.0
8.5197	535.109027289	0.0
8.5299	535.180352354	1.0
8.5402	535.252113909	0.0
8.5504	535.322919476	1.0
8.5606	535.393467973	0.0
8.5709	535.464448208	1.0
8.5811	535.534482864	1.0
8.5914	535.604946114	0.0
8.6016	535.67447067	0.0
8.6118	535.743742807	0.0
8.6221	535.813438873	1.0
8.6323	535.882206465	1.0
8.6426	535.951394898	0.0
8.6528	536.01966162	1.0
8.663	536.08768049	1.0
8.6733	536.156115619	0.0
8.6835	536.223639072	0.0
8.6938	536.291575751	0.0
8.704	536.358607396	0.0
8.7142	536.425395673	0.0
8.7245	536.492592677	0.0
8.7347	536.558894499	0.0
8.745	536.625602073	0.0
8.7552	536.691420985	3.0
8.7654	536.757000932	0.0
8.7757	536.822982211	1.0
8.7859	536.888084505	0.0
8.7962	536.953585209	0.0
8.8064	537.018213329	1.0
8.8166	537.082606808	0.0
8.8269	537.147394358	0.0
8.8371	537.211318825	0.0
8.8474	537.275634494	0.0
8.8576	537.339093366	0.0
8.8678	537.402321841	0.0
8.8781	537.465937259	1.0
8.8883	537.528705208	0.0
8.8986	537.591857282	0.0
8.9088	537.654168059	0.0
8.919	537.716252609	0.0
8.9293	537.7787171	0.0
8.9395	537.840349455	0.0
8.9498	537.902358985	0.0
8.96	537.96354244	0.0
8.9702	538.024503759	1.0
8.9805	538.085838146	0.0
8.9907	538.146355453	1.0
9.001	538.20724311	1.0
9.0112	538.267319637	0.0
9.0214	538.327178048	0.0
9.0317	538.387402777	0.0
9.0419	538.446825208	0.0
9.0522	538.506611289	0.0
9.0624	538.565600915	0.0
9.0726	538.624376371	1.0
9.0829	538.683511518	2.0
9.0931	538.741858881	2.0
9.1034	538.800563316	0.0
9.1136	538.858485706	0.0
9.1238	538.916197799	0.0
9.1341	538.974263077	2.0
9.1443	539.031554823	0.0
9.1546	539.089197181	0.0
9.1648	539.146071642	0.0
9.175	539.202739612	0.0
9.1853	539.259754375	0.0
9.1955	539.316009603	0.0
9.2058	539.372609098	0.0
9.216	539.42845459	1.0
9.2262	539.484097326	0.0
9.2365	539.540080582	0.0
9.2467	539.595318043	0.0
9.257	539.650893544	0.0
9.2672	539.705728682	0.0
9.2774	539.760364733	1.0
9.2877	539.815335143	0.0
9.2979	539.869573251	0.0
9.3082	539.924143283	1.0
9.3184	539.977986347	0.0
9.3286	540.031633926	1.0
9.3389	540.085609815	2.0
9.3491	540.13886665	1.0
9.3594	540.192449404	0.0
9.3696	540.245318343	0.0
9.3798	540.297995333	3.0
9.3901	540.350994693	0.0
9.4003	540.403288009	0.0
9.4106	540.455901347	0.0
9.4208	540.507813784	1.0
9.431	540.559537745	3.0
9.4413	540.611578243	0.0
9.4515	540.662925472	1.0
9.4618	540.714586932	0.0
9.472	540.765560172	0.0
9.4822	540.816348346	0.0
9.4925	540.867447331	1.0
