TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.321	314.366870612	0.0
1.3312	315.312981216	1.0
1.3414	316.255590477	0.0
1.3517	317.203901198	0.0
1.3619	318.139512593	0.0
1.3722	319.080783119	2.0
1.3824	320.009448599	0.0
1.3926	320.934677297	2.0
1.4029	321.865502326	0.0
1.4131	322.783862189	0.0
1.4234	323.707776836	2.0
1.4336	324.619318858	2.0
1.4438	325.527487469	1.0
1.4541	326.441149221	2.0
1.4643	327.34257565	1.0
1.4746	328.249454439	0.0
1.4848	329.144188739	1.0
1.495	330.03561183	0.0
1.5053	330.932426775	0.0
1.5155	331.817232001	0.0
1.5258	332.707389053	0.0
1.536	333.585625545	2.0
1.5462	334.460611882	0.0
1.5565	335.340890655	0.0
1.5667	336.209381153	0.0
1.577	337.083124796	0.0
1.5872	337.945167679	1.0
1.5974	338.804020337	0.0
1.6077	339.668067844	2.0
1.6179	340.520544438	1.0
1.6282	341.378177315	0.0
1.6384	342.22432518	0.0
1.6486	343.067341644	1.0
1.6589	343.91545717	1.0
1.6691	344.752215137	1.0
1.6794	345.594034311	1.0
1.6896	346.424580243	0.0
1.6998	347.252052512	5.0
1.7101	348.084529824	0.0
1.7203	348.905858995	2.0
1.7306	349.732156051	2.0
1.7408	350.54738773	2.0
1.751	351.359602422	2.0
1.7613	352.176729868	2.0
1.7715	352.982914732	0.0
1.7818	353.79397588	1.0
1.792	354.594175683	3.0
1.8022	355.391414127	0.0
1.8125	356.193474741	2.0
1.8227	356.984794541	1.0
1.833	357.780900711	3.0
1.8432	358.566345807	0.0
1.8534	359.348884147	1.0
1.8637	360.136155743	1.0
1.8739	360.912884572	2.0
1.8842	361.694311517	2.0
1.8944	362.465273964	1.0
1.9046	363.233383253	0.0
1.9149	364.006138522	2.0
1.9251	364.76854542	1.0
1.9354	365.535563806	3.0
1.9456	366.292310647	4.0
1.9558	367.046256939	1.0
1.9661	367.804763544	3.0
1.9763	368.55311259	4.0
1.9866	369.305988094	3.0
1.9968	370.048781447	2.0
2.007	370.78882589	4.0
2.0173	371.53334656	5.0
2.0275	372.267896963	5.0
2.0378	373.006890362	3.0
2.048	373.735987512	7.0
2.0582	374.462386439	6.0
2.0685	375.193179057	0.0
2.0787	375.914185248	6.0
2.089	376.639552511	8.0
2.0992	377.355206001	7.0
2.1094	378.068211018	5.0
2.1197	378.785528713	6.0
2.1299	379.49324043	7.0
2.1402	380.205232806	8.0
2.1504	380.907690519	7.0
2.1606	381.607548595	6.0
2.1709	382.311639827	7.0
2.1811	383.006302204	7.0
2.1914	383.705166311	10.0
2.2016	384.394671562	7.0
2.2118	385.081625109	5.0
2.2221	385.772733759	10.0
2.2323	386.45458741	6.0
2.2426	387.140565315	6.0
2.2528	387.817356931	13.0
2.263	388.491643894	6.0
2.2733	389.170009344	8.0
2.2835	389.839290447	15.0
2.2938	390.512619757	11.0
2.304	391.176932162	13.0
2.3142	391.838786097	13.0
2.3245	392.504643317	11.0
2.3347	393.161583693	25.0
2.345	393.822497633	10.0
2.3552	394.474560929	15.0
2.3654	395.124211085	13.0
2.3757	395.77779071	11.0
2.3859	396.422617908	14.0
2.3962	397.071345403	20.0
2.4064	397.711385447	12.0
2.4166	398.349056848	18.0
2.4269	398.990585263	16.0
2.4371	399.623522635	13.0
2.4474	400.260288387	20.0
2.4576	400.888526874	19.0
2.4678	401.514440393	19.0
2.4781	402.144139808	13.0
2.4883	402.765406587	13.0
2.4986	403.390431156	17.0
2.5088	404.007085693	11.0
2.519	404.621458131	21.0
2.5293	405.239546657	19.0
2.5395	405.849358036	16.0
2.5498	406.462857915	12.0
2.56	407.068142095	21.0
2.5702	407.671186255	11.0
2.5805	408.277877984	12.0
2.5907	408.876445186	8.0
2.601	409.478632876	8.0
2.6112	410.072756355	23.0
2.6214	410.664681118	18.0
2.6317	411.260186192	17.0
2.6419	411.847716545	13.0
2.6522	412.438800629	13.0
2.6624	413.021969197	10.0
2.6726	413.60297959	14.0
2.6829	414.187504277	6.0
2.6931	414.764201288	14.0
2.7034	415.344386504	12.0
2.7136	415.916802156	21.0
2.7238	416.487099426	13.0
2.7341	417.060846192	13.0
2.7443	417.626909615	9.0
2.7546	418.196396924	10.0
2.7648	418.75825793	5.0
2.775	419.318039615	9.0
2.7853	419.881207191	5.0
2.7955	420.436833095	10.0
2.8058	420.995819754	10.0
2.816	421.547320729	5.0
2.8262	422.096780723	9.0
2.8365	422.649564177	8.0
2.8467	423.194945018	6.0
2.857	423.743624645	9.0
2.8672	424.284956615	10.0
2.8774	424.824285239	11.0
2.8877	425.366876041	13.0
2.8979	425.902200725	6.0
2.9082	426.44076337	11.0
2.9184	426.972113839	9.0
2.9286	427.501497901	14.0
2.9389	428.034083992	13.0
2.9491	428.559537942	7.0
2.9594	429.08817015	13.0
2.9696	429.609723166	13.0
2.9798	430.129346032	10.0
2.9901	430.652111885	14.0
3.0003	431.167877106	6.0
3.0106	431.686761981	18.0
3.0208	432.198698197	9.0
3.031	432.708739852	10.0
3.0413	433.221866541	14.0
3.0515	433.728121681	11.0
3.0618	434.237438953	7.0
3.072	434.739935689	14.0
3.0822	435.240572799	17.0
3.0925	435.744238059	12.0
3.1027	436.241158473	9.0
3.113	436.741084556	11.0
3.1232	437.234315866	26.0
3.1334	437.725721839	22.0
3.1437	438.220100126	11.0
3.1539	438.707857935	9.0
3.1642	439.198565991	9.0
3.1744	439.682702718	14.0
3.1846	440.165047765	16.0
3.1949	440.65031032	19.0
3.2051	441.12907447	21.0
3.2154	441.610734469	19.0
3.2256	442.085944307	19.0
3.2358	442.5593955	16.0
3.2461	443.035710406	19.0
3.2563	443.50564673	19.0
3.2666	443.978425506	20.0
3.2768	444.444873055	28.0
3.287	444.909594386	22.0
3.2973	445.377126627	17.0
3.3075	445.838397899	16.0
3.3178	446.302459212	12.0
3.328	446.760306037	14.0
3.3382	447.216458475	17.0
3.3485	447.675369992	20.0
3.3587	448.128135985	29.0
3.369	448.583640574	10.0
3.3792	449.033045263	23.0
3.3894	449.480786806	16.0
3.3997	449.931236556	17.0
3.4099	450.375654096	15.0
3.4202	450.822759737	13.0
3.4304	451.263877952	20.0
3.4406	451.703363689	15.0
3.4509	452.145507695	18.0
3.4611	452.581730719	15.0
3.4714	453.020592278	5.0
3.4816	453.453576811	19.0
3.4918	453.884958967	14.0
3.5021	454.318950378	13.0
3.5123	454.747129982	11.0
3.5226	455.17789947	9.0
3.5328	455.602900297	21.0
3.543	456.026328293	21.0
3.5533	456.452317432	22.0
3.5635	456.872601927	16.0
3.5738	457.295428551	21.0
3.584	457.712592883	8.0
3.5942	458.128213383	13.0
3.6045	458.546347803	11.0
3.6147	458.958882765	11.0
3.625	459.373912982	13.0
3.6352	459.783385313	18.0
3.6454	460.191342279	21.0
3.6557	460.60176681	13.0
3.6659	461.006695131	13.0
3.6762	461.414072699	7.0
3.6864	461.815994859	11.0
3.6966	462.216429597	13.0
3.7069	462.619286401	14.0
3.7171	463.016748339	16.0
3.7274	463.416614361	12.0
3.7376	463.811125568	7.0
3.7478	464.204176778	13.0
3.7581	464.599605395	9.0
3.7683	464.989738619	14.0
3.7786	465.382231601	15.0
3.7888	465.769468503	15.0
3.799	466.155272328	8.0
3.8093	466.543409724	12.0
3.8195	466.926349368	13.0
3.8298	467.311605258	11.0
3.84	467.691701985	15.0
3.8502	468.070392059	17.0
3.8605	468.451372675	15.0
3.8707	468.82725138	16.0
3.881	469.205403622	16.0
3.8912	469.578491829	17.0
3.9014	469.950199321	8.0
3.9117	470.324155119	10.0
3.9219	470.69310308	18.0
3.9322	471.064282656	13.0
3.9424	471.430491572	13.0
3.9526	471.795345232	13.0
3.9629	472.162405742	15.0
3.9731	472.524550753	20.0
3.9834	472.888886231	14.0
3.9936	473.248342702	14.0
4.0038	473.606468905	18.0
4.0141	473.966761268	9.0
4.0243	474.322228767	8.0
4.0346	474.679846344	20.0
4.0448	475.032674876	15.0
4.055	475.38419767	19.0
4.0653	475.737846682	13.0
4.0755	476.086759794	10.0
4.0858	476.437783339	14.0
4.096	476.784106144	14.0
4.1062	477.129147287	12.0
4.1165	477.476275443	21.0
4.1267	477.818755023	9.0
4.137	478.163306123	16.0
4.1472	478.503243159	16.0
4.1574	478.841922164	7.0
4.1677	479.1826497	11.0
4.1779	479.518814376	13.0
4.1882	479.857012374	15.0
4.1984	480.190681386	14.0
4.2086	480.523115564	10.0
4.2189	480.8575605	10.0
4.2291	481.18752671	12.0
4.2394	481.51948875	14.0
4.2496	481.847005312	16.0
4.2598	482.17330981	14.0
4.2701	482.501587991	9.0
4.2803	482.825470026	7.0
4.2906	483.151311091	14.0
4.3008	483.472788648	18.0
4.311	483.79307649	9.0
4.3213	484.115301621	3.0
4.3315	484.433211667	12.0
4.3418	484.753044621	10.0
4.352	485.068594525	10.0
4.3622	485.382976649	7.0
4.3725	485.699260343	15.0
4.3827	486.011308516	12.0
4.393	486.325244141	16.0
4.4032	486.63497569	12.0
4.4134	486.943560992	11.0
4.4237	487.2540128	12.0
4.4339	487.560307186	7.0
4.4442	487.868454222	11.0
4.4544	488.172474699	9.0
4.4646	488.475370064	9.0
4.4749	488.780097521	7.0
4.4851	489.080744212	14.0
4.4954	489.383209393	12.0
4.5056	489.681624103	7.0
4.5158	489.978934448	14.0
4.5261	490.278043103	13.0
4.5363	490.573146236	16.0
4.5466	490.870034328	15.0
4.5568	491.162946636	13.0
4.567	491.454774941	12.0
4.5773	491.748368397	13.0
4.5875	492.038030189	7.0
4.5978	492.329444027	15.0
4.608	492.616955389	9.0
4.6182	492.903402737	10.0
4.6285	493.191582688	11.0
4.6387	493.475903471	15.0
4.649	493.761943993	12.0
4.6592	494.044153997	16.0
4.6694	494.325319606	8.0
4.6797	494.608185871	6.0
4.6899	494.887264125	11.0
4.7002	495.16803041	11.0
4.7104	495.445036806	13.0
4.7206	495.721018064	12.0
4.7309	495.99866862	8.0
4.7411	496.272601012	17.0
4.7514	496.548190309	11.0
4.7616	496.820089046	8.0
4.7718	497.090981546	12.0
4.7821	497.363512565	12.0
4.7923	497.632393979	6.0
4.8026	497.902901746	12.0
4.8128	498.169787002	13.0
4.823	498.435684575	10.0
4.8333	498.703190455	9.0
4.8435	498.967114023	14.0
4.8538	499.232633958	15.0
4.864	499.494598175	13.0
4.8742	499.755592922	11.0
4.8845	500.01816632	11.0
4.8947	500.27722346	9.0
4.905	500.537847531	13.0
4.9152	500.794981449	11.0
4.9254	501.051163771	14.0
4.9357	501.308895637	19.0
4.9459	501.563176079	2.0
4.9562	501.81899456	16.0
4.9664	502.071387242	9.0
4.9766	502.322845876	9.0
4.9869	502.57582548	13.0
4.9971	502.825417302	11.0
5.0074	503.076518803	9.0
5.0176	503.324257672	7.0
5.0278	503.571079715	17.0
5.0381	503.819394685	10.0
5.0483	504.064384338	16.0
5.0586	504.310855834	7.0
5.0688	504.5540267	13.0
5.079	504.796297647	9.0
5.0893	505.040033991	8.0
5.0995	505.280506335	10.0
5.1098	505.522433197	9.0
5.12	505.76112029	8.0
5.1302	505.998924056	11.0
5.1405	506.2381662	15.0
5.1507	506.474204527	5.0
5.161	506.711670553	4.0
5.1712	506.945956548	8.0
5.1814	507.179375502	5.0
5.1917	507.414206313	5.0
5.2019	507.645892382	5.0
5.2122	507.878979825	7.0
5.2224	508.108945872	15.0
5.2326	508.338060866	8.0
5.2429	508.568561683	13.0
5.2531	508.795975744	12.0
5.2634	509.024765339	8.0
5.2736	509.250491092	6.0
5.2838	509.475381486	4.0
5.2941	509.70163215	7.0
5.3043	509.924852973	4.0
5.3146	510.149423967	6.0
5.3248	510.370987613	10.0
5.335	510.591731303	5.0
5.3453	510.813810181	8.0
5.3555	511.032915084	4.0
5.3658	511.253345264	7.0
5.376	511.470823547	6.0
5.3862	511.687496992	7.0
5.3965	511.905481007	5.0
5.4067	512.120545883	9.0
5.417	512.336911599	1.0
5.4272	512.550379849	4.0
5.4374	512.7630581	6.0
5.4477	512.977022756	5.0
5.4579	513.188122099	1.0
5.4682	513.400498295	9.0
5.4784	513.610030451	6.0
5.4886	513.818787175	7.0
5.4989	514.028806584	3.0
5.5091	514.236013512	1.0
5.5194	514.444473751	0.0
5.5296	514.650142389	3.0
5.5398	514.855049895	7.0
5.5501	515.061196802	1.0
5.5603	515.264583088	3.0
5.5706	515.469199574	1.0
5.5808	515.671075934	3.0
5.591	515.872205195	12.0
5.6013	516.074551005	3.0
5.6115	516.274187096	2.0
5.6218	516.475030705	1.0
5.632	516.673184711	4.0
5.6422	516.870605394	2.0
5.6525	517.069220194	4.0
5.6627	517.26517524	4.0
5.673	517.462315537	4.0
5.6832	517.656815826	3.0
5.6934	517.850596312	4.0
5.7037	518.045548898	3.0
5.7139	518.237890772	0.0
5.7242	518.431396043	1.0
5.7344	518.622309984	0.0
5.7446	518.812517395	2.0
5.7549	519.003875293	0.0
5.7651	519.192670618	1.0
5.7754	519.382607888	1.0
5.7856	519.570001608	5.0
5.7958	519.756701827	1.0
5.8061	519.94453132	1.0
5.8163	520.129845489	2.0
5.8266	520.316280548	0.0
5.8368	520.500218957	2.0
5.847	520.683476652	1.0
5.8573	520.867842797	2.0
5.8675	521.04974	0.0
5.8778	521.232737424	0.0
5.888	521.413284233	1.0
5.8982	521.59316288	1.0
5.9085	521.774129539	1.0
5.9187	521.952672779	2.0
5.929	522.132295954	1.0
5.9392	522.309513701	0.0
5.9494	522.486075605	0.0
5.9597	522.66370546	2.0
5.9699	522.838956581	1.0
5.9802	523.015267724	0.0
5.9904	523.189217792	0.0
6.0006	523.36252411	0.0
6.0109	523.536878687	1.0
6.0211	523.708898391	0.0
6.0314	523.881958572	0.0
6.0416	524.052701213	3.0
6.0518	524.222811974	1.0
6.0621	524.393951666	0.0
6.0723	524.562799537	0.0
6.0826	524.732668699	3.0
6.0928	524.900263055	2.0
6.103	525.067237181	0.0
6.1133	525.235221266	1.0
6.1235	525.400955788	0.0
6.1338	525.567692771	1.0
6.144	525.732196891	0.0
6.1542	525.896092219	0.0
6.1645	526.060978882	0.0
6.1747	526.223657462	3.0
6.185	526.387320018	0.0
6.1952	526.548790883	3.0
6.2054	526.709664181	1.0
6.2157	526.871510536	4.0
6.2259	527.031189521	2.0
6.2362	527.19183434	0.0
6.2464	527.350327879	0.0
6.2566	527.50823487	1.0
6.2669	527.667096976	1.0
6.2771	527.823831676	0.0
6.2874	527.9815144	3.0
6.2976	528.137085512	1.0
6.3078	528.292080891	0.0
6.3181	528.448013773	0.0
6.3283	528.601858476	3.0
6.3386	528.756633724	0.0
6.3488	528.909336295	1.0
6.359	529.061473748	0.0
6.3693	529.214531418	1.0
6.3795	529.365539413	0.0
6.3898	529.517460794	0.0
6.4	529.667347716	2.0
6.4102	529.81667994	0.0
6.4205	529.966915414	0.0
6.4307	530.115139006	1.0
6.441	530.264259142	0.0
6.4512	530.411382332	0.0
6.4614	530.557961052	0.0
6.4717	530.705426368	1.0
6.4819	530.850916898	0.0
6.4922	530.99728744	1.0
6.5024	531.141697858	0.0
6.5126	531.285573846	0.0
6.5229	531.430320081	0.0
6.5331	531.573127943	0.0
6.5434	531.716799592	0.0
6.5536	531.858547258	1.0
6.5638	531.999770349	1.0
6.5741	532.14184764	1.0
6.5843	532.282022299	0.0
6.5946	532.423044818	3.0
6.6048	532.562178831	0.0
6.615	532.70079794	0.0
6.6253	532.840255499	0.0
6.6355	532.977845509	0.0
6.6458	533.116267745	1.0
6.656	533.252836296	0.0
6.6662	533.388899438	0.0
6.6765	533.52578557	0.0
6.6867	533.660838589	1.0
6.697	533.796708487	0.0
6.7072	533.930758881	1.0
6.7174	534.064313185	1.0
6.7277	534.198675304	0.0
6.7379	534.33123811	0.0
6.7482	534.464602733	1.0
6.7584	534.596181402	1.0
6.7686	534.727273127	0.0
6.7789	534.859157773	1.0
6.7891	534.989276282	0.0
6.7994	535.120181825	0.0
6.8096	535.249334343	3.0
6.8198	535.378008897	1.0
6.8301	535.507461751	0.0
6.8403	535.635181034	0.0
6.8506	535.763672839	1.0
6.8608	535.890443943	1.0
6.871	536.016745895	1.0
6.8813	536.143811796	0.0
6.8915	536.269176092	0.0
6.9018	536.395298664	2.0
6.912	536.519732263	1.0
6.9222	536.643705362	0.0
6.9325	536.768428323	0.0
6.9427	536.891481054	0.0
6.953	537.015278081	1.0
6.9632	537.137417276	0.0
6.9734	537.259104462	0.0
6.9837	537.381527684	0.0
6.9939	537.502311473	1.0
7.0042	537.623825834	1.0
7.0144	537.743712932	1.0
7.0246	537.863156354	0.0
7.0349	537.983322242	0.0
7.0451	538.101878925	0.0
7.0554	538.221152709	0.0
7.0656	538.338829235	1.0
7.0758	538.456070267	0.0
7.0861	538.574020443	0.0
7.0963	538.690391085	0.0
7.1066	538.807465606	0.0
7.1168	538.922972321	0.0
7.127	539.038051572	0.0
7.1373	539.15382689	0.0
7.1475	539.2680518	0.0
7.1578	539.38296761	1.0
7.168	539.496344522	0.0
7.1782	539.609301852	0.0
7.1885	539.722942414	0.0
7.1987	539.835061156	1.0
7.209	539.947858059	1.0
7.2192	540.059144439	1.0
7.2294	540.170018974	0.0
7.2397	540.281564143	0.0
7.2499	540.391615553	0.0
7.2602	540.502332618	1.0
7.2704	540.611567014	1.0
7.2806	540.720397157	0.0
7.2909	540.82988557	0.0
7.3011	540.937907766	1.0
7.3114	541.046583344	0.0
7.3216	541.15380359	0.0
7.3318	541.260627039	0.0
7.3421	541.368096619	0.0
7.3523	541.474127017	2.0
7.3626	541.58079875	0.0
7.3728	541.686041986	1.0
7.383	541.790895741	0.0
7.3933	541.896383713	1.0
7.4035	542.000459041	0.0
7.4138	542.105163877	0.0
7.424	542.208466556	1.0
7.4342	542.311386936	0.0
7.4445	542.414929839	0.0
7.4547	542.517086144	0.0
7.465	542.619860351	0.0
7.4752	542.721258255	0.0
7.4854	542.822280909	0.0
7.4957	542.923914607	0.0
7.5059	543.024187275	1.0
7.5162	543.125066451	1.0
7.5264	543.224594702	0.0
7.5366	543.323754621	0.0
7.5469	543.423514317	0.0
7.5571	543.52193808	2.0
7.5674	543.620957167	0.0
7.5776	543.718650238	0.0
7.5878	543.81598177	0.0
7.5981	543.913902019	0.0
7.6083	544.010510968	1.0
7.6186	544.107704264	1.0
7.6288	544.203595994	0.0
7.639	544.299132851	1.0
7.6493	544.395247571	4.0
7.6595	544.490075168	1.0
7.6698	544.585476339	0.0
7.68	544.679599943	0.0
7.6902	544.773375216	1.0
7.7005	544.867717698	0.0
7.7107	544.960796791	1.0
7.721	545.05443888	0.0
7.7312	545.14682696	4.0
7.7414	545.238873132	2.0
7.7517	545.331476053	0.0
7.7619	545.422838881	0.0
7.7722	545.514754325	2.0
7.7824	545.605438881	1.0
7.7926	545.695787834	0.0
7.8029	545.786683271	1.0
7.8131	545.876361479	0.0
7.8234	545.966582115	0.0
7.8336	546.055594558	0.0
7.8438	546.144277587	0.0
7.8541	546.233497023	0.0
7.8643	546.321521675	0.0
7.8746	546.410078752	0.0
7.8848	546.497449915	0.0
7.895	546.584497737	2.0
7.9053	546.672072075	0.0
7.9155	546.75847366	1.0
7.9258	546.845397853	0.0
7.936	546.931157998	0.0
7.9462	547.016600764	1.0
7.9565	547.102560339	0.0
7.9667	547.187368784	0.0
7.977	547.272690201	0.0
7.9872	547.356869034	0.0
7.9974	547.44073634	0.0
8.0077	547.525110925	1.0
8.0179	547.608355606	1.0
8.0282	547.6921038	1.0
8.0384	547.774730478	1.0
8.0486	547.857051373	3.0
8.0589	547.939870194	0.0
8.0691	548.021579945	0.0
8.0794	548.103783924	1.0
8.0896	548.184887067	0.0
8.0998	548.265690066	3.0
8.1101	548.346981809	0.0
8.1203	548.427184931	0.0
8.1306	548.50787317	0.0
8.1408	548.58748087	1.0
8.151	548.66679396	0.0
8.1613	548.746586782	0.0
8.1715	548.825311057	0.0
8.1818	548.904511503	1.0
8.192	548.982651334	0.0
8.2022	549.060501988	0.0
8.2125	549.138823528	0.0
8.2227	549.216096223	1.0
8.233	549.29383631	0.0
8.2432	549.370535338	0.0
8.2534	549.44695052	2.0
8.2637	549.523827907	0.0
8.2739	549.599675788	2.0
8.2842	549.675982443	0.0
8.2944	549.751267234	2.0
8.3046	549.826273414	1.0
8.3149	549.901733276	0.0
8.3251	549.976182615	0.0
8.3354	550.051082267	2.0
8.3456	550.124978899	2.0
8.3558	550.198602057	0.0
8.3661	550.272670531	0.0
8.3763	550.345747115	0.0
8.3866	550.419265709	0.0
8.3968	550.491799778	2.0
8.407	550.564065414	2.0
8.4173	550.636768156	3.0
8.4275	550.708497297	1.0
8.4378	550.780660298	1.0
8.448	550.851856927	1.0
8.4582	550.922790073	1.0
8.4685	550.994152265	1.0
8.4787	551.064558808	0.0
8.489	551.135391212	0.0
8.4992	551.205275062	0.0
8.5094	551.274900288	1.0
8.5197	551.344946648	2.0
8.5299	551.414054981	1.0
8.5402	551.483581321	3.0
8.5504	551.552176598	0.0
8.5606	551.62051802	0.0
8.5709	551.689272811	0.0
8.5811	551.75710687	1.0
8.5914	551.82535123	0.0
8.6016	551.892681694	0.0
8.6118	551.959762983	1.0
8.6221	552.02725002	2.0
8.6323	552.093833302	0.0
8.6426	552.160819319	1.0
8.6528	552.226908291	0.0
8.663	552.292752683	2.0
8.6733	552.358995341	0.0
8.6835	552.424350909	0.0
8.6938	552.490101786	0.0
8.704	552.554972158	2.0
8.7142	552.61960246	1.0
8.7245	552.684623684	0.0
8.7347	552.748774175	2.0
8.745	552.813312686	0.0
8.7552	552.876986928	0.0
8.7654	552.940425526	0.0
8.7757	553.004247839	1.0
8.7859	553.067215473	0.0
8.7962	553.130563972	0.0
8.8064	553.193064139	3.0
8.8166	553.255333007	1.0
8.8269	553.317978514	1.0
8.8371	553.379785101	1.0
8.8474	553.441965532	0.0
8.8576	553.503313272	1.0
8.8678	553.564433978	3.0
8.8781	553.625924378	0.0
8.8883	553.686591328	0.0
8.8986	553.747625227	0.0
8.9088	553.80784179	0.0
8.919	553.867835505	0.0
8.9293	553.928192097	0.0
8.9395	553.987740422	1.0
8.9498	554.047648931	0.0
8.96	554.106755174	0.0
8.9702	554.165642678	0.0
8.9805	554.224886368	0.0
8.9907	554.283336695	1.0
9.001	554.342140564	4.0
9.0112	554.40015696	0.0
9.0214	554.45795865	1.0
9.0317	554.516109959	1.0
9.0419	554.573482533	1.0
9.0522	554.631202131	0.0
9.0624	554.688148775	0.0
9.0726	554.744884673	0.0
9.0829	554.801963743	1.0
9.0931	554.858278437	0.0
9.1034	554.914933756	0.0
9.1136	554.970830373	0.0
9.1238	555.02652013	1.0
9.1341	555.082546732	0.0
9.1443	555.137823052	1.0
9.1546	555.193433715	1.0
9.1648	555.248299668	1.0
9.175	555.302962574	0.0
9.1853	555.357956113	2.0
9.1955	555.412213205	1.0
9.2058	555.466798476	0.0
9.216	555.520652767	2.0
9.2262	555.574307756	0.0
9.2365	555.628287282	0.0
9.2467	555.681543939	0.0
9.257	555.735122725	2.0
9.2672	555.787984008	1.0
9.2774	555.840649664	1.0
9.2877	555.893633874	0.0
9.2979	555.945908543	1.0
9.3082	555.998499401	1.0
9.3184	556.050385988	0.0
9.3286	556.102080553	1.0
9.3389	556.154087798	1.0
9.3491	556.205398587	0.0
9.3594	556.257019734	1.0
9.3696	556.307949595	0.0
9.3798	556.358690976	0.0
9.3901	556.409739271	1.0
9.4003	556.460103951	0.0
9.4106	556.510773267	0.0
9.4208	556.560764044	0.0
9.431	556.610569816	0.0
9.4413	556.660676842	2.0
9.4515	556.71011286	0.0
9.4618	556.759847895	0.0
9.472	556.808916903	0.0
9.4822	556.857804317	1.0
9.4925	556.906987431	3.0
