TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2563	458.389025635	839.0
3.2666	458.846953203	873.0
3.2768	459.297888875	807.0
3.287	459.746305172	807.0
3.2973	460.19657549	876.0
3.3075	460.639970829	848.0
3.3178	461.08519943	848.0
3.328	461.523630031	820.0
3.3382	461.959611122	792.0
3.3485	462.397394821	809.0
3.3587	462.828494193	800.0
3.369	463.261375987	793.0
3.3792	463.6876483	770.0
3.3894	464.111539032	780.0
3.3997	464.537182382	751.0
3.4099	464.95632677	765.0
3.4202	465.377204153	803.0
3.4304	465.791655343	813.0
3.4406	466.203790997	803.0
3.4509	466.617630667	810.0
3.4611	467.025151601	805.0
3.4714	467.43435747	788.0
3.4816	467.837315355	803.0
3.4918	468.238021916	790.0
3.5021	468.640385238	810.0
3.5123	469.036605051	843.0
3.5226	469.434463075	777.0
3.5328	469.826246379	800.0
3.543	470.215840792	828.0
3.5533	470.607046021	838.0
3.5635	470.99227811	844.0
3.5738	471.379102979	848.0
3.584	471.760021589	853.0
3.5942	472.138812009	806.0
3.6045	472.519168575	786.0
3.6147	472.893717644	779.0
3.625	473.269815324	784.0
3.6352	473.640170533	790.0
3.6454	474.008456569	818.0
3.6557	474.378265321	803.0
3.6659	474.742427625	835.0
3.6762	475.108095594	820.0
3.6864	475.46818034	772.0
3.6966	475.826253294	797.0
3.7069	476.185806736	776.0
3.7171	476.539870315	799.0
3.7274	476.895397805	788.0
3.7376	477.245496902	765.0
3.7478	477.593639996	769.0
3.7581	477.943222523	775.0
3.7683	478.287467428	758.0
3.7786	478.633135648	772.0
3.7888	478.973526012	777.0
3.799	479.312014616	749.0
3.8093	479.651902735	750.0
3.8195	479.986601251	759.0
3.8298	480.322683612	698.0
3.84	480.653634479	719.0
3.8502	480.982736325	689.0
3.8605	481.313198876	749.0
3.8707	481.638615738	745.0
3.881	481.96537807	715.0
3.8912	482.28715121	730.0
3.9014	482.607126606	693.0
3.9117	482.928424972	699.0
3.9219	483.244817574	751.0
3.9322	483.562518333	759.0
3.9424	483.875368259	695.0
3.9526	484.186470293	702.0
3.9629	484.49885861	680.0
3.9731	484.806477207	695.0
3.9834	485.115367683	680.0
3.9936	485.419541847	665.0
4.0038	485.722016591	709.0
4.0141	486.025741946	677.0
4.0243	486.324829853	674.0
4.0346	486.625154369	643.0
4.0448	486.920893361	610.0
4.055	487.214980061	659.0
4.0653	487.510282692	670.0
4.0755	487.801076476	640.0
4.0858	488.093072577	691.0
4.096	488.380610317	667.0
4.1062	488.666541585	677.0
4.1165	488.953655064	642.0
4.1267	489.236384734	665.0
4.137	489.520283378	609.0
4.1472	489.799847298	634.0
4.1574	490.077849296	695.0
4.1677	490.357000721	651.0
4.1779	490.631889905	591.0
4.1882	490.907915646	637.0
4.1984	491.179726871	597.0
4.2086	491.450019488	647.0
4.2189	491.721429657	662.0
4.2291	491.988695783	627.0
4.2394	492.257066948	647.0
4.2496	492.521340471	656.0
4.2598	492.784137499	669.0
4.2701	493.048021088	615.0
4.2803	493.307875554	612.0
4.2906	493.568804414	601.0
4.3008	493.825749266	643.0
4.311	494.081258568	610.0
4.3213	494.3378243	648.0
4.3315	494.590472641	638.0
4.3418	494.844165582	637.0
4.352	495.093984998	619.0
4.3622	495.342408673	644.0
4.3725	495.59185948	695.0
4.3827	495.837501533	578.0
4.393	496.084159218	627.0
4.4032	496.327050794	645.0
4.4134	496.568585337	645.0
4.4237	496.811118528	624.0
4.4339	497.049948586	584.0
4.4442	497.289766111	619.0
4.4544	497.525921967	632.0
4.4646	497.760758422	677.0
4.4749	497.996565832	638.0
4.4851	498.228772801	635.0
4.4954	498.461939854	628.0
4.5056	498.691546781	642.0
4.5158	498.919870896	659.0
4.5261	499.149139039	640.0
4.5363	499.374906587	612.0
4.5466	499.601607594	623.0
4.5568	499.824847203	612.0
4.567	500.046839574	639.0
4.5773	500.269749793	617.0
4.5875	500.489256495	662.0
4.5978	500.709670769	572.0
4.608	500.926719634	619.0
4.6182	501.142555848	548.0
4.6285	501.359284459	605.0
4.6387	501.572703935	598.0
4.649	501.787005816	573.0
4.6592	501.998035615	565.0
4.6694	502.207886392	598.0
4.6797	502.418604818	549.0
4.6899	502.626105876	530.0
4.7002	502.834464869	571.0
4.7104	503.039642519	569.0
4.7206	503.243673843	544.0
4.7309	503.448548755	515.0
4.7411	503.650295521	541.0
4.7514	503.85287643	560.0
4.7616	504.05236422	554.0
4.7718	504.250737472	486.0
4.7821	504.449930919	531.0
4.7923	504.646082968	512.0
4.8026	504.843046027	489.0
4.8128	505.037001744	505.0
4.823	505.229873831	511.0
4.8333	505.423543368	488.0
4.8435	505.614255849	471.0
4.8538	505.805756849	431.0
4.864	505.994333905	437.0
4.8742	506.181857382	440.0
4.8845	506.370156194	418.0
4.8947	506.555579953	428.0
4.905	506.741770366	382.0
4.9152	506.925117919	429.0
4.9254	507.10744111	390.0
4.9357	507.290518134	378.0
4.9459	507.470799836	376.0
4.9562	507.65182693	338.0
4.9664	507.830090001	352.0
4.9766	508.007357118	366.0
4.9869	508.185357162	344.0
4.9971	508.360639403	332.0
5.0074	508.536646365	358.0
5.0176	508.709965954	299.0
5.0278	508.882317207	287.0
5.0381	509.055381064	273.0
5.0483	509.225802485	258.0
5.0586	509.39692853	272.0
5.0688	509.565441727	260.0
5.079	509.733013441	273.0
5.0893	509.901277997	258.0
5.0995	510.066973396	243.0
5.1098	510.233353878	219.0
5.12	510.397193971	213.0
5.1302	510.560118689	213.0
5.1405	510.723717036	218.0
5.1507	510.884817471	204.0
5.161	511.046583993	215.0
5.1712	511.205880572	218.0
5.1814	511.364287162	169.0
5.1917	511.5233487	169.0
5.2019	511.679981597	184.0
5.2122	511.837262109	154.0
5.2224	511.992141173	170.0
5.2326	512.146154929	177.0
5.2429	512.30080547	143.0
5.2531	512.45309472	128.0
5.2634	512.606013624	135.0
5.2736	512.756597678	142.0
5.2838	512.906340419	121.0
5.2941	513.056702286	124.0
5.3043	513.204768344	120.0
5.3146	513.353446595	99.0
5.3248	513.499854744	108.0
5.335	513.645444911	88.0
5.3453	513.791637035	99.0
5.3555	513.935597016	102.0
5.3658	514.080152214	115.0
5.376	514.222500262	102.0
5.3862	514.364053012	89.0
5.3965	514.506191026	78.0
5.4067	514.646158797	77.0
5.417	514.786705279	88.0
5.4272	514.925105818	67.0
5.4374	515.062733114	65.0
5.4477	515.200929444	59.0
5.4579	515.337015714	56.0
5.4682	515.473664647	53.0
5.4784	515.608227148	51.0
5.4886	515.742037848	46.0
5.4989	515.876401802	61.0
5.5091	516.008714212	47.0
5.5194	516.141573681	37.0
5.5296	516.272404577	47.0
5.5398	516.402504521	35.0
5.5501	516.533142376	37.0
5.5603	516.66178558	39.0
5.5706	516.790960671	35.0
5.5808	516.918163445	39.0
5.591	517.044655537	35.0
5.6013	517.171670624	32.0
5.6115	517.296746373	29.0
5.6218	517.42233926	23.0
5.632	517.546014524	28.0
5.6422	517.668998816	24.0
5.6525	517.792491598	28.0
5.6627	517.914098823	35.0
5.673	518.036208845	29.0
5.6832	518.156454423	25.0
5.6934	518.27602819	23.0
5.7037	518.396096346	14.0
5.7139	518.514331234	16.0
5.7242	518.633054976	22.0
5.7344	518.749965978	21.0
5.7446	518.866223798	23.0
5.7549	518.982962298	14.0
5.7651	519.097918369	21.0
5.7754	519.213349737	11.0
5.7856	519.327018634	10.0
5.7958	519.440052464	12.0
5.8061	519.553553644	21.0
5.8163	519.665321823	16.0
5.8266	519.77755212	8.0
5.8368	519.888068821	8.0
5.847	519.997968066	15.0
5.8573	520.1083217	8.0
5.8675	520.216990393	13.0
5.8778	520.326108388	12.0
5.888	520.433560308	11.0
5.8982	520.540411895	17.0
5.9085	520.64770527	12.0
5.9187	520.75336043	11.0
5.929	520.859452431	14.0
5.9392	520.96392456	6.0
5.9494	521.067813004	11.0
5.9597	521.172130986	12.0
5.9699	521.274856181	9.0
5.9802	521.378006104	8.0
5.9904	521.479581077	8.0
6.0006	521.58058855	6.0
6.0109	521.682013649	10.0
6.0211	521.781890133	5.0
6.0314	521.882179566	6.0
6.0416	521.980937723	7.0
6.0518	522.07914412	10.0
6.0621	522.17775656	7.0
6.0723	522.27486333	8.0
6.0826	522.372371598	7.0
6.0928	522.468391055	4.0
6.103	522.563874052	5.0
6.1133	522.659751833	3.0
6.1235	522.754165698	8.0
6.1338	522.848969926	9.0
6.144	522.94232663	8.0
6.1542	523.035161751	3.0
6.1645	523.128380708	5.0
6.1747	523.220176346	7.0
6.185	523.312351522	5.0
6.1952	523.403119315	6.0
6.2054	523.49337999	8.0
6.2157	523.584013856	3.0
6.2259	523.673263873	4.0
6.2362	523.762882904	5.0
6.2464	523.85113358	4.0
6.2566	523.938891201	7.0
6.2669	524.027011664	7.0
6.2771	524.113786655	8.0
6.2874	524.200920426	4.0
6.2976	524.286723789	6.0
6.3078	524.372047769	4.0
6.3181	524.45772453	7.0
6.3283	524.54209313	6.0
6.3386	524.62681056	7.0
6.3488	524.710234477	6.0
6.359	524.793192305	5.0
6.3693	524.876493131	6.0
6.3795	524.958522072	8.0
6.3898	525.040890171	5.0
6.4	525.122000627	4.0
6.4102	525.20265792	2.0
6.4205	525.283648698	5.0
6.4307	525.363402863	5.0
6.441	525.44348678	8.0
6.4512	525.522347931	5.0
6.4614	525.600768485	6.0
6.4717	525.679513277	3.0
6.4819	525.757055749	6.0
6.4922	525.834918828	3.0
6.5024	525.911593049	7.0
6.5126	525.987838893	7.0
6.5229	526.064399982	2.0
6.5331	526.139792094	2.0
6.5434	526.215495922	2.0
6.5536	526.290043861	3.0
6.5638	526.364175301	5.0
6.5741	526.438613246	3.0
6.5843	526.51191463	4.0
6.5946	526.585519085	6.0
6.6048	526.657999707	1.0
6.615	526.73007538	5.0
6.6253	526.802449057	4.0
6.6355	526.873717692	2.0
6.6458	526.945280994	5.0
6.656	527.015751628	1.0
6.6662	527.085828542	5.0
6.6765	527.156195197	5.0
6.6867	527.225487454	7.0
6.697	527.295066206	4.0
6.7072	527.363582592	2.0
6.7174	527.431716176	5.0
6.7277	527.500131466	2.0
6.7379	527.567502152	0.0
6.7482	527.63515139	3.0
6.7584	527.701767721	5.0
6.7686	527.768011867	1.0
6.7789	527.834529905	7.0
6.7891	527.900032309	2.0
6.7994	527.96580554	4.0
6.8096	528.030574508	2.0
6.8198	528.094981611	4.0
6.8301	528.159655013	6.0
6.8403	528.223340944	2.0
6.8506	528.287290192	2.0
6.8608	528.350263026	3.0
6.871	528.412884032	3.0
6.8813	528.47576395	7.0
6.8915	528.537683783	3.0
6.9018	528.599859629	2.0
6.912	528.66108614	1.0
6.9222	528.721970578	3.0
6.9325	528.783106749	5.0
6.9427	528.843309459	0.0
6.953	528.903761082	2.0
6.9632	528.963289697	7.0
6.9734	529.022485725	3.0
6.9837	529.081926506	1.0
6.9939	529.140459711	6.0
7.0042	529.199234927	5.0
7.0144	529.257112731	2.0
7.0246	529.314667171	2.0
7.0349	529.372459576	4.0
7.0451	529.429369575	5.0
7.0554	529.486514873	0.0
7.0656	529.542787645	4.0
7.0758	529.598746021	5.0
7.0861	529.654935762	1.0
7.0963	529.710267568	2.0
7.1066	529.765828147	4.0
7.1168	529.820540397	1.0
7.127	529.87494697	2.0
7.1373	529.929578492	2.0
7.1475	529.98337587	1.0
7.1578	530.037395678	1.0
7.168	530.090590681	1.0
7.1782	530.143488484	7.0
7.1885	530.196604999	6.0
7.1987	530.2489105	5.0
7.209	530.301432264	2.0
7.2192	530.353152096	3.0
7.2294	530.40458297	5.0
7.2397	530.45622649	2.0
7.2499	530.507081487	5.0
7.2602	530.55814675	4.0
7.2704	530.60843232	2.0
7.2806	530.658436944	2.0
7.2909	530.708648317	4.0
7.3011	530.758093035	2.0
7.3114	530.807742187	3.0
7.3216	530.856633268	4.0
7.3318	530.905251195	0.0
7.3421	530.954070137	2.0
7.3523	531.002143685	3.0
7.3626	531.050415997	7.0
7.3728	531.097951261	8.0
7.383	531.145220945	1.0
7.3933	531.19268607	4.0
7.4035	531.239426472	2.0
7.4138	531.286360126	3.0
7.424	531.332577171	3.0
7.4342	531.378536001	2.0
7.4445	531.424684853	2.0
7.4547	531.470129078	2.0
7.465	531.515761197	3.0
7.4752	531.560696579	2.0
7.4854	531.605380908	2.0
7.4957	531.650249988	1.0
7.5059	531.694433982	2.0
7.5162	531.738800658	4.0
7.5264	531.78248992	3.0
7.5366	531.82593509	2.0
7.5469	531.869559889	3.0
7.5571	531.912518599	2.0
7.5674	531.955654927	4.0
7.5776	531.998132624	1.0
7.5878	532.040373	2.0
7.5981	532.082788022	2.0
7.6083	532.124555428	6.0
7.6186	532.166495525	2.0
7.6288	532.207795258	4.0
7.639	532.248864249	2.0
7.6493	532.290103044	5.0
7.6595	532.330712181	2.0
7.6698	532.371489222	2.0
7.68	532.411643655	0.0
7.6902	532.451573746	1.0
7.7005	532.491668932	3.0
7.7107	532.531151922	3.0
7.721	532.570798159	7.0
7.7312	532.609839054	6.0
7.7414	532.648661829	3.0
7.7517	532.68764512	3.0
7.7619	532.726033192	2.0
7.7722	532.764579983	4.0
7.7824	532.802538221	6.0
7.7926	532.840284385	3.0
7.8029	532.878186616	1.0
7.8131	532.915510133	4.0
7.8234	532.952987969	4.0
7.8336	532.989893572	0.0
7.8438	533.026592983	2.0
7.8541	533.063444132	0.0
7.8643	533.099732617	0.0
7.8746	533.13617114	3.0
7.8848	533.172053299	3.0
7.895	533.207734985	0.0
7.9053	533.2435642	2.0
7.9155	533.278846355	2.0
7.9258	533.314274388	3.0
7.936	533.349161485	1.0
7.9462	533.383853668	2.0
7.9565	533.41868929	0.0
7.9667	533.452993021	3.0
7.977	533.487438585	3.0
7.9872	533.521358215	1.0
7.9974	533.555088336	3.0
8.0077	533.588957918	3.0
8.0179	533.622310359	2.0
8.0282	533.6558007	1.0
8.0384	533.688779692	4.0
8.0486	533.721574429	2.0
8.0589	533.754504761	4.0
8.0691	533.786932293	3.0
8.0794	533.8194939	4.0
8.0896	533.851558338	3.0
8.0998	533.883443633	1.0
8.1101	533.91546076	4.0
8.1203	533.946989032	2.0
8.1306	533.978647661	3.0
8.1408	534.009822907	4.0
8.151	534.040823978	1.0
8.1613	534.071953227	4.0
8.1715	534.102607176	1.0
8.1818	534.133387867	4.0
8.192	534.163698581	3.0
8.2022	534.193839949	2.0
8.2125	534.22410594	2.0
8.2227	534.253909813	3.0
8.233	534.283836913	4.0
8.2432	534.313307069	0.0
8.2534	534.342612575	3.0
8.2637	534.372039248	2.0
8.2739	534.401016618	1.0
8.2842	534.430113798	2.0
8.2944	534.458766706	2.0
8.3046	534.48725953	0.0
8.3149	534.51587016	2.0
8.3251	534.544043948	2.0
8.3354	534.572334222	2.0
8.3456	534.600192545	2.0
8.3558	534.627895224	2.0
8.3661	534.655712442	1.0
8.3763	534.683104931	0.0
8.3866	534.710610677	2.0
8.3968	534.73769645	6.0
8.407	534.764630895	3.0
8.4173	534.791676703	1.0
8.4275	534.818309561	2.0
8.4378	534.845052534	4.0
8.448	534.871387181	3.0
8.4582	534.897574697	5.0
8.4685	534.923870487	1.0
8.4787	534.949764779	3.0
8.489	534.975766133	0.0
8.4992	535.001370483	1.0
8.5094	535.026831783	0.0
8.5197	535.052398354	3.0
8.5299	535.077574561	1.0
8.5402	535.102854862	3.0
8.5504	535.127749168	1.0
8.5606	535.15250439	4.0
8.5709	535.177361965	5.0
8.5811	535.201840001	3.0
8.5914	535.226419244	1.0
8.6016	535.250623197	3.0
8.6118	535.274691922	1.0
8.6221	535.298860163	2.0
8.6323	535.322659388	5.0
8.6426	535.346557015	1.0
8.6528	535.370089758	0.0
8.663	535.393491025	1.0
8.6733	535.416989046	1.0
8.6835	535.440128287	1.0
8.6938	535.463363198	2.0
8.704	535.486243347	1.0
8.7142	535.508995664	2.0
8.7245	535.531842052	4.0
8.7347	535.554339609	1.0
8.745	535.576930185	1.0
8.7552	535.599175835	3.0
8.7654	535.621297199	2.0
8.7757	535.643510025	7.0
8.7859	535.665383694	2.0
8.7962	535.687347801	2.0
8.8064	535.708976549	1.0
8.8166	535.730484456	1.0
8.8269	535.75208129	2.0
8.8371	535.773348372	1.0
8.8474	535.794703384	4.0
8.8576	535.815732337	4.0
8.8678	535.8366438	1.0
8.8781	535.857641724	2.0
8.8883	535.87831904	2.0
8.8986	535.899081848	0.0
8.9088	535.919527638	1.0
8.919	535.939859198	3.0
8.9293	535.960274821	4.0
8.9395	535.980378726	1.0
8.9498	536.000565753	3.0
8.96	536.020444553	4.0
8.9702	536.04021229	4.0
8.9805	536.060061759	2.0
8.9907	536.079608155	7.0
9.001	536.099235368	4.0
9.0112	536.118562901	3.0
9.0214	536.137782452	2.0
9.0317	536.157081467	1.0
9.0419	536.176085815	4.0
9.0522	536.195168738	3.0
9.0624	536.213960292	1.0
9.0726	536.232646858	1.0
9.0829	536.251410685	1.0
9.0931	536.269888015	3.0
9.1034	536.288441742	5.0
9.1136	536.306712181	3.0
9.1238	536.324880542	2.0
9.1341	536.343124022	0.0
9.1443	536.361088951	4.0
9.1546	536.379128157	2.0
9.1648	536.396891931	0.0
9.175	536.414556458	1.0
9.1853	536.432294022	2.0
9.1955	536.449760758	2.0
9.2058	536.467299712	3.0
9.216	536.484570872	4.0
9.2262	536.501745537	5.0
9.2365	536.518991213	4.0
9.2467	536.535973573	2.0
9.257	536.553026148	2.0
9.2672	536.569818354	0.0
9.2774	536.586516742	3.0
9.2877	536.603284172	4.0
9.2979	536.619795587	1.0
9.3082	536.63637527	3.0
9.3184	536.652701805	0.0
9.3286	536.668937124	2.0
9.3389	536.68523957	2.0
9.3491	536.701293101	2.0
9.3594	536.717413006	5.0
9.3696	536.733286784	0.0
9.3798	536.749071875	0.0
9.3901	536.764922231	1.0
9.4003	536.780530575	2.0
9.4106	536.796203453	1.0
9.4208	536.811637029	2.0
9.431	536.826984378	1.0
9.4413	536.842395182	2.0
9.4515	536.857570685	2.0
9.4618	536.872808932	0.0
9.472	536.887814514	2.0
9.4822	536.902736259	2.0
