TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3926	311.609253636	5.0
1.4029	312.683227672	15.0
1.4131	313.741945919	13.0
1.4234	314.806189735	12.0
1.4336	315.85531598	9.0
1.4438	316.899702045	16.0
1.4541	317.949538876	13.0
1.4643	318.984462788	16.0
1.4746	320.024788083	12.0
1.4848	321.05033557	16.0
1.495	322.07124941	19.0
1.5053	323.097491513	17.0
1.5155	324.109155859	13.0
1.5258	325.126100194	18.0
1.536	326.128598847	16.0
1.5462	327.126567993	23.0
1.5565	328.129745651	22.0
1.5667	329.118673182	24.0
1.577	330.112762036	22.0
1.5872	331.09272987	23.0
1.5974	332.068269996	26.0
1.6077	333.048901575	35.0
1.6179	334.015603293	32.0
1.6282	334.987350336	44.0
1.6384	335.945293723	34.0
1.6486	336.898908914	35.0
1.6589	337.857501129	39.0
1.6691	338.802476552	44.0
1.6794	339.752383908	49.0
1.6896	340.68879784	43.0
1.6998	341.620980852	54.0
1.7101	342.55802903	51.0
1.7203	343.481766449	60.0
1.7306	344.410324957	70.0
1.7408	345.325693303	71.0
1.751	346.236925815	70.0
1.7613	347.152914152	68.0
1.7715	348.055890885	82.0
1.7818	348.963580353	90.0
1.792	349.858376104	87.0
1.8022	350.749128973	88.0
1.8125	351.644530781	128.0
1.8227	352.527213416	114.0
1.833	353.41450287	117.0
1.8432	354.289188388	118.0
1.8534	355.159921887	144.0
1.8637	356.035199841	153.0
1.8739	356.898044482	167.0
1.8842	357.765392405	165.0
1.8944	358.620419661	181.0
1.9046	359.471583719	198.0
1.9149	360.327190096	167.0
1.9251	361.170642595	190.0
1.9354	362.018497166	210.0
1.9456	362.854307973	244.0
1.9558	363.686342405	269.0
1.9661	364.522719317	254.0
1.9763	365.347215506	273.0
1.9866	366.176014831	315.0
1.9968	366.993041072	299.0
2.007	367.806375811	310.0
2.0173	368.623955435	334.0
2.0275	369.42992135	378.0
2.0378	370.24009369	410.0
2.048	371.038757542	394.0
2.0582	371.833812857	429.0
2.0685	372.633017654	425.0
2.0787	373.420869757	482.0
2.089	374.212833747	516.0
2.0992	374.993547898	540.0
2.1094	375.770734614	531.0
2.1197	376.551977553	568.0
2.1299	377.322122945	631.0
2.1402	378.096287812	623.0
2.1504	378.859455676	639.0
2.1606	379.619175382	710.0
2.1709	380.38286015	711.0
2.1811	381.135696784	768.0
2.1914	381.892462557	809.0
2.2016	382.63847848	843.0
2.2118	383.381123742	859.0
2.2221	384.127644952	956.0
2.2323	384.863561838	952.0
2.2426	385.603319555	999.0
2.2528	386.332569022	1033.0
2.263	387.058523582	1054.0
2.2733	387.78826698	1118.0
2.2835	388.507644381	1195.0
2.2938	389.230776293	1124.0
2.304	389.943636125	1143.0
2.3142	390.653275101	1265.0
2.3245	391.366617762	1299.0
2.3347	392.069827399	1366.0
2.345	392.776707166	1443.0
2.3552	393.473545713	1427.0
2.3654	394.167235793	1480.0
2.3757	394.864546318	1479.0
2.3859	395.551951556	1501.0
2.3962	396.242944438	1582.0
2.4064	396.924121774	1692.0
2.4166	397.602221403	1599.0
2.4269	398.28386011	1673.0
2.4371	398.955816146	1655.0
2.4474	399.631279196	1736.0
2.4576	400.297147302	1672.0
2.4678	400.96000687	1628.0
2.4781	401.626325977	1749.0
2.4883	402.283180029	1729.0
2.4986	402.943462274	1810.0
2.5088	403.594365219	1651.0
2.519	404.242327242	1702.0
2.5293	404.893671052	1735.0
2.5395	405.53576253	1767.0
2.5498	406.181205155	1822.0
2.56	406.817479275	1668.0
2.5702	407.450878571	1589.0
2.5805	408.087583648	1637.0
2.5907	408.715244337	1621.0
2.601	409.346180857	1605.0
2.6112	409.968154931	1546.0
2.6214	410.587318791	1464.0
2.6317	411.209714136	1488.0
2.6419	411.823268363	1475.0
2.6522	412.440024797	1388.0
2.6624	413.048020214	1347.0
2.6726	413.653268575	1364.0
2.6829	414.261675795	1309.0
2.6931	414.861440597	1283.0
2.7034	415.464335639	1228.0
2.7136	416.058666563	1188.0
2.7238	416.650312172	1161.0
2.7341	417.245045645	1054.0
2.7443	417.831330936	1056.0
2.7546	418.420676115	1028.0
2.7648	419.001649652	1016.0
2.775	419.579998225	989.0
2.7853	420.161365264	994.0
2.7955	420.734473991	916.0
2.8058	421.310573835	876.0
2.816	421.878490189	896.0
2.8262	422.443840573	954.0
2.8365	423.012141583	918.0
2.8467	423.572369885	912.0
2.857	424.13552208	878.0
2.8672	424.690674705	891.0
2.8774	425.24331903	890.0
2.8877	425.798847667	868.0
2.8979	426.346485026	951.0
2.9082	426.896980565	975.0
2.9184	427.439656322	973.0
2.9286	427.979880152	923.0
2.9389	428.522923471	979.0
2.9491	429.058252865	972.0
2.9594	429.596376203	1044.0
2.9696	430.126855505	1063.0
2.9798	430.654937987	1072.0
2.9901	431.18577659	1125.0
3.0003	431.709074637	1207.0
3.0106	432.235103835	1216.0
3.0208	432.753660793	1224.0
3.031	433.2698748	1156.0
3.0413	433.788782984	1218.0
3.0515	434.300320084	1262.0
3.0618	434.814526953	1302.0
3.072	435.321429519	1356.0
3.0822	435.826041789	1340.0
3.0925	436.333287687	1432.0
3.1027	436.833328163	1432.0
3.113	437.335978406	1451.0
3.1232	437.831488508	1447.0
3.1334	438.324759788	1443.0
3.1437	438.820605506	1516.0
3.1539	439.309407741	1555.0
3.1642	439.800761089	1632.0
3.1744	440.285134769	1559.0
3.1846	440.767319943	1597.0
3.1949	441.252021695	1648.0
3.2051	441.729838265	1756.0
3.2154	442.210148613	1730.0
3.2256	442.683636157	1641.0
3.2358	443.154984382	1707.0
3.2461	443.628792626	1735.0
3.2563	444.09587043	1722.0
3.2666	444.565385964	1771.0
3.2768	445.028232036	1803.0
3.287	445.488986869	1827.0
3.2973	445.952146432	1774.0
3.3075	446.40872682	1822.0
3.3178	446.867690151	1766.0
3.328	447.320133913	1764.0
3.3382	447.770533437	1830.0
3.3485	448.223283645	1842.0
3.3587	448.669602543	1852.0
3.369	449.118250828	1826.0
3.3792	449.560526069	1741.0
3.3894	450.000803015	1750.0
3.3997	450.443377816	1758.0
3.4099	450.879665846	1797.0
3.4202	451.318230913	1793.0
3.4304	451.750566167	1716.0
3.4406	452.180948038	1734.0
3.4509	452.613576119	1672.0
3.4611	453.040058723	1756.0
3.4714	453.468767187	1732.0
3.4816	453.891385853	1759.0
3.4918	454.312095036	1694.0
3.5021	454.734999947	1614.0
3.5123	455.151897498	1649.0
3.5226	455.570970884	1571.0
3.5328	455.984091338	1612.0
3.543	456.395345224	1561.0
3.5533	456.80874549	1606.0
3.5635	457.21627341	1552.0
3.5738	457.625928263	1547.0
3.584	458.029763974	1591.0
3.5942	458.431775067	1567.0
3.6045	458.835884301	1545.0
3.6147	459.234253169	1530.0
3.625	459.634701167	1537.0
3.6352	460.029460807	1500.0
3.6454	460.422436837	1465.0
3.6557	460.817463852	1476.0
3.6659	461.206879513	1518.0
3.6762	461.598327578	1514.0
3.6864	461.984215128	1425.0
3.6966	462.368359154	1483.0
3.7069	462.754508071	1506.0
3.7171	463.135171747	1476.0
3.7274	463.517822148	1474.0
3.7376	463.895037006	1474.0
3.7478	464.270547524	1453.0
3.7581	464.648017874	1423.0
3.7683	465.020126262	1436.0
3.7786	465.394176725	1451.0
3.7888	465.762913806	1416.0
3.799	466.129984853	1447.0
3.8093	466.498971684	1459.0
3.8195	466.862717061	1439.0
3.8298	467.228360866	1408.0
3.84	467.588810705	1486.0
3.8502	467.947631954	1497.0
3.8605	468.308325931	1434.0
3.8707	468.663896253	1392.0
3.881	469.021322337	1471.0
3.8912	469.373671188	1447.0
3.9014	469.72442805	1532.0
3.9117	470.077015551	1425.0
3.9219	470.424594551	1509.0
3.9322	470.773987604	1382.0
3.9424	471.118417533	1432.0
3.9526	471.461291253	1450.0
3.9629	471.805954469	1507.0
3.9731	472.145721748	1481.0
3.9834	472.48726231	1456.0
3.9936	472.823951293	1466.0
4.0038	473.159119042	1410.0
4.0141	473.496036068	1449.0
4.0243	473.828167192	1432.0
4.0346	474.162031746	1433.0
4.0448	474.491153757	1410.0
4.055	474.818788724	1459.0
4.0653	475.148133654	1425.0
4.0755	475.472800243	1487.0
4.0858	475.799161303	1402.0
4.096	476.120886408	1440.0
4.1062	476.441157889	1362.0
4.1165	476.763100903	1469.0
4.1267	477.08047072	1386.0
4.137	477.399496925	1453.0
4.1472	477.713991367	1365.0
4.1574	478.027064855	1369.0
4.1677	478.341772308	1278.0
4.1779	478.652009346	1380.0
4.1882	478.963865545	1340.0
4.1984	479.27129183	1430.0
4.2086	479.577329097	1407.0
4.2189	479.884963606	1358.0
4.2291	480.188228171	1338.0
4.2394	480.493075507	1331.0
4.2496	480.79359249	1397.0
4.2598	481.092751673	1358.0
4.2701	481.3934722	1253.0
4.2803	481.689920996	1298.0
4.2906	481.987916991	1354.0
4.3008	482.281679957	1365.0
4.311	482.574115638	1355.0
4.3213	482.868077573	1280.0
4.3315	483.157863782	1317.0
4.3418	483.449162418	1272.0
4.352	483.73632316	1340.0
4.3622	484.022186447	1251.0
4.3725	484.309541687	1310.0
4.3827	484.592815049	1302.0
4.393	484.877566846	1299.0
4.4032	485.158273747	1265.0
4.4134	485.437712353	1263.0
4.4237	485.718609381	1196.0
4.4339	485.99551627	1202.0
4.4442	486.273868366	1208.0
4.4544	486.548266475	1258.0
4.4646	486.821424793	1177.0
4.4749	487.096008754	1136.0
4.4851	487.366692254	1211.0
4.4954	487.638788481	1211.0
4.5056	487.907019585	1192.0
4.5158	488.174038762	1231.0
4.5261	488.442451542	1149.0
4.5363	488.707051521	1228.0
4.5466	488.973032477	1160.0
4.5568	489.235235177	1185.0
4.567	489.496253188	1207.0
4.5773	489.758633481	1201.0
4.5875	490.017286665	1141.0
4.5978	490.277289789	1197.0
4.608	490.533599572	1148.0
4.6182	490.788751291	1164.0
4.6285	491.045234676	1153.0
4.6387	491.298074717	1151.0
4.649	491.552234358	1188.0
4.6592	491.802783665	1190.0
4.6694	492.052200935	1113.0
4.6797	492.302919942	1180.0
4.6899	492.550077489	1156.0
4.7002	492.798524978	1117.0
4.7104	493.043443274	1166.0
4.7206	493.287254975	1097.0
4.7309	493.532339157	1167.0
4.7411	493.773941921	1149.0
4.7514	494.016805637	1117.0
4.7616	494.256219476	1162.0
4.7718	494.494551592	1164.0
4.7821	494.73412759	1143.0
4.7923	494.970300413	1128.0
4.8026	495.207705849	1191.0
4.8128	495.441738943	1083.0
4.823	495.674714625	1179.0
4.8333	495.908906232	1149.0
4.8435	496.139771151	1171.0
4.8538	496.37184098	1174.0
4.864	496.600614259	1236.0
4.8742	496.828353891	1152.0
4.8845	497.057282122	1177.0
4.8947	497.282958429	1159.0
4.905	497.509812567	1147.0
4.9152	497.733444244	1167.0
4.9254	497.956065504	1179.0
4.9357	498.17984865	1187.0
4.9459	498.400452959	1161.0
4.9562	498.622208626	1191.0
4.9664	498.840814257	1146.0
4.9766	499.05843218	1148.0
4.9869	499.277185875	1139.0
4.9971	499.492832176	1172.0
5.0074	499.709603959	1125.0
5.0176	499.923296502	1140.0
5.0278	500.136023536	1182.0
5.0381	500.349860815	1177.0
5.0483	500.560660539	1121.0
5.0586	500.772560449	1149.0
5.0688	500.981450324	1114.0
5.079	501.18939639	1162.0
5.0893	501.398427748	1086.0
5.0995	501.604489819	1072.0
5.1098	501.811627351	1060.0
5.12	502.015822496	1069.0
5.1302	502.219095044	1032.0
5.1405	502.423428493	1066.0
5.1507	502.624859389	1139.0
5.161	502.827341574	1056.0
5.1712	503.026947503	1078.0
5.1814	503.225651568	1049.0
5.1917	503.425392692	1023.0
5.2019	503.622296496	943.0
5.2122	503.820227963	946.0
5.2224	504.015347816	980.0
5.2326	504.209586074	981.0
5.2429	504.404838084	959.0
5.2531	504.597316541	939.0
5.2634	504.790799565	949.0
5.2736	504.981534165	924.0
5.2838	505.171406984	907.0
5.2941	505.362270771	945.0
5.3043	505.55042334	890.0
5.3146	505.739557898	868.0
5.3248	505.926005802	896.0
5.335	506.111611294	874.0
5.3453	506.298185481	834.0
5.3555	506.482109385	819.0
5.3658	506.666993207	795.0
5.376	506.849250758	791.0
5.3862	507.030684829	761.0
5.3965	507.213065824	770.0
5.4067	507.3928561	781.0
5.417	507.573584721	751.0
5.4272	507.751746094	787.0
5.4374	507.929102496	719.0
5.4477	508.10738454	725.0
5.4579	508.28313409	665.0
5.4682	508.459800896	650.0
5.4784	508.633958153	665.0
5.4886	508.807328529	669.0
5.4989	508.981603744	648.0
5.5091	509.153403382	648.0
5.5194	509.326099662	619.0
5.5296	509.496342793	571.0
5.5398	509.665816728	571.0
5.5501	509.836175167	633.0
5.5603	510.004113666	541.0
5.5706	510.172928655	552.0
5.5808	510.339345629	514.0
5.591	510.505010695	431.0
5.6013	510.671540385	490.0
5.6115	510.835704523	499.0
5.6218	511.000725452	473.0
5.632	511.163402261	414.0
5.6422	511.32534406	436.0
5.6525	511.488131052	466.0
5.6627	511.648605656	401.0
5.673	511.809917796	409.0
5.6832	511.968938498	379.0
5.6934	512.12724071	386.0
5.7037	512.286369119	362.0
5.7139	512.443237111	367.0
5.7242	512.600923814	344.0
5.7344	512.75637058	338.0
5.7446	512.911115003	283.0
5.7549	513.066667055	328.0
5.7651	513.220009491	309.0
5.7754	513.374152239	279.0
5.7856	513.526105391	281.0
5.7958	513.677371986	275.0
5.8061	513.829428058	232.0
5.8163	513.979324175	240.0
5.8266	514.130002616	231.0
5.8368	514.278540672	223.0
5.847	514.426407601	203.0
5.8573	514.575046264	210.0
5.8675	514.721573517	214.0
5.8778	514.868865511	227.0
5.888	515.014065224	198.0
5.8982	515.158608894	168.0
5.9085	515.303906953	163.0
5.9187	515.447141055	166.0
5.929	515.591122712	173.0
5.9392	515.73305911	176.0
5.9494	515.87435421	171.0
5.9597	516.016386744	154.0
5.9699	516.156401708	145.0
5.9802	516.297147425	129.0
5.9904	516.435893851	128.0
6.0006	516.574013391	160.0
6.0109	516.712853792	119.0
6.0211	516.849721967	112.0
6.0314	516.987304471	115.0
6.0416	517.122932618	128.0
6.0518	517.257947968	111.0
6.0621	517.393667978	106.0
6.0723	517.527460086	103.0
6.0826	517.661950471	114.0
6.0928	517.794530421	93.0
6.103	517.926511346	103.0
6.1133	518.059181095	74.0
6.1235	518.189966271	68.0
6.1338	518.321434029	68.0
6.144	518.45103429	74.0
6.1542	518.580048988	77.0
6.1645	518.709737029	63.0
6.1747	518.837582852	68.0
6.185	518.966095917	66.0
6.1952	519.092783455	53.0
6.2054	519.218898592	62.0
6.2157	519.345671937	56.0
6.2259	519.470644469	62.0
6.2362	519.596269246	50.0
6.2464	519.720109525	50.0
6.2566	519.843390266	37.0
6.2669	519.967314424	39.0
6.2771	520.08947824	46.0
6.2874	520.212279643	44.0
6.2976	520.333336653	42.0
6.3078	520.453846701	37.0
6.3181	520.574985705	24.0
6.3283	520.69440393	39.0
6.3386	520.814445413	35.0
6.3488	520.932781708	26.0
6.359	521.050583333	31.0
6.3693	521.168999779	39.0
6.3795	521.28573412	38.0
6.3898	521.403077711	27.0
6.4	521.518754437	26.0
6.4102	521.633908511	38.0
6.4205	521.749663587	35.0
6.4307	521.863774363	17.0
6.441	521.978480697	25.0
6.4512	522.091557628	29.0
6.4614	522.204123652	14.0
6.4717	522.317277172	26.0
6.4819	522.428823347	25.0
6.4922	522.540951694	21.0
6.5024	522.651487259	29.0
6.5126	522.761523401	14.0
6.5229	522.872133833	26.0
6.5331	522.981173046	25.0
6.5434	523.090781346	14.0
6.5536	523.198832661	17.0
6.5638	523.306395778	15.0
6.5741	523.414520278	15.0
6.5843	523.521108871	18.0
6.5946	523.628253762	15.0
6.6048	523.73387666	21.0
6.615	523.839022332	24.0
6.6253	523.94471677	14.0
6.6355	524.048909821	14.0
6.6458	524.153646666	19.0
6.656	524.256895726	22.0
6.6662	524.359678284	17.0
6.6765	524.462997276	15.0
6.6867	524.564848622	16.0
6.697	524.667231542	15.0
6.7072	524.768160114	9.0
6.7174	524.868632669	16.0
6.7277	524.969629601	11.0
6.7379	525.069191873	9.0
6.7482	525.169273772	15.0
6.7584	525.267934008	8.0
6.7686	525.366148476	15.0
6.7789	525.464875536	9.0
6.7891	525.56220018	13.0
6.7994	525.660032771	13.0
6.8096	525.756475652	18.0
6.8198	525.852482783	11.0
6.8301	525.948990986	5.0
6.8403	526.044128291	4.0
6.8506	526.139762128	7.0
6.8608	526.234037488	10.0
6.871	526.327886891	9.0
6.8813	526.422226104	8.0
6.8915	526.51522523	11.0
6.9018	526.608709729	7.0
6.912	526.700866282	10.0
6.9222	526.792606451	9.0
6.9325	526.884825423	9.0
6.9427	526.975734425	9.0
6.953	527.067117891	8.0
6.9632	527.157203256	6.0
6.9734	527.246881597	9.0
6.9837	527.337027978	5.0
6.9939	527.425893831	4.0
7.0042	527.515223485	9.0
7.0144	527.603284212	11.0
7.0246	527.690947061	20.0
7.0349	527.779067433	7.0
7.0451	527.865936056	6.0
7.0554	527.953258056	13.0
7.0656	528.039339648	9.0
7.0758	528.125032304	14.0
7.0861	528.2111722	13.0
7.0963	528.29608848	3.0
7.1066	528.381447948	12.0
7.1168	528.465594885	10.0
7.127	528.549361628	13.0
7.1373	528.633565559	6.0
7.1475	528.716573374	5.0
7.1578	528.800014416	12.0
7.168	528.88227018	8.0
7.1782	528.964154293	7.0
7.1885	529.046465769	10.0
7.1987	529.127608012	6.0
7.209	529.209173745	3.0
7.2192	529.289580837	7.0
7.2294	529.369624633	7.0
7.2397	529.450086187	12.0
7.2499	529.529404785	8.0
7.2602	529.609137355	4.0
7.2704	529.687737326	5.0
7.2806	529.765982164	9.0
7.2909	529.844635372	7.0
7.3011	529.922171311	11.0
7.3114	530.000111919	6.0
7.3216	530.076945381	4.0
7.3318	530.153431694	5.0
7.3421	530.230317196	11.0
7.3523	530.306110542	7.0
7.3626	530.382299461	9.0
7.3728	530.457406117	8.0
7.383	530.532173425	5.0
7.3933	530.607330952	5.0
7.4035	530.681420868	7.0
7.4138	530.755897467	8.0
7.424	530.829316126	2.0
7.4342	530.902403064	3.0
7.4445	530.975871451	7.0
7.4547	531.048296221	6.0
7.465	531.121098983	5.0
7.4752	531.192867583	7.0
7.4854	531.264311917	4.0
7.4957	531.336129127	4.0
7.5059	531.406926174	3.0
7.5162	531.478092719	13.0
7.5264	531.548248344	6.0
7.5366	531.618086991	7.0
7.5469	531.688290133	8.0
7.5571	531.75749604	1.0
7.5674	531.827063141	5.0
7.5776	531.895642042	6.0
7.5878	531.963911089	9.0
7.5981	532.032536439	5.0
7.6083	532.100186967	5.0
7.6186	532.168190571	8.0
7.6288	532.235228184	8.0
7.639	532.301962907	3.0
7.6493	532.369045925	7.0
7.6595	532.435176031	4.0
7.6698	532.501651276	3.0
7.68	532.567182242	8.0
7.6902	532.632417124	5.0
7.7005	532.697992475	7.0
7.7107	532.762636328	3.0
7.721	532.827617565	5.0
7.7312	532.891675744	2.0
7.7414	532.955444495	4.0
7.7517	533.019546061	7.0
7.7619	533.082737066	7.0
7.7722	533.146257871	6.0
7.7824	533.208876365	5.0
7.7926	533.271211934	4.0
7.8029	533.33387284	3.0
7.8131	533.395643648	9.0
7.8234	533.457736844	2.0
7.8336	533.518948008	4.0
7.8438	533.579882607	5.0
7.8541	533.641135229	5.0
7.8643	533.701517759	10.0
7.8746	533.762215433	3.0
7.8848	533.822050896	4.0
7.895	533.88161601	6.0
7.9053	533.941492001	3.0
7.9155	534.000517454	6.0
7.9258	534.059850967	4.0
7.936	534.118341649	4.0
7.9462	534.176568057	4.0
7.9565	534.235098355	2.0
7.9667	534.292797231	8.0
7.977	534.350797244	5.0
7.9872	534.407973367	2.0
7.9974	534.464891156	10.0
8.0077	534.522106005	3.0
8.0179	534.578508119	5.0
8.0282	534.635204601	2.0
8.0384	534.69109571	3.0
8.0486	534.746734291	9.0
8.0589	534.802663256	6.0
8.0691	534.85779775	7.0
8.0794	534.913219998	2.0
8.0896	534.967854973	3.0
8.0998	535.022243096	3.0
8.1101	535.076915076	5.0
8.1203	535.130810442	3.0
8.1306	535.184987093	5.0
8.1408	535.238394166	11.0
8.151	535.291559934	5.0
8.1613	535.34500318	6.0
8.1715	535.397687265	9.0
8.1818	535.450646315	6.0
8.192	535.502853082	5.0
8.2022	535.554823967	7.0
8.2125	535.607066094	5.0
8.2227	535.658566122	4.0
8.233	535.710334935	3.0
8.2432	535.761368372	3.0
8.2534	535.812171229	5.0
8.2637	535.863239232	3.0
8.2739	535.913581815	5.0
8.2842	535.964187141	5.0
8.2944	536.014073619	7.0
8.3046	536.063734699	2.0
8.3149	536.113654966	3.0
8.3251	536.162866116	6.0
8.3354	536.212334104	6.0
8.3456	536.2610994	2.0
8.3558	536.309644364	8.0
8.3661	536.35844269	6.0
8.3763	536.406547836	8.0
8.3866	536.454904048	14.0
8.3968	536.502573361	2.0
8.407	536.550027293	4.0
8.4173	536.597728893	5.0
8.4275	536.644752892	5.0
8.4378	536.692022315	7.0
8.448	536.738620275	8.0
8.4582	536.785007697	3.0
8.4685	536.831637219	5.0
8.4787	536.87760437	1.0
8.489	536.923811428	2.0
8.4992	536.969362115	6.0
8.5094	537.014706995	5.0
8.5197	537.060288534	4.0
8.5299	537.105222589	4.0
8.5402	537.150391159	2.0
8.5504	537.19491811	4.0
8.5606	537.239243879	4.0
8.5709	537.283800989	6.0
8.5811	537.327725165	6.0
8.5914	537.371878587	2.0
8.6016	537.41540481	4.0
8.6118	537.458734372	2.0
8.6221	537.502290076	2.0
8.6323	537.545227071	4.0
8.6426	537.58838816	0.0
8.6528	537.630936146	5.0
8.663	537.67329189	2.0
8.6733	537.715868695	5.0
8.6835	537.757840696	5.0
8.6938	537.800031753	7.0
8.704	537.841623487	3.0
8.7142	537.883027301	6.0
8.7245	537.924647206	3.0
8.7347	537.9656759	3.0
8.745	538.006918728	9.0
8.7552	538.047575702	6.0
8.7654	538.088048979	9.0
8.7757	538.128733491	3.0
8.7859	538.168840079	3.0
8.7962	538.209155988	3.0
8.8064	538.24889921	4.0
8.8166	538.288462864	4.0
8.8269	538.328233005	6.0
8.8371	538.367438211	6.0
8.8474	538.406848034	3.0
8.8576	538.445698041	7.0
8.8678	538.484372514	0.0
8.8781	538.523248835	2.0
8.8883	538.561572917	6.0
8.8986	538.600097018	7.0
8.9088	538.638073884	3.0
8.919	538.675879162	1.0
8.9293	538.71388175	4.0
8.9395	538.751344512	4.0
8.9498	538.789002796	2.0
8.96	538.826126144	6.0
8.9702	538.863081762	7.0
8.9805	538.900230254	3.0
8.9907	538.936851053	11.0
9.001	538.97366298	2.0
9.0112	539.009951994	3.0
9.0214	539.046077046	2.0
9.0317	539.082390639	3.0
9.0419	539.118188398	6.0
9.0522	539.154172989	4.0
9.0624	539.18964642	5.0
9.0726	539.224959573	5.0
9.0829	539.260457031	2.0
9.0931	539.295450247	5.0
9.1034	539.330626097	6.0
9.1136	539.365302274	2.0
9.1238	539.399821776	6.0
9.1341	539.43452144	6.0
9.1443	539.468728196	6.0
9.1546	539.50311348	4.0
9.1648	539.537010322	3.0
9.175	539.57075401	5.0
9.1853	539.604673811	5.0
9.1955	539.638111781	5.0
9.2058	539.671724268	3.0
9.216	539.704859289	6.0
9.2262	539.7378446	4.0
9.2365	539.771002064	3.0
9.2467	539.803688527	2.0
9.257	539.836545585	4.0
9.2672	539.868935908	2.0
9.2774	539.901179885	4.0
9.2877	539.933592146	1.0
9.2979	539.965543992	9.0
9.3082	539.997662598	3.0
