TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.2979	540.925489454	0.0
9.3082	540.969819239	5.0
9.3184	541.013544271	7.0
9.3286	541.057096477	3.0
9.3389	541.100900985	2.0
9.3491	541.144107906	4.0
9.3594	541.187565129	6.0
9.3696	541.230429504	4.0
9.3798	541.273124454	5.0
9.3901	541.31606674	5.0
9.4003	541.358423202	2.0
9.4106	541.401025038	1.0
9.4208	541.443045696	6.0
9.431	541.484900264	6.0
9.4413	541.526997299	6.0
9.4515	541.568520042	4.0
9.4618	541.610283329	1.0
9.472	541.651476877	2.0
9.4822	541.692507604	3.0
9.4925	541.733776026	6.0
9.5027	541.77448146	5.0
9.513	541.815422703	3.0
9.5232	541.855805422	2.0
9.5334	541.896028524	6.0
9.5437	541.936484643	7.0
9.5539	541.976388855	3.0
9.5642	542.016524235	1.0
9.5744	542.056112084	5.0
9.5846	542.095543459	5.0
9.5949	542.135203263	4.0
9.6051	542.174322024	2.0
9.6154	542.213667403	2.0
9.6256	542.252476028	8.0
9.6358	542.291131259	2.0
9.6461	542.330010423	9.0
9.6563	542.368359194	7.0
9.6666	542.406930122	3.0
9.6768	542.444974861	4.0
9.687	542.482869225	4.0
9.6973	542.520983115	2.0
9.7075	542.558577051	4.0
9.7178	542.596388771	4.0
9.728	542.63368466	1.0
9.7382	542.670833134	7.0
9.7485	542.708196813	3.0
9.7587	542.745050772	3.0
9.769	542.782118229	7.0
9.7792	542.818680007	6.0
9.7894	542.855097273	3.0
9.7997	542.891725507	2.0
9.8099	542.927854054	6.0
9.8202	542.964191897	4.0
9.8304	543.000034016	8.0
9.8406	543.035734465	4.0
9.8509	543.07164173	5.0
9.8611	543.107059145	3.0
9.8714	543.142681735	2.0
9.8816	543.177818359	3.0
9.8918	543.212816102	2.0
9.9021	543.248016589	5.0
9.9123	543.282736869	1.0
9.9226	543.317658285	2.0
9.9328	543.3521033	4.0
9.943	543.386412168	1.0
9.9533	543.42091979	3.0
9.9635	543.454956656	6.0
9.9738	543.4891907	5.0
9.984	543.522957719	5.0
9.9942	543.556591272	6.0
10.0045	543.590419666	1.0
10.0147	543.62378657	10.0
10.025	543.657346772	8.0
10.0352	543.690449141	2.0
10.0454	543.723420671	4.0
10.0557	543.756583207	4.0
10.0659	543.789293337	2.0
10.0762	543.822192959	5.0
10.0864	543.854643761	4.0
10.0966	543.886966299	6.0
10.1069	543.919476083	2.0
10.1171	543.951542366	7.0
10.1274	543.983794411	2.0
10.1376	544.015606471	1.0
10.1478	544.047292791	6.0
10.1581	544.079162672	8.0
10.1683	544.110597781	13.0
10.1786	544.142214996	3.0
10.1888	544.173400886	2.0
10.199	544.204463511	3.0
10.2093	544.235706085	7.0
10.2195	544.266522444	5.0
10.2298	544.297517324	5.0
10.24	544.328089369	4.0
10.2502	544.358540576	2.0
10.2605	544.389168189	0.0
10.2707	544.419377977	5.0
10.281	544.449762773	7.0
10.2912	544.479733056	3.0
10.3014	544.509584879	1.0
10.3117	544.539609636	6.0
10.3219	544.569224793	3.0
10.3322	544.599011512	2.0
10.3424	544.628391878	2.0
10.3526	544.657656115	2.0
10.3629	544.687089883	4.0
10.3731	544.716122112	4.0
10.3834	544.745322527	5.0
10.3936	544.774124587	4.0
10.4038	544.802812805	2.0
10.4141	544.831667215	4.0
10.4243	544.860127991	2.0
10.4346	544.888753643	5.0
10.4448	544.91698878	4.0
10.455	544.945112316	2.0
10.4653	544.973398773	4.0
10.4755	545.001299344	4.0
10.4858	545.029361545	3.0
10.496	545.057040919	6.0
10.5062	545.084610887	4.0
10.5165	545.112340571	4.0
10.5267	545.139691963	4.0
10.537	545.167201805	5.0
10.5472	545.194336354	1.0
10.5574	545.221363651	1.0
10.5677	545.24854752	1.0
10.5779	545.275360544	1.0
10.5882	545.302328898	8.0
10.5984	545.328929347	3.0
10.6086	545.355424655	2.0
10.6189	545.382073453	8.0
10.6291	545.408358705	3.0
10.6394	545.43479623	2.0
10.6496	545.460873091	3.0
10.6598	545.486846881	2.0
10.6701	545.51297114	7.0
10.6803	545.538739008	4.0
10.6906	545.564656152	5.0
10.7008	545.590219732	4.0
10.711	545.61568227	3.0
10.7213	545.641292314	2.0
10.7315	545.666552983	6.0
10.7418	545.691959989	0.0
10.752	545.717020391	3.0
10.7622	545.741981739	2.0
10.7725	545.76708769	1.0
10.7827	545.791851143	4.0
10.793	545.816758053	1.0
10.8032	545.84132518	2.0
10.8134	545.865795204	3.0
10.8237	545.890406984	5.0
10.8339	545.914683008	4.0
10.8442	545.939099665	4.0
10.8544	545.963183227	5.0
10.8646	545.987171597	5.0
10.8749	546.011298934	3.0
10.8851	546.035097123	4.0
10.8954	546.059033177	2.0
10.9056	546.082642693	2.0
10.9158	546.10615889	1.0
10.9261	546.129811319	0.0
10.9363	546.153141078	3.0
10.9466	546.176605989	2.0
10.9568	546.199750789	4.0
10.967	546.222804107	2.0
10.9773	546.245990975	0.0
10.9875	546.268861526	4.0
10.9978	546.291864567	2.0
11.008	546.314553798	2.0
11.0182	546.337153349	3.0
11.0285	546.35988382	2.0
11.0387	546.3823042	1.0
11.049	546.404854463	1.0
11.0592	546.427097093	4.0
11.0694	546.449251808	2.0
11.0797	546.471534866	3.0
11.0899	546.493513936	4.0
11.1002	546.515620333	3.0
11.1104	546.537425153	3.0
11.1206	546.559143787	0.0
11.1309	546.580988238	2.0
11.1411	546.602534686	2.0
11.1514	546.624205953	1.0
11.1616	546.645581579	5.0
11.1718	546.666872717	3.0
11.1821	546.688287195	2.0
11.1923	546.709409535	4.0
11.2026	546.730654238	2.0
11.2128	546.751609119	4.0
11.223	546.772481174	2.0
11.2333	546.793474143	3.0
11.2435	546.814180723	2.0
11.2538	546.835007258	5.0
11.264	546.855549676	3.0
11.2742	546.876010897	1.0
11.2845	546.896590653	2.0
11.2947	546.916889657	2.0
11.305	546.937306255	3.0
11.3152	546.957444327	0.0
11.3254	546.977502803	4.0
11.3357	546.997677478	2.0
11.3459	547.017576929	5.0
11.3562	547.037591659	3.0
11.3664	547.057333345	3.0
11.3766	547.076997001	0.0
11.3869	547.096774571	2.0
11.3971	547.116282332	2.0
11.4074	547.135903104	4.0
11.4176	547.155256207	3.0
11.4278	547.174532815	3.0
11.4381	547.193921094	2.0
11.4483	547.213044877	0.0
11.4586	547.232279444	5.0
11.4688	547.251251612	2.0
11.479	547.270148791	1.0
11.4893	547.289155443	4.0
11.4995	547.307902804	1.0
11.5098	547.32675877	2.0
11.52	547.345357501	1.0
11.5302	547.363882719	1.0
11.5405	547.382515255	3.0
11.5507	547.400893605	3.0
11.561	547.419378421	3.0
11.5712	547.437611065	3.0
11.5814	547.455771644	3.0
11.5917	547.474037428	0.0
11.6019	547.492054029	4.0
11.6122	547.510175001	3.0
11.6224	547.528048765	3.0
11.6326	547.545851882	3.0
11.6429	547.563758133	2.0
11.6531	547.581420105	3.0
11.6634	547.599184395	1.0
11.6736	547.616706342	0.0
11.6838	547.634159033	3.0
11.6941	547.651712828	4.0
11.7043	547.669027153	6.0
11.7146	547.686441781	2.0
11.7248	547.703618836	3.0
11.735	547.720727998	1.0
11.7453	547.737936275	4.0
11.7555	547.754909795	2.0
11.7658	547.771981643	2.0
11.776	547.788820596	1.0
11.7862	547.805592992	1.0
11.7965	547.822462551	4.0
11.8067	547.839101974	2.0
11.817	547.85583779	1.0
11.8272	547.872345295	4.0
11.8374	547.888787552	3.0
11.8477	547.905325061	2.0
11.8579	547.921636964	1.0
11.8682	547.938043362	4.0
11.8784	547.954225943	1.0
11.8886	547.970344561	1.0
11.8989	547.986556555	1.0
11.9091	548.002547384	6.0
11.9194	548.018630848	1.0
11.9296	548.034494901	5.0
11.9398	548.050296249	3.0
11.9501	548.066189136	5.0
11.9603	548.081865211	2.0
11.9706	548.097632098	5.0
11.9808	548.113183892	3.0
11.991	548.128674216	3.0
12.0013	548.144254276	4.0
12.0115	548.159621792	0.0
12.0218	548.175078334	0.0
12.032	548.190324015	1.0
12.0422	548.205509437	0.0
12.0525	548.220782829	4.0
12.0627	548.23584786	3.0
12.073	548.251000163	1.0
12.0832	548.265945758	3.0
12.0934	548.280832279	5.0
12.1037	548.295805038	2.0
12.1139	548.310573538	4.0
12.1242	548.325427593	4.0
[END DATA]
