TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.881	446.469773927	463.0
3.8912	446.828490202	471.0
3.9014	447.186043695	435.0
3.9117	447.545926516	400.0
3.9219	447.901154436	439.0
3.9322	448.258696533	479.0
3.9424	448.611614005	433.0
3.9526	448.963387493	434.0
3.9629	449.317452653	437.0
3.9731	449.666938161	423.0
3.9834	450.018700437	427.0
3.9936	450.365912846	429.0
4.0038	450.711999765	431.0
4.0141	451.06034131	473.0
4.0243	451.404177235	431.0
4.0346	451.750253122	379.0
4.0448	452.091852694	461.0
4.055	452.432344969	409.0
4.0653	452.775055424	438.0
4.0755	453.113333094	452.0
4.0858	453.453814516	376.0
4.096	453.789891984	417.0
4.1062	454.124880055	395.0
4.1165	454.462050449	394.0
4.1267	454.794859714	388.0
4.137	455.129837108	395.0
4.1472	455.46048174	379.0
4.1574	455.790054585	401.0
4.1677	456.121774474	334.0
4.1779	456.449203736	386.0
4.1882	456.778766076	404.0
4.1984	457.104065696	387.0
4.2086	457.428310855	376.0
4.2189	457.754668349	378.0
4.2291	458.076804576	349.0
4.2394	458.4010394	381.0
4.2496	458.721080411	376.0
4.2598	459.040084008	356.0
4.2701	459.361165794	345.0
4.2803	459.67809455	365.0
4.2906	459.997087979	398.0
4.3008	460.31195539	338.0
4.311	460.625802157	368.0
4.3213	460.941693518	377.0
4.3315	461.253498985	393.0
4.3418	461.567335748	348.0
4.352	461.877113192	356.0
4.3622	462.185886492	344.0
4.3725	462.496671333	363.0
4.3827	462.803436331	342.0
4.393	463.112199788	335.0
4.4032	463.416969547	384.0
4.4134	463.720751393	373.0
4.4237	464.026512265	369.0
4.4339	464.328318275	375.0
4.4442	464.632090438	340.0
4.4544	464.931933463	351.0
4.4646	465.230804545	320.0
4.4749	465.531622661	361.0
4.4851	465.828549847	357.0
4.4954	466.127411403	356.0
4.5056	466.422407337	368.0
4.5158	466.71644704	340.0
4.5261	467.012402302	326.0
4.5363	467.304529533	371.0
4.5466	467.598559864	385.0
4.5568	467.888787062	381.0
4.567	468.178073487	392.0
4.5773	468.469244504	359.0
4.5875	468.756649373	357.0
4.5978	469.045926578	338.0
4.608	469.331462128	399.0
4.6182	469.616072114	366.0
4.6285	469.902536228	380.0
4.6387	470.185295074	388.0
4.649	470.469895988	378.0
4.6592	470.750815734	388.0
4.6694	471.030824877	361.0
4.6797	471.312658175	364.0
4.6899	471.590846103	336.0
4.7002	471.870846321	340.0
4.7104	472.147224879	399.0
4.7206	472.422707554	373.0
4.7309	472.699984896	368.0
4.7411	472.973675797	348.0
4.7514	473.249149691	329.0
4.7616	473.521060471	360.0
4.7718	473.792089851	383.0
4.7821	474.064884885	329.0
4.7923	474.334151455	353.0
4.8026	474.605172196	367.0
4.8128	474.872687421	346.0
4.823	475.139335495	335.0
4.8333	475.407720681	352.0
4.8435	475.672634441	373.0
4.8538	475.939274015	356.0
4.864	476.202464742	327.0
4.8742	476.464802335	373.0
4.8845	476.728848959	345.0
4.8947	476.989480274	378.0
4.905	477.251809505	312.0
4.9152	477.510745642	352.0
4.9254	477.768842435	362.0
4.9357	478.028620632	365.0
4.9459	478.28503873	349.0
4.9562	478.543127297	371.0
4.9664	478.797877619	353.0
4.9766	479.051802167	335.0
4.9869	479.307380938	348.0
4.9971	479.559653928	360.0
5.0074	479.813570382	345.0
5.0176	480.064202556	337.0
5.0278	480.314022304	367.0
5.0381	480.565469535	350.0
5.0483	480.813664423	350.0
5.0586	481.063476209	334.0
5.0688	481.310056806	340.0
5.079	481.555838111	318.0
5.0893	481.803220589	364.0
5.0995	482.047403301	330.0
5.1098	482.293176772	330.0
5.12	482.535771288	350.0
5.1302	482.777579433	324.0
5.1405	483.020962867	339.0
5.1507	483.261198261	355.0
5.161	483.502998698	324.0
5.1712	483.74167157	315.0
5.1814	483.979570782	343.0
5.1917	484.219019819	304.0
5.2019	484.455371704	338.0
5.2122	484.693263333	310.0
5.2224	484.928077956	304.0
5.2326	485.162131425	310.0
5.2429	485.397709665	316.0
5.2531	485.630240821	301.0
5.2634	485.86428683	318.0
5.2736	486.095305573	337.0
5.2838	486.325575468	310.0
5.2941	486.557345485	315.0
5.3043	486.786117674	316.0
5.3146	487.016380229	288.0
5.3248	487.243664455	309.0
5.335	487.470211938	281.0
5.3453	487.698235294	316.0
5.3555	487.923309283	330.0
5.3658	488.149849545	293.0
5.376	488.373459624	301.0
5.3862	488.596344869	308.0
5.3965	488.820682129	330.0
5.4067	489.0421177	308.0
5.417	489.264995842	270.0
5.4272	489.484991168	303.0
5.4374	489.704273378	329.0
5.4477	489.92498413	293.0
5.4579	490.1428401	300.0
5.4682	490.362115321	265.0
5.4784	490.578554328	298.0
5.4886	490.794291747	287.0
5.4989	491.011434615	325.0
5.5091	491.22576885	311.0
5.5194	491.441499392	287.0
5.5296	491.65443957	265.0
5.5398	491.866689501	319.0
5.5501	492.080322161	269.0
5.5603	492.291191592	288.0
5.5706	492.503434757	289.0
5.5808	492.712932666	275.0
5.591	492.921751486	260.0
5.6013	493.131930682	309.0
5.6115	493.339391318	324.0
5.6218	493.548203482	313.0
5.632	493.754314766	296.0
5.6422	493.959757941	273.0
5.6525	494.1665395	299.0
5.6627	494.370646445	287.0
5.673	494.576083071	301.0
5.6832	494.778862478	296.0
5.6934	494.980984575	317.0
5.7037	495.184423422	305.0
5.7139	495.385230891	294.0
5.7242	495.587346546	316.0
5.7344	495.786847937	289.0
5.7446	495.985702644	311.0
5.7549	496.185852814	306.0
5.7651	496.383414144	292.0
5.7754	496.582262512	354.0
5.7856	496.778538878	277.0
5.7958	496.974179013	308.0
5.8061	497.17109367	310.0
5.8163	497.365461336	293.0
5.8266	497.561095235	315.0
5.8368	497.75419871	307.0
5.847	497.946676238	329.0
5.8573	498.140407685	331.0
5.8675	498.331633315	316.0
5.8778	498.524104708	284.0
5.888	498.714086581	311.0
5.8982	498.903452627	308.0
5.9085	499.094052323	301.0
5.9187	499.282186708	258.0
5.929	499.471546718	299.0
5.9392	499.658457453	295.0
5.9494	499.844762316	275.0
5.9597	500.032280886	277.0
5.9699	500.217373998	309.0
5.9802	500.403672922	295.0
5.9904	500.587562165	316.0
6.0006	500.77085533	297.0
6.0109	500.955342581	314.0
6.0211	501.137443584	303.0
6.0314	501.320730906	269.0
6.0416	501.501647501	284.0
6.0518	501.681977653	279.0
6.0621	501.863482589	289.0
6.0723	502.04263985	293.0
6.0826	502.222964255	273.0
6.0928	502.400956255	261.0
6.103	502.578371292	266.0
6.1133	502.756942123	262.0
6.1235	502.933203231	280.0
6.1338	503.110612613	249.0
6.144	503.285727296	281.0
6.1542	503.460274344	270.0
6.1645	503.6359585	234.0
6.1747	503.809370272	273.0
6.185	503.983911756	278.0
6.1952	504.156195635	238.0
6.2054	504.327921054	269.0
6.2157	504.500765201	236.0
6.2259	504.671373697	270.0
6.2362	504.843093643	269.0
6.2464	505.012592479	232.0
6.2566	505.181541883	244.0
6.2669	505.35159193	222.0
6.2771	505.519442466	255.0
6.2874	505.688386486	223.0
6.2976	505.8551453	228.0
6.3078	506.021363565	221.0
6.3181	506.18866468	247.0
6.3283	506.35380184	229.0
6.3386	506.520014807	221.0
6.3488	506.684077894	208.0
6.359	506.847609169	192.0
6.3693	507.01220579	201.0
6.3795	507.174673437	214.0
6.3898	507.3381995	191.0
6.4	507.499610437	184.0
6.4102	507.660498159	217.0
6.4205	507.822434004	202.0
6.4307	507.982275292	174.0
6.441	508.143157886	217.0
6.4512	508.301959546	182.0
6.4614	508.460246449	178.0
6.4717	508.619564532	182.0
6.4819	508.776821917	159.0
6.4922	508.935103774	168.0
6.5024	509.091338337	165.0
6.5126	509.247066464	151.0
6.5229	509.403809102	168.0
6.5331	509.558524354	156.0
6.5434	509.714247518	150.0
6.5536	509.867956481	139.0
6.5638	510.021167197	138.0
6.5741	510.175376023	138.0
6.5843	510.327590236	141.0
6.5946	510.480796068	133.0
6.6048	510.63202026	124.0
6.615	510.782754259	134.0
6.6253	510.934470233	134.0
6.6355	511.084223838	132.0
6.6458	511.234953032	112.0
6.656	511.38373262	122.0
6.6662	511.532029939	116.0
6.6765	511.681293359	96.0
6.6867	511.828626133	136.0
6.697	511.976918725	89.0
6.7072	512.123293228	98.0
6.7174	512.269193256	92.0
6.7277	512.416043769	106.0
6.7379	512.560994846	92.0
6.7482	512.706890224	88.0
6.7584	512.85089852	100.0
6.7686	512.994440012	88.0
6.7789	513.138916624	91.0
6.7891	513.281524504	87.0
6.7994	513.425061421	83.0
6.8096	513.566741761	78.0
6.8198	513.707962843	81.0
6.8301	513.850103928	75.0
6.8403	513.990406491	75.0
6.8506	514.131623072	70.0
6.8608	514.271013089	73.0
6.871	514.409951272	67.0
6.8813	514.549794585	85.0
6.8915	514.687829096	58.0
6.9018	514.826762851	45.0
6.912	514.963899568	56.0
6.9222	515.100591756	66.0
6.9325	515.238174442	80.0
6.9427	515.373977566	51.0
6.953	515.510665397	62.0
6.9632	515.64558524	43.0
6.9734	515.78006774	49.0
6.9837	515.915426343	50.0
6.9939	516.049034151	40.0
7.0042	516.183512365	50.0
7.0144	516.316251171	38.0
7.0246	516.448559703	46.0
7.0349	516.581730177	41.0
7.0451	516.713178157	44.0
7.0554	516.845482473	47.0
7.0656	516.976075499	43.0
7.0758	517.106245207	35.0
7.0861	517.237262923	44.0
7.0963	517.36658599	23.0
7.1066	517.49675155	32.0
7.1168	517.625233484	34.0
7.127	517.753298943	41.0
7.1373	517.882198701	35.0
7.1475	518.009431206	35.0
7.1578	518.137492583	32.0
7.168	518.263897551	25.0
7.1782	518.389892777	35.0
7.1885	518.516708815	21.0
7.1987	518.641884552	28.0
7.209	518.767875762	26.0
7.2192	518.89223734	25.0
7.2294	519.016195799	30.0
7.2397	519.140961801	23.0
7.2499	519.264114018	19.0
7.2602	519.388068526	18.0
7.2704	519.510419746	19.0
7.2806	519.632374363	25.0
7.2909	519.75512347	19.0
7.3011	519.876284879	15.0
7.3114	519.998235609	13.0
7.3216	520.118608968	14.0
7.3318	520.238592137	18.0
7.3421	520.359356951	15.0
7.3523	520.478559734	20.0
7.3626	520.598539078	15.0
7.3728	520.716966551	19.0
7.383	520.83501014	14.0
7.3933	520.95382274	20.0
7.4035	521.071098558	22.0
7.4138	521.189138385	13.0
7.424	521.305651427	10.0
7.4342	521.421786791	9.0
7.4445	521.538678733	19.0
7.4547	521.654058738	9.0
7.465	521.7701904	18.0
7.4752	521.884819959	11.0
7.4854	521.999077945	13.0
7.4957	522.114080279	12.0
7.5059	522.227595116	7.0
7.5162	522.34184946	8.0
7.5264	522.454625983	11.0
7.5366	522.567036939	16.0
7.5469	522.680180211	9.0
7.5571	522.791860033	8.0
7.5674	522.904267406	11.0
7.5776	523.015220848	10.0
7.5878	523.125814633	10.0
7.5981	523.237128896	11.0
7.6083	523.347003365	6.0
7.6186	523.457593625	9.0
7.6288	523.566753457	8.0
7.639	523.675559446	9.0
7.6493	523.785074265	6.0
7.6595	523.893172567	4.0
7.6698	524.001975088	11.0
7.68	524.109370304	6.0
7.6902	524.216417398	6.0
7.7005	524.324161863	5.0
7.7107	524.430512709	5.0
7.721	524.537556391	5.0
7.7312	524.643215517	3.0
7.7414	524.748532149	7.0
7.7517	524.854534879	5.0
7.7619	524.959166517	8.0
7.7722	525.064479792	7.0
7.7824	525.168430893	6.0
7.7926	525.272045036	6.0
7.8029	525.376334187	9.0
7.8131	525.47927441	7.0
7.8234	525.58288525	6.0
7.8336	525.685155937	6.0
7.8438	525.787095113	8.0
7.8541	525.889698385	8.0
7.8643	525.990974535	4.0
7.8746	526.092910462	5.0
7.8848	526.1935279	5.0
7.895	526.293819185	9.0
7.9053	526.394763831	3.0
7.9155	526.494402809	2.0
7.9258	526.594690897	4.0
7.936	526.693681811	9.0
7.9462	526.792351845	9.0
7.9565	526.891664677	2.0
7.9667	526.989692948	4.0
7.977	527.088359837	2.0
7.9872	527.18575052	5.0
7.9974	527.28282551	3.0
8.0077	527.380532907	5.0
8.0179	527.47697651	6.0
8.0282	527.574048406	4.0
8.0384	527.669864726	2.0
8.0486	527.765370458	3.0
8.0589	527.861498373	3.0
8.0691	527.956382923	4.0
8.0794	528.051885611	4.0
8.0896	528.146153019	5.0
8.0998	528.24011486	4.0
8.1101	528.334688826	6.0
8.1203	528.428039527	4.0
8.1306	528.521998372	4.0
8.1408	528.614741908	2.0
8.151	528.707184814	6.0
8.1613	528.800229952	3.0
8.1715	528.892071599	4.0
8.1818	528.984511559	6.0
8.192	529.075755855	5.0
8.2022	529.166704383	3.0
8.2125	529.258245406	2.0
8.2227	529.348602393	4.0
8.233	529.439548022	4.0
8.2432	529.529317315	5.0
8.2534	529.61879562	2.0
8.2637	529.708856844	1.0
8.2739	529.797753171	2.0
8.2842	529.887228625	2.0
8.2944	529.975546759	2.0
8.3046	530.063578609	5.0
8.3149	530.152183954	2.0
8.3251	530.239643234	2.0
8.3354	530.327672279	3.0
8.3456	530.414562712	1.0
8.3558	530.50117149	3.0
8.3661	530.588344491	4.0
8.3763	530.674389955	7.0
8.3866	530.760995972	3.0
8.3968	530.846481784	0.0
8.407	530.931690494	1.0
8.4173	531.017454307	2.0
8.4275	531.102108808	1.0
8.4378	531.187314802	0.0
8.448	531.271418699	4.0
8.4582	531.355249974	3.0
8.4685	531.439627377	2.0
8.4787	531.522913402	3.0
8.489	531.606742005	2.0
8.4992	531.689486327	2.0
8.5094	531.771962433	0.0
8.5197	531.854975839	4.0
8.5299	531.93691551	4.0
8.5402	532.019388987	9.0
8.5504	532.100795712	2.0
8.5606	532.181938556	3.0
8.5709	532.263610015	0.0
8.5811	532.344225096	5.0
8.5914	532.425365354	2.0
8.6016	532.505456104	6.0
8.6118	532.585287239	1.0
8.6221	532.665638444	6.0
8.6323	532.744950348	2.0
8.6426	532.824778938	1.0
8.6528	532.903574987	1.0
8.663	532.982115618	3.0
8.6733	533.061167911	1.0
8.6835	533.139197704	1.0
8.6938	533.217735831	3.0
8.704	533.295258108	4.0
8.7142	533.372529095	0.0
8.7245	533.450303475	0.0
8.7347	533.527071882	4.0
8.745	533.604340407	2.0
8.7552	533.680609502	1.0
8.7654	533.756631372	4.0
8.7757	533.833148495	2.0
8.7859	533.908675908	1.0
8.7962	533.984695354	2.0
8.8064	534.059731527	4.0
8.8166	534.13452447	1.0
8.8269	534.209804661	1.0
8.8371	534.284111141	3.0
8.8474	534.3589017	2.0
8.8576	534.432724881	2.0
8.8678	534.506308764	0.0
8.8781	534.580372018	1.0
8.8883	534.653477302	1.0
8.8986	534.727058839	4.0
8.9088	534.799688637	2.0
8.919	534.872083005	3.0
8.9293	534.944948995	3.0
8.9395	535.016872501	1.0
8.9498	535.089264561	2.0
8.96	535.160720267	0.0
8.9702	535.231944349	0.0
8.9805	535.303632429	1.0
8.9907	535.37439326	3.0
9.001	535.445615072	2.0
9.0112	535.515915666	0.0
9.0214	535.58598838	1.0
9.0317	535.656517591	0.0
9.0419	535.726134543	2.0
9.0522	535.796205024	3.0
9.0624	535.865369178	3.0
9.0726	535.934309137	1.0
9.0829	536.003698213	1.0
9.0931	536.072189777	1.0
9.1034	536.141127538	3.0
9.1136	536.209173625	3.0
9.1238	536.276999139	3.0
9.1341	536.345266512	5.0
9.1443	536.41265088	2.0
9.1546	536.480474233	2.0
9.1648	536.547420325	1.0
9.175	536.614149411	3.0
9.1853	536.681313212	1.0
9.1955	536.747608283	1.0
9.2058	536.814335242	0.0
9.216	536.880199122	5.0
9.2262	536.945849504	3.0
9.2365	537.011927573	2.0
9.2467	537.077150956	2.0
9.257	537.142799245	2.0
9.2672	537.207598407	2.0
9.2774	537.272187522	4.0
9.2877	537.337197411	0.0
9.2979	537.40136643	2.0
9.3082	537.465953486	2.0
9.3184	537.529705142	3.0
9.3286	537.593250146	2.0
9.3389	537.657209123	2.0
9.3491	537.720340822	1.0
9.3594	537.783883801	2.0
9.3696	537.846604884	0.0
9.3798	537.909122656	2.0
9.3901	537.972047708	2.0
9.4003	538.034158856	4.0
9.4106	538.096674635	1.0
9.4208	538.158381805	2.0
9.431	538.21988895	2.0
9.4413	538.281796792	2.0
9.4515	538.342903887	2.0
9.4618	538.404409072	6.0
9.472	538.465118718	2.0
9.4822	538.525631574	4.0
9.4925	538.586538649	3.0
