TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.577	331.526268991	19.0
1.5872	332.570067969	27.0
1.5974	333.608730397	23.0
1.6077	334.652389189	16.0
1.6179	335.680804484	33.0
1.6282	336.714166851	33.0
1.6384	337.732436107	32.0
1.6486	338.745694447	37.0
1.6589	339.763826946	40.0
1.6691	340.767088782	27.0
1.6794	341.77517669	28.0
1.6896	342.768540644	45.0
1.6998	343.75701624	57.0
1.7101	344.750246781	43.0
1.7203	345.728970372	46.0
1.7306	346.712401997	54.0
1.7408	347.681469793	64.0
1.751	348.645768793	61.0
1.7613	349.61470644	62.0
1.7715	350.569491953	48.0
1.7818	351.528870351	84.0
1.792	352.474236236	79.0
1.8022	353.414949962	83.0
1.8125	354.360188881	85.0
1.8227	355.291621807	93.0
1.833	356.227535281	86.0
1.8432	357.149778968	96.0
1.8534	358.06748428	124.0
1.8637	358.989604106	111.0
1.8739	359.898255611	147.0
1.8842	360.811278079	134.0
1.8944	361.7109651	134.0
1.9046	362.606224749	146.0
1.9149	363.505790939	136.0
1.9251	364.392218223	162.0
1.9354	365.282909562	172.0
1.9456	366.16059162	174.0
1.9558	367.033954592	184.0
1.9661	367.911518774	201.0
1.9763	368.776265407	191.0
1.9866	369.645171803	210.0
1.9968	370.501387105	224.0
2.007	371.353388959	273.0
2.0173	372.209489268	272.0
2.0275	373.053085526	289.0
2.0378	373.900739805	264.0
2.048	374.736013394	297.0
2.0582	375.56717659	346.0
2.0685	376.402338	348.0
2.0787	377.225301188	351.0
2.089	378.052223145	379.0
2.0992	378.867067224	374.0
2.1094	379.677901444	399.0
2.1197	380.492636087	460.0
2.1299	381.295470859	486.0
2.1402	382.102167574	494.0
2.1504	382.897081818	543.0
2.1606	383.688084277	578.0
2.1709	384.482891761	513.0
2.1811	385.266090427	597.0
2.1914	386.053056578	621.0
2.2016	386.82852844	610.0
2.2118	387.600184193	653.0
2.2221	388.375551906	638.0
2.2323	389.139594734	719.0
2.2426	389.907312901	714.0
2.2528	390.663817911	788.0
2.263	391.416600149	758.0
2.2733	392.173003558	817.0
2.2835	392.918359071	856.0
2.2938	393.66730003	858.0
2.304	394.405302089	871.0
2.3142	395.139672428	898.0
2.3245	395.877575371	981.0
2.3347	396.604700632	933.0
2.345	397.335323645	961.0
2.3552	398.055275305	953.0
2.3654	398.771684074	948.0
2.3757	399.491539043	1007.0
2.3859	400.200879936	998.0
2.3962	400.913633031	1034.0
2.4064	401.61597578	1065.0
2.4166	402.314862289	1054.0
2.4269	403.01711071	1022.0
2.4371	403.709102214	1004.0
2.4474	404.404422462	1040.0
2.4576	405.089586985	1019.0
2.4678	405.771379803	972.0
2.4781	406.456452306	1019.0
2.4883	407.13151876	958.0
2.4986	407.809832542	969.0
2.5088	408.478238992	945.0
2.519	409.143356204	949.0
2.5293	409.811672885	949.0
2.5395	410.470228249	906.0
2.5498	411.131951517	883.0
2.56	411.784009771	849.0
2.5702	412.432859237	864.0
2.5805	413.084829918	811.0
2.5907	413.727278029	743.0
2.601	414.372816561	748.0
2.6112	415.008926471	758.0
2.6214	415.641906075	696.0
2.6317	416.277930554	650.0
2.6419	416.90466537	608.0
2.6522	417.534415021	678.0
2.6624	418.154966659	617.0
2.6726	418.772464553	634.0
2.6829	419.392932849	552.0
2.6931	420.004338693	553.0
2.7034	420.618685634	546.0
2.7136	421.224059532	531.0
2.7238	421.826454375	524.0
2.7341	422.431746969	516.0
2.7443	423.028198765	532.0
2.7546	423.627519722	489.0
2.7648	424.218087103	508.0
2.775	424.805748293	508.0
2.7853	425.396236359	477.0
2.7955	425.97809986	501.0
2.8058	426.562762346	513.0
2.816	427.138885356	533.0
2.8262	427.712173255	517.0
2.8365	428.288218889	529.0
2.8467	428.855850901	606.0
2.857	429.426213441	561.0
2.8672	429.988245366	558.0
2.8774	430.547511523	550.0
2.8877	431.109467965	608.0
2.8979	431.663216569	589.0
2.9082	432.219628917	634.0
2.9184	432.767914403	638.0
2.9286	433.313501769	658.0
2.9389	433.861713618	724.0
2.9491	434.401918382	722.0
2.9594	434.944721737	751.0
2.9696	435.479597002	740.0
2.9798	436.011840138	755.0
2.9901	436.546643567	799.0
3.0003	437.073635752	781.0
3.0106	437.60316297	783.0
3.0208	438.124956007	847.0
3.031	438.644181293	841.0
3.0413	439.165904251	814.0
3.0515	439.680007015	865.0
3.0618	440.19658281	855.0
3.072	440.70561359	880.0
3.0822	441.212139422	905.0
3.0925	441.721101838	896.0
3.1027	442.222630437	959.0
3.113	442.726571582	915.0
3.1232	443.22315225	916.0
3.1334	443.717289238	966.0
3.1437	444.213803214	985.0
3.1539	444.703065194	980.0
3.1642	445.194680711	974.0
3.1744	445.679115778	1017.0
3.1846	446.161166934	995.0
3.1949	446.64553694	1028.0
3.2051	447.122832323	968.0
3.2154	447.602423679	968.0
3.2256	448.075010208	979.0
3.2358	448.545271132	993.0
3.2461	449.017794191	1034.0
3.2563	449.483415661	1000.0
3.2666	449.951276949	1007.0
3.2768	450.412304737	957.0
3.287	450.871063801	1023.0
3.2973	451.332029671	1019.0
3.3075	451.786262755	1031.0
3.3178	452.242680874	968.0
3.328	452.692432629	949.0
3.3382	453.13997115	967.0
3.3485	453.589662503	968.0
3.3587	454.032785743	973.0
3.369	454.478040575	925.0
3.3792	454.916792093	896.0
3.3894	455.353384509	924.0
3.3997	455.792077101	869.0
3.4099	456.224362226	865.0
3.4202	456.658726809	866.0
3.4304	457.086747138	800.0
3.4406	457.512661173	838.0
3.4509	457.940624018	819.0
3.4611	458.362336113	915.0
3.4714	458.786076804	825.0
3.4816	459.203628413	838.0
3.4918	459.619125245	857.0
3.5021	460.036620775	812.0
3.5123	460.44801844	845.0
3.5226	460.861395084	785.0
3.5328	461.268734022	780.0
3.543	461.674068438	784.0
3.5533	462.081352669	871.0
3.5635	462.482688178	791.0
3.5738	462.885954264	857.0
3.584	463.283330316	804.0
3.5942	463.678750875	776.0
3.6045	464.076073559	758.0
3.6147	464.467593017	804.0
3.625	464.860995833	789.0
3.6352	465.248652677	801.0
3.6454	465.634401856	809.0
3.6557	466.022006637	817.0
3.6659	466.40395013	824.0
3.6762	466.787730917	817.0
3.6864	467.16590627	802.0
3.6966	467.542220616	808.0
3.7069	467.920345179	779.0
3.7171	468.29294692	765.0
3.7274	468.667341018	822.0
3.7376	469.036266782	808.0
3.7478	469.403377057	765.0
3.7581	469.772253273	765.0
3.7683	470.135741748	863.0
3.7786	470.500978741	828.0
3.7888	470.860881147	831.0
3.799	471.219012468	796.0
3.8093	471.578866538	818.0
3.8195	471.933464643	824.0
3.8298	472.2897685	795.0
3.84	472.640868245	786.0
3.8502	472.990240224	804.0
3.8605	473.341292816	778.0
3.8707	473.687217995	852.0
3.881	474.034807206	794.0
3.8912	474.377319591	801.0
3.9014	474.718146467	762.0
3.9117	475.060612851	825.0
3.9219	475.398077231	830.0
3.9322	475.737164944	787.0
3.9424	476.071300002	764.0
3.9526	476.403790775	819.0
3.9629	476.737880957	746.0
3.9731	477.067091477	750.0
3.9834	477.397885625	779.0
3.9936	477.723848251	783.0
4.0038	478.048206811	800.0
4.0141	478.37412566	806.0
4.0243	478.695284195	803.0
4.0346	479.017987626	768.0
4.0448	479.335977707	765.0
4.055	479.652402955	785.0
4.0653	479.970350329	700.0
4.0755	480.283653819	745.0
4.0858	480.598464419	792.0
4.096	480.908676951	757.0
4.1062	481.217362923	749.0
4.1165	481.527533792	768.0
4.1267	481.83317436	725.0
4.137	482.140285176	708.0
4.1472	482.442910385	677.0
4.1574	482.744046372	714.0
4.1677	483.046630937	735.0
4.1779	483.344796006	694.0
4.1882	483.644395363	760.0
4.1984	483.939618824	710.0
4.2086	484.233389487	712.0
4.2189	484.528573298	672.0
4.2291	484.819445707	646.0
4.2394	485.111717324	667.0
4.2496	485.399720072	686.0
4.2598	485.686305555	660.0
4.2701	485.974269624	653.0
4.2803	486.25802774	744.0
4.2906	486.543150841	744.0
4.3008	486.824109484	674.0
4.311	487.103685526	710.0
4.3213	487.384606436	709.0
4.3315	487.661424264	669.0
4.3418	487.939573692	657.0
4.352	488.213660518	700.0
4.3622	488.486398559	725.0
4.3725	488.760448574	634.0
4.3827	489.030495863	640.0
4.393	489.301842183	671.0
4.4032	489.569225266	699.0
4.4134	489.835292553	660.0
4.4237	490.102639725	686.0
4.4339	490.366082072	688.0
4.4442	490.630791677	648.0
4.4544	490.89163498	636.0
4.4646	491.15119467	667.0
4.4749	491.412002941	629.0
4.4851	491.669001892	652.0
4.4954	491.927237106	668.0
4.5056	492.181700583	652.0
4.5158	492.434911841	708.0
4.5261	492.689341142	674.0
4.5363	492.940054293	669.0
4.5466	493.191973471	654.0
4.5568	493.440213161	638.0
4.567	493.68723126	668.0
4.5773	493.935437611	650.0
4.5875	494.180018703	655.0
4.5978	494.425776324	609.0
4.608	494.667944453	662.0
4.6182	494.908920868	633.0
4.6285	495.151056473	679.0
4.6387	495.389655487	667.0
4.649	495.629402254	630.0
4.6592	495.865647322	630.0
4.6694	496.100729824	670.0
4.6797	496.336943163	636.0
4.6899	496.569706412	678.0
4.7002	496.803589341	676.0
4.7104	497.034056217	653.0
4.7206	497.263388962	634.0
4.7309	497.493824885	622.0
4.7411	497.720895102	639.0
4.7514	497.949057613	666.0
4.7616	498.173887623	646.0
4.7718	498.397611241	650.0
4.7821	498.622411056	636.0
4.7923	498.843927484	654.0
4.8026	499.06650949	668.0
4.8128	499.285840503	636.0
4.823	499.504092185	632.0
4.8333	499.723393741	646.0
4.8435	499.939492217	636.0
4.8538	500.156630209	650.0
4.864	500.370596722	623.0
4.8742	500.583510303	621.0
4.8845	500.797448079	615.0
4.8947	501.008261118	611.0
4.905	501.220088249	673.0
4.9152	501.428821469	603.0
4.9254	501.63652751	592.0
4.9357	501.845232697	593.0
4.9459	502.050889573	594.0
4.9562	502.257535736	614.0
4.9664	502.461163663	556.0
4.9766	502.663789533	529.0
4.9869	502.867390111	560.0
4.9971	503.068016935	507.0
5.0074	503.269608851	548.0
5.0176	503.468256351	523.0
5.0278	503.665926303	536.0
5.0381	503.864547124	532.0
5.0483	504.060266924	493.0
5.0586	504.256928211	535.0
5.0688	504.450717097	495.0
5.079	504.643552346	474.0
5.0893	504.837315207	528.0
5.0995	505.028248	478.0
5.1098	505.220099254	467.0
5.12	505.409148362	433.0
5.1302	505.597267157	411.0
5.1405	505.786290875	450.0
5.1507	505.972553746	404.0
5.161	506.159712612	417.0
5.1712	506.344137869	388.0
5.1814	506.527655567	400.0
5.1917	506.712056055	385.0
5.2019	506.893763222	401.0
5.2122	507.076344469	396.0
5.2224	507.256258968	371.0
5.2326	507.435288104	324.0
5.2429	507.615178439	345.0
5.2531	507.792441328	354.0
5.2634	507.970556918	310.0
5.2736	508.146070984	285.0
5.2838	508.320721343	302.0
5.2941	508.496211836	295.0
5.3043	508.669139147	273.0
5.3146	508.842898303	286.0
5.3248	509.014119565	246.0
5.335	509.184498243	258.0
5.3453	509.355696509	240.0
5.3555	509.524394282	231.0
5.3658	509.693903557	230.0
5.376	509.860937009	238.0
5.3862	510.027148487	251.0
5.3965	510.194159505	224.0
5.4067	510.35873119	191.0
5.417	510.524094528	196.0
5.4272	510.687042598	190.0
5.4374	510.849188798	187.0
5.4477	511.012114984	181.0
5.4579	511.172661498	162.0
5.4682	511.333980302	188.0
5.4784	511.492942913	171.0
5.4886	511.651123266	154.0
5.4989	511.810064527	149.0
5.5091	511.966684319	140.0
5.5194	512.124057514	144.0
5.5296	512.279132142	119.0
5.5398	512.433443647	129.0
5.5501	512.588497448	115.0
5.5603	512.741286561	117.0
5.5706	512.894810649	105.0
5.5808	513.04609239	90.0
5.591	513.196629672	89.0
5.6013	513.347891096	74.0
5.6115	513.496943222	81.0
5.6218	513.646712345	86.0
5.632	513.794293967	77.0
5.6422	513.941149338	85.0
5.6525	514.08871114	78.0
5.6627	514.234117679	76.0
5.673	514.38022368	55.0
5.6832	514.524195682	80.0
5.6934	514.667459196	76.0
5.7037	514.811411863	46.0
5.7139	514.953261982	57.0
5.7242	515.095794454	58.0
5.7344	515.236245122	55.0
5.7446	515.37600463	52.0
5.7549	515.516436435	56.0
5.7651	515.654817118	51.0
5.7754	515.793863465	53.0
5.7856	515.930878925	45.0
5.7958	516.06722013	36.0
5.8061	516.204217189	31.0
5.8163	516.339213292	27.0
5.8266	516.474858779	25.0
5.8368	516.608523051	31.0
5.847	516.74152956	30.0
5.8573	516.87517588	25.0
5.8675	517.006870186	24.0
5.8778	517.139197993	29.0
5.888	517.269593042	32.0
5.8982	517.399346415	17.0
5.9085	517.529723952	21.0
5.9187	517.658197218	13.0
5.929	517.787288489	26.0
5.9392	517.914494276	24.0
5.9494	518.041074081	19.0
5.9597	518.168262783	12.0
5.9699	518.29359379	19.0
5.9802	518.419527687	13.0
5.9904	518.543622215	13.0
6.0006	518.667106072	21.0
6.0109	518.791183934	12.0
6.0211	518.913449537	13.0
6.0314	519.036303284	11.0
6.0416	519.15736265	17.0
6.0518	519.277826282	12.0
6.0621	519.39886939	14.0
6.0723	519.518144563	12.0
6.0826	519.637993496	20.0
6.0928	519.756091937	17.0
6.103	519.873609213	14.0
6.1133	519.991691792	15.0
6.1235	520.108049678	10.0
6.1338	520.22496729	15.0
6.144	520.340177224	16.0
6.1542	520.454820208	11.0
6.1645	520.570014668	8.0
6.1747	520.683526619	8.0
6.185	520.797584605	8.0
6.1952	520.909976681	14.0
6.2054	521.021815673	12.0
6.2157	521.134192654	7.0
6.2259	521.244928277	6.0
6.2362	521.35619658	13.0
6.2464	521.465839718	12.0
6.2566	521.5749433	11.0
6.2669	521.684571713	6.0
6.2771	521.792598912	6.0
6.2874	521.901145763	11.0
6.2976	522.008107198	8.0
6.3078	522.114542275	12.0
6.3181	522.221489344	8.0
6.3283	522.326874364	9.0
6.3386	522.432766326	13.0
6.3488	522.537111648	7.0
6.359	522.640943486	1.0
6.3693	522.745274795	14.0
6.3795	522.848082258	11.0
6.3898	522.951384265	5.0
6.4	523.053177462	5.0
6.4102	523.154469732	11.0
6.4205	523.256249257	5.0
6.4307	523.356542208	3.0
6.441	523.457317606	7.0
6.4512	523.556621097	3.0
6.4614	523.655435914	4.0
6.4717	523.754726068	9.0
6.4819	523.852566007	6.0
6.4922	523.950876594	9.0
6.5024	524.047751274	5.0
6.5126	524.144149232	6.0
6.5229	524.241010901	4.0
6.5331	524.336457826	3.0
6.5434	524.432363886	3.0
6.5536	524.52686916	6.0
6.5638	524.620909372	3.0
6.5741	524.715401954	3.0
6.5843	524.808514393	4.0
6.5946	524.902074739	7.0
6.6048	524.994268559	5.0
6.615	525.086008691	5.0
6.6253	525.178190129	9.0
6.6355	525.269025181	5.0
6.6458	525.360297184	4.0
6.656	525.450236085	6.0
6.6662	525.539732395	8.0
6.6765	525.629659216	5.0
6.6867	525.718272582	7.0
6.697	525.807312212	8.0
6.7072	525.895051345	6.0
6.7174	525.982358713	10.0
6.7277	526.070086062	5.0
6.7379	526.156532081	2.0
6.7482	526.243393939	2.0
6.7584	526.328987107	7.0
6.7686	526.414159071	4.0
6.7789	526.499740744	3.0
6.7891	526.584072426	7.0
6.7994	526.668809776	9.0
6.8096	526.752309467	4.0
6.8198	526.835398254	0.0
6.8301	526.918886731	7.0
6.8403	527.00115579	3.0
6.8506	527.083820594	1.0
6.8608	527.165278011	3.0
6.871	527.246334574	3.0
6.8813	527.327781051	6.0
6.8915	527.408037935	5.0
6.9018	527.488680885	0.0
6.912	527.568145978	2.0
6.9222	527.647220022	4.0
6.9325	527.726674443	5.0
6.9427	527.804968367	4.0
6.953	527.883638914	3.0
6.9632	527.961160413	8.0
6.9734	528.038300428	7.0
6.9837	528.115811515	2.0
6.9939	528.19219049	2.0
7.0042	528.268936876	7.0
7.0144	528.344562318	5.0
7.0246	528.419815607	5.0
7.0349	528.495430892	6.0
7.0451	528.569941754	4.0
7.0554	528.644811041	2.0
7.0656	528.718586801	2.0
7.0758	528.79199951	0.0
7.0861	528.865765361	6.0
7.0963	528.938453802	6.0
7.1066	529.011491902	2.0
7.1168	529.08346322	5.0
7.127	529.155080366	5.0
7.1373	529.227042018	7.0
7.1475	529.297952611	2.0
7.1578	529.369204311	6.0
7.168	529.439415321	0.0
7.1782	529.509280821	4.0
7.1885	529.579482402	4.0
7.1987	529.648658631	2.0
7.209	529.718167623	5.0
7.2192	529.78666138	1.0
7.2294	529.854818078	5.0
7.2397	529.923302635	4.0
7.2499	529.990786919	4.0
7.2602	530.058595829	4.0
7.2704	530.125414333	3.0
7.2806	530.191904023	1.0
7.2909	530.258713553	3.0
7.3011	530.324547275	1.0
7.3114	530.390697683	5.0
7.3216	530.455881909	3.0
7.3318	530.520745363	2.0
7.3421	530.585920835	3.0
7.3523	530.650144365	2.0
7.3626	530.714676835	5.0
7.3728	530.778266756	5.0
7.383	530.841543749	2.0
7.3933	530.905125129	3.0
7.4035	530.96777785	11.0
7.4138	531.030731955	3.0
7.424	531.092766563	6.0
7.4342	531.154495899	2.0
7.4445	531.216522176	3.0
7.4547	531.277642507	2.0
7.465	531.339056852	1.0
7.4752	531.399574189	4.0
7.4854	531.459793719	5.0
7.4957	531.520302928	3.0
7.5059	531.579928351	5.0
7.5162	531.639840594	2.0
7.5264	531.69887777	4.0
7.5366	531.757624423	2.0
7.5469	531.81665367	3.0
7.5571	531.874820746	0.0
7.5674	531.933267629	2.0
7.5776	531.990860846	3.0
7.5878	532.048170646	1.0
7.5981	532.105756128	2.0
7.6083	532.162500527	5.0
7.6186	532.219517888	3.0
7.6288	532.275702463	3.0
7.639	532.331610554	6.0
7.6493	532.387787583	2.0
7.6595	532.443144101	5.0
7.6698	532.498766905	2.0
7.68	532.553577292	6.0
7.6902	532.608117956	3.0
7.7005	532.662920982	2.0
7.7107	532.716923564	3.0
7.721	532.77118592	4.0
7.7312	532.824655729	4.0
7.7414	532.877862412	4.0
7.7517	532.93132504	2.0
7.7619	532.984006802	1.0
7.7722	533.036941984	2.0
7.7824	533.089104003	1.0
7.7926	533.141009333	1.0
7.8029	533.193164347	0.0
7.8131	533.244557594	0.0
7.8234	533.296198062	3.0
7.8336	533.347084279	4.0
7.8438	533.397720083	2.0
7.8541	533.448599466	4.0
7.8643	533.498735713	1.0
7.8746	533.549113135	7.0
7.8848	533.598754752	4.0
7.895	533.648152083	3.0
7.9053	533.697787034	1.0
7.9155	533.746697025	2.0
7.9258	533.795842293	4.0
7.936	533.844269753	6.0
7.9462	533.892458901	3.0
7.9565	533.940879857	3.0
7.9667	533.988593585	4.0
7.977	534.036536834	2.0
7.9872	534.083779833	1.0
7.9974	534.130790348	7.0
8.0077	534.178027002	4.0
8.0179	534.224573726	1.0
8.0282	534.271344357	4.0
8.0384	534.317431864	1.0
8.0486	534.363292575	1.0
8.0589	534.409373892	3.0
8.0691	534.454782154	1.0
8.0794	534.500408848	4.0
8.0896	534.545369126	0.0
8.0998	534.590108153	1.0
8.1101	534.635062393	4.0
8.1203	534.679360038	2.0
8.1306	534.723870773	0.0
8.1408	534.767731391	3.0
8.151	534.811376171	7.0
8.1613	534.855230899	0.0
8.1715	534.898445092	3.0
8.1818	534.941867162	3.0
8.192	534.984655017	4.0
8.2022	535.027232312	5.0
8.2125	535.070014421	2.0
8.2227	535.112171661	2.0
8.233	535.154531694	2.0
8.2432	535.196273024	0.0
8.2534	535.237808944	5.0
8.2637	535.279544668	3.0
8.2739	535.320670807	3.0
8.2842	535.361994778	2.0
8.2944	535.402715179	1.0
8.3046	535.443235195	7.0
8.3149	535.483950127	0.0
8.3251	535.524070383	2.0
8.3354	535.564383634	8.0
8.3456	535.604108076	5.0
8.3558	535.643637034	3.0
8.3661	535.683356141	6.0
8.3763	535.722495118	4.0
8.3866	535.761822369	1.0
8.3968	535.800575212	2.0
8.407	535.839137352	4.0
8.4173	535.877884991	3.0
8.4275	535.916066689	3.0
8.4378	535.954432055	3.0
8.448	535.992237064	0.0
8.4582	536.029856033	4.0
8.4685	536.067655964	2.0
8.4787	536.104903796	4.0
8.489	536.142330804	2.0
8.4992	536.17921116	3.0
8.5094	536.215910027	0.0
8.5197	536.25278543	4.0
8.5299	536.289122237	3.0
8.5402	536.325633838	0.0
8.5504	536.361612157	2.0
8.5606	536.397413426	5.0
8.5709	536.433386913	2.0
8.5811	536.468834978	1.0
8.5914	536.504453561	2.0
8.6016	536.539551906	4.0
8.6118	536.574477531	4.0
8.6221	536.609571162	6.0
8.6323	536.644152221	5.0
8.6426	536.678899628	2.0
8.6528	536.713139521	1.0
8.663	536.747210919	1.0
8.6733	536.781446214	4.0
8.6835	536.815181473	4.0
8.6938	536.849079013	0.0
8.704	536.88248145	1.0
8.7142	536.915719514	2.0
8.7245	536.949117466	7.0
8.7347	536.982027613	3.0
8.745	537.01509607	1.0
8.7552	537.047681535	2.0
8.7654	537.080106647	3.0
8.7757	537.112687736	5.0
8.7859	537.144792952	0.0
8.7962	537.177052605	5.0
8.8064	537.20884108	4.0
8.8166	537.240473123	4.0
8.8269	537.272257329	1.0
8.8371	537.3035773	5.0
8.8474	537.335047932	3.0
8.8576	537.36605891	2.0
8.8678	537.396917282	2.0
8.8781	537.427924094	2.0
8.8883	537.458478027	4.0
8.8986	537.489178936	0.0
8.9088	537.519431432	2.0
8.919	537.549535056	0.0
8.9293	537.57978349	3.0
8.9395	537.60959012	1.0
8.9498	537.639540132	1.0
8.96	537.669052699	5.0
8.9702	537.698420034	1.0
8.9805	537.727928637	1.0
8.9907	537.757006243	1.0
9.001	537.786223724	1.0
9.0112	537.815014458	3.0
9.0214	537.843663514	2.0
9.0317	537.872450382	3.0
9.0419	537.900816794	3.0
9.0522	537.92931966	1.0
9.0624	537.957406218	0.0
9.0726	537.985354561	3.0
9.0829	538.013437346	6.0
9.0931	538.04110996	1.0
9.1034	538.068915689	0.0
9.1136	538.096315293	3.0
9.1238	538.123580063	0.0
9.1341	538.150975986	3.0
9.1443	538.17797177	4.0
9.1546	538.205097414	0.0
9.1648	538.231826865	1.0
9.175	538.258424781	1.0
9.1853	538.285150642	1.0
9.1955	538.31148615	2.0
9.2058	538.337948342	1.0
9.216	538.364024032	2.0
9.2262	538.389971404	3.0
9.2365	538.416043592	4.0
9.2467	538.441734974	2.0
9.257	538.467549941	2.0
9.2672	538.49298786	0.0
9.2774	538.518300598	1.0
9.2877	538.543735101	3.0
9.2979	538.568798111	3.0
9.3082	538.593981684	4.0
9.3184	538.61879743	2.0
9.3286	538.643491058	1.0
9.3389	538.668303471	4.0
9.3491	538.692753479	2.0
9.3594	538.7173211	5.0
9.3696	538.741529892	2.0
9.3798	538.765619551	3.0
9.3901	538.789825091	2.0
9.4003	538.813677089	3.0
9.4106	538.837643824	4.0
9.4208	538.861260505	3.0
9.431	538.884760968	1.0
9.4413	538.908374478	1.0
9.4515	538.931643093	4.0
9.4618	538.955023638	1.0
9.472	538.978062692	2.0
9.4822	539.00098837	2.0
