TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2528	388.625825215	16.0
2.263	389.210544062	22.0
2.2733	389.799355332	12.0
2.2835	390.380830301	20.0
2.2938	390.966374989	27.0
2.304	391.544624077	24.0
2.3142	392.121274766	22.0
2.3245	392.701961409	17.0
2.3347	393.275412981	18.0
2.345	393.852878116	27.0
2.3552	394.423148318	29.0
2.3654	394.991842176	17.0
2.3757	395.564516299	23.0
2.3859	396.130055183	18.0
2.3962	396.699552249	21.0
2.4064	397.261953661	26.0
2.4166	397.82280048	30.0
2.4269	398.387572642	34.0
2.4371	398.94530802	31.0
2.4474	399.506946964	34.0
2.4576	400.061588162	21.0
2.4678	400.614696217	26.0
2.4781	401.171675454	37.0
2.4883	401.721715	29.0
2.4986	402.275604252	37.0
2.5088	402.822592313	28.0
2.519	403.368068388	39.0
2.5293	403.917362227	32.0
2.5395	404.459812134	23.0
2.5498	405.006058625	29.0
2.56	405.545499151	35.0
2.5702	406.083448554	27.0
2.5805	406.625163042	33.0
2.5907	407.160128032	31.0
2.601	407.69883722	25.0
2.6112	408.230834355	29.0
2.6214	408.761360941	23.0
2.6317	409.295600661	43.0
2.6419	409.823184015	22.0
2.6522	410.354459903	27.0
2.6624	410.879116353	20.0
2.6726	411.402322545	31.0
2.6829	411.929190635	33.0
2.6931	412.449494207	17.0
2.7034	412.973439362	30.0
2.7136	413.490856416	28.0
2.7238	414.006843224	17.0
2.7341	414.526441402	16.0
2.7443	415.03956564	17.0
2.7546	415.556281214	30.0
2.7648	416.066558765	23.0
2.775	416.575425803	23.0
2.7853	417.087854382	17.0
2.7955	417.59389835	16.0
2.8058	418.1034841	25.0
2.816	418.606720659	17.0
2.8262	419.10856617	15.0
2.8365	419.613924077	16.0
2.8467	420.112985472	15.0
2.857	420.615539776	16.0
2.8672	421.1118325	17.0
2.8774	421.606753369	16.0
2.8877	422.105138168	19.0
2.8979	422.597313337	24.0
2.9082	423.092933219	15.0
2.9184	423.582377919	20.0
2.9286	424.070469694	16.0
2.9389	424.561977604	13.0
2.9491	425.047361565	19.0
2.9594	425.536142708	27.0
2.9696	426.018833877	23.0
2.9798	426.500190789	25.0
2.9901	426.984916698	17.0
3.0003	427.463603159	31.0
3.0106	427.945639927	17.0
3.0208	428.421670753	20.0
3.031	428.896385731	22.0
3.0413	429.37442322	24.0
3.0515	429.846504596	19.0
3.0618	430.32189005	24.0
3.072	430.791352433	24.0
3.0822	431.259517126	19.0
3.0925	431.730958485	30.0
3.1027	432.196525914	22.0
3.113	432.665351831	16.0
3.1232	433.128336406	32.0
3.1334	433.590041196	27.0
3.1437	434.05497744	33.0
3.1539	434.514120805	30.0
3.1642	434.976477696	35.0
3.1744	435.433073845	29.0
3.1846	435.888407869	29.0
3.1949	436.346928758	36.0
3.2051	436.7997367	30.0
3.2154	437.255713827	34.0
3.2256	437.706009701	29.0
3.2358	438.155060865	29.0
3.2461	438.607254919	29.0
3.2563	439.053814857	36.0
3.2666	439.50350025	28.0
3.2768	439.947582782	34.0
3.287	440.390437778	26.0
3.2973	440.836392299	37.0
3.3075	441.276790445	30.0
3.3178	441.720270919	32.0
3.328	442.158225843	24.0
3.3382	442.594970169	38.0
3.3485	443.034771252	38.0
3.3587	443.469092627	36.0
3.369	443.906453801	48.0
3.3792	444.338365667	26.0
3.3894	444.769083641	39.0
3.3997	445.202816192	37.0
3.4099	445.631144647	39.0
3.4202	446.062470956	39.0
3.4304	446.48842315	40.0
3.4406	446.913197924	36.0
3.4509	447.34094568	36.0
3.4611	447.763363907	37.0
3.4714	448.188738623	32.0
3.4816	448.608813377	31.0
3.4918	449.027726959	31.0
3.5021	449.449572499	27.0
3.5123	449.86616205	38.0
3.5226	450.285667295	24.0
3.5328	450.699945709	35.0
3.543	451.113078972	42.0
3.5533	451.529103738	20.0
3.5635	451.939945039	33.0
3.5738	452.353661802	25.0
3.584	452.762223855	36.0
3.5942	453.169656559	28.0
3.6045	453.579940868	33.0
3.6147	453.985113235	41.0
3.625	454.393121387	23.0
3.6352	454.796045957	36.0
3.6454	455.19785676	43.0
3.6557	455.602479821	27.0
3.6659	456.002061476	26.0
3.6762	456.404439787	42.0
3.6864	456.80180466	29.0
3.6966	457.198071136	33.0
3.7069	457.597111064	22.0
3.7171	457.99117915	23.0
3.7274	458.388005302	26.0
3.7376	458.779887194	33.0
3.7478	459.170685844	26.0
3.7581	459.564219678	27.0
3.7683	459.952850273	25.0
3.7786	460.344200877	23.0
3.7888	460.730675444	32.0
3.799	461.116081716	23.0
3.8093	461.504185431	28.0
3.8195	461.887453563	21.0
3.8298	462.273404172	30.0
3.84	462.654546026	39.0
3.8502	463.034634326	27.0
3.8605	463.417382848	27.0
3.8707	463.79536251	23.0
3.881	464.175987637	24.0
3.8912	464.55187036	36.0
3.9014	464.926714067	27.0
3.9117	465.304181289	28.0
3.9219	465.676945454	31.0
3.9322	466.052318581	28.0
3.9424	466.423014741	23.0
3.9526	466.792686221	29.0
3.9629	467.164945017	25.0
3.9731	467.53256565	29.0
3.9834	467.902759245	35.0
3.9936	468.268340408	37.0
4.0038	468.63291103	35.0
4.0141	469.000033267	26.0
4.0243	469.36258134	30.0
4.0346	469.727666873	31.0
4.0448	470.088203618	30.0
4.055	470.447743765	32.0
4.0653	470.809800319	32.0
4.0755	471.167345826	31.0
4.0858	471.527393778	32.0
4.096	471.88295571	15.0
4.1062	472.237534795	26.0
4.1165	472.594595564	27.0
4.1267	472.947207531	34.0
4.137	473.302287415	23.0
4.1472	473.652943176	19.0
4.1574	474.002629653	30.0
4.1677	474.354763572	39.0
4.1779	474.702510074	24.0
4.1882	475.052690439	30.0
4.1984	475.398507728	25.0
4.2086	475.743369107	30.0
4.2189	476.090644157	24.0
4.2291	476.43359233	23.0
4.2394	476.778940782	24.0
4.2496	477.119986362	26.0
4.2598	477.460089222	21.0
4.2701	477.802572447	38.0
4.2803	478.140788499	20.0
4.2906	478.481371711	25.0
4.3008	478.817711423	27.0
4.311	479.153121423	22.0
4.3213	479.490878944	24.0
4.3315	479.824428171	22.0
4.3418	480.160311895	26.0
4.352	480.492010672	26.0
4.3622	480.822792566	17.0
4.3725	481.155889589	25.0
4.3827	481.484836386	21.0
4.393	481.816085467	11.0
4.4032	482.143207347	24.0
4.4134	482.469424995	24.0
4.4237	482.797925827	16.0
4.4339	483.122333699	28.0
4.4442	483.449012089	24.0
4.4544	483.771620225	20.0
4.4646	484.093336606	23.0
4.4749	484.417304667	26.0
4.4851	484.737236245	18.0
4.4954	485.05940701	21.0
4.5056	485.377563685	21.0
4.5158	485.69484091	17.0
4.5261	486.014338744	25.0
4.5363	486.329855792	23.0
4.5466	486.647581131	28.0
4.5568	486.961347768	26.0
4.567	487.274247089	19.0
4.5773	487.589336379	20.0
4.5875	487.900499811	18.0
4.5978	488.213841063	18.0
4.608	488.523278236	15.0
4.6182	488.831860062	31.0
4.6285	489.142601638	25.0
4.6387	489.449471527	34.0
4.649	489.758489185	20.0
4.6592	490.063656635	29.0
4.6694	490.367980539	20.0
4.6797	490.674434393	14.0
4.6899	490.977069982	21.0
4.7002	491.281823705	26.0
4.7104	491.582780346	22.0
4.7206	491.882905081	23.0
4.7309	492.185130376	24.0
4.7411	492.483590092	24.0
4.7514	492.784138716	18.0
4.7616	493.08094265	18.0
4.7718	493.376926157	21.0
4.7821	493.674981241	24.0
4.7923	493.969322704	20.0
4.8026	494.265724251	22.0
4.8128	494.558432779	26.0
4.823	494.850332201	22.0
4.8333	495.144274615	19.0
4.8435	495.434554651	24.0
4.8538	495.726866344	22.0
4.864	496.015535976	25.0
4.8742	496.303407667	19.0
4.8845	496.593294159	21.0
4.8947	496.879568808	23.0
4.905	497.16784708	24.0
4.9152	497.452533547	25.0
4.9254	497.736433082	25.0
4.9357	498.022319618	17.0
4.9459	498.304644147	24.0
4.9562	498.588944654	17.0
4.9664	498.869702916	31.0
4.9766	499.149685104	22.0
4.9869	499.431626876	23.0
4.9971	499.710055792	21.0
5.0074	499.99043342	27.0
5.0176	500.267317679	17.0
5.0278	500.543436574	26.0
5.0381	500.821488014	26.0
5.0483	501.096075068	26.0
5.0586	501.372583947	21.0
5.0688	501.645647659	16.0
5.079	501.917956567	24.0
5.0893	502.192171355	18.0
5.0995	502.46296956	17.0
5.1098	502.735663071	13.0
5.12	503.004958953	29.0
5.1302	503.273510447	29.0
5.1405	503.543941521	23.0
5.1507	503.811003157	17.0
5.161	504.079933946	25.0
5.1712	504.345513988	17.0
5.1814	504.610359913	23.0
5.1917	504.877059484	22.0
5.2019	505.140436108	18.0
5.2122	505.405656095	15.0
5.2224	505.66757157	20.0
5.2326	505.928763057	27.0
5.2429	506.191782612	22.0
5.2531	506.451525073	23.0
5.2634	506.71308546	19.0
5.2736	506.971386932	15.0
5.2838	507.228974407	16.0
5.2941	507.488364725	25.0
5.3043	507.744523167	20.0
5.3146	508.002474451	12.0
5.3248	508.257211788	19.0
5.335	508.511244979	15.0
5.3453	508.767056138	23.0
5.3555	509.019680015	21.0
5.3658	509.274071996	28.0
5.376	509.525294377	20.0
5.3862	509.775822328	19.0
5.3965	510.028103714	16.0
5.4067	510.277241797	14.0
5.417	510.528123588	13.0
5.4272	510.775879513	15.0
5.4374	511.022950591	13.0
5.4477	511.271750909	13.0
5.4579	511.517451296	9.0
5.4682	511.764871331	17.0
5.4784	512.009208632	17.0
5.4886	512.252870535	12.0
5.4989	512.498237818	17.0
5.5091	512.740547945	21.0
5.5194	512.98455399	7.0
5.5296	513.225519839	13.0
5.5398	513.465819609	11.0
5.5501	513.707801227	5.0
5.5603	513.946767872	13.0
5.5706	514.187407036	17.0
5.5808	514.425047952	15.0
5.591	514.662031981	6.0
5.6013	514.900674651	15.0
5.6115	515.13634395	11.0
5.6218	515.373662689	13.0
5.632	515.608024552	9.0
5.6422	515.841738591	10.0
5.6525	516.077088385	17.0
5.6627	516.309505835	13.0
5.673	516.543549966	15.0
5.6832	516.774678021	7.0
5.6934	517.005167191	15.0
5.7037	517.237269545	11.0
5.7139	517.466480017	10.0
5.7242	517.697294724	5.0
5.7344	517.925233592	6.0
5.7446	518.15254239	3.0
5.7549	518.381442114	9.0
5.7651	518.607489859	8.0
5.7754	518.835119702	8.0
5.7856	519.059913389	7.0
5.7958	519.2840857	10.0
5.8061	519.509826985	5.0
5.8163	519.732755642	11.0
5.8266	519.957244569	13.0
5.8368	520.178936473	8.0
5.847	520.400015575	7.0
5.8573	520.622642001	4.0
5.8675	520.84249461	3.0
5.8778	521.063885959	7.0
5.888	521.282518879	7.0
5.8982	521.500547453	1.0
5.9085	521.720102001	3.0
5.9187	521.936921006	3.0
5.929	522.155257518	1.0
5.9392	522.370873664	5.0
5.9494	522.585893803	4.0
5.9597	522.802418859	5.0
5.9699	523.016246118	5.0
5.9802	523.231569946	2.0
5.9904	523.444210944	4.0
6.0006	523.656264159	1.0
6.0109	523.869801525	2.0
6.0211	524.080678321	3.0
6.0314	524.293031034	2.0
6.0416	524.502737936	0.0
6.0518	524.711865165	7.0
6.0621	524.922456068	1.0
6.0723	525.13042311	2.0
6.0826	525.339845705	1.0
6.0928	525.546658997	2.0
6.103	525.752900615	3.0
6.1133	525.960585709	0.0
6.1235	526.165683149	2.0
6.1338	526.372216057	0.0
6.144	526.576175666	3.0
6.1542	526.779571488	3.0
6.1645	526.98439087	0.0
6.1747	527.186658302	1.0
6.185	527.390341396	3.0
6.1952	527.591486698	1.0
6.2054	527.792075993	0.0
6.2157	527.994069205	5.0
6.2259	528.193545679	4.0
6.2362	528.394418281	2.0
6.2464	528.592788109	2.0
6.2566	528.790609602	3.0
6.2669	528.98981564	3.0
6.2771	529.186539667	2.0
6.2874	529.384640558	1.0
6.2976	529.580273208	3.0
6.3078	529.77536509	0.0
6.3181	529.971822412	0.0
6.3283	530.165831972	4.0
6.3386	530.361199396	4.0
6.3488	530.554132638	1.0
6.359	530.746532573	2.0
6.3693	530.940279107	2.0
6.3795	531.131611654	3.0
6.3898	531.32428333	0.0
6.4	531.514554411	3.0
6.4102	531.704299543	1.0
6.4205	531.895372694	1.0
6.4307	532.084065167	1.0
6.441	532.27407829	0.0
6.4512	532.461723943	1.0
6.4614	532.648850905	4.0
6.4717	532.837287561	0.0
6.4819	533.023376388	0.0
6.4922	533.210767643	1.0
6.5024	533.395824094	3.0
6.5126	533.580369012	3.0
6.5229	533.766205552	1.0
6.5331	533.949726659	0.0
6.5434	534.134532224	1.0
6.5536	534.317035201	0.0
6.5638	534.499033702	0.0
6.5741	534.682306004	2.0
6.5843	534.863294822	2.0
6.5946	535.045550373	0.0
6.6048	535.22553511	0.0
6.615	535.405022331	3.0
6.6253	535.585765777	0.0
6.6355	535.764257247	1.0
6.6458	535.943997972	0.0
6.656	536.121499215	1.0
6.6662	536.298509808	0.0
6.6765	536.476759292	0.0
6.6867	536.652787873	3.0
6.697	536.830048472	0.0
6.7072	537.00510049	1.0
6.7174	537.179668629	1.0
6.7277	537.355458562	0.0
6.7379	537.529058239	0.0
6.7482	537.703872933	0.0
6.7584	537.876509522	2.0
6.7686	538.048668907	2.0
6.7789	538.222033229	0.0
6.7891	538.393237516	1.0
6.7994	538.565640055	1.0
6.8096	538.735894542	0.0
6.8198	538.905678412	2.0
6.8301	539.076650591	2.0
6.8403	539.245492541	0.0
6.8506	539.415516208	0.0
6.8608	539.583421464	0.0
6.871	539.750862595	0.0
6.8813	539.91947564	1.0
6.8915	540.085987849	1.0
6.9018	540.253665469	0.0
6.912	540.419253909	1.0
6.9222	540.584384628	0.0
6.9325	540.75067109	0.0
6.9427	540.914885704	3.0
6.953	541.08024965	1.0
6.9632	541.243553241	1.0
6.9734	541.406405428	0.0
6.9837	541.570397411	1.0
6.9939	541.732346134	1.0
7.0042	541.895428329	0.0
7.0144	542.0564786	0.0
7.0246	542.217083694	1.0
7.0349	542.378812858	0.0
7.0451	542.538526954	0.0
7.0554	542.699358884	0.0
7.0656	542.858186926	0.0
7.0758	543.016575934	0.0
7.0861	543.176073501	0.0
7.0963	543.333583806	0.0
7.1066	543.492196519	1.0
7.1168	543.648832996	4.0
7.127	543.805036497	0.0
7.1373	543.96233326	2.0
7.1475	544.117670182	3.0
7.1578	544.274094301	0.0
7.168	544.428569451	0.0
7.1782	544.582617601	1.0
7.1885	544.737743928	0.0
7.1987	544.890937456	0.0
7.209	545.045203179	0.0
7.2192	545.197546827	1.0
7.2294	545.349469366	1.0
7.2397	545.502455204	1.0
7.2499	545.653534914	0.0
7.2602	545.805672024	1.0
7.2704	545.95591358	1.0
7.2806	546.105739838	0.0
7.2909	546.256614724	1.0
7.3011	546.405609782	0.0
7.3114	546.55564765	1.0
7.3216	546.70381612	1.0
7.3318	546.851575022	0.0
7.3421	547.000368083	0.0
7.3523	547.147307254	1.0
7.3626	547.295274847	1.0
7.3728	547.441398836	0.0
7.383	547.587118908	1.0
7.3933	547.733858869	0.0
7.4035	547.878770522	0.0
7.4138	548.024696406	0.0
7.424	548.168804124	0.0
7.4342	548.312513499	0.0
7.4445	548.45722869	2.0
7.4547	548.6001408	0.0
7.465	548.744053147	1.0
7.4752	548.886172416	1.0
7.4854	549.027898838	2.0
7.4957	549.170617198	1.0
7.5059	549.311557356	0.0
7.5162	549.453483949	0.0
7.5264	549.593642206	0.0
7.5366	549.733413037	1.0
7.5469	549.874162118	0.0
7.5571	550.013157534	0.0
7.5674	550.153125773	2.0
7.5776	550.291350077	1.0
7.5878	550.4291923	0.0
7.5981	550.567999276	0.0
7.6083	550.705076784	0.0
7.6186	550.843113692	0.0
7.6288	550.979430728	0.0
7.639	551.115370955	1.0
7.6493	551.252262622	0.0
7.6595	551.387448687	1.0
7.6698	551.523580913	0.0
7.68	551.658016997	2.0
7.6902	551.792081473	2.0
7.7005	551.927084261	1.0
7.7107	552.06040498	0.0
7.721	552.194658805	0.0
7.7312	552.327239893	0.0
7.7414	552.4594545	2.0
7.7517	552.592594472	0.0
7.7619	552.724075584	0.0
7.7722	552.856476928	0.0
7.7824	552.987228615	0.0
7.7926	553.117618878	0.0
7.8029	553.248921737	1.0
7.8131	553.378588626	1.0
7.8234	553.509163049	0.0
7.8336	553.638110578	2.0
7.8438	553.76670167	3.0
7.8541	553.896192765	0.0
7.8643	554.024070465	2.0
7.8746	554.152843175	0.0
7.8848	554.280011441	0.0
7.895	554.406828187	0.0
7.9053	554.534532519	1.0
7.9155	554.660645717	2.0
7.9258	554.787641576	1.0
7.936	554.913055128	0.0
7.9462	555.038122012	0.0
7.9565	555.164064234	1.0
7.9667	555.288437277	0.0
7.977	555.413680802	1.0
7.9872	555.537363854	0.0
7.9974	555.660705021	0.0
8.0077	555.784909448	3.0
8.0179	555.907566348	1.0
8.0282	556.031081718	2.0
8.0384	556.153058148	0.0
8.0486	556.274697409	0.0
8.0589	556.397188019	1.0
8.0691	556.518152455	1.0
8.0794	556.639963517	0.0
8.0896	556.760256873	1.0
8.0998	556.880217713	2.0
8.1101	557.001018153	2.0
8.1203	557.12031348	0.0
8.1306	557.240443749	0.0
8.1408	557.359077254	0.0
8.151	557.477382832	0.0
8.1613	557.596516426	2.0
8.1715	557.714165673	0.0
8.1818	557.832638343	1.0
8.192	557.9496349	1.0
8.2022	558.066308056	0.0
8.2125	558.183797802	0.0
8.2227	558.299823683	0.0
8.233	558.416661625	0.0
8.2432	558.532043823	2.0
8.2534	558.647107081	0.0
8.2637	558.762975661	1.0
8.2739	558.877400576	0.0
8.2842	558.992626347	2.0
8.2944	559.10641646	0.0
8.3046	559.219892034	1.0
8.3149	559.33416182	0.0
8.3251	559.447007859	3.0
8.3354	559.560643703	0.0
8.3456	559.672863701	1.0
8.3558	559.784773499	0.0
8.3661	559.897466549	1.0
8.3763	560.008755499	1.0
8.3866	560.120823355	0.0
8.3968	560.231494901	0.0
8.407	560.341860528	1.0
8.4173	560.4529986	1.0
8.4275	560.562751945	1.0
8.4378	560.67327345	0.0
8.448	560.78241791	0.0
8.4582	560.891260673	0.0
8.4685	561.000865222	1.0
8.4787	561.109104152	1.0
8.489	561.218100642	1.0
8.4992	561.325739089	0.0
8.5094	561.43308	0.0
8.5197	561.541172187	0.0
8.5299	561.647917598	1.0
8.5402	561.755410115	0.0
8.5504	561.861563329	1.0
8.5606	561.967423113	0.0
8.5709	562.074023805	0.0
8.5811	562.179296305	0.0
8.5914	562.285305602	3.0
8.6016	562.389994076	0.0
8.6118	562.494393169	2.0
8.6221	562.599522947	3.0
8.6323	562.70334286	1.0
8.6426	562.807889404	1.0
8.6528	562.911133348	0.0
8.663	563.014091906	0.0
8.6733	563.117771066	0.0
8.6835	563.220158435	2.0
8.6938	563.323262408	0.0
8.704	563.425081757	1.0
8.7142	563.526619655	0.0
8.7245	563.628868214	1.0
8.7347	563.729842805	0.0
8.745	563.831524114	0.0
8.7552	563.931938522	0.0
8.7654	564.032075365	3.0
8.7757	564.132913062	0.0
8.7859	564.23249437	0.0
8.7962	564.332772644	0.0
8.8064	564.431801499	0.0
8.8166	564.530556618	0.0
8.8269	564.630002921	0.0
8.8371	564.728210171	0.0
8.8474	564.827104769	2.0
8.8576	564.924767189	2.0
8.8678	565.02215965	2.0
8.8781	565.120233757	0.0
8.8883	565.217085909	0.0
8.8986	565.314615924	1.0
8.9088	565.410930764	1.0
8.919	565.506979369	0.0
8.9293	565.603700215	1.0
8.9395	565.699215966	1.0
8.9498	565.795400228	0.0
8.96	565.890386081	1.0
8.9702	565.985109374	0.0
8.9805	566.080495631	1.0
8.9907	566.174693422	0.0
9.001	566.2695505	0.0
9.0112	566.363225704	0.0
9.0214	566.456641971	1.0
9.0317	566.550712055	0.0
9.0419	566.643610072	1.0
9.0522	566.737158278	0.0
9.0624	566.829540919	2.0
9.0726	566.921668195	2.0
9.0829	567.014440266	1.0
9.0931	567.106056443	1.0
9.1034	567.198313838	1.0
9.1136	567.28942175	1.0
9.1238	567.380277822	0.0
9.1341	567.471769791	2.0
9.1443	567.562121816	0.0
9.1546	567.65310621	2.0
9.1648	567.742956983	1.0
9.175	567.832559391	2.0
9.1853	567.922788921	0.0
9.1955	568.011894236	0.0
9.2058	568.101623196	0.0
9.216	568.190234176	0.0
9.2262	568.278600218	1.0
9.2365	568.36758473	0.0
9.2467	568.455460538	1.0
9.257	568.543951386	1.0
9.2672	568.63133968	0.0
9.2774	568.718486416	0.0
9.2877	568.806243088	1.0
9.2979	568.892906355	1.0
9.3082	568.980176174	0.0
9.3184	569.066358654	0.0
9.3286	569.152302908	0.0
9.3389	569.238848682	0.0
9.3491	569.324316139	0.0
9.3594	569.410381778	0.0
9.3696	569.495375082	0.0
9.3798	569.580133447	2.0
9.3901	569.665485032	1.0
9.4003	569.749773178	0.0
9.4106	569.834651253	2.0
9.4208	569.918471789	0.0
9.431	570.002060628	0.0
9.4413	570.086234501	1.0
9.4515	570.16935961	0.0
9.4618	570.253066507	0.0
9.472	570.335730458	1.0
9.4822	570.418165908	0.0
9.4925	570.501178321	1.0
