TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6349	227.13850006	0.0
0.6451	228.603342539	0.0
0.6554	230.075697242	0.0
0.6656	231.527006109	0.0
0.6758	232.971627835	0.0
0.6861	234.423658084	0.0
0.6963	235.854933016	0.0
0.7066	237.293548025	0.0
0.7168	238.711599473	0.0
0.727	240.12311702	1.0
0.7373	241.54187332	0.0
0.7475	242.94034992	0.0
0.7578	244.345998396	0.0
0.768	245.731554535	0.0
0.7782	247.110726499	0.0
0.7885	248.496971338	0.0
0.7987	249.863401196	0.0
0.809	251.236838582	0.0
0.8192	252.590644057	0.0
0.8294	253.938211653	0.0
0.8397	255.292690046	0.0
0.8499	256.627807527	0.0
0.8602	257.969771956	0.0
0.8704	259.292554348	0.0
0.8806	260.609241806	0.0
0.8909	261.932681695	0.0
0.9011	263.237204338	0.0
0.9114	264.548417027	0.0
0.9216	265.840887244	0.0
0.9318	267.127402195	0.0
0.9421	268.420514843	0.0
0.9523	269.695143742	0.0
0.9626	270.976309382	0.0
0.9728	272.239162042	1.0
0.983	273.496195904	0.0
0.9933	274.759676273	1.0
1.0035	276.005096457	0.0
1.0138	277.256903589	0.0
1.024	278.490817393	0.0
1.0342	279.719045738	0.0
1.0445	280.953572867	0.0
1.0547	282.170453667	1.0
1.065	283.393575056	2.0
1.0752	284.59921315	0.0
1.0854	285.799296071	0.0
1.0957	287.005533436	1.0
1.1059	288.194528845	2.0
1.1162	289.389621838	0.0
1.1264	290.567632174	1.0
1.1366	291.740214636	1.0
1.1469	292.918810509	0.0
1.1571	294.080559535	1.0
1.1674	295.248266416	1.0
1.1776	296.399282096	0.0
1.1878	297.544994285	0.0
1.1981	298.696582085	0.0
1.2083	299.831709091	0.0
1.2186	300.972657424	0.0
1.2288	302.097297044	1.0
1.239	303.216754705	0.0
1.2493	304.341953334	1.0
1.2595	305.451068376	0.0
1.2698	306.565871347	0.0
1.28	307.664739326	0.0
1.2902	308.758544093	0.0
1.3005	309.857958272	1.0
1.3107	310.941657426	0.0
1.321	312.030914168	2.0
1.3312	313.104601076	2.0
1.3414	314.173340797	1.0
1.3517	315.247561388	1.0
1.3619	316.306427071	1.0
1.3722	317.370722988	1.0
1.3824	318.41980586	3.0
1.3926	319.464054912	4.0
1.4029	320.513659238	0.0
1.4131	321.548260522	2.0
1.4234	322.588167601	3.0
1.4336	323.613210251	2.0
1.4438	324.63352985	1.0
1.4541	325.659082004	2.0
1.4643	326.669974917	1.0
1.4746	327.686052041	2.0
1.4848	328.687605361	4.0
1.495	329.684543862	3.0
1.5053	330.68659501	1.0
1.5155	331.674322842	5.0
1.5258	332.667116086	3.0
1.536	333.645718345	1.0
1.5462	334.619811535	8.0
1.5565	335.598900215	4.0
1.5667	336.563993803	3.0
1.577	337.534036728	5.0
1.5872	338.49021386	9.0
1.5974	339.441985252	5.0
1.6077	340.398637658	2.0
1.6179	341.341615677	4.0
1.6282	342.289429617	9.0
1.6384	343.223695505	4.0
1.6486	344.153656611	9.0
1.6589	345.088386883	6.0
1.6691	346.009756121	4.0
1.6794	346.935850463	5.0
1.6896	347.848707213	7.0
1.6998	348.757357828	6.0
1.7101	349.67066832	10.0
1.7203	350.570923953	9.0
1.7306	351.475796411	8.0
1.7408	352.367734624	7.0
1.751	353.255563087	7.0
1.7613	354.147944643	15.0
1.7715	355.0275705	18.0
1.7818	355.911707384	10.0
1.792	356.783206417	15.0
1.8022	357.650689877	19.0
1.8125	358.522622095	22.0
1.8227	359.382090915	21.0
1.833	360.245967391	34.0
1.8432	361.097495618	18.0
1.8534	361.945100291	30.0
1.8637	362.797051776	27.0
1.8739	363.636825467	26.0
1.8842	364.480905811	22.0
1.8944	365.312920873	21.0
1.9046	366.141102289	29.0
1.9149	366.973530909	28.0
1.9251	367.794060796	40.0
1.9354	368.618798646	32.0
1.9456	369.431747694	33.0
1.9558	370.240950948	41.0
1.9661	371.054304078	35.0
1.9763	371.856031141	43.0
1.9866	372.661869739	47.0
1.9968	373.456189681	56.0
2.007	374.246849666	47.0
2.0173	375.04156443	62.0
2.0275	375.824919543	57.0
2.0378	376.612291974	70.0
2.048	377.388409705	60.0
2.0582	378.160951348	63.0
2.0685	378.937454854	84.0
2.0787	379.70285902	79.0
2.089	380.472188445	62.0
2.0992	381.230521077	81.0
2.1094	381.985359568	99.0
2.1197	382.744069134	82.0
2.1299	383.491933707	99.0
2.1402	384.24363359	121.0
2.1504	384.984588677	108.0
2.1606	385.722129692	103.0
2.1709	386.463453075	136.0
2.1811	387.194179983	135.0
2.1914	387.928654314	141.0
2.2016	388.652630069	109.0
2.2118	389.373269989	148.0
2.2221	390.097605601	148.0
2.2323	390.811587562	154.0
2.2426	391.529231071	149.0
2.2528	392.236616585	123.0
2.263	392.940742705	165.0
2.2733	393.64847983	152.0
2.2835	394.346100561	176.0
2.2938	395.047298935	169.0
2.304	395.738474381	173.0
2.3142	396.426465123	198.0
2.3245	397.117984122	199.0
2.3347	397.799618549	195.0
2.345	398.484748636	210.0
2.3552	399.160085474	208.0
2.3654	399.832310588	207.0
2.3757	400.507983107	217.0
2.3859	401.173997564	204.0
2.3962	401.843427575	219.0
2.4064	402.503288756	207.0
2.4166	403.160109518	212.0
2.4269	403.820298687	190.0
2.4371	404.471051112	190.0
2.4474	405.125140823	222.0
2.4576	405.769880977	202.0
2.4678	406.411650386	226.0
2.4781	407.056711012	193.0
2.4883	407.692551143	189.0
2.4986	408.331652084	182.0
2.5088	408.961617716	185.0
2.519	409.58868068	189.0
2.5293	410.218959442	194.0
2.5395	410.840229	183.0
2.5498	411.464684645	200.0
2.56	412.080214322	161.0
2.5702	412.692907846	177.0
2.5805	413.308743476	162.0
2.5907	413.915776353	140.0
2.601	414.525922306	169.0
2.6112	415.127346834	145.0
2.6214	415.726000201	124.0
2.6317	416.327723671	140.0
2.6419	416.920846106	110.0
2.6522	417.517010281	129.0
2.6624	418.104652885	103.0
2.6726	418.689587831	137.0
2.6829	419.277522528	114.0
2.6931	419.857053287	127.0
2.7034	420.439556081	124.0
2.7136	421.013732582	113.0
2.7238	421.585263471	83.0
2.7341	422.15972537	92.0
2.7443	422.725975912	87.0
2.7546	423.295130384	90.0
2.7648	423.856149363	108.0
2.775	424.414583356	89.0
2.7853	424.975881193	101.0
2.7955	425.529155839	104.0
2.8058	426.085267871	92.0
2.816	426.633430839	100.0
2.8262	427.179068057	95.0
2.8365	427.727503493	104.0
2.8467	428.268099593	94.0
2.857	428.811468059	87.0
2.8672	429.347069617	115.0
2.8774	429.880203304	112.0
2.8877	430.416071086	123.0
2.8979	430.944279175	113.0
2.9082	431.4751961	106.0
2.9184	431.998524098	112.0
2.9286	432.519440779	146.0
2.9389	433.043028901	121.0
2.9491	433.559132856	131.0
2.9594	434.077883572	147.0
2.9696	434.589219266	125.0
2.9798	435.098198897	146.0
2.9901	435.609788754	138.0
3.0003	436.114065947	145.0
3.0106	436.620929248	150.0
3.0208	437.120547447	130.0
3.031	437.617863573	136.0
3.0413	438.11773011	164.0
3.0515	438.610451556	160.0
3.0618	439.105699849	157.0
3.072	439.593869063	162.0
3.0822	440.079788959	145.0
3.0925	440.568200822	194.0
3.1027	441.049631326	180.0
3.113	441.533530774	161.0
3.1232	442.010513363	193.0
3.1334	442.485298179	193.0
3.1437	442.962517856	179.0
3.1539	443.432916156	167.0
3.1642	443.905726822	167.0
3.1744	444.371779134	172.0
3.1846	444.835684034	177.0
3.1949	445.301968	202.0
3.2051	445.761586904	172.0
3.2154	446.223562894	171.0
3.2256	446.6789354	172.0
3.2358	447.132209703	178.0
3.2461	447.587808555	184.0
3.2563	448.036895077	180.0
3.2666	448.488284672	161.0
3.2768	448.933222105	177.0
3.287	449.376109416	177.0
3.2973	449.821268008	189.0
3.3075	450.260063504	189.0
3.3178	450.701109296	166.0
3.328	451.135850781	201.0
3.3382	451.568589123	194.0
3.3485	452.003546699	151.0
3.3587	452.432286991	166.0
3.369	452.863226014	175.0
3.3792	453.288005194	178.0
3.3894	453.710827136	188.0
3.3997	454.135817456	189.0
3.4099	454.554732966	152.0
3.4202	454.97579682	170.0
3.4304	455.390841988	164.0
3.4406	455.803974768	139.0
3.4509	456.219226237	177.0
3.4611	456.628542102	160.0
3.4714	457.039957082	161.0
3.4816	457.445491296	180.0
3.4918	457.849156946	160.0
3.5021	458.254892734	131.0
3.5123	458.654828936	158.0
3.5226	459.05681615	158.0
3.5328	459.453057359	153.0
3.543	459.847472823	158.0
3.5533	460.243910986	140.0
3.5635	460.634682464	178.0
3.5738	461.027457953	158.0
3.584	461.414619111	160.0
3.5942	461.79999636	165.0
3.6045	462.187349959	149.0
3.6147	462.569166726	153.0
3.625	462.952941582	151.0
3.6352	463.331230761	128.0
3.6454	463.707776912	140.0
3.6557	464.086254122	170.0
3.6659	464.45932138	141.0
3.6762	464.834301857	158.0
3.6864	465.203922363	145.0
3.6966	465.571839783	151.0
3.7069	465.941644012	150.0
3.7171	466.30616226	145.0
3.7274	466.672549884	156.0
3.7376	467.033700365	167.0
3.7478	467.393186786	176.0
3.7581	467.754516779	153.0
3.7683	468.110681921	157.0
3.7786	468.468673603	160.0
3.7888	468.821548152	151.0
3.799	469.172796774	147.0
3.8093	469.525846721	154.0
3.8195	469.873850174	146.0
3.8298	470.223638309	167.0
3.84	470.568426574	143.0
3.8502	470.91162617	145.0
3.8605	471.256585814	135.0
3.8707	471.596614605	174.0
3.881	471.938387182	153.0
3.8912	472.275274463	135.0
3.9014	472.610609481	166.0
3.9117	472.947664214	153.0
3.9219	473.279901087	161.0
3.9322	473.613841786	140.0
3.9424	473.943009138	142.0
3.9526	474.270659798	156.0
3.9629	474.599990765	172.0
3.9731	474.924614275	129.0
3.9834	475.250902568	156.0
3.9936	475.572526897	160.0
4.0038	475.892669289	163.0
4.0141	476.214453483	143.0
4.0243	476.531638094	145.0
4.0346	476.850449339	152.0
4.0448	477.164703497	148.0
4.055	477.477509677	140.0
4.0653	477.791920036	155.0
4.0755	478.101836215	165.0
4.0858	478.413341751	135.0
4.096	478.720394628	140.0
4.1062	479.026032709	154.0
4.1165	479.333238209	128.0
4.1267	479.636052514	131.0
4.137	479.940419756	121.0
4.1472	480.240436373	144.0
4.1574	480.539070615	149.0
4.1677	480.839236358	125.0
4.1779	481.135111532	140.0
4.1882	481.432504057	143.0
4.1984	481.725645654	153.0
4.2086	482.017436553	148.0
4.2189	482.310723858	136.0
4.2291	482.599818914	125.0
4.2394	482.890396551	150.0
4.2496	483.176820672	135.0
4.2598	483.461925047	141.0
4.2701	483.748491537	122.0
4.2803	484.030961845	129.0
4.2906	484.31488076	129.0
4.3008	484.594741339	145.0
4.311	484.873312414	115.0
4.3213	485.153312099	139.0
4.3315	485.429309469	120.0
4.3418	485.70672225	157.0
4.352	485.980169693	129.0
4.3622	486.252357183	109.0
4.3725	486.525940544	145.0
4.3827	486.795613306	118.0
4.393	487.066669044	109.0
4.4032	487.333850311	118.0
4.4134	487.599800498	116.0
4.4237	487.86711457	100.0
4.4339	488.130607654	126.0
4.4442	488.395452024	120.0
4.4544	488.656510708	148.0
4.4646	488.916366522	113.0
4.4749	489.177554967	99.0
4.4851	489.435009985	110.0
4.4954	489.693785323	109.0
4.5056	489.948861726	112.0
4.5158	490.202762823	135.0
4.5261	490.457966013	128.0
4.5363	490.70952133	117.0
4.5466	490.962366709	124.0
4.5568	491.211597918	112.0
4.567	491.459680753	99.0
4.5773	491.709035843	125.0
4.5875	491.954826653	139.0
4.5978	492.201877963	125.0
4.608	492.445397922	119.0
4.6182	492.687795823	123.0
4.6285	492.931436826	119.0
4.6387	493.171595224	125.0
4.649	493.412985239	115.0
4.6592	493.650924825	140.0
4.6694	493.887768065	122.0
4.6797	494.125825921	128.0
4.6899	494.360480977	111.0
4.7002	494.596339427	111.0
4.7104	494.828826517	114.0
4.7206	495.060242384	105.0
4.7309	495.292845033	99.0
4.7411	495.52212286	138.0
4.7514	495.752576503	103.0
4.7616	495.979736043	101.0
4.7718	496.205848908	102.0
4.7821	496.433121359	106.0
4.7923	496.657145178	129.0
4.8026	496.882317869	117.0
4.8128	497.104271942	117.0
4.823	497.325203325	126.0
4.8333	497.547267722	133.0
4.8435	497.76615793	129.0
4.8538	497.986170684	121.0
4.864	498.203038576	122.0
4.8742	498.418907214	102.0
4.8845	498.635882902	122.0
4.8947	498.849757139	128.0
4.905	499.064728199	127.0
4.9152	499.276626462	108.0
4.9254	499.487548369	126.0
4.9357	499.699551958	110.0
4.9459	499.908525168	123.0
4.9562	500.118570065	107.0
4.9664	500.325612581	127.0
4.9766	500.531701115	110.0
4.9869	500.738846543	110.0
4.9971	500.943031034	122.0
5.0074	501.148262654	119.0
5.0176	501.350560695	103.0
5.0278	501.551926614	109.0
5.0381	501.754325208	100.0
5.0483	501.953830716	110.0
5.0586	502.154359359	115.0
5.0688	502.352021645	97.0
5.079	502.54877317	103.0
5.0893	502.746533706	112.0
5.0995	502.941467453	109.0
5.1098	503.137400888	123.0
5.12	503.330533651	110.0
5.1302	503.522776524	101.0
5.1405	503.716005285	94.0
5.1507	503.906472034	88.0
5.161	504.097915563	99.0
5.1712	504.286622599	105.0
5.1814	504.474460137	90.0
5.1917	504.663260971	87.0
5.2019	504.849363086	110.0
5.2122	505.036419597	101.0
5.2224	505.220802324	76.0
5.2326	505.404335477	96.0
5.2429	505.588809851	96.0
5.2531	505.77064735	85.0
5.2634	505.953417375	85.0
5.2736	506.133574885	89.0
5.2838	506.31290229	78.0
5.2941	506.493149349	72.0
5.3043	506.670819956	82.0
5.3146	506.84940172	67.0
5.3248	507.025430837	79.0
5.335	507.200648872	59.0
5.3453	507.376765485	96.0
5.3555	507.550364688	60.0
5.3658	507.724854168	76.0
5.376	507.896849496	57.0
5.3862	508.068052327	61.0
5.3965	508.240133146	82.0
5.4067	508.409754242	46.0
5.417	508.580245215	46.0
5.4272	508.748299189	62.0
5.4374	508.915578828	51.0
5.4477	509.083716335	44.0
5.4579	509.249450485	53.0
5.4682	509.416034577	58.0
5.4784	509.580237517	53.0
5.4886	509.743683865	49.0
5.4989	509.907968422	51.0
5.5091	510.069904697	47.0
5.5194	510.232671437	49.0
5.5296	510.39311159	51.0
5.5398	510.552812489	51.0
5.5501	510.713332389	44.0
5.5603	510.871557819	33.0
5.5706	511.030594683	28.0
5.5808	511.187358275	38.0
5.591	511.343399554	43.0
5.6013	511.500241066	31.0
5.6115	511.654840686	34.0
5.6218	511.810233147	29.0
5.632	511.963404428	30.0
5.6422	512.115869948	26.0
5.6525	512.269117364	23.0
5.6627	512.420174262	33.0
5.673	512.572005832	31.0
5.6832	512.721667122	43.0
5.6934	512.870638823	32.0
5.7037	513.020374503	25.0
5.7139	513.167969862	30.0
5.7242	513.316322141	17.0
5.7344	513.462553873	24.0
5.7446	513.608111818	27.0
5.7549	513.754416235	22.0
5.7651	513.898629378	16.0
5.7754	514.043582095	22.0
5.7856	514.186462859	16.0
5.7958	514.328685276	17.0
5.8061	514.471637059	22.0
5.8163	514.61254549	16.0
5.8266	514.754176549	14.0
5.8368	514.893783133	14.0
5.847	515.032746457	18.0
5.8573	515.172422434	11.0
5.8675	515.310101883	11.0
5.8778	515.448487399	10.0
5.888	515.584894834	12.0
5.8982	515.720673749	11.0
5.9085	515.857148986	17.0
5.9187	515.991673446	10.0
5.929	516.126887794	10.0
5.9392	516.260169388	2.0
5.9494	516.392836866	6.0
5.9597	516.526184709	9.0
5.9699	516.657626479	8.0
5.9802	516.789742327	9.0
5.9904	516.919969712	8.0
6.0006	517.049597053	5.0
6.0109	517.179889168	7.0
6.0211	517.308318888	8.0
6.0314	517.43740724	7.0
6.0416	517.564650404	12.0
6.0518	517.691307274	9.0
6.0621	517.818613684	6.0
6.0723	517.944100377	3.0
6.0826	518.07023061	4.0
6.0928	518.194557937	4.0
6.103	518.318312406	1.0
6.1133	518.442701531	3.0
6.1235	518.565312638	4.0
6.1338	518.688552538	3.0
6.144	518.810030846	9.0
6.1542	518.930949424	6.0
6.1645	519.052488114	4.0
6.1747	519.17228953	11.0
6.185	519.29270533	5.0
6.1952	519.411399907	2.0
6.2054	519.529547579	2.0
6.2157	519.648301154	3.0
6.2259	519.765357265	5.0
6.2362	519.88301368	4.0
6.2464	519.998988316	2.0
6.2566	520.114428579	1.0
6.2669	520.23046086	3.0
6.2771	520.344834576	5.0
6.2874	520.45979484	3.0
6.2976	520.573111862	5.0
6.3078	520.685906758	2.0
6.3181	520.799280105	4.0
6.3283	520.911032894	2.0
6.3386	521.02335879	1.0
6.3488	521.1340791	4.0
6.359	521.244289248	1.0
6.3693	521.355064593	4.0
6.3795	521.464256514	0.0
6.3898	521.57400841	2.0
6.4	521.682191513	3.0
6.4102	521.789876144	1.0
6.4205	521.89811302	0.0
6.4307	522.004802758	1.0
6.441	522.112039638	3.0
6.4512	522.217743674	1.0
6.4614	522.322960662	1.0
6.4717	522.428717239	1.0
6.4819	522.532962132	3.0
6.4922	522.637741629	2.0
6.5024	522.741023408	4.0
6.5126	522.8438293	3.0
6.5229	522.947162416	2.0
6.5331	523.049018489	3.0
6.5434	523.151396915	1.0
6.5536	523.252311944	3.0
6.5638	523.352761991	2.0
6.5741	523.45372718	1.0
6.5843	523.553249173	2.0
6.5946	523.65328155	1.0
6.6048	523.751884064	3.0
6.615	523.850032251	3.0
6.6253	523.948683777	1.0
6.6355	524.045925177	1.0
6.6458	524.143665265	1.0
6.656	524.240008257	1.0
6.6662	524.335907333	3.0
6.6765	524.432298212	4.0
6.6867	524.527311281	0.0
6.697	524.622811609	1.0
6.7072	524.716946857	3.0
6.7174	524.81064836	2.0
6.7277	524.904830398	2.0
6.7379	524.997666198	1.0
6.7482	525.090978092	1.0
6.7584	525.182956186	2.0
6.7686	525.274510476	0.0
6.7789	525.366534288	1.0
6.7891	525.457242713	1.0
6.7994	525.548416321	2.0
6.8096	525.638286695	1.0
6.8198	525.727742975	2.0
6.8301	525.817658019	1.0
6.8403	525.906287818	2.0
6.8506	525.995372141	0.0
6.8608	526.083183092	0.0
6.871	526.170589441	1.0
6.8813	526.25844404	3.0
6.8915	526.345042845	1.0
6.9018	526.432085759	2.0
6.912	526.517884482	0.0
6.9222	526.603287874	1.0
6.9325	526.689129243	0.0
6.9427	526.773743597	2.0
6.953	526.858791882	0.0
6.9632	526.942624487	0.0
6.9734	527.02607082	2.0
6.9837	527.109945095	1.0
6.9939	527.192620471	0.0
7.0042	527.275719835	1.0
7.0144	527.357631377	0.0
7.0246	527.439165498	1.0
7.0349	527.521117755	2.0
7.0451	527.601898586	1.0
7.0554	527.68309369	2.0
7.0656	527.763128191	1.0
7.0758	527.84279392	1.0
7.0861	527.922868202	2.0
7.0963	528.001797903	3.0
7.1066	528.081132383	1.0
7.1168	528.159332856	0.0
7.127	528.237173008	1.0
7.1373	528.315412351	1.0
7.1475	528.392533341	3.0
7.1578	528.470049835	2.0
7.168	528.546458307	0.0
7.1782	528.622514716	0.0
7.1885	528.698961168	0.0
7.1987	528.774314895	0.0
7.209	528.850055061	2.0
7.2192	528.924712598	2.0
7.2294	528.999026139	3.0
7.2397	529.073720785	1.0
7.2499	529.147347746	1.0
7.2602	529.221352291	0.0
7.2704	529.294299016	0.0
7.2806	529.366909627	1.0
7.2909	529.439892611	2.0
7.3011	529.511832375	2.0
7.3114	529.584141072	0.0
7.3216	529.655416189	1.0
7.3318	529.726362894	0.0
7.3421	529.797673439	0.0
7.3523	529.86796467	0.0
7.3626	529.93861638	0.0
7.3728	530.008258194	1.0
7.383	530.077579122	0.0
7.3933	530.147255552	0.0
7.4035	530.215936027	1.0
7.4138	530.28496872	2.0
7.424	530.35301466	4.0
7.4342	530.420747067	2.0
7.4445	530.488826829	0.0
7.4547	530.555933459	0.0
7.465	530.623384235	2.0
7.4752	530.689870871	1.0
7.4854	530.756051158	1.0
7.4957	530.822570841	1.0
7.5059	530.888139691	1.0
7.5162	530.954044802	1.0
7.5264	531.019007864	0.0
7.5366	531.0836716	1.0
7.5469	531.148666953	0.0
7.5571	531.212733263	3.0
7.5674	531.277128127	2.0
7.5776	531.340602531	1.0
7.5878	531.403784466	1.0
7.5981	531.467290421	2.0
7.6083	531.529888621	1.0
7.6186	531.592807847	2.0
7.6288	531.654827706	0.0
7.639	531.716561798	1.0
7.6493	531.778612484	0.0
7.6595	531.839776217	1.0
7.6698	531.90125362	0.0
7.68	531.961852264	1.0
7.6902	532.022171691	4.0
7.7005	532.082800457	0.0
7.7107	532.142562595	2.0
7.721	532.202631214	0.0
7.7312	532.261841212	2.0
7.7414	532.320778391	0.0
7.7517	532.38001782	1.0
7.7619	532.438410481	1.0
7.7722	532.4971026	2.0
7.7824	532.554955774	1.0
7.7926	532.61254238	1.0
7.8029	532.67042431	0.0
7.8131	532.727478876	1.0
7.8234	532.784826037	3.0
7.8336	532.841353479	0.0
7.8438	532.897620461	1.0
7.8541	532.954175999	1.0
7.8643	533.009923133	0.0
7.8746	533.065956158	1.0
7.8848	533.121188247	0.0
7.895	533.176165844	0.0
7.9053	533.231425387	1.0
7.9155	533.285895049	1.0
7.9258	533.340644051	0.0
7.936	533.39461047	0.0
7.9462	533.448328231	1.0
7.9565	533.502321475	1.0
7.9667	533.55554294	1.0
7.977	533.609037343	1.0
7.9872	533.661767097	0.0
7.9974	533.71425389	1.0
8.0077	533.767009854	1.0
8.0179	533.819011724	1.0
8.0282	533.871280278	0.0
8.0384	533.922801705	0.0
8.0486	533.974085738	1.0
8.0589	534.025632775	1.0
8.0691	534.076442998	2.0
8.0794	534.127513793	0.0
8.0896	534.177854583	0.0
8.0998	534.227963419	3.0
8.1101	534.278329231	0.0
8.1203	534.327975114	2.0
8.1306	534.377875599	1.0
8.1408	534.427062806	2.0
8.151	534.476023375	1.0
8.1613	534.52523503	1.0
8.1715	534.573743255	2.0
8.1818	534.622500247	0.0
8.192	534.670560306	2.0
8.2022	534.718398921	1.0
8.2125	534.766482869	0.0
8.2227	534.813879504	1.0
8.233	534.861519207	0.0
8.2432	534.908477948	0.0
8.2534	534.955220318	0.0
8.2637	535.0022024	1.0
8.2739	535.04851292	1.0
8.2842	535.095060936	0.0
8.2944	535.140943596	0.0
8.3046	535.186614843	1.0
8.3149	535.232520309	3.0
8.3251	535.277769601	1.0
8.3354	535.323250948	2.0
8.3456	535.368082185	0.0
8.3558	535.412706855	4.0
8.3661	535.457560375	0.0
8.3763	535.501772759	0.0
8.3866	535.54621188	0.0
8.3968	535.590015788	0.0
8.407	535.633617863	1.0
8.4173	535.677443544	1.0
8.4275	535.72064278	1.0
8.4378	535.764063558	1.0
8.448	535.806863679	0.0
8.4582	535.849466592	0.0
8.4685	535.892287987	2.0
8.4787	535.934497293	0.0
8.489	535.976923063	0.0
8.4992	536.0187424	0.0
8.5094	536.060369047	0.0
8.5197	536.10220917	0.0
8.5299	536.14345123	3.0
8.5402	536.184904794	1.0
8.5504	536.225765821	2.0
8.5606	536.266438574	1.0
8.5709	536.307319911	2.0
8.5811	536.34761689	0.0
8.5914	536.388120527	0.0
8.6016	536.428045204	3.0
8.6118	536.467785922	2.0
8.6221	536.507730444	1.0
8.6323	536.547103999	0.0
8.6426	536.586679476	0.0
8.6528	536.625689261	1.0
8.663	536.664519301	0.0
8.6733	536.703548476	0.0
8.6835	536.742019768	0.0
8.6938	536.780688354	1.0
8.704	536.818804212	1.0
8.7142	536.856744444	2.0
8.7245	536.894879247	0.0
8.7347	536.932468952	0.0
8.745	536.970251429	3.0
8.7552	537.007493844	1.0
8.7654	537.044564658	0.0
8.7757	537.081825584	0.0
8.7859	537.118553903	0.0
8.7962	537.155470578	0.0
8.8064	537.191859565	0.0
8.8166	537.228080884	1.0
8.8269	537.264487959	0.0
8.8371	537.300374632	3.0
8.8474	537.336445343	1.0
8.8576	537.37200046	0.0
8.8678	537.407391751	1.0
8.8781	537.442964541	1.0
8.8883	537.478028853	1.0
8.8986	537.513272988	3.0
8.9088	537.548013342	2.0
8.919	537.582593625	3.0
8.9293	537.617351248	0.0
8.9395	537.651612046	0.0
8.9498	537.686048544	0.0
8.96	537.719992808	1.0
8.9702	537.753780667	2.0
8.9805	537.787741803	2.0
8.9907	537.821217498	0.0
9.001	537.854864869	0.0
9.0112	537.888031283	0.0
9.0214	537.921044879	1.0
9.0317	537.954227779	2.0
9.0419	537.986936363	0.0
9.0522	538.019812688	2.0
9.0624	538.052219079	1.0
9.0726	538.084476152	0.0
9.0829	538.116898651	0.0
9.0931	538.148857703	1.0
9.1034	538.180980652	2.0
9.1136	538.212644435	0.0
9.1238	538.244162323	0.0
9.1341	538.275841845	1.0
9.1443	538.30706854	1.0
9.1546	538.338455376	0.0
9.1648	538.369393569	0.0
9.175	538.40018921	1.0
9.1853	538.431142781	0.0
9.1955	538.461653902	0.0
9.2058	538.492321494	1.0
9.216	538.522550724	2.0
9.2262	538.552640668	1.0
9.2365	538.582884924	1.0
9.2467	538.612696868	1.0
9.257	538.642661698	2.0
9.2672	538.672198211	0.0
9.2774	538.70159863	1.0
9.2877	538.731149825	1.0
9.2979	538.760278614	1.0
9.3082	538.789556787	1.0
9.3184	538.818416457	0.0
9.3286	538.847143151	0.0
9.3389	538.876017166	0.0
9.3491	538.904478456	0.0
9.3594	538.933085706	0.0
9.3696	538.961284043	1.0
9.3798	538.989352452	1.0
9.3901	539.017564806	1.0
9.4003	539.045373892	0.0
9.4106	539.073325593	1.0
9.4208	539.100877752	2.0
9.431	539.12830296	0.0
9.4413	539.155868815	0.0
9.4515	539.183040643	1.0
9.4618	539.210351817	0.0
9.472	539.237272606	2.0
9.4822	539.264069353	0.0
9.4925	539.291003523	0.0
