TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1709	379.873550881	293.0
2.1811	380.603222519	307.0
2.1914	381.336839118	336.0
2.2016	382.060169512	357.0
2.2118	382.780365311	380.0
2.2221	383.504454841	365.0
2.2323	384.218391747	398.0
2.2426	384.936188544	410.0
2.2528	385.643920948	431.0
2.263	386.348586354	421.0
2.2733	387.057061524	474.0
2.2835	387.755603003	471.0
2.2938	388.457921139	529.0
2.304	389.150391911	512.0
2.3142	389.839861821	567.0
2.3245	390.533059343	556.0
2.3347	391.216537384	525.0
2.345	391.903710641	607.0
2.3552	392.581248886	660.0
2.3654	393.255850979	667.0
2.3757	393.9341003	606.0
2.3859	394.602839733	643.0
2.3962	395.275194699	662.0
2.4064	395.938122422	706.0
2.4166	396.598177309	742.0
2.4269	397.261800776	740.0
2.4371	397.916119426	734.0
2.4474	398.573975643	768.0
2.4576	399.222607908	710.0
2.4678	399.868429287	807.0
2.4781	400.517742292	716.0
2.4883	401.157951132	815.0
2.4986	401.801621253	769.0
2.5088	402.436266329	805.0
2.519	403.068161133	758.0
2.5293	403.70347227	768.0
2.5395	404.329875564	757.0
2.5498	404.959665501	824.0
2.56	405.580625009	806.0
2.5702	406.198893553	815.0
2.5805	406.820504759	727.0
2.5907	407.433400213	734.0
2.601	408.049609279	770.0
2.6112	408.657178337	758.0
2.6214	409.262114459	783.0
2.6317	409.870321161	698.0
2.6419	410.470000059	718.0
2.6522	411.072921114	665.0
2.6624	411.667388475	651.0
2.6726	412.259279677	648.0
2.6829	412.854370933	616.0
2.6931	413.441118278	599.0
2.7034	414.031037866	565.0
2.7136	414.612686057	539.0
2.7238	415.191813642	532.0
2.7341	415.774072274	499.0
2.7443	416.348166924	504.0
2.7546	416.925365411	485.0
2.7648	417.494470866	494.0
2.775	418.061110069	495.0
2.7853	418.630812801	439.0
2.7955	419.192527601	419.0
2.8058	419.757279306	424.0
2.816	420.314112498	445.0
2.8262	420.868532621	409.0
2.8365	421.425950211	430.0
2.8467	421.975552121	407.0
2.857	422.528125448	418.0
2.8672	423.072951018	379.0
2.8774	423.615415555	402.0
2.8877	424.16081292	444.0
2.8979	424.698563145	408.0
2.9082	425.23922071	404.0
2.9184	425.772297591	405.0
2.9286	426.303064354	434.0
2.9389	426.836700701	395.0
2.9491	427.36285481	433.0
2.9594	427.891853566	451.0
2.9696	428.41343511	446.0
2.9798	428.93275635	469.0
2.9901	429.454885295	489.0
3.0003	429.96969335	457.0
3.0106	430.487284709	489.0
3.0208	430.997618802	469.0
3.031	431.505741332	537.0
3.0413	432.016611021	511.0
3.0515	432.52031769	536.0
3.0618	433.026747643	563.0
3.072	433.526076826	546.0
3.0822	434.023242137	599.0
3.0925	434.523095367	552.0
3.1027	435.015940041	569.0
3.113	435.511449274	577.0
3.1232	436.000010858	629.0
3.1334	436.486455233	575.0
3.1437	436.975529564	648.0
3.1539	437.457746472	662.0
3.1642	437.94257048	664.0
3.1744	438.420596661	725.0
3.1846	438.896551287	750.0
3.1949	439.375079156	684.0
3.2051	439.846897477	758.0
3.2154	440.321266679	734.0
3.2256	440.788984641	716.0
3.2358	441.254675721	758.0
3.2461	441.722884555	731.0
3.2563	442.184528525	765.0
3.2666	442.648668368	776.0
3.2768	443.106300401	766.0
3.287	443.561949259	776.0
3.2973	444.020061577	804.0
3.3075	444.471750598	721.0
3.3178	444.92588167	780.0
3.328	445.373645267	777.0
3.3382	445.819468455	805.0
3.3485	446.26770198	799.0
3.3587	446.709650721	762.0
3.369	447.153988853	766.0
3.3792	447.592096819	782.0
3.3894	448.028306218	769.0
3.3997	448.466873979	780.0
3.4099	448.899292481	758.0
3.4202	449.334048849	781.0
3.4304	449.762709398	825.0
3.4406	450.189512322	787.0
3.4509	450.618622751	796.0
3.4611	451.041716525	774.0
3.4714	451.467097751	771.0
3.4816	451.88651461	749.0
3.4918	452.304113901	711.0
3.5021	452.723970938	741.0
3.5123	453.137941064	731.0
3.5226	453.554149315	712.0
3.5328	453.964521814	780.0
3.543	454.373115941	734.0
3.5533	454.783919127	690.0
3.5635	455.188962348	722.0
3.5738	455.596195431	738.0
3.584	455.997718606	716.0
3.5942	456.397501757	650.0
3.6045	456.799446331	687.0
3.6147	457.195755148	721.0
3.625	457.594206604	665.0
3.6352	457.987071282	632.0
3.6454	458.378233458	669.0
3.6557	458.771510448	659.0
3.6659	459.159273211	624.0
3.6762	459.549132409	652.0
3.6864	459.933525303	602.0
3.6966	460.316252407	627.0
3.7069	460.701048722	639.0
3.7171	461.080449719	607.0
3.7274	461.461901944	647.0
3.7376	461.83800574	583.0
3.7478	462.212479668	618.0
3.7581	462.588978186	556.0
3.7683	462.960197732	637.0
3.7786	463.333424272	632.0
3.7888	463.701417718	600.0
3.799	464.067816443	575.0
3.8093	464.436196098	679.0
3.8195	464.799410618	595.0
3.8298	465.164588854	627.0
3.84	465.524646841	596.0
3.8502	465.883144497	619.0
3.8605	466.243580367	625.0
3.8707	466.598962482	608.0
3.881	466.956265968	569.0
3.8912	467.308559619	594.0
3.9014	467.659326586	596.0
3.9117	468.01198997	604.0
3.9219	468.35970858	597.0
3.9322	468.709307128	601.0
3.9424	469.054003874	621.0
3.9526	469.397206857	618.0
3.9629	469.742265363	625.0
3.9731	470.082485724	629.0
3.9834	470.424545484	605.0
3.9936	470.761809145	607.0
4.0038	471.097611255	612.0
4.0141	471.435228875	627.0
4.0243	471.768112682	636.0
4.0346	472.102796221	619.0
4.0448	472.432787086	650.0
4.055	472.761347916	604.0
4.0653	473.091685107	600.0
4.0755	473.417390564	631.0
4.0858	473.744856944	613.0
4.096	474.067731844	604.0
4.1062	474.389207546	614.0
4.1165	474.712421304	624.0
4.1267	475.031103207	639.0
4.137	475.351508061	563.0
4.1472	475.667420445	615.0
4.1574	475.981963804	605.0
4.1677	476.298207738	595.0
4.1779	476.610017545	651.0
4.1882	476.923513147	600.0
4.1984	477.232613156	574.0
4.2086	477.540373662	591.0
4.2189	477.849798072	558.0
4.2291	478.154883971	602.0
4.2394	478.461619314	570.0
4.2496	478.764053851	515.0
4.2598	479.06517777	558.0
4.2701	479.367929713	558.0
4.2803	479.666436701	592.0
4.2906	479.966557564	602.0
4.3008	480.262470364	590.0
4.311	480.557100808	559.0
4.3213	480.853324169	609.0
4.3315	481.145394114	578.0
4.3418	481.439043133	580.0
4.352	481.728574831	553.0
4.3622	482.016851827	530.0
4.3725	482.306687389	582.0
4.3827	482.592459101	536.0
4.393	482.879775834	505.0
4.4032	483.163064034	503.0
4.4134	483.445124588	537.0
4.4237	483.728710099	573.0
4.4339	484.008319393	569.0
4.4442	484.289440392	528.0
4.4544	484.566619729	537.0
4.4646	484.842597893	494.0
4.4749	485.12006813	466.0
4.4851	485.393647893	545.0
4.4954	485.668706763	521.0
4.5056	485.939908969	528.0
4.5158	486.209935905	511.0
4.5261	486.481422738	516.0
4.5363	486.749102992	512.0
4.5466	487.018230457	523.0
4.5568	487.283584424	562.0
4.567	487.547788465	492.0
4.5773	487.813420921	520.0
4.5875	488.075328884	530.0
4.5978	488.33865285	516.0
4.608	488.59828469	522.0
4.6182	488.856791401	497.0
4.6285	489.116695725	497.0
4.6387	489.372955872	492.0
4.649	489.630601486	514.0
4.6592	489.884634592	502.0
4.6694	490.137566831	507.0
4.6797	490.391866545	509.0
4.6899	490.642600665	480.0
4.7002	490.894690376	512.0
4.7104	491.14324548	517.0
4.7206	491.390723455	491.0
4.7309	491.639539418	499.0
4.7411	491.884866675	525.0
4.7514	492.131520292	478.0
4.7616	492.374715521	479.0
4.7718	492.61685685	506.0
4.7821	492.860307314	511.0
4.7923	493.100344303	472.0
4.8026	493.341679049	488.0
4.8128	493.579629986	479.0
4.823	493.816549748	476.0
4.8333	494.054750415	442.0
4.8435	494.289611215	526.0
4.8538	494.525741788	472.0
4.864	494.75856152	492.0
4.8742	494.990372315	503.0
4.8845	495.223436392	481.0
4.8947	495.453232624	476.0
4.905	495.684271247	481.0
4.9152	495.912070425	512.0
4.9254	496.138882422	485.0
4.9357	496.366920675	513.0
4.9459	496.591761552	438.0
4.9562	496.817818029	492.0
4.9664	497.040704916	481.0
4.9766	497.26262591	498.0
4.9869	497.485746717	465.0
4.9971	497.705739097	493.0
5.0074	497.926920862	505.0
5.0176	498.145001388	478.0
5.0278	498.36213685	519.0
5.0381	498.580446251	457.0
5.0483	498.795694687	490.0
5.0586	499.012106861	467.0
5.0688	499.22548467	469.0
5.079	499.437937795	491.0
5.0893	499.651539545	523.0
5.0995	499.862146336	479.0
5.1098	500.07389177	496.0
5.12	500.282668273	490.0
5.1302	500.490540031	473.0
5.1405	500.699535646	494.0
5.1507	500.905600885	461.0
5.161	501.112780213	490.0
5.1712	501.317054633	460.0
5.1814	501.520443818	492.0
5.1917	501.724932625	509.0
5.2019	501.926554247	453.0
5.2122	502.129265934	454.0
5.2224	502.329135354	487.0
5.2326	502.528138628	481.0
5.2429	502.728217812	464.0
5.2531	502.925491639	459.0
5.2634	503.123832026	480.0
5.2736	503.319391436	467.0
5.2838	503.514103379	442.0
5.2941	503.709868029	413.0
5.3043	503.902887819	423.0
5.3146	504.096951168	430.0
5.3248	504.28829351	436.0
5.335	504.478806659	412.0
5.3453	504.670349816	432.0
5.3555	504.859207302	399.0
5.3658	505.049085844	412.0
5.376	505.236302056	416.0
5.3862	505.422706955	382.0
5.3965	505.61011965	415.0
5.4067	505.79490459	414.0
5.417	505.980688566	403.0
5.4272	506.163867624	376.0
5.4374	506.346252864	355.0
5.4477	506.529624168	383.0
5.4579	506.710424381	350.0
5.4682	506.892202089	378.0
5.4784	507.071431049	317.0
5.4886	507.249883311	343.0
5.4989	507.429300373	355.0
5.5091	507.606201787	317.0
5.5194	507.784059617	320.0
5.5296	507.959423661	327.0
5.5398	508.134027755	318.0
5.5501	508.309575845	289.0
5.5603	508.482662534	321.0
5.5706	508.656685015	300.0
5.5808	508.828267487	280.0
5.591	508.999106396	298.0
5.6013	509.170868944	264.0
5.6115	509.34022317	289.0
5.6218	509.510493008	259.0
5.632	509.678375453	239.0
5.6422	509.84553037	239.0
5.6525	510.013589009	270.0
5.6627	510.179291259	245.0
5.673	510.345889376	258.0
5.6832	510.510151583	234.0
5.6934	510.67370195	224.0
5.7037	510.83813655	210.0
5.7139	511.000265576	201.0
5.7242	511.16327115	208.0
5.7344	511.323991185	191.0
5.7446	511.484014732	196.0
5.7549	511.644903443	195.0
5.7651	511.803536297	197.0
5.7754	511.963026799	174.0
5.7856	512.120281047	166.0
5.7958	512.276853825	161.0
5.8061	512.434273112	157.0
5.8163	512.589485187	167.0
5.8266	512.745536414	153.0
5.8368	512.899399612	166.0
5.847	513.052596034	134.0
5.8573	513.206620712	131.0
5.8675	513.358485774	129.0
5.8778	513.511171893	141.0
5.888	513.661717165	119.0
5.8982	513.81161004	129.0
5.9085	513.962313309	115.0
5.9187	514.110903534	117.0
5.929	514.26029711	111.0
5.9392	514.407596004	117.0
5.9494	514.55425657	101.0
5.9597	514.701710055	117.0
5.9699	514.847096061	105.0
5.9802	514.993268095	99.0
5.9904	515.137390617	96.0
6.0006	515.280888576	84.0
6.0109	515.425162355	95.0
6.0211	515.567413239	86.0
6.0314	515.7104332	86.0
6.0416	515.851447846	87.0
6.0518	515.991851396	73.0
6.0621	516.133014037	68.0
6.0723	516.272197405	64.0
6.0826	516.412133265	69.0
6.0928	516.550107053	72.0
6.103	516.687482924	53.0
6.1133	516.825601515	73.0
6.1235	516.961783515	67.0
6.1338	517.09870178	59.0
6.144	517.233700284	59.0
6.1542	517.368113764	46.0
6.1645	517.503253948	51.0
6.1747	517.636499302	40.0
6.185	517.770465044	55.0
6.1952	517.902552423	51.0
6.2054	518.034067393	41.0
6.2157	518.166293398	49.0
6.2259	518.296665431	46.0
6.2362	518.427742319	48.0
6.2464	518.556981349	36.0
6.2566	518.685660313	33.0
6.2669	518.815034979	36.0
6.2771	518.942595654	36.0
6.2874	519.070845983	38.0
6.2976	519.197298086	45.0
6.3078	519.323202201	24.0
6.3181	519.449787015	40.0
6.3283	519.574596954	27.0
6.3386	519.700081678	39.0
6.3488	519.823806951	21.0
6.359	519.946996053	31.0
6.3693	520.070851176	27.0
6.3795	520.192969698	31.0
6.3898	520.315748453	25.0
6.4	520.436805698	20.0
6.4102	520.557338335	22.0
6.4205	520.678522631	21.0
6.4307	520.798007773	20.0
6.441	520.918138911	18.0
6.4512	521.036585663	16.0
6.4614	521.154519119	16.0
6.4717	521.27309018	13.0
6.4819	521.38999873	9.0
6.4922	521.507539345	14.0
6.5024	521.623431895	14.0
6.5126	521.738822219	13.0
6.5229	521.854836399	14.0
6.5331	521.969223918	11.0
6.5434	522.084229872	15.0
6.5536	522.197623301	16.0
6.5638	522.310525333	17.0
6.5741	522.424037768	11.0
6.5843	522.53595862	9.0
6.5946	522.648484571	10.0
6.6048	522.759432769	6.0
6.615	522.869900167	13.0
6.6253	522.980964806	9.0
6.6355	523.090472182	7.0
6.6458	523.200571609	9.0
6.656	523.309127306	11.0
6.6662	523.417212571	8.0
6.6765	523.525882198	11.0
6.6867	523.633028143	11.0
6.697	523.740753372	11.0
6.7072	523.84696816	8.0
6.7174	523.952722661	4.0
6.7277	524.059048922	6.0
6.7379	524.163884358	2.0
6.7482	524.269286586	5.0
6.7584	524.373210946	10.0
6.7686	524.476684942	10.0
6.7789	524.580718371	9.0
6.7891	524.683293122	5.0
6.7994	524.786422443	5.0
6.8096	524.888105764	5.0
6.8198	524.989348434	2.0
6.8301	525.091138472	8.0
6.8403	525.191501289	5.0
6.8506	525.292406716	9.0
6.8608	525.391897325	5.0
6.871	525.490956785	9.0
6.8813	525.59055181	5.0
6.8915	525.68875039	5.0
6.9018	525.787479879	13.0
6.912	525.88482506	8.0
6.9222	525.981748389	2.0
6.9325	526.079195734	8.0
6.9427	526.175276747	6.0
6.953	526.271877221	3.0
6.9632	526.367123238	4.0
6.9734	526.461956501	3.0
6.9837	526.557302478	5.0
6.9939	526.651311588	3.0
7.0042	526.745828957	1.0
7.0144	526.839021077	4.0
7.0246	526.931809343	5.0
7.0349	527.025099268	3.0
7.0451	527.117081153	5.0
7.0554	527.209560338	8.0
7.0656	527.30074285	3.0
7.0758	527.391530218	3.0
7.0861	527.482808427	1.0
7.0963	527.572806804	6.0
7.1066	527.663291755	4.0
7.1168	527.752507996	3.0
7.127	527.841337614	5.0
7.1373	527.930647488	7.0
7.1475	528.018705128	3.0
7.1578	528.10723885	4.0
7.168	528.194531221	9.0
7.1782	528.281445306	8.0
7.1885	528.36882929	5.0
7.1987	528.454988044	3.0
7.209	528.541612614	2.0
7.2192	528.627022601	3.0
7.2294	528.712062459	5.0
7.2397	528.797562084	2.0
7.2499	528.881862899	2.0
7.2602	528.966619486	5.0
7.2704	529.050187681	2.0
7.2806	529.133393728	6.0
7.2909	529.217049629	3.0
7.3011	529.29953257	2.0
7.3114	529.382461455	3.0
7.3216	529.464227575	6.0
7.3318	529.545639357	2.0
7.3421	529.62749129	2.0
7.3523	529.708195559	3.0
7.3626	529.789336155	5.0
7.3728	529.86933906	3.0
7.383	529.948995268	8.0
7.3933	530.029082136	4.0
7.4035	530.108046087	5.0
7.4138	530.187436957	4.0
7.424	530.265714669	4.0
7.4342	530.34365316	4.0
7.4445	530.422013025	1.0
7.4547	530.499274188	5.0
7.465	530.576953062	6.0
7.4752	530.653542784	3.0
7.4854	530.729800599	6.0
7.4957	530.806470702	4.0
7.5059	530.882065795	4.0
7.5162	530.958069593	4.0
7.5264	531.033007724	8.0
7.5366	531.107621106	3.0
7.5469	531.182637884	2.0
7.5571	531.256602836	5.0
7.5674	531.330967677	1.0
7.5776	531.404289833	3.0
7.5878	531.477294243	3.0
7.5981	531.55069335	4.0
7.6083	531.623063311	5.0
7.6186	531.69582454	2.0
7.6288	531.767565567	2.0
7.639	531.838995701	3.0
7.6493	531.91081202	0.0
7.6595	531.981621386	4.0
7.6698	532.052813583	1.0
7.68	532.123007577	3.0
7.6902	532.192897382	1.0
7.7005	532.263165045	3.0
7.7107	532.332447469	2.0
7.721	532.402104468	1.0
7.7312	532.47078479	6.0
7.7414	532.539167482	3.0
7.7517	532.607919885	7.0
7.7619	532.675708294	1.0
7.7722	532.7438632	2.0
7.7824	532.811062491	7.0
7.7926	532.87797057	1.0
7.8029	532.945240387	3.0
7.8131	533.011566998	2.0
7.8234	533.078252203	4.0
7.8336	533.1440024	1.0
7.8438	533.209467665	2.0
7.8541	533.275286867	3.0
7.8643	533.340183202	2.0
7.8746	533.405430399	2.0
7.8848	533.46976275	2.0
7.895	533.533816314	1.0
7.9053	533.598216182	1.0
7.9155	533.661713085	0.0
7.9258	533.725553283	3.0
7.936	533.788498363	1.0
7.9462	533.851170667	4.0
7.9565	533.914181808	3.0
7.9667	533.976309455	1.0
7.977	534.038772995	3.0
7.9872	534.10036072	2.0
7.9974	534.16168155	2.0
8.0077	534.223333911	1.0
8.0179	534.28412183	2.0
8.0282	534.345238398	1.0
8.0384	534.405498037	1.0
8.0486	534.465496537	0.0
8.0589	534.525819419	2.0
8.0691	534.585296499	3.0
8.0794	534.645095142	5.0
8.0896	534.704055334	4.0
8.0998	534.762760019	3.0
8.1101	534.82178209	4.0
8.1203	534.879976599	3.0
8.1306	534.938485736	0.0
8.1408	534.996174503	0.0
8.151	535.053613273	2.0
8.1613	535.111362584	2.0
8.1715	535.16830218	0.0
8.1818	535.225549618	1.0
8.192	535.281994378	6.0
8.2022	535.33819453	3.0
8.2125	535.394698528	5.0
8.2227	535.450410271	1.0
8.233	535.506423218	2.0
8.2432	535.561650795	2.0
8.2534	535.616639041	4.0
8.2637	535.671924579	3.0
8.2739	535.726434947	3.0
8.2842	535.781240024	2.0
8.2944	535.835276667	1.0
8.3046	535.889079138	0.0
8.3149	535.943172493	2.0
8.3251	535.996507391	1.0
8.3354	536.050130645	4.0
8.3456	536.103002034	1.0
8.3558	536.155644303	2.0
8.3661	536.208571181	3.0
8.3763	536.260755959	2.0
8.3866	536.313222874	2.0
8.3968	536.364954138	2.0
8.407	536.416461222	3.0
8.4173	536.468246778	3.0
8.4275	536.519306237	1.0
8.4378	536.570641749	2.0
8.448	536.621257474	1.0
8.4582	536.671653852	6.0
8.4685	536.722322698	3.0
8.4787	536.772281104	2.0
8.489	536.82250961	3.0
8.4992	536.872033851	2.0
8.5094	536.921343475	1.0
8.5197	536.970919692	1.0
8.5299	537.019800789	1.0
8.5402	537.068946161	2.0
8.5504	537.117402454	2.0
8.5606	537.16564876	2.0
8.5709	537.214155908	6.0
8.5811	537.261982927	2.0
8.5914	537.310068522	2.0
8.6016	537.357479898	4.0
8.6118	537.404685814	2.0
8.6221	537.452146948	4.0
8.6323	537.498942619	3.0
8.6426	537.54599129	1.0
8.6528	537.592380281	3.0
8.663	537.638568242	3.0
8.6733	537.685005918	0.0
8.6835	537.730792481	2.0
8.6938	537.776826589	4.0
8.704	537.822215242	1.0
8.7142	537.8674072	1.0
8.7245	537.912843488	0.0
8.7347	537.957642704	2.0
8.745	538.002684126	0.0
8.7552	538.047094012	0.0
8.7654	538.091311445	3.0
8.7757	538.13576794	3.0
8.7859	538.179601099	1.0
8.7962	538.223671242	1.0
8.8064	538.267123468	3.0
8.8166	538.310387391	4.0
8.8269	538.35388522	2.0
8.8371	538.396773155	4.0
8.8474	538.439892964	1.0
8.8576	538.482408181	0.0
8.8678	538.524739155	1.0
8.8781	538.567298991	2.0
8.8883	538.609262085	4.0
8.8986	538.651452053	4.0
8.9088	538.693050466	3.0
8.919	538.73446861	2.0
8.9293	538.77611068	0.0
8.9395	538.817168877	4.0
8.9498	538.858449055	3.0
8.96	538.899150434	3.0
8.9702	538.939675432	2.0
8.9805	538.980419527	3.0
8.9907	539.02059234	3.0
9.001	539.060982347	2.0
9.0112	539.100806037	1.0
9.0214	539.140457148	1.0
9.0317	539.180322632	0.0
9.0419	539.219629154	2.0
9.0522	539.259148185	7.0
9.0624	539.298113112	1.0
9.0726	539.336909181	4.0
9.0829	539.375915001	3.0
9.0931	539.414373912	8.0
9.1034	539.45304075	3.0
9.1136	539.491165432	2.0
9.1238	539.529124898	2.0
9.1341	539.567289592	3.0
9.1443	539.604919169	1.0
9.1546	539.642752191	2.0
9.1648	539.680054747	3.0
9.175	539.71719565	2.0
9.1853	539.754537356	0.0
9.1955	539.791355484	2.0
9.2058	539.82837267	1.0
9.216	539.864870829	4.0
9.2262	539.901210821	4.0
9.2365	539.937747285	1.0
9.2467	539.973771463	3.0
9.257	540.009990405	0.0
9.2672	540.045701513	4.0
9.2774	540.081257865	3.0
9.2877	540.117006452	2.0
9.2979	540.1522538	4.0
9.3082	540.187691712	4.0
9.3184	540.222632741	2.0
9.3286	540.257422352	2.0
9.3389	540.292400052	2.0
9.3491	540.326887321	3.0
9.3594	540.361561046	1.0
9.3696	540.395748602	3.0
9.3798	540.429788005	2.0
9.3901	540.464011441	4.0
9.4003	540.497755023	5.0
9.4106	540.531681039	0.0
9.4208	540.56513137	4.0
9.431	540.598436743	0.0
9.4413	540.631922181	2.0
9.4515	540.664938111	4.0
9.4618	540.698132542	1.0
9.472	540.730861547	0.0
9.4822	540.763448718	2.0
9.4925	540.796212071	4.0
