TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	310.237097617	1.0
1.4541	311.626767931	3.0
1.4643	312.994595809	4.0
1.4746	314.367452654	1.0
1.4848	315.718731331	2.0
1.495	317.061850522	2.0
1.5053	318.409907835	0.0
1.5155	319.736776772	0.0
1.5258	321.068524087	4.0
1.536	322.379339382	3.0
1.5462	323.682239522	4.0
1.5565	324.989929916	6.0
1.5667	326.277066409	5.0
1.577	327.568935198	1.0
1.5872	328.840498768	5.0
1.5974	330.104384197	1.0
1.6077	331.372916438	4.0
1.6179	332.621510256	3.0
1.6282	333.874694663	6.0
1.6384	335.10818188	6.0
1.6486	336.334220876	8.0
1.6589	337.564767536	3.0
1.6691	338.77597282	5.0
1.6794	339.99163123	3.0
1.6896	341.188182273	9.0
1.6998	342.377508128	1.0
1.7101	343.571206667	3.0
1.7203	344.746142998	3.0
1.7306	345.925399109	3.0
1.7408	347.086120014	13.0
1.751	348.239832084	15.0
1.7613	349.397785902	6.0
1.7715	350.537539337	13.0
1.7818	351.681483198	8.0
1.792	352.807446879	14.0
1.8022	353.926611604	12.0
1.8125	355.049891058	13.0
1.8227	356.155515131	18.0
1.833	357.26520415	11.0
1.8432	358.357451397	14.0
1.8534	359.443103279	17.0
1.8637	360.532746677	20.0
1.8739	361.605263375	13.0
1.8842	362.681723296	22.0
1.8944	363.741263732	19.0
1.9046	364.794406296	18.0
1.9149	365.851420853	21.0
1.9251	366.89182156	16.0
1.9354	367.936047413	26.0
1.9456	368.963860426	25.0
1.9558	369.985467149	26.0
1.9661	371.01082992	29.0
1.9763	372.020076334	31.0
1.9866	373.033033352	31.0
1.9968	374.030069005	41.0
2.007	375.021084212	37.0
2.0173	376.015742993	33.0
2.0275	376.994768015	33.0
2.0378	377.977392529	23.0
2.048	378.944572434	42.0
2.0582	379.905912173	42.0
2.0685	380.870786381	52.0
2.0787	381.820494976	52.0
2.089	382.773695276	40.0
2.0992	383.71191345	63.0
2.1094	384.644466338	41.0
2.1197	385.580447858	45.0
2.1299	386.501717891	59.0
2.1402	387.426375073	47.0
2.1504	388.33649876	70.0
2.1606	389.241126806	69.0
2.1709	390.149080815	60.0
2.1811	391.042763865	70.0
2.1914	391.939732637	63.0
2.2016	392.822603114	77.0
2.2118	393.700142513	64.0
2.2221	394.580908281	66.0
2.2323	395.447830428	68.0
2.2426	396.317939907	81.0
2.2528	397.174373256	82.0
2.263	398.025635166	71.0
2.2733	398.880026832	78.0
2.2835	399.720989416	67.0
2.2938	400.565043891	83.0
2.304	401.395831761	93.0
2.3142	402.221603047	85.0
2.3245	403.05041037	83.0
2.3347	403.866190739	93.0
2.345	404.684970413	85.0
2.3552	405.490880745	81.0
2.3654	406.291924712	78.0
2.3757	407.095913803	70.0
2.3859	407.887266026	82.0
2.3962	408.681527742	83.0
2.4064	409.46330548	71.0
2.4166	410.240362576	73.0
2.4269	411.020276605	87.0
2.4371	411.787932171	67.0
2.4474	412.558410106	71.0
2.4576	413.316777891	58.0
2.4678	414.07056639	67.0
2.4781	414.827126273	69.0
2.4883	415.571794767	74.0
2.4986	416.319201115	52.0
2.5088	417.054859946	59.0
2.519	417.786076615	58.0
2.5293	418.519981681	57.0
2.5395	419.24235144	44.0
2.5498	419.967377068	52.0
2.56	420.681006954	42.0
2.5702	421.390327696	49.0
2.5805	422.102256332	54.0
2.5907	422.802995079	34.0
2.601	423.506310169	43.0
2.6112	424.198570754	43.0
2.6214	424.886651232	39.0
2.6317	425.577261512	50.0
2.6419	426.257016978	43.0
2.6522	426.93927164	49.0
2.6624	427.610802819	52.0
2.6726	428.278279062	58.0
2.6829	428.948209353	41.0
2.6931	429.607609873	52.0
2.7034	430.26943475	68.0
2.7136	430.920857256	45.0
2.7238	431.568346247	50.0
2.7341	432.218215802	53.0
2.7443	432.857870894	69.0
2.7546	433.499877748	59.0
2.7648	434.131793723	61.0
2.775	434.759893972	56.0
2.7853	435.390303499	70.0
2.7955	436.010804431	66.0
2.8058	436.633586703	67.0
2.816	437.246580262	63.0
2.8262	437.855872354	57.0
2.8365	438.467404575	59.0
2.8467	439.069324909	69.0
2.857	439.673458268	78.0
2.8672	440.268096033	77.0
2.8774	440.859143171	76.0
2.8877	441.452363357	89.0
2.8979	442.036259479	77.0
2.9082	442.622302359	67.0
2.9184	443.199133986	85.0
2.9286	443.772482504	78.0
2.9389	444.347939001	88.0
2.9491	444.914350638	76.0
2.9594	445.482844749	100.0
2.9696	446.042403434	90.0
2.9798	446.59858331	91.0
2.9901	447.156808041	97.0
3.0003	447.706258758	93.0
3.0106	448.257729589	90.0
3.0208	448.800532562	94.0
3.031	449.340057902	88.0
3.0413	449.881566866	80.0
3.0515	450.414564548	78.0
3.0618	450.949521854	90.0
3.072	451.476070856	83.0
3.0822	451.999440373	90.0
3.0925	452.524734114	98.0
3.1027	453.04177144	96.0
3.113	453.56070971	88.0
3.1232	454.071491458	83.0
3.1334	454.579188929	80.0
3.1437	455.088753006	79.0
3.1539	455.590307901	79.0
3.1642	456.093706817	66.0
3.1744	456.589193454	77.0
3.1846	457.081688171	88.0
3.1949	457.575993599	78.0
3.2051	458.062529677	74.0
3.2154	458.550854558	92.0
3.2256	459.031504089	68.0
3.2358	459.509251292	65.0
3.2461	459.988754984	63.0
3.2563	460.460721976	64.0
3.2666	460.934424206	74.0
3.2768	461.40068092	64.0
3.287	461.864122216	66.0
3.2973	462.329267404	73.0
3.3075	462.787101574	72.0
3.3178	463.246619021	90.0
3.328	463.698913905	68.0
3.3382	464.148477677	70.0
3.3485	464.599694319	82.0
3.3587	465.043818867	73.0
3.369	465.489576288	73.0
3.3792	465.928327422	71.0
3.3894	466.364429226	72.0
3.3997	466.802134405	61.0
3.4099	467.23295986	68.0
3.4202	467.665369291	81.0
3.4304	468.090982237	58.0
3.4406	468.514025184	79.0
3.4509	468.938623494	75.0
3.4611	469.356548091	77.0
3.4714	469.776009233	67.0
3.4816	470.188877405	81.0
3.4918	470.599252537	62.0
3.5021	471.011136458	68.0
3.5123	471.416546506	78.0
3.5226	471.823447088	64.0
3.5328	472.223952124	77.0
3.543	472.622038773	65.0
3.5533	473.02158903	74.0
3.5635	473.414859271	74.0
3.5738	473.809575414	80.0
3.584	474.198087521	75.0
3.5942	474.584253659	72.0
3.6045	474.971839578	71.0
3.6147	475.353333534	73.0
3.625	475.736230093	60.0
3.6352	476.113108395	59.0
3.6454	476.487710976	56.0
3.6557	476.863690823	61.0
3.6659	477.233761128	53.0
3.6762	477.605192036	65.0
3.6864	477.970784901	59.0
3.6966	478.334170189	60.0
3.7069	478.698891503	73.0
3.7171	479.057880233	59.0
3.7274	479.418188824	82.0
3.7376	479.772834188	61.0
3.7478	480.125338081	69.0
3.7581	480.479137993	72.0
3.7683	480.82737698	59.0
3.7786	481.176896305	70.0
3.7888	481.520921986	87.0
3.799	481.862870322	64.0
3.8093	482.206075867	74.0
3.8195	482.543887007	57.0
3.8298	482.882940147	73.0
3.84	483.216664146	55.0
3.8502	483.548373006	62.0
3.8605	483.881301428	64.0
3.8707	484.208996978	46.0
3.881	484.537897336	80.0
3.8912	484.861628133	55.0
3.9014	485.183404132	69.0
3.9117	485.506363175	55.0
3.9219	485.824246041	56.0
3.9322	486.143297638	55.0
3.9424	486.457334474	67.0
3.9526	486.769475047	52.0
3.9629	487.082763239	52.0
3.9731	487.391127257	58.0
3.9834	487.700625009	55.0
3.9936	488.005258165	61.0
4.0038	488.308051841	61.0
4.0141	488.61195877	56.0
4.0243	488.911088978	77.0
4.0346	489.21131897	59.0
4.0448	489.506830035	48.0
4.055	489.800556701	62.0
4.0653	490.095363285	63.0
4.0755	490.385536185	68.0
4.0858	490.676775936	58.0
4.096	490.963438066	46.0
4.1062	491.24836923	51.0
4.1165	491.534347975	53.0
4.1267	491.815831788	59.0
4.137	492.098350507	59.0
4.1472	492.376428678	67.0
4.1574	492.652827717	67.0
4.1677	492.930242968	62.0
4.1779	493.203297885	56.0
4.1882	493.477356719	58.0
4.1984	493.747107975	51.0
4.2086	494.015230379	52.0
4.2189	494.284338565	47.0
4.2291	494.549216986	56.0
4.2394	494.815069261	51.0
4.2496	495.076742947	71.0
4.2598	495.336836557	54.0
4.2701	495.597886429	63.0
4.2803	495.854833194	58.0
4.2906	496.112724652	42.0
4.3008	496.366562647	69.0
4.311	496.61886788	56.0
4.3213	496.872100741	48.0
4.3315	497.121353361	59.0
4.3418	497.371522384	61.0
4.352	497.617759324	73.0
4.3622	497.8625094	58.0
4.3725	498.108159326	56.0
4.3827	498.349948197	63.0
4.393	498.592626031	58.0
4.4032	498.831489526	57.0
4.4134	499.068910679	60.0
4.4237	499.307204738	60.0
4.4339	499.541753359	54.0
4.4442	499.777164324	52.0
4.4544	500.008875167	57.0
4.4646	500.23918686	57.0
4.4749	500.470345319	40.0
4.4851	500.697870496	54.0
4.4954	500.926232194	55.0
4.5056	501.151004569	57.0
4.5158	501.37441969	60.0
4.5261	501.598656222	55.0
4.5363	501.819368268	46.0
4.5466	502.040891786	48.0
4.5568	502.258933461	47.0
4.567	502.475658526	61.0
4.5773	502.693180403	46.0
4.5875	502.907283335	60.0
4.5978	503.122173439	54.0
4.608	503.333685963	39.0
4.6182	503.543921301	51.0
4.6285	503.754929591	53.0
4.6387	503.962621315	59.0
4.649	504.171076639	47.0
4.6592	504.376255523	50.0
4.6694	504.580195466	41.0
4.6797	504.784885217	47.0
4.6899	504.986357713	36.0
4.7002	505.188570944	45.0
4.7104	505.387605846	38.0
4.7206	505.585438907	29.0
4.7309	505.783999322	41.0
4.7411	505.979438822	34.0
4.7514	506.175596877	34.0
4.7616	506.368671776	46.0
4.7718	506.560580822	48.0
4.7821	506.753195442	40.0
4.7923	506.942782602	52.0
4.8026	507.133066799	41.0
4.8128	507.320360164	49.0
4.823	507.506522587	38.0
4.8333	507.693369456	32.0
4.8435	507.87727952	31.0
4.8538	508.06186575	48.0
4.864	508.243550706	38.0
4.8742	508.424138586	40.0
4.8845	508.605390417	30.0
4.8947	508.783793384	33.0
4.905	508.962852268	35.0
4.9152	509.139096757	29.0
4.9254	509.314277021	28.0
4.9357	509.490101354	27.0
4.9459	509.663162131	21.0
4.9562	509.836859184	26.0
4.9664	510.007826118	23.0
4.9766	510.177760694	20.0
4.9869	510.348320053	25.0
4.9971	510.516198609	18.0
5.0074	510.684694389	22.0
5.0176	510.8505418	22.0
5.0278	511.015387768	26.0
5.0381	511.18083981	16.0
5.0483	511.343691325	26.0
5.0586	511.50714158	15.0
5.0688	511.668022772	19.0
5.079	511.827932508	17.0
5.0893	511.988430169	15.0
5.0995	512.146405174	15.0
5.1098	512.304960991	11.0
5.12	512.461024674	17.0
5.1302	512.61614599	16.0
5.1405	512.771837627	15.0
5.1507	512.925082148	11.0
5.161	513.078890088	14.0
5.1712	513.23028052	12.0
5.1814	513.380756804	12.0
5.1917	513.531786331	14.0
5.2019	513.680442019	8.0
5.2122	513.829644255	13.0
5.2224	513.976501374	10.0
5.2326	514.122471719	9.0
5.2429	514.26897874	13.0
5.2531	514.413183006	13.0
5.2634	514.557917454	7.0
5.2736	514.700377008	7.0
5.2838	514.841976342	4.0
5.2941	514.984096282	14.0
5.3043	515.123982421	8.0
5.3146	515.264382866	10.0
5.3248	515.402576539	9.0
5.335	515.53993575	4.0
5.3453	515.677799976	8.0
5.3555	515.813497293	4.0
5.3658	515.949693516	6.0
5.376	516.083749046	4.0
5.3862	516.216995102	3.0
5.3965	516.350731052	4.0
5.4067	516.482364979	7.0
5.417	516.614482872	3.0
5.4272	516.744524174	3.0
5.4374	516.873780242	10.0
5.4477	517.003511534	6.0
5.4579	517.131203747	9.0
5.4682	517.259365434	4.0
5.4784	517.385512713	4.0
5.4886	517.510898271	1.0
5.4989	517.636744822	4.0
5.5091	517.760613354	5.0
5.5194	517.884937302	6.0
5.5296	518.007307161	3.0
5.5398	518.12893811	2.0
5.5501	518.251016248	1.0
5.5603	518.371175596	2.0
5.5706	518.491776724	3.0
5.5808	518.610482278	1.0
5.591	518.728471047	2.0
5.6013	518.846893614	0.0
5.6115	518.96345485	3.0
5.6218	519.080444636	2.0
5.632	519.19559561	1.0
5.6422	519.310051262	2.0
5.6525	519.424927723	3.0
5.6627	519.53799859	1.0
5.673	519.651485173	5.0
5.6832	519.763188007	1.0
5.6934	519.874216341	3.0
5.7037	519.985652882	1.0
5.7139	520.095337897	2.0
5.7242	520.20542618	3.0
5.7344	520.313784127	2.0
5.7446	520.421487771	1.0
5.7549	520.5295874	1.0
5.7651	520.635987949	3.0
5.7754	520.742779692	2.0
5.7856	520.847892913	2.0
5.7958	520.952371425	2.0
5.8061	521.057234062	1.0
5.8163	521.160448499	1.0
5.8266	521.264042416	0.0
5.8368	521.366008072	0.0
5.847	521.467358026	1.0
5.8573	521.569080603	1.0
5.8675	521.669204334	1.0
5.8778	521.76969618	0.0
5.888	521.868608525	4.0
5.8982	521.966923603	1.0
5.9085	522.065600147	2.0
5.9187	522.162725722	2.0
5.929	522.260208389	0.0
5.9392	522.356158852	2.0
5.9494	522.451529933	1.0
5.9597	522.547251656	1.0
5.9699	522.641468853	3.0
5.9802	522.736032449	1.0
5.9904	522.829109722	2.0
6.0006	522.921624962	0.0
6.0109	523.014480345	1.0
6.0211	523.105876253	1.0
6.0314	523.197608189	2.0
6.0416	523.287898308	2.0
6.0518	523.377643225	2.0
6.0621	523.467718098	1.0
6.0723	523.556377201	0.0
6.0826	523.645362268	1.0
6.0928	523.732948693	1.0
6.103	523.820006242	0.0
6.1133	523.907383867	0.0
6.1235	523.993388116	1.0
6.1338	524.079708569	2.0
6.144	524.164672262	2.0
6.1542	524.249122914	0.0
6.1645	524.333884059	1.0
6.1747	524.417312952	2.0
6.185	524.501048581	0.0
6.1952	524.583468078	1.0
6.2054	524.665389897	0.0
6.2157	524.74761291	1.0
6.2259	524.828543566	1.0
6.2362	524.909771772	0.0
6.2464	524.989723257	1.0
6.2566	525.069191967	1.0
6.2669	525.148952852	1.0
6.2771	525.227460079	1.0
6.2874	525.306255946	0.0
6.2976	525.383813322	3.0
6.3078	525.460902381	1.0
6.3181	525.538274865	1.0
6.3283	525.614431231	1.0
6.3386	525.690867594	0.0
6.3488	525.766102553	1.0
6.359	525.840883217	0.0
6.3693	525.91593882	1.0
6.3795	525.989814721	2.0
6.3898	526.063962234	2.0
6.4	526.136944318	2.0
6.4102	526.209485712	1.0
6.4205	526.282293811	1.0
6.4307	526.353957534	1.0
6.441	526.425884736	1.0
6.4512	526.496681408	2.0
6.4614	526.567050584	1.0
6.4717	526.637678481	0.0
6.4819	526.707196268	2.0
6.4922	526.776969646	3.0
6.5024	526.845646345	1.0
6.5126	526.913908351	0.0
6.5229	526.982421329	1.0
6.5331	527.049857441	1.0
6.5434	527.117541488	0.0
6.5536	527.184161697	0.0
6.5638	527.25037963	2.0
6.5741	527.316841021	0.0
6.5843	527.382257791	1.0
6.5946	527.447915072	2.0
6.6048	527.512540372	3.0
6.615	527.576775441	2.0
6.6253	527.641246678	0.0
6.6355	527.704704574	0.0
6.6458	527.768395781	3.0
6.656	527.831085907	1.0
6.6662	527.893397489	0.0
6.6765	527.955938165	0.0
6.6867	528.017495846	1.0
6.697	528.07927985	3.0
6.7072	528.140092751	0.0
6.7174	528.200538443	1.0
6.7277	528.26120637	1.0
6.7379	528.320920735	2.0
6.7482	528.380854647	1.0
6.7584	528.439846536	1.0
6.7686	528.498482211	0.0
6.7789	528.557333466	0.0
6.7891	528.615259714	1.0
6.7994	528.673398934	0.0
6.8096	528.730624339	3.0
6.8198	528.787504197	1.0
6.8301	528.84459318	0.0
6.8403	528.900784855	4.0
6.8506	528.957183125	2.0
6.8608	529.012694943	0.0
6.871	529.067871561	1.0
6.8813	529.123251042	2.0
6.8915	529.177760085	0.0
6.9018	529.232469536	1.0
6.912	529.28631908	0.0
6.9222	529.339843461	1.0
6.9325	529.393564631	2.0
6.9427	529.446441426	2.0
6.953	529.499512629	2.0
6.9632	529.551749675	1.0
6.9734	529.603671295	0.0
6.9837	529.65578381	0.0
6.9939	529.707077236	0.0
7.0042	529.758559248	1.0
7.0144	529.80923208	0.0
7.0246	529.859598932	3.0
7.0349	529.910150964	1.0
7.0451	529.959908433	1.0
7.0554	530.009848841	0.0
7.0656	530.0590043	1.0
7.0758	530.107862941	3.0
7.0861	530.156901217	1.0
7.0963	530.205168723	3.0
7.1066	530.253613689	0.0
7.1168	530.301297212	0.0
7.127	530.348692805	0.0
7.1373	530.396262654	0.0
7.1475	530.443084813	0.0
7.1578	530.490079118	0.0
7.168	530.536334781	1.0
7.1782	530.582311136	2.0
7.1885	530.628456529	3.0
7.1987	530.673876621	0.0
7.209	530.719463705	0.0
7.2192	530.764334265	1.0
7.2294	530.80893388	3.0
7.2397	530.853697471	2.0
7.2499	530.897757481	0.0
7.2602	530.941979482	2.0
7.2704	530.985506415	0.0
7.2806	531.028770516	1.0
7.2909	531.072193683	1.0
7.3011	531.114934338	0.0
7.3114	531.157832132	1.0
7.3216	531.200055672	0.0
7.3318	531.242024251	0.0
7.3421	531.284147133	2.0
7.3523	531.325607939	1.0
7.3626	531.36722118	0.0
7.3728	531.408180357	2.0
7.383	531.448892207	0.0
7.3933	531.489753739	2.0
7.4035	531.529973022	0.0
7.4138	531.570340175	1.0
7.424	531.610072849	0.0
7.4342	531.649565603	0.0
7.4445	531.689203556	2.0
7.4547	531.728218492	1.0
7.465	531.76737687	1.0
7.4752	531.805919768	1.0
7.4854	531.844229931	0.0
7.4957	531.882680945	0.0
7.5059	531.920527598	0.0
7.5162	531.958513397	1.0
7.5264	531.995902147	1.0
7.5366	532.033065131	0.0
7.5469	532.070364748	0.0
7.5571	532.107078101	0.0
7.5674	532.143926435	1.0
7.5776	532.180195596	0.0
7.5878	532.216245753	0.0
7.5981	532.252428451	1.0
7.6083	532.28804244	1.0
7.6186	532.323787368	0.0
7.6288	532.358970468	2.0
7.639	532.39394112	0.0
7.6493	532.429040345	1.0
7.6595	532.463587891	0.0
7.6698	532.498262454	0.0
7.68	532.532392013	0.0
7.6902	532.566315486	0.0
7.7005	532.600363682	0.0
7.7107	532.633876718	1.0
7.721	532.667512969	1.0
7.7312	532.700620534	1.0
7.7414	532.733528185	1.0
7.7517	532.766556824	1.0
7.7619	532.799066329	2.0
7.7722	532.831695359	1.0
7.7824	532.863811534	1.0
7.7926	532.895733782	0.0
7.8029	532.927773394	2.0
7.8131	532.959309418	1.0
7.8234	532.990961387	1.0
7.8336	533.022115859	1.0
7.8438	533.05308221	0.0
7.8541	533.084162413	2.0
7.8643	533.114754105	0.0
7.8746	533.145458271	2.0
7.8848	533.175679838	1.0
7.895	533.205718917	2.0
7.9053	533.235868438	2.0
7.9155	533.265544077	1.0
7.9258	533.295328822	0.0
7.936	533.324645419	2.0
7.9462	533.353784992	2.0
7.9565	533.3830317	1.0
7.9667	533.411818717	0.0
7.977	533.440711572	2.0
7.9872	533.469150298	1.0
7.9974	533.4974173	1.0
8.0077	533.52578823	1.0
8.0179	533.553713233	2.0
8.0282	533.581740906	0.0
8.0384	533.609328048	0.0
8.0486	533.636748609	0.0
8.0589	533.664269985	0.0
8.0691	533.691358788	0.0
8.0794	533.718547186	0.0
8.0896	533.745308244	0.0
8.0998	533.77190771	0.0
8.1101	533.798604971	1.0
8.1203	533.824882613	2.0
8.1306	533.851256868	0.0
8.1408	533.877216579	2.0
8.151	533.903019537	2.0
8.1613	533.928917362	1.0
8.1715	533.954408133	0.0
8.1818	533.979992623	1.0
8.192	534.005174983	0.0
8.2022	534.030205284	0.0
8.2125	534.055327611	1.0
8.2227	534.080055073	1.0
8.233	534.104873448	0.0
8.2432	534.129301735	0.0
8.2534	534.153582516	2.0
8.2637	534.177952568	0.0
8.2739	534.201939578	1.0
8.2842	534.226014779	4.0
8.2944	534.249711572	3.0
8.3046	534.273265277	0.0
8.3149	534.296905579	0.0
8.3251	534.32017431	2.0
8.3354	534.343528591	0.0
8.3456	534.366515795	1.0
8.3558	534.389364196	2.0
8.3661	534.412296601	0.0
8.3763	534.43486856	1.0
8.3866	534.457523509	0.0
8.3968	534.479822373	0.0
8.407	534.501986589	0.0
8.4173	534.524232294	0.0
8.4275	534.546128348	3.0
8.4378	534.568104904	2.0
8.448	534.58973604	0.0
8.4582	534.611236559	1.0
8.4685	534.632816128	1.0
8.4787	534.654056515	2.0
8.489	534.675374994	0.0
8.4992	534.696358396	0.0
8.5094	534.717215093	0.0
8.5197	534.738148471	1.0
8.5299	534.758752825	2.0
8.5402	534.779432933	1.0
8.5504	534.799787997	0.0
8.5606	534.82002015	0.0
8.5709	534.840326689	0.0
8.5811	534.860314056	1.0
8.5914	534.880374908	0.0
8.6016	534.900120449	1.0
8.6118	534.91974676	1.0
8.6221	534.93944523	1.0
8.6323	534.958834084	1.0
8.6426	534.978294224	0.0
8.6528	534.997448495	1.0
8.663	535.016487106	1.0
8.6733	535.035595714	0.0
8.6835	535.054403979	0.0
8.6938	535.073281394	1.0
8.704	535.0918621	1.0
8.7142	535.110330609	0.0
8.7245	535.128867019	0.0
8.7347	535.14711208	1.0
8.745	535.16542422	0.0
8.7552	535.183448535	1.0
8.7654	535.201364014	1.0
8.7757	535.21934536	1.0
8.7859	535.237044081	0.0
8.7962	535.254807873	0.0
8.8064	535.27229246	2.0
8.8166	535.289671468	0.0
8.8269	535.307114372	0.0
8.8371	535.324283113	1.0
8.8474	535.341514977	2.0
8.8576	535.358475996	2.0
8.8678	535.375334598	1.0
8.8781	535.392255182	0.0
8.8883	535.408909814	1.0
8.8986	535.425625679	0.0
8.9088	535.442078808	2.0
8.919	535.458432587	0.0
8.9293	535.474846493	0.0
8.9395	535.49100241	2.0
8.9498	535.507217726	1.0
8.96	535.523178174	0.0
8.9702	535.539042248	1.0
8.9805	535.554964647	2.0
8.9907	535.570636783	0.0
9.001	535.586366539	1.0
9.0112	535.60184906	0.0
9.0214	535.617238091	0.0
9.0317	535.632683702	0.0
9.0419	535.647886544	1.0
9.0522	535.66314528	0.0
9.0624	535.678164184	1.0
9.0726	535.693092398	1.0
9.0829	535.708075498	3.0
9.0931	535.722823098	0.0
9.1034	535.737624919	0.0
9.1136	535.752194089	0.0
9.1238	535.766675285	1.0
9.1341	535.781209723	0.0
9.1443	535.795515713	0.0
9.1546	535.809874301	0.0
9.1648	535.824007204	0.0
9.175	535.838054768	0.0
9.1853	535.85215398	1.0
9.1955	535.866031584	3.0
9.2058	535.87996021	0.0
9.216	535.893669911	0.0
9.2262	535.907296827	1.0
9.2365	535.920973845	1.0
9.2467	535.934435891	0.0
9.257	535.947947431	0.0
9.2672	535.961246602	0.0
9.2774	535.974465467	0.0
9.2877	535.987732933	1.0
9.2979	536.000791864	1.0
9.3082	536.013898808	2.0
9.3184	536.026799741	1.0
9.3286	536.039622774	0.0
9.3389	536.052492952	1.0
9.3491	536.06516084	0.0
9.3594	536.077875303	0.0
9.3696	536.090389924	2.0
9.3798	536.102828977	1.0
9.3901	536.115313764	0.0
9.4003	536.127602319	1.0
9.4106	536.139936053	0.0
9.4208	536.15207593	0.0
9.431	536.164142502	0.0
9.4413	536.176253438	2.0
9.4515	536.188174017	1.0
9.4618	536.200138424	3.0
9.472	536.211914778	1.0
