TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3552	376.396950749	5.0
2.3654	376.997985774	5.0
2.3757	377.602914107	4.0
2.3859	378.199996077	7.0
2.3962	378.800945748	7.0
2.4064	379.394100663	6.0
2.4166	379.985311262	6.0
2.4269	380.580351529	5.0
2.4371	381.167673689	5.0
2.4474	381.75880033	8.0
2.4576	382.342259626	5.0
2.4678	382.923806387	6.0
2.4781	383.509120217	4.0
2.4883	384.0868421	8.0
2.4986	384.668306275	6.0
2.5088	385.242228435	10.0
2.519	385.814269322	6.0
2.5293	386.390015703	10.0
2.5395	386.958294232	7.0
2.5498	387.530253884	9.0
2.56	388.0947948	17.0
2.5702	388.657485195	6.0
2.5805	389.223820514	15.0
2.5907	389.78281005	10.0
2.601	390.345420537	6.0
2.6112	390.900733554	12.0
2.6214	391.454226299	7.0
2.6317	392.011304388	11.0
2.6419	392.561156767	16.0
2.6522	393.114570909	15.0
2.6624	393.660806865	8.0
2.6726	394.205252303	16.0
2.6829	394.753224479	10.0
2.6931	395.294089055	14.0
2.7034	395.838457175	7.0
2.7136	396.375764443	13.0
2.7238	396.911310458	20.0
2.7341	397.450325566	10.0
2.7443	397.982349253	14.0
2.7546	398.517819215	16.0
2.7648	399.046343741	20.0
2.775	399.573135804	9.0
2.7853	400.103340253	14.0
2.7955	400.626667563	14.0
2.8058	401.153384816	15.0
2.816	401.67327016	9.0
2.8262	402.191451361	16.0
2.8365	402.71298917	5.0
2.8467	403.227762252	18.0
2.857	403.745869866	14.0
2.8672	404.257257245	14.0
2.8774	404.766968336	9.0
2.8877	405.279981168	6.0
2.8979	405.786339848	14.0
2.9082	406.295978555	16.0
2.9184	406.799006874	11.0
2.9286	407.300386306	21.0
2.9389	407.805013509	12.0
2.9491	408.303095328	7.0
2.9594	408.804403559	16.0
2.9696	409.299209455	9.0
2.9798	409.792393415	13.0
2.9901	410.28877206	14.0
3.0003	410.778712311	9.0
3.0106	411.271826234	11.0
3.0208	411.758544109	12.0
3.031	412.24366656	14.0
3.0413	412.731931475	8.0
3.0515	413.213863238	9.0
3.0618	413.698916797	8.0
3.072	414.177678856	13.0
3.0822	414.654871571	6.0
3.0925	415.135155383	6.0
3.1027	415.609209563	5.0
3.113	416.086334511	15.0
3.1232	416.5572708	5.0
3.1334	417.026663395	6.0
3.1437	417.499096562	7.0
3.1539	417.965401926	10.0
3.1642	418.434727863	8.0
3.1744	418.897966299	12.0
3.1846	419.359686276	8.0
3.1949	419.824397123	10.0
3.2051	420.28308033	5.0
3.2154	420.744734738	8.0
3.2256	421.20040115	10.0
3.2358	421.654573923	6.0
3.2461	422.111688678	8.0
3.2563	422.56287432	8.0
3.2666	423.016982596	12.0
3.2768	423.465200755	9.0
3.287	423.911949689	9.0
3.2973	424.361592517	11.0
3.3075	424.805403148	6.0
3.3178	425.25208864	11.0
3.328	425.692980294	6.0
3.3382	426.132426739	13.0
3.3485	426.574719774	6.0
3.3587	427.011275945	10.0
3.369	427.450659984	8.0
3.3792	427.884344891	7.0
3.3894	428.316608212	12.0
3.3997	428.751671593	7.0
3.4099	429.181091884	11.0
3.4202	429.613293819	8.0
3.4304	430.039889779	9.0
3.4406	430.465087391	8.0
3.4509	430.893039293	14.0
3.4611	431.315440346	7.0
3.4714	431.740577575	7.0
3.4816	432.160200463	13.0
3.4918	432.578447859	9.0
3.5021	432.999404525	11.0
3.5123	433.414901076	9.0
3.5226	433.833089077	11.0
3.5328	434.245852874	13.0
3.543	434.657263663	17.0
3.5533	435.071339436	15.0
3.5635	435.480044344	9.0
3.5738	435.891396708	14.0
3.584	436.297413531	8.0
3.5942	436.702099463	13.0
3.6045	437.109406817	11.0
3.6147	437.511431097	10.0
3.625	437.916059559	10.0
3.6352	438.315439694	17.0
3.6454	438.713510691	12.0
3.6557	439.114160262	19.0
3.6659	439.509613115	13.0
3.6762	439.907627583	7.0
3.6864	440.300479511	12.0
3.6966	440.692043701	19.0
3.7069	441.086144316	17.0
3.7171	441.475133158	9.0
3.7274	441.866641742	15.0
3.7376	442.253072173	14.0
3.7478	442.638235915	17.0
3.7581	443.025894622	15.0
3.7683	443.408525112	16.0
3.7786	443.793634156	13.0
3.7888	444.173748055	15.0
3.799	444.55261597	5.0
3.8093	444.933938067	11.0
3.8195	445.310314138	10.0
3.8298	445.68912825	13.0
3.84	446.063028865	14.0
3.8502	446.435703864	18.0
3.8605	446.810792928	9.0
3.8707	447.181016814	11.0
3.881	447.553638888	16.0
3.8912	447.921427782	11.0
3.9014	448.288011092	16.0
3.9117	448.656969008	9.0
3.9219	449.021141271	10.0
3.9322	449.387672522	5.0
3.9424	449.749449595	13.0
3.9526	450.110040791	14.0
3.9629	450.472967778	14.0
3.9731	450.831187337	19.0
3.9834	451.191727325	15.0
3.9936	451.547590845	10.0
4.0038	451.902287873	13.0
4.0141	452.259282511	16.0
4.0243	452.611646668	18.0
4.0346	452.966293325	11.0
4.0448	453.316339955	17.0
4.055	453.66523916	11.0
4.0653	454.016398419	11.0
4.0755	454.363002885	14.0
4.0858	454.711852542	10.0
4.096	455.056177364	9.0
4.1062	455.399373516	18.0
4.1165	455.74479278	9.0
4.1267	456.085731703	10.0
4.137	456.428879117	9.0
4.1472	456.767575658	11.0
4.1574	457.105161979	8.0
4.1677	457.444935072	13.0
4.1779	457.780301061	4.0
4.1882	458.11783944	11.0
4.1984	458.450999699	11.0
4.2086	458.783067886	13.0
4.2189	459.1172871	10.0
4.2291	459.447171248	7.0
4.2394	459.779192277	13.0
4.2496	460.10690675	9.0
4.2598	460.433547001	14.0
4.2701	460.76230312	9.0
4.2803	461.086795031	13.0
4.2906	461.413388896	15.0
4.3008	461.735746599	12.0
4.311	462.057047638	7.0
4.3213	462.38042996	8.0
4.3315	462.699617777	14.0
4.3418	463.020873188	11.0
4.352	463.337961682	6.0
4.3622	463.654010783	10.0
4.3725	463.972107148	6.0
4.3827	464.28607757	10.0
4.393	464.602081789	13.0
4.4032	464.913987203	5.0
4.4134	465.224870215	13.0
4.4237	465.537767025	11.0
4.4339	465.846605335	15.0
4.4442	466.157444198	4.0
4.4544	466.464251254	19.0
4.4646	466.77005262	13.0
4.4749	467.077834867	8.0
4.4851	467.381624953	13.0
4.4954	467.687382892	8.0
4.5056	467.989174927	8.0
4.5158	468.289977711	10.0
4.5261	468.592728997	13.0
4.5363	468.891553377	15.0
4.5466	469.192313444	6.0
4.5568	469.489172433	9.0
4.567	469.78505834	12.0
4.5773	470.0828609	14.0
4.5875	470.376800743	8.0
4.5978	470.672644632	9.0
4.608	470.964651209	17.0
4.6182	471.255700612	9.0
4.6285	471.548635337	9.0
4.6387	471.837770484	13.0
4.649	472.128778554	10.0
4.6592	472.416012037	9.0
4.6694	472.702303991	10.0
4.6797	472.99045045	11.0
4.6899	473.274859438	12.0
4.7002	473.561110735	15.0
4.7104	473.843649144	17.0
4.7206	474.125261413	5.0
4.7309	474.408697875	10.0
4.7411	474.688457958	19.0
4.7514	474.970030235	15.0
4.7616	475.247950314	8.0
4.7718	475.524959393	10.0
4.7821	475.803762845	6.0
4.7923	476.078950013	12.0
4.8026	476.355919753	9.0
4.8128	476.629296994	11.0
4.823	476.901778124	6.0
4.8333	477.176024298	14.0
4.8435	477.446713299	7.0
4.8538	477.719155735	10.0
4.864	477.988064393	16.0
4.8742	478.256091589	6.0
4.8845	478.525854977	10.0
4.8947	478.792119337	14.0
4.905	479.06010847	11.0
4.9152	479.324621589	11.0
4.9254	479.588267653	16.0
4.9357	479.853621531	10.0
4.9459	480.115533575	7.0
4.9562	480.379142199	8.0
4.9664	480.639331626	8.0
4.9766	480.898668173	8.0
4.9869	481.159684617	12.0
4.9971	481.417315487	10.0
5.0074	481.676615205	6.0
5.0176	481.932551616	6.0
5.0278	482.187649087	10.0
5.0381	482.444398997	8.0
5.0483	482.697818672	11.0
5.0586	482.952879917	6.0
5.0688	483.204632831	6.0
5.079	483.455560518	9.0
5.0893	483.708113633	9.0
5.0995	483.957390949	11.0
5.1098	484.208283002	13.0
5.12	484.455920801	10.0
5.1302	484.702746863	13.0
5.1405	484.951171784	8.0
5.1507	485.196374451	8.0
5.161	485.443165461	6.0
5.1712	485.686755411	5.0
5.1814	485.929546893	7.0
5.1917	486.173911097	8.0
5.2019	486.41510572	9.0
5.2122	486.657862722	7.0
5.2224	486.897470988	9.0
5.2326	487.136293837	6.0
5.2429	487.376663702	6.0
5.2531	487.613915795	9.0
5.2634	487.852704728	8.0
5.2736	488.088396395	7.0
5.2838	488.323315482	10.0
5.2941	488.559756298	5.0
5.3043	488.793130304	7.0
5.3146	489.028016031	8.0
5.3248	489.259855117	6.0
5.335	489.490934253	10.0
5.3453	489.723510244	8.0
5.3555	489.953069555	6.0
5.3658	490.184115875	9.0
5.376	490.412165356	6.0
5.3862	490.639467308	7.0
5.3965	490.868241648	5.0
5.4067	491.094048617	7.0
5.417	491.32131829	10.0
5.4272	491.545640109	15.0
5.4374	491.769226618	7.0
5.4477	491.994261447	9.0
5.4579	492.216377411	9.0
5.4682	492.439932168	6.0
5.4784	492.660587257	8.0
5.4886	492.880519056	10.0
5.4989	493.101875501	6.0
5.5091	493.320360791	5.0
5.5194	493.540261357	10.0
5.5296	493.757309651	10.0
5.5398	493.973646479	10.0
5.5501	494.191384665	10.0
5.5603	494.406298628	5.0
5.5706	494.622604733	12.0
5.5808	494.83610519	10.0
5.591	495.048905809	7.0
5.6013	495.26308488	10.0
5.6115	495.474485893	6.0
5.6218	495.687256291	7.0
5.632	495.897266903	10.0
5.6422	496.106589115	9.0
5.6525	496.317267249	9.0
5.6627	496.525212733	10.0
5.673	496.734505219	11.0
5.6832	496.941083029	6.0
5.6934	497.146983693	7.0
5.7037	497.354218114	7.0
5.7139	497.558764553	9.0
5.7242	497.764635977	6.0
5.7344	497.967837098	9.0
5.7446	498.170372141	6.0
5.7549	498.37421914	10.0
5.7651	498.575422095	10.0
5.7754	498.777928376	14.0
5.7856	498.977808002	4.0
5.7958	499.177032439	5.0
5.8061	499.377547386	9.0
5.8163	499.575461508	6.0
5.8266	499.774657653	5.0
5.8368	499.971270078	8.0
5.847	500.167238023	8.0
5.8573	500.364475383	14.0
5.8675	500.559154431	8.0
5.8778	500.755094546	6.0
5.888	500.948493175	6.0
5.8982	501.141257858	8.0
5.9085	501.335271207	5.0
5.9187	501.526768061	7.0
5.929	501.71950537	10.0
5.9392	501.909742734	7.0
5.9494	502.099356515	2.0
5.9597	502.290198552	5.0
5.9699	502.478565228	12.0
5.9802	502.668152082	3.0
5.9904	502.855279855	4.0
6.0006	503.041794238	11.0
6.0109	503.229516801	6.0
6.0211	503.414804464	7.0
6.0314	503.60129236	7.0
6.0416	503.785361372	11.0
6.0518	503.96882702	6.0
6.0621	504.153481098	4.0
6.0723	504.335740078	14.0
6.0826	504.519179672	6.0
6.0928	504.70023992	7.0
6.103	504.880706666	6.0
6.1133	505.062342417	2.0
6.1235	505.24162222	6.0
6.1338	505.422063338	10.0
6.144	505.600164003	3.0
6.1542	505.777680868	10.0
6.1645	505.956347629	7.0
6.1747	506.132696952	6.0
6.185	506.310188607	7.0
6.1952	506.485378066	5.0
6.2054	506.659993268	10.0
6.2157	506.835739569	9.0
6.2259	507.009206313	8.0
6.2362	507.183796717	1.0
6.2464	507.356122556	4.0
6.2566	507.527883524	4.0
6.2669	507.700757104	5.0
6.2771	507.871388387	7.0
6.2874	508.043124963	2.0
6.2976	508.212633991	7.0
6.3078	508.381587381	3.0
6.3181	508.551635195	5.0
6.3283	508.719477365	3.0
6.3386	508.888406762	4.0
6.3488	509.055145021	7.0
6.359	509.221336725	4.0
6.3693	509.388604964	3.0
6.3795	509.553703612	0.0
6.3898	509.719871715	6.0
6.4	509.883884496	6.0
6.4102	510.047359655	2.0
6.4205	510.211893754	5.0
6.4307	510.374293724	3.0
6.441	510.537745669	7.0
6.4512	510.699077522	7.0
6.4614	510.859880542	4.0
6.4717	511.021725191	1.0
6.4819	511.181470597	6.0
6.4922	511.342250781	3.0
6.5024	511.500945529	6.0
6.5126	511.659120088	2.0
6.5229	511.818319249	3.0
6.5331	511.975453481	3.0
6.5434	512.133605577	2.0
6.5536	512.289706325	3.0
6.5638	512.445295386	7.0
6.5741	512.601892303	0.0
6.5843	512.756458043	2.0
6.5946	512.912025009	2.0
6.6048	513.065574158	1.0
6.615	513.218619984	4.0
6.6253	513.372657192	1.0
6.6355	513.524696424	1.0
6.6458	513.677720516	4.0
6.656	513.828759774	3.0
6.6662	513.979303938	3.0
6.6765	514.130823276	5.0
6.6867	514.280377299	1.0
6.697	514.430900083	1.0
6.7072	514.579470477	2.0
6.7174	514.727553868	1.0
6.7277	514.876596495	4.0
6.7379	515.02370593	2.0
6.7482	515.171768292	3.0
6.7584	515.317910177	3.0
6.7686	515.46357302	1.0
6.7789	515.610179419	3.0
6.7891	515.754884226	0.0
6.7994	515.900526384	2.0
6.8096	516.044279456	3.0
6.8198	516.187561316	0.0
6.8301	516.33177131	1.0
6.8403	516.474110794	3.0
6.8506	516.617372307	1.0
6.8608	516.758775614	1.0
6.871	516.899715411	3.0
6.8813	517.04156817	3.0
6.8915	517.181580995	0.0
6.9018	517.322500778	4.0
6.912	517.461592728	4.0
6.9222	517.600228745	3.0
6.9325	517.7397628	1.0
6.9427	517.877486998	0.0
6.953	518.016103327	0.0
6.9632	518.152921701	1.0
6.9734	518.289291595	3.0
6.9837	518.426544849	3.0
6.9939	518.562017827	2.0
7.0042	518.698368355	2.0
7.0144	518.832950317	1.0
7.0246	518.96709113	0.0
7.0349	519.102100863	0.0
7.0451	519.235359421	1.0
7.0554	519.369481184	0.0
7.0656	519.50186329	2.0
7.0758	519.633811458	1.0
7.0861	519.766614343	0.0
7.0963	519.897694677	1.0
7.1066	520.029624107	1.0
7.1168	520.159842315	4.0
7.127	520.289633678	3.0
7.1373	520.420265787	1.0
7.1475	520.549203503	4.0
7.1578	520.678976434	2.0
7.168	520.807066116	0.0
7.1782	520.934735929	1.0
7.1885	521.063232746	1.0
7.1987	521.190062865	4.0
7.209	521.317714548	2.0
7.2192	521.443710496	1.0
7.2294	521.569293438	0.0
7.2397	521.695689866	0.0
7.2499	521.820446839	0.0
7.2602	521.946011947	1.0
7.2704	522.069948385	0.0
7.2806	522.193478567	0.0
7.2909	522.317808938	1.0
7.3011	522.440526654	0.0
7.3114	522.564039294	1.0
7.3216	522.685949885	1.0
7.3318	522.807460863	1.0
7.3421	522.929758949	0.0
7.3523	523.050470739	2.0
7.3626	523.171964461	1.0
7.3728	523.29188232	1.0
7.383	523.411407098	2.0
7.3933	523.531706118	2.0
7.4035	523.650444772	0.0
7.4138	523.769952576	0.0
7.424	523.887910276	0.0
7.4342	524.005481321	1.0
7.4445	524.123813952	0.0
7.4547	524.240611722	2.0
7.465	524.35816607	1.0
7.4752	524.474195652	0.0
7.4854	524.589844898	0.0
7.4957	524.706243282	1.0
7.5059	524.821131893	1.0
7.5162	524.936764716	1.0
7.5264	525.050897696	0.0
7.5366	525.164656558	0.0
7.5469	525.279152311	0.0
7.5571	525.392162972	1.0
7.5674	525.505905678	2.0
7.5776	525.618173058	1.0
7.5878	525.730072434	1.0
7.5981	525.842696658	1.0
7.6083	525.953860064	0.0
7.6186	526.065743549	0.0
7.6288	526.176175824	1.0
7.639	526.28624611	1.0
7.6493	526.397029396	1.0
7.6595	526.506375741	0.0
7.6698	526.616430396	2.0
7.68	526.725057562	1.0
7.6902	526.833328657	1.0
7.7005	526.942301096	0.0
7.7107	527.049860083	0.0
7.721	527.158115801	1.0
7.7312	527.264967364	0.0
7.7414	527.371468676	0.0
7.7517	527.478659868	0.0
7.7619	527.584460713	1.0
7.7722	527.6909469	0.0
7.7824	527.796051884	0.0
7.7926	527.900812342	0.0
7.8029	528.006251403	1.0
7.8131	528.110322843	0.0
7.8234	528.215068424	1.0
7.8336	528.318455377	0.0
7.8438	528.421503437	0.0
7.8541	528.525219008	0.0
7.8643	528.627589312	1.0
7.8746	528.730622737	0.0
7.8848	528.832319744	0.0
7.895	528.933683395	0.0
7.9053	529.035703648	0.0
7.9155	529.136400623	0.0
7.9258	529.237749879	1.0
7.936	529.337784562	1.0
7.9462	529.437491339	0.0
7.9565	529.537843984	1.0
7.9667	529.636894982	1.0
7.977	529.736587599	0.0
7.9872	529.834987131	1.0
7.9974	529.933064116	0.0
8.0077	530.031776412	0.0
8.0179	530.129208337	1.0
8.0282	530.227271395	1.0
8.0384	530.324062502	1.0
8.0486	530.420536336	3.0
8.0589	530.517635096	0.0
8.0691	530.613474414	0.0
8.0794	530.709934548	0.0
8.0896	530.805143523	2.0
8.0998	530.900040411	1.0
8.1101	530.995552009	1.0
8.1203	531.089824753	0.0
8.1306	531.184708164	1.0
8.1408	531.278360868	0.0
8.151	531.371706585	1.0
8.1613	531.465656966	0.0
8.1715	531.558388741	1.0
8.1818	531.651721203	0.0
8.192	531.743843074	0.0
8.2022	531.835662977	0.0
8.2125	531.928077659	3.0
8.2227	532.019293655	2.0
8.233	532.111100519	0.0
8.2432	532.20171658	0.0
8.2534	532.292035609	1.0
8.2637	532.382939695	1.0
8.2739	532.472664689	1.0
8.2842	532.562970891	1.0
8.2944	532.652105756	1.0
8.3046	532.740948444	1.0
8.3149	532.830366626	1.0
8.3251	532.918624989	1.0
8.3354	533.00745506	0.0
8.3456	533.09513294	0.0
8.3558	533.182523419	2.0
8.3661	533.270479985	1.0
8.3763	533.35729569	1.0
8.3866	533.444673759	0.0
8.3968	533.53091847	1.0
8.407	533.616880478	0.0
8.4173	533.703399319	1.0
8.4275	533.788795948	0.0
8.4378	533.874745748	0.0
8.448	533.959580716	0.0
8.4582	534.044137602	0.0
8.4685	534.12924222	1.0
8.4787	534.213242969	0.0
8.489	534.297787847	1.0
8.4992	534.381236116	1.0
8.5094	534.464410848	0.0
8.5197	534.548124358	1.0
8.5299	534.630752044	0.0
8.5402	534.713914964	0.0
8.5504	534.795999201	0.0
8.5606	534.877814371	1.0
8.5709	534.960159514	0.0
8.5811	535.04143658	2.0
8.5914	535.123240132	0.0
8.6016	535.203982632	1.0
8.6118	535.284460465	0.0
8.6221	535.365459606	0.0
8.6323	535.44540813	0.0
8.6426	535.525874533	1.0
8.6528	535.605297229	3.0
8.663	535.684459583	0.0
8.6733	535.764134725	2.0
8.6835	535.842776423	0.0
8.6938	535.921927535	1.0
8.704	536.000051999	0.0
8.7142	536.077920378	0.0
8.7245	536.156293162	0.0
8.7347	536.233649394	1.0
8.745	536.311506715	1.0
8.7552	536.388354169	1.0
8.7654	536.464949723	0.0
8.7757	536.542041438	0.0
8.7859	536.618133217	0.0
8.7962	536.694717894	1.0
8.8064	536.770309211	0.0
8.8166	536.845652746	2.0
8.8269	536.921484331	0.0
8.8371	536.996332326	0.0
8.8474	537.071665161	1.0
8.8576	537.146020875	0.0
8.8678	537.220132856	2.0
8.8781	537.29472491	0.0
8.8883	537.368349451	0.0
8.8986	537.442450907	1.0
8.9088	537.515591213	0.0
8.919	537.588491771	0.0
8.9293	537.661864555	1.0
8.9395	537.73428564	0.0
8.9498	537.807175846	1.0
8.96	537.879120612	1.0
8.9702	537.950829549	0.0
8.9805	538.023002992	1.0
8.9907	538.094240294	3.0
9.001	538.165939047	0.0
9.0112	538.236707815	1.0
9.0214	538.307244608	0.0
9.0317	538.378238316	0.0
9.0419	538.448311183	0.0
9.0522	538.51883796	2.0
9.0624	538.588449953	0.0
9.0726	538.657833762	2.0
9.0829	538.727667018	0.0
9.0931	538.796594485	1.0
9.1034	538.865968442	2.0
9.1136	538.934442567	1.0
9.1238	539.00269224	0.0
9.1341	539.071384012	0.0
9.1443	539.139184801	0.0
9.1546	539.207424782	0.0
9.1648	539.27477964	3.0
9.175	539.341913714	2.0
9.1853	539.409482661	0.0
9.1955	539.476175189	0.0
9.2058	539.543299729	0.0
9.216	539.609553615	0.0
9.2262	539.675590326	5.0
9.2365	539.742054801	0.0
9.2467	539.807657183	0.0
9.257	539.873684516	0.0
9.2672	539.938855427	0.0
9.2774	540.003812711	1.0
9.2877	540.069190768	0.0
9.2979	540.133720824	1.0
9.3082	540.198668885	0.0
9.3184	540.262774521	0.0
9.3286	540.326670024	0.0
9.3389	540.390979422	0.0
9.3491	540.454454679	0.0
9.3594	540.518341108	0.0
9.3696	540.581398884	0.0
9.3798	540.644249961	1.0
9.3901	540.707508167	0.0
9.4003	540.769945867	0.0
9.4106	540.832788019	0.0
9.4208	540.894815062	0.0
9.431	540.956638785	0.0
9.4413	541.018862982	0.0
9.4515	541.080280086	1.0
9.4618	541.142095029	0.0
9.472	541.203108187	0.0
9.4822	541.263921349	0.0
9.4925	541.325128439	0.0
