TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	325.525938529	6.0
1.4848	326.507420626	7.0
1.495	327.484532203	11.0
1.5053	328.466808115	10.0
1.5155	329.435194576	10.0
1.5258	330.408699258	6.0
1.536	331.368438516	26.0
1.5462	332.323904074	9.0
1.5565	333.284419561	21.0
1.5667	334.231353292	13.0
1.577	335.183291859	17.0
1.5872	336.121769949	14.0
1.5974	337.056069013	17.0
1.6077	337.995306136	20.0
1.6179	338.92126238	18.0
1.6282	339.852112588	21.0
1.6384	340.769800508	17.0
1.6486	341.683401983	30.0
1.6589	342.601832122	27.0
1.6691	343.507275595	37.0
1.6794	344.417504615	26.0
1.6896	345.314862933	39.0
1.6998	346.208225332	31.0
1.7101	347.106309426	45.0
1.7203	347.991694549	36.0
1.7306	348.881759204	40.0
1.7408	349.759238283	36.0
1.751	350.632809964	41.0
1.7613	351.510998741	48.0
1.7715	352.376769867	50.0
1.7818	353.24711686	61.0
1.792	354.105157085	48.0
1.8022	354.959376474	67.0
1.8125	355.818110675	65.0
1.8227	356.664702315	68.0
1.833	357.515768452	80.0
1.8432	358.354800455	73.0
1.8534	359.190096264	86.0
1.8637	360.029806868	62.0
1.8739	360.857643906	109.0
1.8842	361.689856318	93.0
1.8944	362.510301187	93.0
1.9046	363.327092632	125.0
1.9149	364.148201071	129.0
1.9251	364.957698979	130.0
1.9354	365.771475332	134.0
1.9456	366.573744832	138.0
1.9558	367.37244184	136.0
1.9661	368.175360208	144.0
1.9763	368.966925254	173.0
1.9866	369.762673966	174.0
1.9968	370.547170734	196.0
2.007	371.328174154	207.0
2.0173	372.113305417	208.0
2.0275	372.887334869	217.0
2.0378	373.665455306	225.0
2.048	374.432573064	242.0
2.0582	375.196274863	251.0
2.0685	375.96401306	276.0
2.0787	376.720895385	258.0
2.089	377.481778067	319.0
2.0992	378.231901814	311.0
2.1094	378.978685275	352.0
2.1197	379.729415716	322.0
2.1299	380.469530776	389.0
2.1402	381.213557572	375.0
2.1504	381.947063777	417.0
2.1606	382.677303694	403.0
2.1709	383.411403153	399.0
2.1811	384.135122394	456.0
2.1914	384.862666714	522.0
2.2016	385.579923507	521.0
2.2118	386.293986369	540.0
2.2221	387.011823273	552.0
2.2323	387.719509913	579.0
2.2426	388.430936895	595.0
2.2528	389.132304249	615.0
2.263	389.830548428	661.0
2.2733	390.532483043	680.0
2.2835	391.224492253	700.0
2.2938	391.920158945	731.0
2.304	392.605988861	732.0
2.3142	393.288764789	783.0
2.3245	393.975149399	806.0
2.3347	394.651828482	843.0
2.345	395.332084023	834.0
2.3552	396.002720702	832.0
2.3654	396.67037105	837.0
2.3757	397.341550135	922.0
2.3859	398.003238701	915.0
2.3962	398.668424494	955.0
2.4064	399.324204514	934.0
2.4166	399.977064358	945.0
2.4269	400.633374768	953.0
2.4371	401.280404902	990.0
2.4474	401.93085479	1012.0
2.4576	402.57210727	970.0
2.4678	403.210504266	961.0
2.4781	403.852275387	1011.0
2.4883	404.484971819	956.0
2.4986	405.121012246	949.0
2.5088	405.748059018	1005.0
2.519	406.372313562	961.0
2.5293	406.999867483	958.0
2.5395	407.618547749	969.0
2.5498	408.240497929	950.0
2.56	408.853653691	920.0
2.5702	409.464079082	907.0
2.5805	410.077730759	866.0
2.5907	410.682705359	904.0
2.601	411.290877435	790.0
2.6112	411.890449916	816.0
2.6214	412.487352512	748.0
2.6317	413.087409922	748.0
2.6419	413.678982479	745.0
2.6522	414.273681678	743.0
2.6624	414.859971789	648.0
2.6726	415.443651162	626.0
2.6829	416.030415459	636.0
2.6931	416.608882869	600.0
2.7034	417.190407657	638.0
2.7136	417.763709643	574.0
2.7238	418.334458727	568.0
2.7341	418.908224396	515.0
2.7443	419.473876978	524.0
2.7546	420.042519208	477.0
2.7648	420.603120797	496.0
2.775	421.161226038	473.0
2.7853	421.722281037	503.0
2.7955	422.275402679	482.0
2.8058	422.831447739	454.0
2.816	423.379630283	489.0
2.8262	423.925371781	461.0
2.8365	424.47399769	450.0
2.8467	425.014865991	457.0
2.857	425.558592948	451.0
2.8672	426.094631567	487.0
2.8774	426.628283217	459.0
2.8877	427.164755379	485.0
2.8979	427.693641788	520.0
2.9082	428.225323525	488.0
2.9184	428.749487244	533.0
2.9286	429.271316873	486.0
2.9389	429.795904531	534.0
2.9491	430.313074484	578.0
2.9594	430.832977839	560.0
2.9696	431.345529724	629.0
2.9798	431.855799225	584.0
2.9901	432.368765658	638.0
3.0003	432.87447871	654.0
3.0106	433.382864611	645.0
3.0208	433.884061899	682.0
3.031	434.383027366	707.0
3.0413	434.884630019	726.0
3.0515	435.379139975	637.0
3.0618	435.876263569	743.0
3.072	436.3663578	751.0
3.0822	436.854269651	697.0
3.0925	437.344760266	737.0
3.1027	437.82831531	774.0
3.113	438.314426091	803.0
3.1232	438.793663232	748.0
3.1334	439.270766339	782.0
3.1437	439.750391082	777.0
3.1539	440.223233899	812.0
3.1642	440.698575835	850.0
3.1744	441.167196402	866.0
3.1846	441.633730212	781.0
3.1949	442.102729796	858.0
3.2051	442.565097694	875.0
3.2154	443.029909347	891.0
3.2256	443.488148532	871.0
3.2358	443.944347187	875.0
3.2461	444.402956992	844.0
3.2563	444.855082022	885.0
3.2666	445.309596672	907.0
3.2768	445.757684453	865.0
3.287	446.203776908	884.0
3.2973	446.652227098	883.0
3.3075	447.094336172	860.0
3.3178	447.538781928	880.0
3.328	447.976943191	910.0
3.3382	448.413153329	903.0
3.3485	448.851668973	903.0
3.3587	449.283983974	870.0
3.369	449.718583894	856.0
3.3792	450.14703854	874.0
3.3894	450.573585286	864.0
3.3997	451.002386462	817.0
3.4099	451.425124361	846.0
3.4202	451.850096559	900.0
3.4304	452.26905962	886.0
3.4406	452.686157047	809.0
3.4509	453.105458962	821.0
3.4611	453.518831919	845.0
3.4714	453.93438968	877.0
3.4816	454.344071424	831.0
3.4918	454.751928864	771.0
3.5021	455.161941955	767.0
3.5123	455.566157433	752.0
3.5226	455.972509314	823.0
3.5328	456.373115351	734.0
3.543	456.771937497	743.0
3.5533	457.172867541	726.0
3.5635	457.568128406	739.0
3.5738	457.965478347	765.0
3.584	458.357209731	784.0
3.5942	458.747196743	713.0
3.6045	459.139244957	769.0
3.6147	459.525749581	673.0
3.625	459.914297002	727.0
3.6352	460.297350334	717.0
3.6454	460.678697938	712.0
3.6557	461.062061081	667.0
3.6659	461.440003442	733.0
3.6762	461.819943345	709.0
3.6864	462.194510872	726.0
3.6966	462.567410456	698.0
3.7069	462.942280929	665.0
3.7171	463.311850708	717.0
3.7274	463.683373777	658.0
3.7376	464.049643483	662.0
3.7478	464.414282198	703.0
3.7581	464.78084814	637.0
3.7683	465.142230815	726.0
3.7786	465.505523508	693.0
3.7888	465.863679217	714.0
3.799	466.220240065	731.0
3.8093	466.578685448	730.0
3.8195	466.932062387	677.0
3.8298	467.287307033	693.0
3.84	467.637528494	673.0
3.8502	467.986190426	661.0
3.8605	468.336695144	705.0
3.8707	468.6822437	734.0
3.881	469.029618587	688.0
3.8912	469.372081569	676.0
3.9014	469.713019569	692.0
3.9117	470.055759532	696.0
3.9219	470.393653128	687.0
3.9322	470.733332596	666.0
3.9424	471.068208972	713.0
3.9526	471.40159415	735.0
3.9629	471.736741371	634.0
3.9731	472.067149587	646.0
3.9834	472.399304113	687.0
3.9936	472.72676195	716.0
4.0038	473.052761623	733.0
4.0141	473.380484306	708.0
4.0243	473.703572966	696.0
4.0346	474.02836925	692.0
4.0448	474.348572892	719.0
4.055	474.667350673	705.0
4.0653	474.987813292	684.0
4.0755	475.303744548	700.0
4.0858	475.621345598	649.0
4.096	475.934455746	689.0
4.1062	476.246171621	706.0
4.1165	476.559535011	705.0
4.1267	476.86846742	700.0
4.137	477.179032632	712.0
4.1472	477.485206431	645.0
4.1574	477.790016843	670.0
4.1677	478.096438272	684.0
4.1779	478.398526881	641.0
4.1882	478.702212121	635.0
4.1984	479.00160323	642.0
4.2086	479.299661157	636.0
4.2189	479.599294412	608.0
4.2291	479.894690831	663.0
4.2394	480.191648511	674.0
4.2496	480.48440719	628.0
4.2598	480.775862219	601.0
4.2701	481.068857678	632.0
4.2803	481.35771016	671.0
4.2906	481.648089317	648.0
4.3008	481.934362492	609.0
4.311	482.219360899	614.0
4.3213	482.505865609	641.0
4.3315	482.788319123	620.0
4.3418	483.072265491	612.0
4.352	483.352196837	605.0
4.3622	483.630881655	574.0
4.3725	483.911039407	610.0
4.3827	484.187235709	611.0
4.393	484.464891794	611.0
4.4032	484.738621802	581.0
4.4134	485.011132896	610.0
4.4237	485.285084295	558.0
4.4339	485.555162002	572.0
4.4442	485.826667152	602.0
4.4544	486.094333201	577.0
4.4646	486.360807338	627.0
4.4749	486.628689873	525.0
4.4851	486.89278453	555.0
4.4954	487.158275009	544.0
4.5056	487.420011434	577.0
4.5158	487.680582351	569.0
4.5261	487.942530466	587.0
4.5363	488.200774617	555.0
4.5466	488.460383667	625.0
4.5568	488.716321827	548.0
4.567	488.9711203	610.0
4.5773	489.22726546	549.0
4.5875	489.479788711	557.0
4.5978	489.733646624	565.0
4.608	489.983914969	574.0
4.6182	490.233068873	544.0
4.6285	490.483539633	577.0
4.6387	490.730468719	556.0
4.649	490.9787029	511.0
4.6592	491.223427034	515.0
4.6694	491.467061415	561.0
4.6797	491.711983479	553.0
4.6899	491.953442328	544.0
4.7002	492.196177361	572.0
4.7104	492.435480104	522.0
4.7206	492.673717237	564.0
4.7309	492.913213526	577.0
4.7411	493.14932332	545.0
4.7514	493.386681028	576.0
4.7616	493.620682481	562.0
4.7718	493.85364193	553.0
4.7821	494.087832642	582.0
4.7923	494.31871188	544.0
4.8026	494.550811387	585.0
4.8128	494.77962899	554.0
4.823	495.007427672	578.0
4.8333	495.236430341	553.0
4.8435	495.462194896	558.0
4.8538	495.689152687	564.0
4.864	495.912901278	518.0
4.8742	496.135653521	582.0
4.8845	496.359583078	551.0
4.8947	496.580346256	561.0
4.905	496.802276235	539.0
4.9152	497.021068109	544.0
4.9254	497.238885706	537.0
4.9357	497.457854537	583.0
4.9459	497.673727133	583.0
4.9562	497.890740682	560.0
4.9664	498.104685645	536.0
4.9766	498.317677914	550.0
4.9869	498.531795914	566.0
4.9971	498.74288627	528.0
5.0074	498.955092303	549.0
5.0176	499.164297728	573.0
5.0278	499.372571566	598.0
5.0381	499.581946195	592.0
5.0483	499.788360252	566.0
5.0586	499.995865271	521.0
5.0688	500.200436154	569.0
5.079	500.404096087	541.0
5.0893	500.608832426	543.0
5.0995	500.810673778	571.0
5.1098	501.013581924	537.0
5.12	501.213620935	537.0
5.1302	501.412769176	523.0
5.1405	501.612969976	547.0
5.1507	501.810339924	518.0
5.161	502.008753032	458.0
5.1712	502.204360565	502.0
5.1814	502.399097061	510.0
5.1917	502.5948628	465.0
5.2019	502.787860397	553.0
5.2122	502.981878047	505.0
5.2224	503.173152273	496.0
5.2326	503.363574758	531.0
5.2429	503.555003686	478.0
5.2531	503.743725794	495.0
5.2634	503.933445357	481.0
5.2736	504.120482273	455.0
5.2838	504.306686316	486.0
5.2941	504.493874505	482.0
5.3043	504.67841584	476.0
5.3146	504.863932533	469.0
5.3248	505.046826007	438.0
5.335	505.22890506	442.0
5.3453	505.411946456	458.0
5.3555	505.592399635	459.0
5.3658	505.773806564	460.0
5.376	505.952648386	445.0
5.3862	506.130693829	423.0
5.3965	506.309680297	453.0
5.4067	506.486135884	425.0
5.417	506.663524093	381.0
5.4272	506.838404021	363.0
5.4374	507.012505211	393.0
5.4477	507.18752658	394.0
5.4579	507.360073134	373.0
5.4682	507.53353165	344.0
5.4784	507.704537451	378.0
5.4886	507.874781766	358.0
5.4989	508.045925875	341.0
5.5091	508.214649994	365.0
5.5194	508.384265871	359.0
5.5296	508.551483369	335.0
5.5398	508.71795625	352.0
5.5501	508.885308992	294.0
5.5603	509.050295354	312.0
5.5706	509.21615372	314.0
5.5808	509.379666837	279.0
5.591	509.542451833	281.0
5.6013	509.706097198	274.0
5.6115	509.867428606	265.0
5.6218	510.0296127	275.0
5.632	510.1895035	264.0
5.6422	510.348682309	264.0
5.6525	510.508702427	254.0
5.6627	510.66645985	222.0
5.673	510.825051069	226.0
5.6832	510.981399797	253.0
5.6934	511.137052307	200.0
5.7037	511.293527489	245.0
5.7139	511.447790101	224.0
5.7242	511.602868038	219.0
5.7344	511.755753162	203.0
5.7446	511.907957492	202.0
5.7549	512.060966268	213.0
5.7651	512.21181149	185.0
5.7754	512.363453975	164.0
5.7856	512.512952224	180.0
5.7958	512.661784761	146.0
5.8061	512.811403924	145.0
5.8163	512.958907461	156.0
5.8266	513.1071906	153.0
5.8368	513.253377005	138.0
5.847	513.398912444	146.0
5.8573	513.545217084	135.0
5.8675	513.689452965	129.0
5.8778	513.834451178	136.0
5.888	513.977399105	118.0
5.8982	514.119710488	138.0
5.9085	514.262774031	132.0
5.9187	514.403814645	124.0
5.929	514.545600702	106.0
5.9392	514.685381895	118.0
5.9494	514.824540644	78.0
5.9597	514.964434891	116.0
5.9699	515.102351023	92.0
5.9802	515.240996084	91.0
5.9904	515.377680694	85.0
6.0006	515.51375665	91.0
6.0109	515.65055181	86.0
6.0211	515.785412677	79.0
6.0314	515.920986324	61.0
6.0416	516.054642951	65.0
6.0518	516.187704408	60.0
6.0621	516.321469135	71.0
6.0723	516.45334242	74.0
6.0826	516.585912695	62.0
6.0928	516.716608418	57.0
6.103	516.846722155	60.0
6.1133	516.977523583	45.0
6.1235	517.10647547	40.0
6.1338	517.236108907	45.0
6.144	517.363909319	39.0
6.1542	517.491140637	58.0
6.1645	517.619044413	50.0
6.1747	517.74513962	49.0
6.185	517.871901278	47.0
6.1952	517.996870519	44.0
6.2054	518.121283273	41.0
6.2157	518.246353588	40.0
6.2259	518.369655399	45.0
6.2362	518.493608898	44.0
6.2464	518.615809687	38.0
6.2566	518.737466317	30.0
6.2669	518.85976594	28.0
6.2771	518.980336238	31.0
6.2874	519.101543788	31.0
6.2976	519.221037453	31.0
6.3078	519.339999016	28.0
6.3181	519.459589328	23.0
6.3283	519.577488624	23.0
6.3386	519.696011054	25.0
6.3488	519.812857569	28.0
6.359	519.929183768	28.0
6.3693	520.046124787	20.0
6.3795	520.161412252	29.0
6.3898	520.277309047	15.0
6.4	520.391567053	15.0
6.4102	520.50531627	16.0
6.4205	520.619666687	12.0
6.4307	520.732400181	22.0
6.441	520.845729506	17.0
6.4512	520.957456347	17.0
6.4614	521.06868567	18.0
6.4717	521.180502874	15.0
6.4819	521.290738975	23.0
6.4922	521.401557708	18.0
6.5024	521.510809457	17.0
6.5126	521.619574709	10.0
6.5229	521.728914819	14.0
6.5331	521.836708853	18.0
6.5434	521.945072611	14.0
6.5536	522.051904098	12.0
6.5638	522.158259866	14.0
6.5741	522.265177758	9.0
6.5843	522.370583823	5.0
6.5946	522.476546991	9.0
6.6048	522.581011833	17.0
6.615	522.685011495	8.0
6.6253	522.789560827	12.0
6.6355	522.892631824	14.0
6.6458	522.996247584	4.0
6.656	523.098398209	14.0
6.6662	523.200093959	11.0
6.6765	523.302327203	7.0
6.6867	523.403114861	8.0
6.697	523.504435214	8.0
6.7072	523.604322889	8.0
6.7174	523.703765767	7.0
6.7277	523.80373423	9.0
6.7379	523.902289133	7.0
6.7482	524.001364929	1.0
6.7584	524.099039786	4.0
6.7686	524.196279699	10.0
6.7789	524.294033554	7.0
6.7891	524.390405163	7.0
6.7994	524.487286126	5.0
6.8096	524.582797186	6.0
6.8198	524.677882936	6.0
6.8301	524.773471244	10.0
6.8403	524.867707926	6.0
6.8506	524.962442679	7.0
6.8608	525.055837875	4.0
6.871	525.148817185	7.0
6.8813	525.242287918	5.0
6.8915	525.334436969	6.0
6.9018	525.427073056	11.0
6.912	525.518399262	7.0
6.9222	525.609318795	3.0
6.9325	525.700718865	1.0
6.9427	525.790826532	4.0
6.953	525.881410445	5.0
6.9632	525.970713496	5.0
6.9734	526.059618882	5.0
6.9837	526.14899416	6.0
6.9939	526.237105666	7.0
7.0042	526.325682867	6.0
7.0144	526.413007582	3.0
7.0246	526.49994344	7.0
7.0349	526.587338782	3.0
7.0451	526.673498348	9.0
7.0554	526.760113293	7.0
7.0656	526.845503497	8.0
7.0758	526.930513459	4.0
7.0861	527.015972726	4.0
7.0963	527.100223593	4.0
7.1066	527.184919751	3.0
7.1168	527.2684183	2.0
7.127	527.351545032	7.0
7.1373	527.435111114	8.0
7.1475	527.517495565	2.0
7.1578	527.600315444	3.0
7.168	527.681964244	7.0
7.1782	527.763249463	6.0
7.1885	527.8449643	2.0
7.1987	527.925523683	6.0
7.209	528.006508848	8.0
7.2192	528.086348876	2.0
7.2294	528.165833378	4.0
7.2397	528.245737981	8.0
7.2499	528.324512727	2.0
7.2602	528.403703821	2.0
7.2704	528.481775148	6.0
7.2806	528.559498825	5.0
7.2909	528.637633296	10.0
7.3011	528.714662939	3.0
7.3114	528.792099708	6.0
7.3216	528.868441516	5.0
7.3318	528.944443375	6.0
7.3421	529.020846927	9.0
7.3523	529.096170127	5.0
7.3626	529.171891434	1.0
7.3728	529.246542037	5.0
7.383	529.320860221	3.0
7.3933	529.3955712	5.0
7.4035	529.469225761	3.0
7.4138	529.543269609	5.0
7.424	529.616266471	4.0
7.4342	529.68893828	4.0
7.4445	529.761994182	3.0
7.4547	529.834017068	3.0
7.465	529.906420618	5.0
7.4752	529.977800376	3.0
7.4854	530.048862281	4.0
7.4957	530.120299771	4.0
7.5059	530.190727129	4.0
7.5162	530.261526718	5.0
7.5264	530.331325195	6.0
7.5366	530.400812861	0.0
7.5469	530.470667791	2.0
7.5571	530.539534967	7.0
7.5674	530.608766128	3.0
7.5776	530.677018355	6.0
7.5878	530.744966656	1.0
7.5981	530.813274085	7.0
7.6083	530.880615642	2.0
7.6186	530.94831312	4.0
7.6288	531.015053351	6.0
7.639	531.081496389	2.0
7.6493	531.148290599	2.0
7.6595	531.214140334	2.0
7.6698	531.280338105	6.0
7.68	531.345599835	4.0
7.6902	531.410570956	9.0
7.7005	531.475885469	3.0
7.7107	531.540276431	4.0
7.721	531.605007718	2.0
7.7312	531.668823701	1.0
7.7414	531.732355512	7.0
7.7517	531.796223108	4.0
7.7619	531.859187613	0.0
7.7722	531.922484903	0.0
7.7824	531.984887166	1.0
7.7926	532.047011553	2.0
7.8029	532.109464286	1.0
7.8131	532.171033933	4.0
7.8234	532.232928995	3.0
7.8336	532.293948856	5.0
7.8438	532.354696997	0.0
7.8541	532.415766211	1.0
7.8643	532.475971901	8.0
7.8746	532.536495798	4.0
7.8848	532.596163882	4.0
7.895	532.655566265	2.0
7.9053	532.715282608	1.0
7.9155	532.774154558	2.0
7.9258	532.833337664	1.0
7.936	532.891683917	4.0
7.9462	532.949770356	2.0
7.9565	533.008163799	1.0
7.9667	533.065731554	2.0
7.977	533.123603573	3.0
7.9872	533.180657278	5.0
7.9974	533.237456923	3.0
8.0077	533.294556772	0.0
8.0179	533.350849226	1.0
8.0282	533.407439202	4.0
8.0384	533.463228992	2.0
8.0486	533.518770351	4.0
8.0589	533.574605263	0.0
8.0691	533.629650666	1.0
8.0794	533.684987	2.0
8.0896	533.739540875	2.0
8.0998	533.793851823	5.0
8.1101	533.848449821	5.0
8.1203	533.902275799	1.0
8.1306	533.956386264	2.0
8.1408	534.009731603	2.0
8.151	534.062839397	1.0
8.1613	534.116227881	7.0
8.1715	534.168861449	4.0
8.1818	534.221773201	1.0
8.192	534.273936778	2.0
8.2022	534.325868071	1.0
8.2125	534.378073837	0.0
8.2227	534.429541409	1.0
8.233	534.481281004	1.0
8.2432	534.532288997	3.0
8.2534	534.583069853	3.0
8.2637	534.634119101	0.0
8.2739	534.684446509	2.0
8.2842	534.735039913	2.0
8.2944	534.784917922	5.0
8.3046	534.834573826	3.0
8.3149	534.884492177	5.0
8.3251	534.933704678	2.0
8.3354	534.983177283	0.0
8.3456	535.031950342	1.0
8.3558	535.080506215	4.0
8.3661	535.129318721	2.0
8.3763	535.177441015	3.0
8.3866	535.225817649	3.0
8.3968	535.273510235	4.0
8.407	535.320990447	2.0
8.4173	535.368721606	3.0
8.4275	535.415777844	4.0
8.4378	535.463082788	2.0
8.448	535.509718836	1.0
8.4582	535.556147216	4.0
8.4685	535.602820983	2.0
8.4787	535.648834781	4.0
8.489	535.695091775	1.0
8.4992	535.740694692	0.0
8.5094	535.786094541	3.0
8.5197	535.831734341	1.0
8.5299	535.876728792	3.0
8.5402	535.921961052	3.0
8.5504	535.966553724	3.0
8.5606	536.010947827	1.0
8.5709	536.055576566	5.0
8.5811	536.099574251	3.0
8.5914	536.143804478	0.0
8.6016	536.187409286	2.0
8.6118	536.230819923	0.0
8.6221	536.274459998	4.0
8.6323	536.317483	1.0
8.6426	536.360733392	3.0
8.6528	536.40337222	2.0
8.663	536.445821178	1.0
8.6733	536.488494492	0.0
8.6835	536.530564402	3.0
8.6938	536.572856665	4.0
8.704	536.614550912	3.0
8.7142	536.656059495	1.0
8.7245	536.697787464	1.0
8.7347	536.738925397	0.0
8.745	536.780280756	3.0
8.7552	536.821051348	3.0
8.7654	536.861640389	0.0
8.7757	536.902443956	1.0
8.7859	536.942670557	2.0
8.7962	536.983109768	1.0
8.8064	537.022977166	2.0
8.8166	537.062667035	3.0
8.8269	537.102566678	1.0
8.8371	537.141902136	5.0
8.8474	537.181445495	1.0
8.8576	537.220429708	2.0
8.8678	537.259240325	1.0
8.8781	537.298256068	1.0
8.8883	537.336720125	1.0
8.8986	537.375387477	3.0
8.9088	537.41350807	4.0
8.919	537.451458913	3.0
8.9293	537.489610338	1.0
8.9395	537.527222298	3.0
8.9498	537.56503305	1.0
8.96	537.602309155	3.0
8.9702	537.63941927	2.0
8.9805	537.676725523	2.0
8.9907	537.713504264	4.0
9.001	537.750477391	1.0
9.0112	537.786927716	1.0
9.0214	537.823215728	3.0
9.0317	537.859695534	1.0
9.0419	537.895659512	0.0
9.0522	537.931813571	2.0
9.0624	537.96745641	0.0
9.0726	538.002940531	2.0
9.0829	538.038612197	2.0
9.0931	538.073779463	0.0
9.1034	538.109132599	1.0
9.1136	538.143985839	2.0
9.1238	538.178683878	0.0
9.1341	538.213565307	4.0
9.1443	538.247953511	2.0
9.1546	538.282523466	2.0
9.1648	538.3166046	2.0
9.175	538.350533971	0.0
9.1853	538.38464267	2.0
9.1955	538.418269069	3.0
9.2058	538.452073194	5.0
9.216	538.485399326	2.0
9.2262	538.518577057	1.0
9.2365	538.551930144	3.0
9.2467	538.584811615	2.0
9.257	538.617866875	3.0
9.2672	538.650454731	3.0
9.2774	538.682897474	3.0
9.2877	538.715511687	0.0
9.2979	538.747664733	1.0
9.3082	538.779987717	2.0
9.3184	538.811853652	2.0
9.3286	538.843577689	2.0
9.3389	538.875469397	3.0
9.3491	538.906910154	0.0
9.3594	538.938517085	1.0
9.3696	538.969677092	2.0
9.3798	539.000698344	1.0
9.3901	539.031883553	1.0
9.4003	539.062627801	3.0
9.4106	539.093534542	4.0
9.4208	539.124004259	3.0
9.431	539.154338295	2.0
9.4413	539.184832656	3.0
9.4515	539.214895825	3.0
9.4618	539.245117886	1.0
9.472	539.274912606	3.0
9.4822	539.30457465	1.0
9.4925	539.334393467	4.0
